hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,1,38,2022,0.018739675843388814,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.020562643201282996,0
19,1,38,2022,5.22904129894922e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.737714537522229e-4,0
1,2,38,2022,0.003008446259788263,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0033011033673821287,0
2,2,38,2022,0.0038699310523432813,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.004246392099198138,0
5,2,38,2022,0.0029798321197924776,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003269705687072068,0
20,2,38,2022,0.0010910252343360942,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.001197158521029802,0
22,2,38,2022,0.0017994626319089207,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.001974511638473118,0
1,3,38,2022,0.0031950203239122753,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0035058270746253796,0
12,3,38,2022,0.055779371284428045,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06120550426266979,0
14,3,38,2022,0.04512849191636992,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04951852343890328,0
19,3,38,2022,6.183501550600003e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.785023240646129e-4,0
3,4,38,2022,0.0037087343174179274,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.004069514389403003,0
3,5,38,2022,0.004093775088425764,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.004492011344971968,0
9,5,38,2022,0.04366926403529142,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04791734407386281,0
13,5,38,2022,0.053238186343989635,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05841711668993901,0
23,5,38,2022,0.0023459671855723856,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.002574179329567292,0
6,6,38,2022,0.044527265733515314,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04885881088119273,0
22,6,38,2022,0.0023263115083722056,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0025526115777809405,0
2,7,38,2022,0.0050493123082995,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.005540501782160682,0
3,7,38,2022,0.004910602502326256,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.005388298495797367,0
7,7,38,2022,0.04640449902350826,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05091865858988794,0
9,7,38,2022,0.052382554638318105,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05747825042445684,0
10,7,38,2022,0.054485536633816674,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05978580733171332,0
11,7,38,2022,0.06499050073762472,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.07131267847474308,0
14,7,38,2022,0.055443221834515694,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06083665470205726,0
17,7,38,2022,0.04676647288312597,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.051315844719771624,0
19,7,38,2022,7.596824835611849e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,8.335832479858048e-4,0
21,7,38,2022,0.0012639002295211556,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0013868505346015321,0
1,1,39,2022,0.002262476634648926,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.002482566943970808,0
4,1,39,2022,0.0030340836860579387,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003329234763751427,0
12,1,39,2022,0.03949881735709758,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03033118040071026,0
14,1,39,2022,0.031956653844601106,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.024539545678054987,0
16,1,39,2022,0.03234245773230102,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.024835804859977526,0
19,1,39,2022,4.3786975856908566e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,3.3624061498104284e-4,0
23,1,39,2022,0.0016219802957374199,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.001245520252204941,0
10,2,39,2022,0.034968347290057405,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.026852228014336565,0
16,2,39,2022,0.036012564930808955,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.027654083759861763,0
1,3,39,2022,0.0026754479413576646,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0020544790854971342,0
5,3,39,2022,0.0026500010377620417,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0020349383833890085,0
9,3,39,2022,0.03570359239278828,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.027416823446347938,0
10,3,39,2022,0.03713697059465493,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02851751596658742,0
11,3,39,2022,0.044297082564239414,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03401577293654522,0.5
18,3,39,2022,0.018556555129501075,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.014249596795775584,0
1,4,39,2022,0.0024824761554968562,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0019062958627875663,0
2,4,39,2022,0.0031933465753631912,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0024521739520367387,0
4,4,39,2022,0.003329113012293984,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0025564291314685746,0
10,4,39,2022,0.03445839575627691,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.026460635733816403,0
18,4,39,2022,0.01721812819642189,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.013221817447513655,0
22,4,39,2022,0.0014848605195746166,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0011402258422559387,0
8,5,39,2022,0.031623807413417616,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0242839525786797,0
13,5,39,2022,0.04458062284913139,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03423350379805877,0
14,5,39,2022,0.038704417643105296,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029721160084974326,0.5
21,5,39,2022,8.823174542167321e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.775324342650044e-4,0
0,6,39,2022,0.001989639887410338,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0015278464114988947,0
2,6,39,2022,0.004189393399827682,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0032170392807187444,0
3,6,39,2022,0.004074306451317779,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0031286639006291995,0
4,6,39,2022,0.004367507175258179,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0033538130227169518,0
7,6,39,2022,0.038501619638747916,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02956543129949052,0
9,6,39,2022,0.04346158749324601,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03337419545605766,0
17,6,39,2022,0.03880194784302636,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02979605362068652,0
18,6,39,2022,0.022588688988533195,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.017345876321626718,0
21,6,39,2022,0.0010486527582960802,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.052614766164739e-4,0
4,7,39,2022,0.004407959505732244,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.003384876406770846,0
8,7,39,2022,0.03793367844180437,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029129308700027553,0
10,7,39,2022,0.04562512974634677,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.035035581663904886,0
13,7,39,2022,0.05347575609054556,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.04106408529609462,0
21,7,39,2022,0.0010583654951569254,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.1271989673188e-4,0
23,7,39,2022,0.002356435814727103,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.001809509362090793,0
7,1,40,2022,0.024109894995757036,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.018514011899322943,0
11,1,40,2022,0.03376642742575483,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029988606838281896,0
3,2,40,2022,0.002840867944428646,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.002523028888746713,0
6,2,40,2022,0.025998378487978202,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.023089654735406032,0
7,2,40,2022,0.02684580022323224,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.023842266106586053,0
12,2,40,2022,0.039644917559087764,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03520940580491406,0
18,2,40,2022,0.015750283691457954,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.013988126705233674,0
22,2,40,2022,0.0013582762399461023,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0012063109793621575,0
15,3,40,2022,0.03253817716425524,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.028897774405027984,0
5,4,40,2022,0.0022164452926724185,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0019684672477318786,0
13,4,40,2022,0.0364057738823204,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03233266065830749,0
14,4,40,2022,0.03160710162642416,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02807086849968304,0
15,4,40,2022,0.030191299073681954,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02681346730708788,0
18,4,40,2022,0.015520593644647506,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.013784134603208358,0
21,4,40,2022,7.205249204198765e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.399118948300467e-4,0
23,4,40,2022,0.001604238550529323,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0014247547885372317,0
0,5,40,2022,0.0015090027717535944,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.001340174080882487,0
2,5,40,2022,0.003177362040391374,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0028218756995151096,0
5,5,40,2022,0.0024465566275230174,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.002172833503683594,0
9,5,40,2022,0.03296257599533826,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029274691084056555,0
14,5,40,2022,0.0348885506971773,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.030985185871843155,0
18,5,40,2022,0.017131941568754142,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.015215203361724949,0
22,5,40,2022,0.0014774279392569878,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0013121318712111401,0
3,6,40,2022,0.0036726207456052114,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.003261724381361922,0
10,6,40,2022,0.040749523522214226,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03619042738358884,0
0,7,40,2022,0.0018100927937982957,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0016075778597951843,0
5,7,40,2022,0.00293471596208705,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0026063770993413403,0
7,7,40,2022,0.03502719497062812,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.031108318489767806,0
9,7,40,2022,0.039539570364641625,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.035115844956562316,0
16,7,40,2022,0.042355074657041934,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03761634790322252,0.5
17,7,40,2022,0.035300421257343916,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03135097595503327,0
1,1,41,2022,0.001941837246339921,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0017245826154532273,0
23,1,41,2022,0.0013921123881931697,TMW_10_10_2022_C20_S201,0.0017109910672917937,0
6,2,41,2022,0.024754410852748723,TMW_10_10_2022_C20_S201,0.030424681372239158,0
17,2,41,2022,0.025760673605958778,TMW_10_10_2022_C20_S201,0.031661439694838,0
18,2,41,2022,0.0149966658007531,TMW_10_10_2022_C20_S201,0.01843181731724409,0
20,2,41,2022,7.841269842876164e-4,TMW_10_10_2022_C20_S201,9.637399085858856e-4,0
9,3,41,2022,0.03064366034755232,TMW_10_10_2022_C20_S201,0.037662928344338834,0
2,4,41,2022,0.0027407838054754074,TMW_10_10_2022_C20_S201,0.0033685905307062904,0
3,4,41,2022,0.0026654916534634954,TMW_10_10_2022_C20_S201,0.003276051881799676,0
8,4,41,2022,0.024589212761083064,TMW_10_10_2022_C20_S201,0.030221642837727988,0
14,4,41,2022,0.030094768405917294,TMW_10_10_2022_C20_S201,0.036988306656455645,0
19,4,41,2022,4.1235822249011334e-4,TMW_10_10_2022_C20_S201,5.068134162074599e-4,0
20,4,41,2022,7.726918782759046e-4,TMW_10_10_2022_C20_S201,9.496854655642504e-4,0
3,5,41,2022,0.002942222978364404,TMW_10_10_2022_C20_S201,0.003616171565354691,0
5,5,41,2022,0.002329494047493186,TMW_10_10_2022_C20_S201,0.002863090322573284,0
7,5,41,2022,0.027803590956868587,TMW_10_10_2022_C20_S201,0.03417230977132573,0
8,5,41,2022,0.027142064658706937,TMW_10_10_2022_C20_S201,0.03335925358668661,0
12,5,41,2022,0.04105934865661974,TMW_10_10_2022_C20_S201,0.050464444807847994,0
17,5,41,2022,0.02802047021085625,TMW_10_10_2022_C20_S201,0.03443886760774828,0
18,5,41,2022,0.016312214259605707,TMW_10_10_2022_C20_S201,0.020048706643692613,0
22,5,41,2022,0.0014067361251244525,TMW_10_10_2022_C20_S201,0.0017289645322735433,0
3,6,41,2022,0.0034968935806930675,TMW_10_10_2022_C20_S201,0.004297895579825578,0
9,6,41,2022,0.037302188268804916,TMW_10_10_2022_C20_S201,0.045846665441429686,0
10,6,41,2022,0.03879974467596437,TMW_10_10_2022_C20_S201,0.047687253641884586,0
16,6,41,2022,0.03995837472248128,TMW_10_10_2022_C20_S201,0.049111280664917746,0
17,6,41,2022,0.03330291522052305,TMW_10_10_2022_C20_S201,0.04093131484236469,0
20,6,41,2022,0.001013704644501782,TMW_10_10_2022_C20_S201,0.0012459048610765477,0
21,6,41,2022,9.000371333569163e-4,TMW_10_10_2022_C20_S201,0.0011062005542550437,0
1,7,41,2022,0.002821128496857657,TMW_10_10_2022_C20_S201,0.0034673390587886873,0
5,7,41,2022,0.0027942959863906545,TMW_10_10_2022_C20_S201,0.0034343602661916018,0
6,7,41,2022,0.032298444006593506,TMW_10_10_2022_C20_S201,0.03969675843085555,0
12,7,41,2022,0.049251885094307224,TMW_10_10_2022_C20_S201,0.06053357197188325,0
13,7,41,2022,0.04589714358262243,TMW_10_10_2022_C20_S201,0.05641038995852904,0
0,1,42,2022,9.169860138214001e-4,TMW_10_10_2022_C20_S201,0.0011270317625118472,0
3,1,42,2022,0.0018777679596801234,TMW_10_10_2022_C20_S201,0.0023078913977839072,0
6,1,42,2022,0.017184509482076928,TMW_10_10_2022_C20_S201,0.021120810696747316,0
9,1,42,2022,0.02003059353703153,TMW_10_10_2022_C20_S201,0.024618821659144714,0
10,1,42,2022,0.020834753965219454,TMW_10_10_2022_C20_S201,0.025607183892660135,0
16,3,43,2022,0.026975379068928922,TMW_24_10_2022_C20_S85,0.034442234378353295,0
17,3,43,2022,0.022482364921328497,TMW_24_10_2022_C20_S85,0.02870554219169349,0
18,3,43,2022,0.013088186989712433,TMW_24_10_2022_C20_S85,0.01671103129767024,0
2,4,43,2022,0.002252310130281978,TMW_24_10_2022_C20_S85,0.0028757554509869394,0
3,4,43,2022,0.0021904368528755758,TMW_24_10_2022_C20_S85,0.002796755488957016,0
4,4,43,2022,0.002348068017512472,TMW_24_10_2022_C20_S85,0.0029980193712507135,0
5,4,43,2022,0.0017342701922000226,TMW_24_10_2022_C20_S85,0.0022143207063935696,0
6,4,43,2022,0.020045918173267407,TMW_24_10_2022_C20_S85,0.025594680626683842,0
7,4,43,2022,0.020699318414017273,TMW_24_10_2022_C20_S85,0.02642894375890061,0
9,4,43,2022,0.023365906336989255,TMW_24_10_2022_C20_S85,0.029833650176512187,0
11,4,43,2022,0.028989841436991227,TMW_24_10_2022_C20_S85,0.03701430518595472,0
15,4,43,2022,0.02362335322256085,TMW_24_10_2022_C20_S85,0.030162359031730736,0
21,4,43,2022,5.637788112129916e-4,TMW_24_10_2022_C20_S85,7.198342571472249e-4,0
2,5,43,2022,0.0024861449523234536,TMW_24_10_2022_C20_S85,0.0031743163618825213,0
4,5,43,2022,0.0025918444227393893,TMW_24_10_2022_C20_S85,0.003309273721496672,0
12,5,43,2022,0.03374158397219638,TMW_24_10_2022_C20_S85,0.04308134245297262,0
17,5,43,2022,0.023026547655855326,TMW_24_10_2022_C20_S85,0.029400356126998477,0
21,5,43,2022,6.2231032346714e-4,TMW_24_10_2022_C20_S85,7.945674447115427e-4,0
22,5,43,2022,0.00115602187188998,TMW_24_10_2022_C20_S85,0.0014760117422779307,0
1,6,43,2022,0.0022970598426738844,TMW_24_10_2022_C20_S85,0.002932892000528193,0
7,6,43,2022,0.02715570825091316,TMW_24_10_2022_C20_S85,0.03467247914841889,0
11,6,43,2022,0.038032154516259804,TMW_24_10_2022_C20_S85,0.048559554118428154,0
20,6,43,2022,8.330380657401843e-4,TMW_24_10_2022_C20_S85,0.0010636251758686678,0
3,7,43,2022,0.002900279116894837,TMW_24_10_2022_C20_S85,0.0037030839437505554,0
4,7,43,2022,0.003108992905821478,TMW_24_10_2022_C20_S85,0.003969570254020261,0
10,7,43,2022,0.03218001538446823,TMW_24_10_2022_C20_S85,0.04108752760577528,0
16,7,43,2022,0.03314096842767003,TMW_24_10_2022_C20_S85,0.042314474958617884,0
17,7,43,2022,0.027621014857037482,TMW_24_10_2022_C20_S85,0.03526658383717893,0
21,7,43,2022,7.464793657768675e-4,TMW_24_10_2022_C20_S85,9.531068019097997e-4,0
8,1,44,2022,0.011084910101575913,TMW_24_10_2022_C20_S85,0.014153242140022792,0
17,1,44,2022,0.011443653870730439,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.009381615778201432,0
18,1,44,2022,0.006661962930936007,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.00546154027836504,0
19,1,44,2022,1.858926461111806e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.5239655109360191e-4,0
5,2,44,2022,0.0010593316174929133,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,8.684500885192195e-4,0
7,2,44,2022,0.0126436137547319,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01036535425090642,0
13,2,44,2022,0.017399837235026035,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.014264551286348686,0
16,2,44,2022,0.015288726515655346,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.012533842733109821,1
20,2,44,2022,3.8785994638359996e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1797125584439613e-4,0
9,3,44,2022,0.015157555724468391,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.012426307676724885,0
12,3,44,2022,0.019829590805802193,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.016256486265703307,0
19,3,44,2022,2.1982374966221998e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.8021359100429078e-4,0
1,4,44,2022,0.001053907132023167,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,8.640030439785104e-4,0
9,4,44,2022,0.014064288106653673,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011530036533875946,0
12,4,44,2022,0.01839934374640962,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.015083956186526148,0
13,4,44,2022,0.01714609136559927,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.014056528020426921,0
18,4,44,2022,0.0073097612906039364,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0059926115062093116,0
22,4,44,2022,6.303807141003959e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.167920771183439e-4,0
2,5,44,2022,0.001496447789359974,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001226802064314628,0
4,5,44,2022,0.00156006987973432,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0012789600563022014,0
6,5,44,2022,0.013318623191701129,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.010918733377524581,0
13,5,44,2022,0.018926198451775626,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.015515876661622265,0
17,5,44,2022,0.013860023046521756,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011362578103839862,0
2,6,44,2022,0.0017785595133120162,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014580799263105666,0
3,6,44,2022,0.0017297006529484247,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014180249700466061,0
10,6,44,2022,0.01919187477445237,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.015733680626061772,0
15,6,44,2022,0.01865442020857738,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.015293070284973459,0.5
16,6,44,2022,0.019764978616974432,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.016203516581630547,0.5
21,6,44,2022,4.4519365011294853e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.6497396892939526e-4,0
22,6,44,2022,8.2700475526384e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.779863274679443e-4,0
8,7,44,2022,0.016104313495687757,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01320246866035305,0
9,7,44,2022,0.01862202100744016,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.015266509113163856,0
11,7,44,2022,0.02310415134153834,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.018941001992565036,0
12,7,44,2022,0.024361913178289937,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.019972127053335096,0
13,7,44,2022,0.02270252651142881,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01861174615473249,0.5
21,7,44,2022,4.4931708252797634e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.6835439785901504e-4,0
22,7,44,2022,8.346645640108235e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.842659111927288e-4,0
2,1,45,2022,0.0013268926490187043,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0010877991551153758,0
4,1,45,2022,0.0013833060331896478,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0011340473815138975,0
7,1,45,2022,0.012194490036688875,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.00999715837508271,0
18,1,45,2022,0.007154440394899966,TMW_07_11_2022_C20_S28,0.008743405933704564,0
1,2,45,2022,0.00114856572903358,TMW_07_11_2022_C20_S28,0.0014036564505646885,0
8,2,45,2022,0.0132552117046866,TMW_07_11_2022_C20_S28,0.016199128132213265,0
9,2,45,2022,0.015327497871227894,TMW_07_11_2022_C20_S28,0.01873165872367461,0
19,2,45,2022,2.2228835019580203e-4,TMW_07_11_2022_C20_S28,2.7165748441776585e-4,0
21,2,45,2022,3.698259508569088e-4,TMW_07_11_2022_C20_S28,4.519624505454337e-4,0
23,2,45,2022,8.234122520079992e-4,TMW_07_11_2022_C20_S28,0.0010062880075461782,0
1,3,45,2022,0.0012197960444437822,TMW_07_11_2022_C20_S28,0.0014907066638645528,0
4,3,45,2022,0.001635801767888388,TMW_07_11_2022_C20_S28,0.0019991051842314952,0
6,3,45,2022,0.013965161205813573,TMW_07_11_2022_C20_S28,0.0170667538776467,0
7,3,45,2022,0.014420358100020087,TMW_07_11_2022_C20_S28,0.017623047732389867,0
16,3,45,2022,0.01743717544096216,TMW_07_11_2022_C20_S28,0.021309885162540055,0
19,3,45,2022,2.3607395157342853e-4,TMW_07_11_2022_C20_S28,2.8850479912469207e-4,0
22,3,45,2022,7.296049890820997e-4,TMW_07_11_2022_C20_S28,8.91646619258763e-4,0
5,4,45,2022,0.0011210509229972313,TMW_07_11_2022_C20_S28,0.001370030743299808,0
7,4,45,2022,0.013380262266983191,TMW_07_11_2022_C20_S28,0.016351951800878742,0
13,4,45,2022,0.018413595204957656,TMW_07_11_2022_C20_S28,0.02250316288757224,0
15,4,45,2022,0.015270389846720632,TMW_07_11_2022_C20_S28,0.018661867291671786,0
20,4,45,2022,4.104576354626743e-4,TMW_07_11_2022_C20_S28,5.016182297076599e-4,0
3,5,45,2022,0.0015629229718293774,TMW_07_11_2022_C20_S28,0.0019100403709502453,0
11,5,45,2022,0.020684864332922402,TMW_07_11_2022_C20_S28,0.025278869564036154,0
12,5,45,2022,0.021810923133860016,TMW_07_11_2022_C20_S28,0.026655020409997024,0
23,5,45,2022,8.956442223353691e-4,TMW_07_11_2022_C20_S28,0.001094562338325941,0
0,6,45,2022,9.071209448759211e-4,TMW_07_11_2022_C20_S28,0.0011085879837184269,0
5,6,45,2022,0.0014707214600222884,TMW_07_11_2022_C20_S28,0.0017973613630986598,0
16,6,45,2022,0.02122608049422877,TMW_07_11_2022_C20_S28,0.025940287136199607,0
2,7,45,2022,0.0019277283260856458,TMW_07_11_2022_C20_S28,0.0023558671754233367,0
7,7,45,2022,0.017716326850766177,TMW_07_11_2022_C20_S28,0.02165103470857894,0
9,7,45,2022,0.01999863114092511,TMW_07_11_2022_C20_S28,0.024440227401737725,0
10,7,45,2022,0.020801508387259676,TMW_07_11_2022_C20_S28,0.025421419681240412,0
12,7,45,2022,0.026162837822232474,TMW_07_11_2022_C20_S28,0.03197347365148549,0
20,7,45,2022,5.434722790294699e-4,TMW_07_11_2022_C20_S28,6.641747623835855e-4,0
21,7,45,2022,4.825322984655368e-4,TMW_07_11_2022_C20_S28,5.897003159904957e-4,0
22,7,45,2022,8.963661213454996e-4,TMW_07_11_2022_C20_S28,0.001095444567506746,0
3,1,46,2022,0.00195543697621982,TMW_07_11_2022_C20_S28,0.002389729778593639,0
16,1,47,2022,0.012862189068078646,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.010240776826316078,0.5
19,1,47,2022,1.7413530129730344e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3864519863066976e-4,0
20,1,47,2022,3.2630107924373904e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.5979843034762456e-4,0
