hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,2,8,2023,1.0373634320050773,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.1751364631414731,0.5
5,2,8,2023,3.5228807539911204,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.990757242437701,4.5
6,2,8,2023,12.1119627770293,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,13.72056182083515,16.5
12,2,8,2023,21.16807982957472,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,23.97942870835747,20
19,2,8,2023,25.04286153575412,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,28.36882313769828,22.5
21,2,8,2023,19.94124604953534,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,22.589658195287274,12.5
23,2,8,2023,8.56024485073368,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,9.697137519174616,5
5,3,8,2023,3.586944031952712,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,4.063328813362967,1.5
6,3,8,2023,12.332217759309419,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,13.970069035838542,11.5
7,3,8,2023,21.728385402575896,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.614148893223057,33.5
9,3,8,2023,24.54241922886219,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,27.801916705117897,24.5
13,3,8,2023,22.400593924051215,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.375633942771444,18
16,3,8,2023,26.93158218151571,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,30.50838621756564,45
17,3,8,2023,30.883649073498024,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,34.985330137370084,38
20,3,8,2023,25.037966667859255,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,28.363278178653015,21
1,4,8,2023,2.2997235306187007,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.605151572338492,0.5
5,4,8,2023,3.5021794900706524,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,3.9673066278165194,3.5
7,4,8,2023,21.214913037777514,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.032481870775804,23
10,4,8,2023,22.40645332764857,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.382271538243845,23
11,4,8,2023,20.76755444403641,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,23.52570923990646,24.5
17,4,8,2023,30.153824927360947,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,34.1585774879644,31
18,4,8,2023,31.52990907061888,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,35.71742041919015,45
19,4,8,2023,24.895703876390247,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,28.202121356997576,21
22,4,8,2023,14.059244057088632,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,15.926463017648615,6
3,5,8,2023,1.066375240500756,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.2080013521216573,0
4,5,8,2023,1.5062577877730112,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.706305037070376,1
6,5,8,2023,12.4506964683787,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,14.104282992912518,10
13,5,8,2023,22.615802048194443,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,28.424558189344303,16
16,5,8,2023,27.19032064627,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,34.17401911061272,31.5
17,5,8,2023,31.180356036105344,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,39.18887522202675,43.5
21,5,8,2023,20.49894029024721,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.763991029738627,32
22,5,8,2023,14.537864975821092,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,18.271843203856125,15.5
5,6,8,2023,3.5094585398078033,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.410845490479618,6
7,6,8,2023,21.25900683925433,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,26.719276887122216,12
18,6,8,2023,31.595441912948534,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,39.710573839425386,38.5
23,6,8,2023,8.5276302242754891,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,10.717909584218422,9
2,7,8,2023,1.0690171243643074,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.34358884960813,0.5
4,7,8,2023,1.184086802164185,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.488213601163773,0.5
8,7,8,2023,20.479428971053526,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.739468325366268,19
14,7,8,2023,17.72030425256786,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.27167616194329,34.5
15,7,8,2023,20.33970078629453,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.56385165212559,18.5
17,7,8,2023,24.51124128209089,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,30.80683155216572,39.5
11,1,9,2023,21.287172842850755,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,26.75467718849034,26
19,1,9,2023,25.51861139400221,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,32.07293966114237,33
20,1,9,2023,25.0579469653494,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,31.493955867859288,34
0,2,9,2023,4.557738834286875,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.728371358705114,8.5
4,2,9,2023,1.4658048707791247,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.8422895528930348,1
12,2,9,2023,21.17568354197357,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,26.61455241584157,24
21,2,9,2023,19.948409075235176,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.072058613509803,23
1,3,9,2023,2.356230656933838,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.9614167683643937,0.5
12,3,9,2023,21.560761492522786,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,27.098535720501484,18
13,3,9,2023,22.4086403635551,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,28.164188057562757,20
1,4,9,2023,2.3005496063168502,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.891434317159097,0
5,4,9,2023,3.503437495795595,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,4.403277971294541,4.5
15,4,9,2023,25.030967546259774,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,31.460046919319964,32.5
17,4,9,2023,30.16465637803191,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,37.91229816443306,56
0,5,9,2023,4.685204524857893,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,5.88857597718647,5.5
6,5,9,2023,12.455168839792318,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,15.654216936031647,13.5
10,5,9,2023,23.177562064548294,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,29.130603468625996,27
14,5,9,2023,22.54981133062552,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.445360771078466,37.5
15,5,9,2023,25.883100465718755,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,31.502304819328835,55
21,5,9,2023,20.506303643357324,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.958208887932663,20.5
6,6,9,2023,12.070150186307934,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,14.690571977177244,12
7,6,9,2023,21.26664321322837,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,25.88361768615601,21.5
10,6,9,2023,22.46108893986186,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.337376806721554,29.5
18,6,9,2023,31.60679120184743,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,38.46860510858156,44
0,7,9,2023,3.6830938823070665,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,4.482691179610212,5.5
9,7,9,2023,19.485432050573127,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,23.715706733297978,27.5
20,7,9,2023,19.878871501687108,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.194561634524277,25
21,7,9,2023,16.120244291762543,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,19.619938890773348,23
22,7,9,2023,11.4324902445027,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,13.914476474846314,18.5
3,1,10,2023,0.9261941123841341,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1272702545368134,1.5
5,1,10,2023,3.1453503297983847,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,3.8282038500032396,3.5
9,1,10,2023,21.520967633701172,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,26.193155773656184,37
13,1,10,2023,19.6428254411144,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,23.907270127024546,26.5
19,1,10,2023,22.359136823277804,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.213290951633965,23
23,1,10,2023,7.64288400449162,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,9.302149173633849,7.5
2,2,10,2023,1.159512079371451,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.4112414011000098,1.5
8,2,10,2023,22.21306350418557,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.035505209539064,13
12,2,10,2023,18.55390947144959,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,22.581951205342442,29
17,2,10,2023,26.586178742340714,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,32.3580209346114,40
18,2,10,2023,27.799451654990676,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,33.83469461108831,39.5
3,3,10,2023,0.9257880285027785,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.1267760101077267,0
8,3,10,2023,22.617006118489208,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.527143503883433,37
11,3,10,2023,18.64341754260605,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,22.690891420796753,19
14,3,10,2023,19.569892806498512,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,23.818503864652328,13
22,3,10,2023,12.621243295450897,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,15.361307043520895,11.5
7,4,10,2023,18.594958972030092,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,22.631912525922292,39
16,4,10,2023,23.047808497440066,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,28.05147280039011,31
20,4,10,2023,21.427269182951136,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,26.07911544991151,19.5
1,5,10,2023,2.084338538013706,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.5368470851530427,2.5
5,5,10,2023,3.174176191618818,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,3.8632877877621596,2.5
10,5,10,2023,20.30793421436133,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.71677358433197,31
13,5,10,2023,19.822843980405295,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.97685066042256,20.5
16,5,10,2023,23.832428440946394,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,22.81531529209968,44.5
21,5,10,2023,17.96740589925952,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.200598402655235,10
22,5,10,2023,12.742498745336665,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,12.198678250704353,11.5
23,5,10,2023,7.712927940817527,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.383757942713835,5.5
0,6,10,2023,3.978227398212538,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.808445816539044,2.5
1,6,10,2023,2.0199067163632627,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.933701750480429,1.5
13,6,10,2023,19.210073106261614,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.39023143569498,15
15,6,10,2023,21.977452398736688,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,21.03950535451092,16.5
9,7,10,2023,17.07292903021545,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,16.34429574599151,20
15,7,10,2023,17.82783181580918,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.06698101958343,20.5
16,7,10,2023,18.734949760604735,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,17.93538526000377,17.5
19,7,10,2023,17.73786210072228,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,16.98085100469492,13
22,7,10,2023,10.017026775512738,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.589523146540591,7
23,7,10,2023,6.0632225472295485,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.8044581752960696,3.5
10,1,11,2023,21.454249744927047,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.53863178479021,18
18,1,11,2023,30.189987399799154,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,28.901548278962633,36
1,2,11,2023,2.1617164612561948,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.0694593821142107,1
4,2,11,2023,1.3692531389260048,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.3108165689745972,0
8,2,11,2023,23.68198205636191,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,22.671289612662243,28
13,2,11,2023,20.55873715322228,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.681337607723194,15
14,2,11,2023,20.49138811124759,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.616862867724254,12.5
15,2,11,2023,23.520403314644664,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,22.516606679451538,32
1,3,11,2023,2.2010270857712912,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.1070923197253997,3
5,3,11,2023,3.3518776558347354,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,3.208827238395209,0.5
6,3,11,2023,11.524039624285527,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,11.032220158269505,11
21,3,11,2023,18.97328400548771,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.163547948308207,11.5
3,4,11,2023,0.9636846692811445,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.9225568274039896,0
10,4,11,2023,20.938071401845395,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.044482744395825,21
11,4,11,2023,19.406575928479583,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,18.578347970096804,20.5
18,4,11,2023,29.4636316493554,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,28.206191718817394,28.5
22,4,11,2023,13.13788718003168,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,12.577192417767485,4
2,5,11,2023,1.270761314108106,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.2165281483680828,0.5
7,5,11,2023,20.49950974861315,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.624637892314905,24
15,5,11,2023,24.178195382162095,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.65683577163471,32
19,5,11,2023,24.056178001006437,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.492030188972194,42
2,6,11,2023,1.231479083866889,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.6633255527298125,2
4,6,11,2023,1.364036269498613,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.8423669647583971,2
7,6,11,2023,19.8658215391619,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,26.832228841679573,23.5
9,6,11,2023,22.438635522456817,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,30.307259231475115,25.5
14,6,11,2023,20.413315698540746,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.571714422226876,29
16,6,11,2023,24.622998693765688,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,33.25761959640414,30
22,6,11,2023,13.165193414476738,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,17.78187132839389,23.5
4,7,11,2023,1.1064889943605511,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.4945048131512995,0.5
5,7,11,2023,2.6602647172518443,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,3.593147735271507,3.5
7,7,11,2023,16.11490353192238,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,21.765965151641737,17
13,7,11,2023,16.6134484203809,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,22.43933627342486,32.5
5,1,12,2023,3.4218574893829374,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,4.6218105321111045,3.5
10,1,12,2023,21.89256442940814,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.56969574820191,26.5
12,1,12,2023,20.561057145810143,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.771264806524783,22.5
14,1,12,2023,21.29961710605555,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,28.76881780615988,17
1,2,12,2023,2.205880768091354,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.979423601999406,1.5
3,2,12,2023,0.989185627055618,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3360663217342286,0
6,2,12,2023,11.549452318087292,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,15.59953344914921,19
10,2,12,2023,21.492133214508307,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.028844116550864,29.5
12,2,12,2023,20.184980185111012,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.263307808538578,18
15,2,12,2023,24.00092993665643,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.41740811996907,34
17,2,12,2023,28.923364746267676,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,39.06600792790385,36
3,3,12,2023,1.0071738810462993,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.3603625707762697,0
4,3,12,2023,1.4226357142868056,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.9215156528432336,1.5
6,3,12,2023,11.759478096938748,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,15.88320959864471,14.5
11,3,12,2023,20.28235689407258,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,27.39483190048492,19
19,3,12,2023,24.31405934246111,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.840343554934464,30
20,3,12,2023,23.875139603362065,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.24750651271,19
17,4,12,2023,28.753404350531287,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,38.836447009749456,36.5
19,4,12,2023,23.739483858958245,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,32.064279960998746,39
10,5,12,2023,22.09320091532146,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,29.840690033205618,31.5
13,5,12,2023,21.56546648956819,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.80856564487558,30.5
14,5,12,2023,21.49481946991008,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,27.717466651736355,39
18,6,12,2023,30.12806896455781,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,38.8500004838532,37.5
21,6,12,2023,18.942675867329775,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.426489712200425,24
1,7,12,2023,1.7825650519809282,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.298609088203649,4.5
4,7,12,2023,1.1290947894925683,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.4559623177212224,3
5,7,12,2023,2.714614466324479,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.5004823393841047,1.5
10,7,12,2023,17.367722732289778,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,22.39559519551801,17.5
11,7,12,2023,16.097377043009626,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,20.757490519733686,11
12,7,12,2023,16.311416633836988,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,21.033493545914656,16.5
12,1,13,2023,20.482256000599893,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,26.411770912692816,28.5
16,1,13,2023,25.593609311061023,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,33.00283650067197,32
17,1,13,2023,29.349335778330982,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,37.845827773770296,44
18,1,13,2023,30.688706676616842,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,39.57294012563318,43.5
20,1,13,2023,23.79406945056405,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,30.682338478270857,35.5
0,2,13,2023,4.327854732493349,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.580747928093466,9.5
7,2,13,2023,20.27122579305077,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,26.139648471820962,22
8,2,13,2023,24.073193248614242,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,31.042267277626095,36
11,2,13,2023,19.843766719895996,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,25.58844204639667,24
14,2,13,2023,20.82989273281295,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,26.86004681217281,17.5
15,2,13,2023,23.908945329459083,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,30.83047037334536,21.5
19,2,13,2023,23.788286742282363,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,30.67488170366623,36
21,2,13,2023,18.942247408407727,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,24.425937216474644,16.5
0,3,13,2023,4.4065563917507635,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.682233340378848,2.5
17,3,13,2023,29.33646774988131,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,37.829234512778896,29
0,4,13,2023,4.302423254880804,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,5.547954159640706,2
3,4,13,2023,0.9796041234690379,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.263194820601583,1
9,4,13,2023,22.761998109391687,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,29.351487431989547,34.5
12,4,13,2023,19.989463332915776,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,25.77631713035817,33
22,4,13,2023,13.354916670854896,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,17.22110101828582,15
1,5,13,2023,2.2588817797096437,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.9128172249580113,3.5
2,5,13,2023,1.2917534780062632,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.6657099167091924,0.5
3,5,13,2023,1.0129529311051397,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.3061979481608905,2
12,5,13,2023,20.669967580976337,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,24.03387727756507,18
18,5,13,2023,30.96995624354971,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,36.01012554727364,38
20,5,13,2023,24.01213245983517,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,27.919958870349415,29.5
21,5,13,2023,19.47200278375221,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,22.64095110065968,16.5
3,6,13,2023,0.9816401662126114,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1413960468518596,1.5
13,6,13,2023,20.818731379393252,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,24.20685146634838,15.5
18,6,13,2023,30.012601830716186,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,34.896967610327835,28.5
19,6,13,2023,23.697653109751005,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,27.554299946277983,16
9,7,13,2023,18.502622107338265,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,21.513809699934015,14
21,7,13,2023,15.307168331414346,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,17.798315536925763,18.5
23,7,13,2023,6.570958934201435,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,7.64034195998761,9.5
1,1,14,2023,1.7202596521060167,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.000221297023917,8.5
3,1,14,2023,0.7714179965127187,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.8969615160381431,3.5
5,1,14,2023,2.6197314551027517,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.046076586499538,5.5
14,1,14,2023,16.30672144807545,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,18.960539756394322,15
4,2,14,2023,1.0696997790166882,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.243786818339616,0
5,2,14,2023,2.571814626872755,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.990361590106906,1
