hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,1,49,2022,35.98186128293996,JT_02_12_2022_C44_S300,30.444965433351246,21
5,1,49,2022,47.30793744906635,JT_02_12_2022_C44_S300,40.0281827844979,29
16,1,49,2022,410.83894450476714,JT_02_12_2022_C44_S300,347.6189673949007,355
17,1,49,2022,479.2447419278533,JT_02_12_2022_C44_S300,405.49846733544746,360
18,1,49,2022,448.8640779869629,JT_02_12_2022_C44_S300,379.7927859019746,324
20,1,49,2022,188.791634783691,JT_02_12_2022_C44_S300,159.74034110960577,180
0,2,49,2022,76.81095986532357,JT_02_12_2022_C44_S300,64.99127434274946,73
6,2,49,2022,237.78159342766222,JT_02_12_2022_C44_S300,201.19171533865855,220
11,2,49,2022,326.8980461411067,JT_02_12_2022_C44_S300,276.59491088402297,333
19,2,49,2022,188.00449621832092,JT_02_12_2022_C44_S300,159.07432758058044,112
21,2,49,2022,167.78242430460034,JT_02_12_2022_C44_S300,141.96403204687306,132
1,3,49,2022,51.15271641193131,JT_02_12_2022_C44_S300,43.28132640880502,38
7,3,49,2022,329.33456016429443,JT_02_12_2022_C44_S300,278.65649365292205,315
16,3,49,2022,396.8040624794235,JT_02_12_2022_C44_S300,335.7437757597938,435
18,3,49,2022,433.5301996771656,JT_02_12_2022_C44_S300,366.81848778465246,283
19,3,49,2022,187.22883121614288,JT_02_12_2022_C44_S300,158.41802206059984,141
0,4,49,2022,76.07078450915229,JT_02_12_2022_C44_S300,64.36499731510895,60
13,4,49,2022,318.36480760205035,JT_02_12_2022_C44_S300,269.374768759822,255
19,4,49,2022,186.1928238320601,JT_02_12_2022_C44_S300,157.54143569534548,137
0,5,49,2022,80.50633460279495,JT_02_12_2022_C44_S300,68.1180040930789,32
3,5,49,2022,28.522558595061277,JT_02_12_2022_C44_S300,24.13350170156692,18
7,5,49,2022,346.60887514931335,JT_02_12_2022_C44_S300,293.27263367047794,316
11,5,49,2022,342.6251088357621,JT_09_12_2022_C44_S20,285.09412308953495,283
14,5,49,2022,342.48349498562584,JT_09_12_2022_C44_S20,284.9762879531694,313
15,5,49,2022,362.0438306352931,JT_09_12_2022_C44_S20,301.2522017597433,381
17,5,49,2022,487.15171175991344,JT_09_12_2022_C44_S20,405.3529250897159,358
18,5,49,2022,456.26980289708143,JT_09_12_2022_C44_S20,379.6564699860697,158
20,5,49,2022,191.90647284070343,JT_09_12_2022_C44_S20,159.68300681650274,114
0,6,49,2022,85.61320666710017,JT_09_12_2022_C44_S20,71.23769230625763,38
6,6,49,2022,265.0304687696676,JT_09_12_2022_C44_S20,220.52858105655048,340
10,6,49,2022,374.6964001400619,JT_09_12_2022_C44_S20,311.78024863887777,394
11,6,49,2022,364.35933143421767,JT_09_12_2022_C44_S20,303.17890138787516,330
17,6,49,2022,518.0538945526051,JT_09_12_2022_C44_S20,431.0662498801009,348
18,6,49,2022,485.213009934112,JT_09_12_2022_C44_S20,403.73975523524416,147
21,6,49,2022,187.0096584170102,JT_09_12_2022_C44_S20,155.60842798951958,54
5,7,49,2022,51.202412583476594,JT_09_12_2022_C44_S20,42.60489537721583,154
9,7,49,2022,376.4199993842041,JT_09_12_2022_C44_S20,313.214434290759,412
14,7,49,2022,364.66088479278716,JT_09_12_2022_C44_S20,303.42982021463075,354
5,1,50,2022,47.11287723397,JT_09_12_2022_C44_S20,39.202043501377055,149
11,1,50,2022,335.674170380417,JT_09_12_2022_C44_S20,279.3103330155686,351
21,1,50,2022,172.2868238207548,JT_09_12_2022_C44_S20,143.35773908678732,146
23,1,50,2022,116.28616858756116,JT_09_12_2022_C44_S20,96.76028523876889,71
2,2,50,2022,34.752756183054125,JT_09_12_2022_C44_S20,28.917339370190625,14
3,2,50,2022,27.101119630341003,JT_09_12_2022_C44_S20,22.55050706006575,15
5,2,50,2022,45.691944692980215,JT_09_12_2022_C44_S20,38.01970307653372,208
8,2,50,2022,333.0213170141252,JT_09_12_2022_C44_S20,277.1029264810095,351
15,2,50,2022,344.00115728653185,JT_09_12_2022_C44_S20,286.2391160170351,336
1,3,50,2022,50.94180339386079,JT_09_12_2022_C44_S20,42.388045687959085,20
17,3,50,2022,460.9644947599754,JT_09_12_2022_C44_S20,383.5628651255717,362
4,4,50,2022,28.347675874621668,JT_09_12_2022_C44_S20,23.587751121228052,31
5,4,50,2022,45.251642273942814,JT_09_12_2022_C44_S20,37.65333286952755,229
14,4,50,2022,322.2798121678323,JT_09_12_2022_C44_S20,268.1650529106174,324
21,4,50,2022,165.48048384591627,JT_09_12_2022_C44_S20,137.69426762327006,96
22,4,50,2022,144.08101266742554,JT_09_12_2022_C44_S20,119.88803184871666,51
3,5,50,2022,28.404954304647205,JT_09_12_2022_C44_S20,23.635411795705657,8
4,5,50,2022,30.000577671172774,JT_09_12_2022_C44_S20,24.963110299783587,23
5,5,50,2022,47.8901838299527,JT_09_12_2022_C44_S20,39.84883072344146,198
9,5,50,2022,352.0697962892011,JT_16_12_2022_C44_S21,268.1390938349236,342
13,5,50,2022,335.53886191730913,JT_16_12_2022_C44_S21,255.5490057062542,385
17,5,50,2022,485.143086510023,JT_16_12_2022_C44_S21,369.4887461752582,354
20,5,50,2022,191.11520355505792,JT_16_12_2022_C44_S21,145.55482475195225,110
0,6,50,2022,85.26020606280305,JT_16_12_2022_C44_S21,64.93483574796528,41
1,6,50,2022,57.014772614718154,JT_16_12_2022_C44_S21,43.42289405466862,30
6,6,50,2022,263.93769442707554,JT_16_12_2022_C44_S21,201.01699992015406,197
8,6,50,2022,371.1843060947287,JT_16_12_2022_C44_S21,282.69685309849535,264
11,6,50,2022,362.8570040575818,JT_16_12_2022_C44_S21,276.3547151307835,306
18,6,50,2022,483.21237834481093,JT_16_12_2022_C44_S21,368.01830382735966,96
23,6,50,2022,125.70300151244213,JT_16_12_2022_C44_S21,95.73638316360768,9
3,7,50,2022,30.244306429032672,JT_16_12_2022_C44_S21,23.034298894770934,9
5,7,50,2022,50.99129465801773,JT_16_12_2022_C44_S21,38.83536641649096,67
8,7,50,2022,371.64511638475443,JT_16_12_2022_C44_S21,283.0478097977056,181
9,7,50,2022,374.86794342899594,JT_16_12_2022_C44_S21,285.5023399287702,263
15,7,50,2022,383.898398104109,JT_16_12_2022_C44_S21,292.3800044118465,306
3,1,51,2022,32.534177842060835,JT_16_12_2022_C44_S21,24.77828276433158,10
7,1,51,2022,395.3584580486049,JT_16_12_2022_C44_S21,301.1080751557705,329
15,1,51,2022,412.96429747887674,JT_16_12_2022_C44_S21,314.51681933318474,493
17,1,51,2022,555.668257237121,JT_16_12_2022_C44_S21,423.20126446178466,363
1,2,51,2022,59.555577809695144,JT_16_12_2022_C44_S21,45.357991043313916,30
2,2,51,2022,40.461489942868035,JT_16_12_2022_C44_S21,30.81578528701607,13
3,2,51,2022,31.552941400895214,JT_16_12_2022_C44_S21,24.03096546263431,13
4,2,51,2022,33.32540017839951,JT_16_12_2022_C44_S21,25.380883846628148,12
7,2,51,2022,383.4343784470362,JT_16_12_2022_C44_S21,292.0266034337437,364
10,2,51,2022,389.7805647857242,JT_16_12_2022_C44_S21,296.8599082843693,395
14,2,51,2022,378.8706967518114,JT_16_12_2022_C44_S21,288.55086797672243,383
17,2,51,2022,538.9092063139059,JT_16_12_2022_C44_S21,410.4374409942556,319
19,2,51,2022,217.9849284232819,JT_16_12_2022_C44_S21,166.01901609610556,126
8,3,51,2022,386.12608536100174,JT_16_12_2022_C44_S21,294.0766283446765,371
15,3,51,2022,398.85681016950923,JT_16_12_2022_C44_S21,303.7724473271459,322
1,4,51,2022,58.981680919270026,JT_16_12_2022_C44_S21,44.92090671010726,21
10,4,51,2022,386.0245126692711,JT_16_12_2022_C44_S21,293.9992697930311,398
14,4,51,2022,375.2197756670756,JT_16_12_2022_C44_S21,285.7702980964259,275
17,4,51,2022,533.7161021732103,JT_16_12_2022_C44_S21,406.4823325096509,338
13,5,51,2022,390.65685079471797,JT_23_12_2022_C44_S67,340.4749466667981,334
16,5,51,2022,484.2132982935998,JT_23_12_2022_C44_S67,422.0135819363875,573
0,6,51,2022,99.26565110306575,JT_23_12_2022_C44_S67,86.51446197962917,75
8,6,51,2022,432.15766798161434,JT_23_12_2022_C44_S67,376.64476805759745,424
11,6,51,2022,422.4624643594186,JT_23_12_2022_C44_S67,368.1949637613829,443
12,6,51,2022,413.9041540253547,JT_23_12_2022_C44_S67,360.7360128979319,382
13,6,51,2022,415.4379387413519,JT_23_12_2022_C44_S67,362.0727749905847,342
15,6,51,2022,446.4060716858515,JT_23_12_2022_C44_S67,389.06289020602065,451
16,6,51,2022,514.9290845534158,JT_23_12_2022_C44_S67,448.7837657111373,523
19,6,51,2022,242.96518049165343,JT_23_12_2022_C44_S67,211.7550394969374,200
20,6,51,2022,236.6238765112513,JT_23_12_2022_C44_S67,206.22830899129494,201
22,6,51,2022,188.791413777767,JT_23_12_2022_C44_S67,164.5401748526145,161
0,7,51,2022,99.38888539051624,JT_23_12_2022_C44_S67,86.62186618196655,111
9,7,51,2022,436.4464056624059,JT_23_12_2022_C44_S67,380.3825950793555,318
11,7,51,2022,422.9869344071279,JT_23_12_2022_C44_S67,368.65206290391393,361
20,7,51,2022,236.91763547511846,JT_23_12_2022_C44_S67,206.48433308853555,83
22,7,51,2022,189.02579067546668,JT_23_12_2022_C44_S67,164.7444448189082,117
0,1,52,2022,86.35955727489038,JT_23_12_2022_C44_S67,75.26622302289383,38
6,1,52,2022,267.3409259894085,JT_23_12_2022_C44_S67,232.9995937174206,341
11,1,52,2022,367.5357082930752,JT_23_12_2022_C44_S67,320.3238351629097,294
17,1,52,2022,522.5701351435093,JT_23_12_2022_C44_S67,455.44328361501624,386
5,2,52,2022,50.02893501454299,JT_23_12_2022_C44_S67,43.60245813230097,127
7,2,52,2022,360.59528748324794,JT_23_12_2022_C44_S67,314.27494750033856,280
13,2,52,2022,350.5238563568765,JT_23_12_2022_C44_S67,305.49724407946206,315
16,2,52,2022,434.469054547168,JT_23_12_2022_C44_S67,378.6592449982483,353
19,2,52,2022,205.00075723561196,JT_23_12_2022_C44_S67,178.66734384526487,140
21,2,52,2022,182.95053961543493,JT_23_12_2022_C44_S67,159.44959135238432,126
22,2,52,2022,159.29188991487425,JT_23_12_2022_C44_S67,138.8300182446297,96
7,3,52,2022,359.10755101908234,JT_23_12_2022_C44_S67,312.97831852209185,361
11,3,52,2022,354.98013055393864,JT_23_12_2022_C44_S67,309.3810866806881,348
16,3,52,2022,432.67653124628765,JT_23_12_2022_C44_S67,377.096980637532,308
20,3,52,2022,198.8265980115125,JT_23_12_2022_C44_S67,173.28628748272786,108
22,3,52,2022,158.63468678078388,JT_23_12_2022_C44_S67,138.25723627095263,102
14,4,52,2022,352.869983708981,JT_23_12_2022_C44_S67,307.5419991719589,303
23,4,52,2022,122.29378720774197,JT_23_12_2022_C44_S67,106.5845142419289,67
3,5,52,2022,31.101097196604574,JT_23_12_2022_C44_S67,27.10599951786644,21
15,5,52,2022,394.7738534217252,JT_30_12_2022_C44_S61,455.25505829784476,333
19,5,52,2022,214.86334222060944,JT_30_12_2022_C44_S61,247.78141343676486,181
20,5,52,2022,209.25548612983567,JT_30_12_2022_C44_S61,241.31440750564045,152
0,6,52,2022,93.35293862197624,JT_30_12_2022_C44_S61,107.6550464177324,64
9,6,52,2022,409.9407530278284,JT_30_12_2022_C44_S61,472.7455980195771,392
23,6,52,2022,137.6344853793261,JT_30_12_2022_C44_S61,158.72073371136466,33
11,7,52,2023,438.8446678917475,JT_30_12_2022_C44_S61,506.0777281299075,384
16,7,52,2023,534.8969486349282,JT_30_12_2022_C44_S61,616.8456685351806,392
18,7,52,2023,584.4042510538366,JT_30_12_2022_C44_S61,673.9377217538419,198
20,7,52,2023,245.79965147978896,JT_30_12_2022_C44_S61,283.45731029071,181
21,7,52,2023,225.23971354739052,JT_30_12_2022_C44_S61,259.74749349082407,167
22,7,52,2023,196.11234670456122,JT_30_12_2022_C44_S61,226.15767751096666,115
9,1,1,2023,340.26529949109795,JT_30_12_2022_C44_S61,392.3955383921292,247
16,1,1,2023,401.9508835933658,JT_30_12_2022_C44_S61,463.5316431346453,261
18,1,1,2023,439.1533840046847,JT_30_12_2022_C44_S61,506.4337409984765,192
19,1,1,2023,189.65731769791088,JT_30_12_2022_C44_S61,218.71370780206712,174
6,2,1,2023,232.63744311215936,JT_30_12_2022_C44_S61,268.27858990232517,330
10,2,1,2023,328.89958983421906,JT_30_12_2022_C44_S61,379.28854873820393,397
13,2,1,2023,314.50802717959317,JT_30_12_2022_C44_S61,362.692131223365,468
14,2,1,2023,319.69376623582633,JT_30_12_2022_C44_S61,368.672349811552,468
16,2,1,2023,389.8279752950461,JT_30_12_2022_C44_S61,449.55144845798526,522
17,2,1,2023,454.73538941575225,JT_30_12_2022_C44_S61,524.4029826803334,515
21,2,1,2023,164.15263110454364,JT_30_12_2022_C44_S61,189.30158366747344,154
0,3,1,2023,74.83918780313044,JT_30_12_2022_C44_S61,86.30490218885024,38
1,3,1,2023,50.04608213264961,JT_30_12_2022_C44_S61,57.713376510117925,27
2,3,1,2023,34.000829533728506,JT_30_12_2022_C44_S61,39.20991599972261,11
4,3,1,2023,28.004189964555977,JT_30_12_2022_C44_S61,32.294563138857164,42
11,3,1,2023,318.50642552216533,JT_30_12_2022_C44_S61,367.3031029348099,323
18,3,1,2023,424.15123774280653,JT_30_12_2022_C44_S61,489.13319560559796,192
21,3,1,2023,163.4753736265343,JT_30_12_2022_C44_S61,188.52056716913808,140
23,3,1,2023,110.33882009008083,JT_30_12_2022_C44_S61,127.24324454933814,67
0,4,1,2023,74.42507449227344,JT_30_12_2022_C44_S61,85.82734477758288,48
9,4,1,2023,326.82282456111625,JT_30_12_2022_C44_S61,376.8936132902695,397
14,4,1,2023,316.6130932732148,JT_30_12_2022_C44_S61,365.1197033101839,393
23,4,1,2023,109.72827399190889,JT_30_12_2022_C44_S61,126.53915992694583,70
1,5,1,2023,52.6711081429603,JT_30_12_2022_C44_S61,60.74056881021356,49
3,5,1,2023,27.905503562833246,JT_30_12_2022_C44_S61,32.18075751779064,18
4,5,1,2023,29.473070722490128,JT_30_12_2022_C44_S61,33.98848331439505,16
6,5,1,2023,243.8296288597914,JT_30_12_2022_C44_S61,281.1854709707007,321
8,5,1,2023,342.905668665917,JT_30_12_2022_C44_S61,395.44042450145827,187
9,5,1,2023,345.8792733599611,JT_06_01_2023_C44_S11,417.4466798574677,141
11,5,1,2023,335.2127812610759,JT_06_01_2023_C44_S11,404.573136816999,390
12,5,1,2023,328.42198858242455,JT_06_01_2023_C44_S11,396.3772312636957,405
15,5,1,2023,354.21139979511935,JT_06_01_2023_C44_S11,427.5028433353227,433
2,6,1,2023,38.05419980108019,JT_06_01_2023_C44_S11,45.928162180048545,88
5,6,1,2023,50.03258974591548,JT_06_01_2023_C44_S11,60.385053637969584,72
6,6,1,2023,259.29681819610425,JT_06_01_2023_C44_S11,312.94906688704543,198
8,6,1,2023,364.657688412461,JT_06_01_2023_C44_S11,440.11061962032676,333
19,6,1,2023,205.01573302309635,JT_06_01_2023_C44_S11,247.4364428884673,228
20,6,1,2023,199.6648959968458,JT_06_01_2023_C44_S11,240.97844056480085,217
0,7,1,2023,83.86504251947822,JT_06_01_2023_C44_S11,101.21792848635666,192
1,7,1,2023,56.08180592537639,JT_06_01_2023_C44_S11,67.68593982674103,111
4,7,1,2023,31.381588323474475,JT_06_01_2023_C44_S11,37.874891221524024,48
8,7,1,2023,365.11039617083964,JT_06_01_2023_C44_S11,440.6569991383737,282
9,7,1,2023,368.27655551758295,JT_06_01_2023_C44_S11,444.47828248489617,341
10,7,1,2023,367.0453514471319,JT_06_01_2023_C44_S11,442.9923245480588,306
12,7,1,2023,349.6888308351912,JT_06_01_2023_C44_S11,422.04448967796543,349
19,7,1,2023,205.270251756359,JT_06_01_2023_C44_S11,247.743625215786,291
20,7,1,2023,199.91277188254872,JT_06_01_2023_C44_S11,241.2776055436625,231
22,7,1,2023,159.50129544151912,JT_06_01_2023_C44_S11,192.50441221360242,172
9,1,2,2023,340.0496445383104,JT_06_01_2023_C44_S11,410.4108168155479,321
13,1,2,2023,324.08309922173817,JT_06_01_2023_C44_S11,391.14056316186804,349
15,1,2,2023,348.2413369892633,JT_06_01_2023_C44_S11,420.2974884939196,323
0,2,2,2023,75.101608507451,JT_06_01_2023_C44_S11,90.64121367793979,154
2,2,2,2023,34.1200521214615,JT_06_01_2023_C44_S11,41.17998264627052,90
7,2,2,2023,323.339575389984,JT_06_01_2023_C44_S11,390.2431935336,334
14,2,2,2023,319.4911492067988,JT_06_01_2023_C44_S11,385.5984725092925,280
15,2,2,2023,337.73831792319254,JT_06_01_2023_C44_S11,407.62124341274085,354
16,2,2,2023,389.5809082748909,JT_06_01_2023_C44_S11,470.190812867701,396
22,2,2,2023,142.8342905078489,JT_06_01_2023_C44_S11,172.3887637529679,221
3,3,2,2023,26.497942673779303,JT_06_01_2023_C44_S11,31.980748903421155,45
5,3,2,2023,44.675000429598484,JT_06_01_2023_C44_S11,53.91890187810741,59
6,3,2,2023,231.53079868807222,JT_06_01_2023_C44_S11,279.4378577767415,203
9,3,2,2023,328.4330324627241,JT_06_01_2023_C44_S11,396.39056028199457,268
10,3,2,2023,327.33503129924964,JT_06_01_2023_C44_S11,395.0653668533179,295
20,3,2,2023,178.28438143486306,JT_06_01_2023_C44_S11,215.17398940228398,271
3,5,2,2023,27.887817480642823,JT_06_01_2023_C44_S11,33.65820883880993,44
4,5,2,2023,29.454391140162272,JT_06_01_2023_C44_S11,35.54892916606693,27
6,5,2,2023,243.6750933629935,JT_06_01_2023_C44_S11,294.0949820444354,145
12,5,2,2023,328.21383973930705,JT_13_01_2023_C44_S201,439.7547457707647,335
18,5,2,2023,446.11597317661153,JT_13_01_2023_C44_S201,597.724996984834,550
19,5,2,2023,192.66425339436014,JT_13_01_2023_C44_S201,258.13969282296637,289
12,6,2,2023,349.0338919445509,JT_13_01_2023_C44_S201,467.6503298561989,344
19,6,2,2023,204.8857971809993,JT_13_01_2023_C44_S201,274.5146326642863,292
1,7,2,2023,56.04626213284991,JT_13_01_2023_C44_S201,75.09314590514929,150
3,7,2,2023,29.69368260463995,JT_13_01_2023_C44_S201,39.784848363411044,88
7,7,2,2023,360.84048674430875,JT_13_01_2023_C44_S201,483.4693035433226,305
9,7,2,2023,368.04314745830783,JT_13_01_2023_C44_S201,493.11973215923217,384
10,7,2,2023,366.8127237062028,JT_13_01_2023_C44_S201,491.47115851978094,339
11,7,2,2023,356.69314869637776,JT_13_01_2023_C44_S201,477.91252510173734,347
13,7,2,2023,350.7622071993483,JT_13_01_2023_C44_S201,469.9659995308502,367
15,7,2,2023,376.90919487545045,JT_13_01_2023_C44_S201,504.9988364377538,393
17,7,2,2023,507.15395188321554,JT_13_01_2023_C44_S201,679.5062552943672,505
1,1,3,2023,49.43341840163572,JT_13_01_2023_C44_S201,66.23297895986848,63
4,1,3,2023,27.66136289844857,JT_13_01_2023_C44_S201,37.06186070258915,52
6,1,3,2023,228.84143674035448,JT_13_01_2023_C44_S201,306.61140893846084,211
7,1,3,2023,318.26527012987583,JT_13_01_2023_C44_S201,426.42523260077445,398
10,1,3,2023,323.53284868544887,JT_13_01_2023_C44_S201,433.48295652360906,308
2,2,3,2023,32.571674550948885,JT_13_01_2023_C44_S201,43.64090336000912,70
5,2,3,2023,42.824320013657015,JT_13_01_2023_C44_S201,57.3778301834244,54
13,2,3,2023,300.04527965035624,JT_13_01_2023_C44_S201,402.0133208799561,297
19,2,3,2023,175.47881097904389,JT_13_01_2023_C44_S201,235.11391223337242,290
12,3,3,2023,297.704171108704,JT_13_01_2023_C44_S201,398.8766049133963,251
22,3,3,2023,135.78987020194913,JT_13_01_2023_C44_S201,181.93699539401803,205
1,4,3,2023,47.480508455892995,JT_13_01_2023_C44_S201,63.616387845412646,80
13,4,3,2023,297.1539458859806,JT_13_01_2023_C44_S201,398.13938995278534,308
19,4,3,2023,173.78784016388082,JT_13_01_2023_C44_S201,232.8482782140436,322
0,5,3,2023,75.1426490139593,JT_13_01_2023_C44_S201,100.67929048915758,131
4,5,3,2023,28.11774257842557,JT_13_01_2023_C44_S201,37.67333744684417,39
14,5,3,2023,319.6657403886516,JT_20_01_2023_C44_S21,433.88961043407403,340
17,5,3,2023,454.69552518981277,JT_20_01_2023_C44_S21,617.1686213569867,616
21,5,3,2023,164.13824071899805,JT_20_01_2023_C44_S21,222.78858296266964,279
2,6,3,2023,36.30426581978982,JT_20_01_2023_C44_S21,49.27660916835269,76
10,6,3,2023,349.7324803251102,JT_20_01_2023_C44_S21,474.6998832590306,430
17,6,3,2023,483.53886884485763,JT_20_01_2023_C44_S21,656.3183504674254,559
22,6,3,2023,151.97790531850794,JT_20_01_2023_C44_S21,206.28308198764668,312
1,7,3,2023,53.50286697950577,JT_20_01_2023_C44_S21,72.62066332982606,131
18,7,3,2023,453.44822781524425,JT_20_01_2023_C44_S21,615.4756361428409,526
19,7,3,2023,195.83083663860154,JT_20_01_2023_C44_S21,265.8056672472809,246
21,7,3,2023,174.76695071519705,JT_20_01_2023_C44_S21,237.21517379489526,227
23,7,3,2023,117.96014717611364,JT_20_01_2023_C44_S21,160.11000191250702,163
2,1,4,2023,31.640088958225714,JT_20_01_2023_C44_S21,42.945815386700644,55
5,1,4,2023,41.59949752316805,JT_20_01_2023_C44_S21,56.46394809977387,52
9,1,4,2023,305.823144691181,JT_20_01_2023_C44_S21,415.10073913598126,336
11,1,4,2023,296.3919344170984,JT_20_01_2023_C44_S21,402.299542026875,382
12,1,4,2023,290.3875804939604,JT_20_01_2023_C44_S21,394.1496953105794,376
16,1,4,2023,361.26482311234906,JT_20_01_2023_C44_S21,490.3529955170526,502
18,1,4,2023,394.70163163552365,JT_20_01_2023_C44_S21,535.7375394054286,632
0,2,4,2023,67.54252049373055,JT_20_01_2023_C44_S21,91.67700570330055,105
7,2,4,2023,290.79496872620797,JT_20_01_2023_C44_S21,394.70265266275106,445
13,2,4,2023,282.67306142158935,JT_20_01_2023_C44_S21,383.67860237791876,303
18,2,4,2023,382.7973620323865,JT_20_01_2023_C44_S21,519.5796023855667,588
19,2,4,2023,165.31882378509482,JT_20_01_2023_C44_S21,224.3910153222056,255
20,2,4,2023,161.00406183779677,JT_20_01_2023_C44_S21,218.53449038414757,258
1,3,4,2023,44.98034398503353,JT_20_01_2023_C44_S21,61.0528482192948,56
4,4,4,2023,25.030291961952507,JT_20_01_2023_C44_S21,33.97418695922367,23
8,4,4,2023,291.2159741661043,JT_20_01_2023_C44_S21,395.27409296187466,336
0,5,4,2023,70.79199067839302,JT_20_01_2023_C44_S21,96.08758580120582,113
19,5,4,2023,173.2723112316138,JT_27_01_2023_C44_S20,236.40957443579364,308
20,5,4,2023,168.7499661174577,JT_27_01_2023_C44_S20,230.23936941982706,275
1,6,4,2023,50.34262459478525,JT_27_01_2023_C44_S20,68.686556852845,84
7,6,4,2023,324.1189772782551,JT_27_01_2023_C44_S20,442.22200846904065,356
18,6,4,2023,426.6644984616925,JT_27_01_2023_C44_S20,582.1332432817843,576
20,6,4,2023,179.45452113253324,JT_27_01_2023_C44_S20,244.8444686284121,315
22,6,4,2023,143.17858896125475,JT_27_01_2023_C44_S20,195.35024981228446,247
4,7,4,2023,28.205097730631504,JT_27_01_2023_C44_S20,38.48251982110101,93
7,7,4,2023,324.52135786781673,JT_27_01_2023_C44_S20,442.77100919087167,291
1,1,5,2023,43.73031975611507,JT_27_01_2023_C44_S20,59.66484898827916,42
6,1,5,2023,202.4401614470049,JT_27_01_2023_C44_S20,276.2056561502591,192
11,1,5,2023,278.31125312754085,JT_27_01_2023_C44_S20,379.7227868948164,295
13,1,5,2023,273.6836123491937,JT_27_01_2023_C44_S20,373.40891839918356,277
23,1,5,2023,96.41417826199437,JT_27_01_2023_C44_S20,131.54574259719448,185
3,2,5,2023,22.469844959865952,JT_27_01_2023_C44_S20,30.6574457675438,43
7,2,5,2023,273.05571694634534,JT_27_01_2023_C44_S20,372.55222938798227,406
11,2,5,2023,269.91733750806713,JT_27_01_2023_C44_S20,368.27028184455946,296
13,2,5,2023,265.42926717746207,JT_27_01_2023_C44_S20,362.14684071680784,314
0,4,5,2023,62.81109311983228,JT_27_01_2023_C44_S20,85.6983074142622,130
14,4,5,2023,267.2058391638778,JT_27_01_2023_C44_S20,364.57076306353326,284
4,5,5,2023,24.87381843158141,JT_27_01_2023_C44_S20,33.93738323339494,38
17,5,6,2023,436.84128329612605,JT_10_02_2023_C44_S21,474.3337436559428,442
21,5,6,2023,157.69312812947388,JT_10_02_2023_C44_S21,171.2273419995535,263
1,6,6,2023,51.338269323839455,JT_10_02_2023_C44_S21,55.744441774030854,69
4,6,6,2023,28.727256666879086,JT_10_02_2023_C44_S21,31.192810113894126,32
5,6,6,2023,45.8575704036866,JT_10_02_2023_C44_S21,49.79335487804963,60
20,6,6,2023,183.00365965100983,JT_10_02_2023_C44_S21,198.7101821742388,223
12,7,6,2023,320.5086976477519,JT_10_02_2023_C44_S21,348.0167654541294,324
16,7,6,2023,398.73784465824514,JT_10_02_2023_C44_S21,432.96002879342427,398
20,7,6,2023,183.2308512862564,JT_10_02_2023_C44_S21,198.95687282137894,145
22,7,6,2023,146.19155079386638,JT_10_02_2023_C44_S21,158.7386271180691,119
13,1,7,2023,316.2086608645386,JT_10_02_2023_C44_S21,343.3476725290059,248
21,1,7,2023,165.0402507193187,JT_10_02_2023_C44_S21,179.20504075742892,205
15,2,7,2023,329.5320906569851,JT_10_02_2023_C44_S21,357.81460267833484,286
16,2,7,2023,380.11503098996184,JT_10_02_2023_C44_S21,412.7388883873884,358
17,2,7,2023,443.40521356676896,JT_10_02_2023_C44_S21,481.46103161480545,505
22,2,7,2023,139.3637614410775,JT_10_02_2023_C44_S21,151.32483403476496,189
3,3,7,2023,25.8541065197856,JT_10_02_2023_C44_S21,28.073068190526875,44
9,3,7,2023,320.4529012099483,JT_10_02_2023_C44_S21,347.9561802158792,338
12,3,7,2023,304.2789411461782,JT_10_02_2023_C44_S21,330.39406939864404,243
19,3,7,2023,178.61426887457992,JT_10_02_2023_C44_S21,193.94406633545378,238
9,4,7,2023,318.67971505187734,JT_10_02_2023_C44_S21,346.0308080939716,247
14,4,7,2023,308.72436917922016,JT_10_02_2023_C44_S21,335.2210319630692,251
0,5,7,2023,76.80216770808276,JT_10_02_2023_C44_S21,83.39381171804536,154
2,5,7,2023,34.89264767186743,JT_10_02_2023_C44_S21,37.887353666263394,41
8,5,7,2023,334.36183940602643,JT_10_02_2023_C44_S21,363.0588707744375,299
11,5,7,2023,326.86062779575076,JT_17_02_2023_C44_S20,401.7870771479412,360
19,5,7,2023,187.98297630637552,JT_17_02_2023_C44_S20,231.0744218814451,280
22,5,7,2023,146.0685510212536,JT_17_02_2023_C44_S20,179.55192882618383,252
23,5,7,2023,113.23293068816402,JT_17_02_2023_C44_S20,139.18938039402582,215
6,6,7,2023,252.83618501112528,JT_17_02_2023_C44_S20,310.7939688482015,199
7,6,7,2023,351.6363901021731,JT_17_02_2023_C44_S20,432.2422016710147,316
12,6,7,2023,340.5532094489471,JT_17_02_2023_C44_S20,418.61841715407087,356
13,6,7,2023,341.81518109759253,JT_17_02_2023_C44_S20,420.16967128820187,452
21,6,7,2023,178.4051804077024,JT_17_02_2023_C44_S20,219.3011023305443,255
0,7,7,2023,81.77546316971839,JT_17_02_2023_C44_S20,100.52089953737587,146
7,7,7,2023,352.0729324458174,JT_17_02_2023_C44_S20,432.7788128667007,269
8,7,7,2023,356.01331446311826,JT_17_02_2023_C44_S20,437.6224509159029,318
16,7,7,2023,424.2007574724322,JT_17_02_2023_C44_S20,521.4405406309598,408
