hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,3,41,2023,5.6914318744480745,NIMA_06_10_2023_C2_S67,5.175891833008612,0
2,3,41,2023,5.320014648706506,NIMA_06_10_2023_C2_S67,4.838118241448066,0
3,3,41,2023,5.21071894578854,NIMA_06_10_2023_C2_S67,4.738722738067663,0
14,3,41,2023,286.9142802903774,NIMA_06_10_2023_C2_S67,260.92507349436016,199
22,3,41,2023,8.961639708536014,NIMA_06_10_2023_C2_S67,8.149878413905354,0
0,4,41,2023,4.938808536384457,NIMA_06_10_2023_C2_S67,4.491442458097501,0
2,4,41,2023,4.303534975545333,NIMA_06_10_2023_C2_S67,3.913713108470105,0
8,4,41,2023,112.62335409505488,NIMA_06_10_2023_C2_S67,102.42172998392617,182
10,4,41,2023,188.4598788354387,NIMA_06_10_2023_C2_S67,171.38884717103522,202
11,4,41,2023,211.90251463654198,NIMA_06_10_2023_C2_S67,192.70800724600184,211
18,4,41,2023,79.95755715563267,NIMA_06_10_2023_C2_S67,72.71485914241775,65
13,5,41,2023,240.36428041802313,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,159.6374928796404,188.5
16,5,41,2023,225.21868468743605,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,149.57857344953769,184.5
2,6,41,2023,4.313843849404365,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.865031424783752,3
4,6,41,2023,4.354748997064191,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.8921985030489985,1
7,6,41,2023,65.68116620406559,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,43.62202521935867,70.5
8,6,41,2023,112.89313694974172,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,74.9777683881824,108.5
10,6,41,2023,188.91132378231222,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,125.46510676517738,179
13,6,41,2023,230.09163275584714,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,152.8149329086926,179.5
15,6,41,2023,227.1077904329098,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,150.83321954115948,192
17,6,41,2023,176.4656654508942,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,117.19934577186798,119
22,6,41,2023,7.26673080621037,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.826185843076245,5.5
23,6,41,2023,5.664827796884534,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.762284918195091,6
0,7,41,2023,4.30958338440371,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.8622018448227724,3.5
3,7,41,2023,3.678097654721912,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.4428017638275694,0
13,7,41,2023,200.29718243664314,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,133.02700376043097,146
15,7,41,2023,197.6997163621,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,131.3019014646204,150
19,7,41,2023,14.251829320459382,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,9.46532611962959,7.5
23,7,41,2023,4.931292081832192,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.275108527905406,0
10,1,42,2023,197.49366687888997,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,131.165054080926,160
16,1,42,2023,225.3878477720627,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,149.69092279974322,165
17,1,42,2023,184.4825955922057,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,122.52377511771114,126.5
18,1,42,2023,83.79030727878673,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,55.6491778160114,52.5
21,1,42,2023,9.147035313651871,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,6.0749866087150535,10
22,1,42,2023,7.596862297116837,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.045442062999072,12
8,2,42,2023,118.60728865443878,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,78.77281168864843,120.5
13,2,42,2023,241.7378544046766,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,160.54974950584423,145.5
23,2,42,2023,5.951556346440157,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.9527151547862807,0.5
1,3,42,2023,5.964886616349203,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.9615684289249677,1.5
3,3,42,2023,5.461076999064562,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.6269642021567527,1
7,3,42,2023,84.89261542347842,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,56.3812737343124,108.5
10,3,42,2023,244.16704644320643,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,162.16309291144373,198.5
12,3,42,2023,291.8470483412116,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,193.82967810561928,183
13,3,42,2023,297.3924127810825,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,197.51262165590617,197.5
2,4,42,2023,4.510305797363234,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.9955112646495614,1.5
6,4,42,2023,23.673082441130248,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,15.722433978387848,24
9,4,42,2023,161.07500448829657,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,106.97766672056827,138.5
13,4,42,2023,240.5705123718748,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,159.77446145087444,180.5
17,4,42,2023,184.50230043181202,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,122.53686205054022,169.5
1,5,42,2023,5.052692735943655,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.3557365481029073,2.5
3,5,42,2023,4.62592935261707,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.0723024353112436,1
4,5,42,2023,4.767743494736824,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.166488035865131,6
6,5,42,2023,24.789227759225053,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,16.46371982984685,24.5
9,5,42,2023,168.66941525287663,NIMA_20_10_2023_C2_S61,142.41184733037852,173
10,5,42,2023,206.82724438364775,NIMA_20_10_2023_C2_S61,174.6294662062308,199
11,5,42,2023,232.55460764946716,NIMA_20_10_2023_C2_S61,196.35172879978998,218
12,5,42,2023,247.21567332369028,NIMA_20_10_2023_C2_S61,208.7304368386352,220
23,5,42,2023,6.20206719046463,NIMA_20_10_2023_C2_S61,5.236561972643317,9
0,6,42,2023,5.1885012402762385,NIMA_20_10_2023_C2_S61,4.380782641570801,9
7,6,42,2023,68.83693205496398,NIMA_20_10_2023_C2_S61,58.120760327566124,91
11,6,42,2023,222.6157284514271,NIMA_20_10_2023_C2_S61,187.96008206962074,215
12,6,42,2023,236.6502119988825,NIMA_20_10_2023_C2_S61,199.8097509934409,241
13,6,42,2023,241.14678538472066,NIMA_20_10_2023_C2_S61,203.6063214716972,225
23,6,42,2023,5.937004299614195,NIMA_20_10_2023_C2_S61,5.012762679285079,5
2,7,42,2023,3.935673711523532,NIMA_20_10_2023_C2_S61,3.322988716759154,4
14,7,42,2023,212.2552408148131,NIMA_20_10_2023_C2_S61,179.2124606863268,221
19,7,42,2023,14.936583244325524,NIMA_20_10_2023_C2_S61,12.611334481946619,9
7,1,43,2023,71.27927917167936,NIMA_20_10_2023_C2_S61,60.1828956838309,124
8,1,43,2023,122.51520321984134,NIMA_20_10_2023_C2_S61,103.44268040792164,157
11,1,43,2023,230.51417578613265,NIMA_20_10_2023_C2_S61,194.6289406430066,207
16,1,43,2023,233.9686979518893,NIMA_20_10_2023_C2_S61,197.54568095737582,231
20,1,43,2023,11.552231313132607,NIMA_20_10_2023_C2_S61,9.753840668887957,6
22,1,43,2023,7.886086129957449,NIMA_20_10_2023_C2_S61,6.658421696013805,2
13,2,43,2023,250.94117362505023,NIMA_20_10_2023_C2_S61,211.8759708369071,232
17,2,43,2023,192.4559388031356,NIMA_20_10_2023_C2_S61,162.4954099328887,187
23,2,43,2023,6.178140937625596,NIMA_20_10_2023_C2_S61,5.216360433073193,3
3,3,43,2023,5.668988312885086,NIMA_20_10_2023_C2_S61,4.786470012491029,2
5,3,43,2023,6.942223657924862,NIMA_20_10_2023_C2_S61,5.861494772027888,10
6,3,43,2023,30.378726465632266,NIMA_20_10_2023_C2_S61,25.649526021233818,92
9,3,43,2023,206.70115579451468,NIMA_20_10_2023_C2_S61,174.52300642584441,190
13,3,43,2023,308.71458371406186,NIMA_20_10_2023_C2_S61,260.65552014059364,223
23,3,43,2023,7.6005152129227715,NIMA_20_10_2023_C2_S61,6.417306958183201,7
3,4,43,2023,4.585831260143324,NIMA_20_10_2023_C2_S61,3.8719331558912855,6
8,4,43,2023,122.52828923709423,NIMA_20_10_2023_C2_S61,103.45372926279784,140
4,5,43,2023,4.949258572096067,NIMA_20_10_2023_C2_S61,4.178784014346617,2
6,5,43,2023,25.732990484581148,NIMA_20_10_2023_C2_S61,21.727013796484677,24
12,5,43,2023,256.6275412476471,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,211.63832197076735,241.5
13,5,43,2023,261.50370240677046,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,215.65964626183413,223.5
15,5,43,2023,258.11250644931425,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,212.86295881971157,246.5
20,5,43,2023,12.098191333106994,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,9.977264716686058,15
23,5,43,2023,6.438189101617604,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.309514058282412,14.5
1,6,43,2023,5.020893933693107,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.1406840503318625,0
4,6,43,2023,4.737738002518394,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.9071680144514542,2
5,6,43,2023,5.629245557662148,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.642385918490877,7.5
6,6,43,2023,24.63321832175186,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,20.314783693945884,10.5
9,6,43,2023,167.60790495299506,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,138.22466435532263,39.5
12,6,43,2023,245.65983711514096,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,202.59335942625432,40
14,6,43,2023,253.11137885482984,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,208.73857588359874,21.5
16,6,43,2023,234.55420707445361,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,193.43465068122882,19
17,6,43,2023,191.98536813718337,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,158.3285291904189,21
18,6,43,2023,87.19799793366107,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,71.91136957541835,8
21,6,43,2023,9.519038565226385,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.850261662973417,2.5
0,7,43,2023,4.6886001900628775,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.8666445222228316,4.5
5,7,43,2023,4.900317368950766,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.041245690337434,8.5
8,7,43,2023,106.91766557165599,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,88.17399418864761,73
14,7,43,2023,220.3361131392024,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,181.7091222073558,178.5
20,7,43,2023,10.081504757638877,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.314122246871515,15
2,1,44,2023,4.636685549619355,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.8238310060438327,16.5
8,1,44,2023,121.34189252546571,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,100.06951862608089,158
9,1,44,2023,165.58836124867076,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,136.55916563818627,161.5
14,1,44,2023,250.06158539907085,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,206.22343987677638,248.5
15,1,44,2023,244.10420192924923,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,201.3104417053418,247
23,1,44,2023,6.088775139722142,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.021355647033202,16.5
2,2,44,2023,4.659682211744405,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.8427961372195925,10
6,2,44,2023,24.457109141597698,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,20.16954810781093,17.5
7,2,44,2023,70.94678724867852,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,58.50914882139534,53
10,2,44,2023,204.0562351711154,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,168.28325981431698,175.5
16,2,44,2023,232.87731903773584,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,192.05173687354312,196
0,3,44,2023,6.5786741156500526,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.425370729344758,3
3,3,44,2023,5.614697217257856,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.630388038857013,3
5,3,44,2023,6.8757389682984345,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.670357322074985,6
15,3,44,2023,301.7929787388625,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,248.88583389113512,203
22,3,44,2023,9.656420554835774,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.96355929895037,1.5
23,3,44,2023,7.5277261586036595,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.208045031787624,3
5,4,44,2023,5.5620115895708535,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.586938696742584,5
7,4,44,2023,70.6041881673241,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,58.226610578095084,67
9,4,44,2023,165.6060479691367,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,136.57375171036847,181.5
10,4,44,2023,203.07085610850584,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,167.4706269600959,220.5
16,4,44,2023,231.75276416126266,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,191.12432703333758,215.5
17,4,44,2023,189.69235427180624,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,156.4375022010132,211
21,4,44,2023,9.405346112374849,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.756500565371582,4.5
1,5,44,2023,5.194825095676413,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.284123445346173,5
17,5,44,2023,198.63602409703358,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,161.40775060591858,188.5
20,5,44,2023,11.982328673611061,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.736606071432357,4.5
21,5,44,2023,9.84879208332071,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,8.00293594065103,3
22,5,44,2023,8.179690433495301,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.6466565645629245,0
23,5,44,2023,6.3765314793241075,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.1814448432715325,1
4,6,44,2023,4.692365358802254,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.8129243727483404,4.5
7,6,44,2023,70.77331649412345,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,57.50901363519497,74
13,6,44,2023,247.93024985404736,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,201.4632749422957,199
19,6,44,2023,17.641084918488136,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,14.334800788955619,29
23,6,44,2023,6.104012363422393,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.960001136397286,10
2,7,44,2023,4.046384301102369,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.288012791722953,6
3,7,44,2023,3.963254376531064,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,3.2204630398887177,6
13,7,44,2023,215.82588593855186,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,175.37589634221564,171
14,7,44,2023,218.22598548884469,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,177.32617032400756,175.5
22,7,44,2023,6.816191424881212,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.538703921359135,2.5
4,1,45,2023,4.933456427306113,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.008830262605337,3.5
5,1,45,2023,5.8617926239421445,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.763178110566081,2.5
10,1,45,2023,214.0159593889485,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,173.90518540515666,187
14,1,45,2023,263.5675417618925,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,214.16983269730017,210
16,1,45,2023,244.24376354877572,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,198.46770822735405,201
17,1,45,2023,199.91638370075526,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,162.4481457937645,126.5
18,1,45,2023,90.8001926500314,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,73.78246175057477,33
20,1,45,2023,12.059563856211732,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,9.799365871160937,5
23,1,45,2023,6.4176330536991415,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,5.214843179229946,2
0,2,45,2023,5.636351873189593,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.57998936300988,1.5
6,2,45,2023,25.778050334144453,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,20.946739839133443,13.5
17,2,45,2023,200.90791299038008,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,163.2538431139044,156
2,3,45,2023,6.042079927355157,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.909676049391547,6
8,3,45,2023,158.1210123760908,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,128.48604399516154,181
12,3,45,2023,316.2629315292416,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,256.98907642871444,228
13,3,45,2023,322.2722203814665,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,261.8721070913954,216
19,3,45,2023,22.93077028707059,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,18.633095726327372,14
0,4,45,2023,5.609134164695244,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,4.557872785089581,3
6,4,45,2023,25.653569202495312,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,20.845588904685858,12.5
9,4,45,2023,174.55051680356817,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,141.83633815889124,132.5
11,4,45,2023,240.66323399181417,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,195.5582398950396,174.5
14,4,45,2023,263.5956937733013,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,214.19270847150673,185
22,4,45,2023,8.233294048407604,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,6.690213814294798,10
6,5,45,2023,26.863091081574243,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,21.828422742093952,19.5
12,5,45,2023,267.8977019288398,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,229.36993826233692,203.5
14,5,45,2023,276.0237795625795,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,236.3273623527493,224
17,5,45,2023,209.3644591313773,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,179.25466593978987,182
19,5,45,2023,19.42402997929697,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,16.63055907191231,15.5
22,5,45,2023,8.621479770629474,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,7.381579866051045,9.5
9,6,45,2023,174.9686426628867,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,149.80549096345513,145
17,6,45,2023,200.4166765494633,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,171.59371056905812,159.5
19,6,45,2023,18.593889095593923,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,15.919805071885134,26
0,7,45,2023,4.89450668495809,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.1906021890834895,12.5
3,7,45,2023,4.177311807938475,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,3.5765508423207257,11.5
5,7,45,2023,5.115521722577099,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.3798319031449635,10.5
6,7,45,2023,22.38519569472097,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,19.165864124703553,18
17,7,45,2023,174.46482145124168,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,149.3741269040465,147.5
19,7,45,2023,16.18617570652292,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,13.858357484136471,11.5
1,1,46,2023,5.057354415964526,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.330029939818841,4.5
6,1,46,2023,24.812098623102436,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,21.243741504179557,19.5
10,1,46,2023,207.01806588879415,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,177.24571972892082,192
11,1,46,2023,232.76916555450836,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,199.29341964566396,183
13,1,46,2023,252.14541847792654,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,215.88307272891575,182
20,1,46,2023,11.66524025639688,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,9.987601305127276,16
22,1,46,2023,7.963231249015481,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.8179974923434115,14.5
2,2,46,2023,4.750762625285654,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.0675307112198915,4
6,2,46,2023,24.935159685264768,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,21.34910451411747,10
8,2,46,2023,124.32728545474379,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,106.44713106442892,119.5
9,3,46,2023,208.72319626052277,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,178.70562642194847,213.5
14,3,46,2023,315.201219293948,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,269.87049044888863,224.5
18,3,46,2023,108.58822465048046,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,92.97158655998233,54.5
21,3,46,2023,11.854119620541987,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,10.149316944272625,2.5
23,3,46,2023,7.6748667532611305,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,6.571104196462158,2.5
4,4,46,2023,4.7726519959583165,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.086272057501105,5
11,4,46,2023,232.79402794902214,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,199.31470644974485,194
13,4,46,2023,252.1723504766477,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,215.90613149664492,211.5
15,4,46,2023,248.90216405998112,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,213.1062476189684,211.5
18,4,46,2023,87.84058946704928,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,75.20777684138619,58.5
21,4,46,2023,9.589187579343259,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,8.210116575184971,10
0,5,46,2023,5.681540432103963,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,4.864448514354229,9.5
5,5,46,2023,5.938094555565361,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,5.08410625324338,11
15,5,46,2023,260.63747507281886,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,195.1482369776084,213
19,5,46,2023,18.788903077887287,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,14.067897601327116,18.5
20,5,46,2023,12.216541094369926,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.1469442598948,11.5
1,6,46,2023,5.070010498476882,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.796091141380578,7
2,6,46,2023,4.73914661828548,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.5483619808641054,3.5
13,6,46,2023,252.77641503440597,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,189.262391103592,198
15,6,46,2023,249.4983950717228,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,186.80802487587934,224.5
19,6,46,2023,17.985906139480953,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,13.466666190592216,11.5
5,7,46,2023,4.94825440141783,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.704928166157195,9.5
9,7,46,2023,147.33174186498235,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,110.31233965015424,113
18,7,46,2023,76.64932585553358,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,57.38998508196306,28.5
22,7,46,2023,6.949424015762573,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,5.203272646448947,1
9,1,47,2023,177.78995826491465,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,133.1174532673293,154
11,1,47,2023,245.12964562262104,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,183.53699198795366,221.5
22,1,47,2023,8.386093791383349,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,6.278956692855093,4.5
2,2,47,2023,5.003037047451018,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.7459458163909476,1.5
3,2,47,2023,4.9002534111392775,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,3.6689881747057673,1
5,2,47,2023,6.00083353202843,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.49303034356163,1.5
13,2,47,2023,266.85179231625244,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,199.80110991438315,165.5
1,3,47,2023,6.584573559883541,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.930096568429556,1
14,3,47,2023,331.93899630683717,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,248.53413690912322,229.5
21,3,47,2023,12.483595646482456,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,9.346897183038505,9
0,4,47,2023,5.713842987738097,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,4.2781506577764,4
