hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,5,38,2022,0.11283981621290659,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0519453396429133,0
9,5,38,2022,1.432538764461239,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6594632565793477,3.5
13,5,38,2022,1.6205190217679502,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7459991854711076,0
23,5,38,2022,0.09745710929106234,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04486397454945266,0
6,6,38,2022,1.4933614304813263,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6874627176777213,3.5
22,6,38,2022,0.11168459116600409,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05141353660175868,0
2,7,38,2022,0.10971125533302181,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.050505119666016916,0
3,7,38,2022,0.11863521196172687,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05461322594972502,0
7,7,38,2022,1.3488686419698734,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6209460640080872,0
9,7,38,2022,1.50611322908031,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6933329550771905,0
10,7,38,2022,1.5745250178793677,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7248260372534431,0
11,7,38,2022,1.7254733669584086,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.794314481355951,0.5
14,7,38,2022,1.5331701538789597,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7057884977706202,0
17,7,38,2022,1.5165897481808361,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.698155777031504,0
19,7,38,2022,0.09276441793286855,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0427037136183217,0.5
21,7,38,2022,0.10445481068416194,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04808533725442548,0
1,1,39,2022,0.21263836342146952,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0978871853903115,0
4,1,39,2022,0.19780553108616544,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0910589527736438,0
12,1,39,2022,3.1613496382362056,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4378869173256488,2.5
14,1,39,2022,2.7822274040221058,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2654495209521595,0
16,1,39,2022,2.45688689638125,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1174738418450958,0.5
19,1,39,2022,0.16833859245042565,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.07656598841136976,0
23,1,39,2022,0.18593751975938688,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08457056564333923,0
10,2,39,2022,2.9074767946117555,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.322417107818744,6.5
16,2,39,2022,2.500055143413354,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1371081957617275,1
1,3,39,2022,0.21843111004324725,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09934973078249483,0.5
5,3,39,2022,0.18504340224134416,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08416389127040826,0
9,3,39,2022,2.807584025055503,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2769825552013694,6
10,3,39,2022,2.9351121827325932,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3349866010989433,7.5
11,3,39,2022,3.216498844306242,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.462970609730278,4
18,3,39,2022,2.6269015502787916,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1948021587247546,0.5
1,4,39,2022,0.21555103122413335,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09803977518480235,0
2,4,39,2022,0.20181894700043712,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09179396674461884,0
4,4,39,2022,0.2005150224136618,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09120089849243097,0
10,4,39,2022,2.8964118601112525,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.317384407744413,0
18,4,39,2022,2.592265076045073,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1790483387231374,0
22,4,39,2022,0.18921480119066306,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08606118219439413,0
8,5,39,2022,2.6521824026929557,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.206300730886943,2
13,5,39,2022,3.3938121824611667,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5436186108613872,1.5
14,5,39,2022,3.054026400416775,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.389072740709713,1
21,5,39,2022,0.20807067543864538,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09463746068253952,0
0,6,39,2022,0.2625822108566378,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11943111927469574,0
2,6,39,2022,0.24947886524448315,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11347128205801078,0
3,6,39,2022,0.26977157419638054,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.12270108073833326,0
4,6,39,2022,0.24786701645076017,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1127381596392914,0
7,6,39,2022,3.067271604367688,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3950970998150705,0
9,6,39,2022,3.4248393036805,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5577307771159388,0
17,6,39,2022,3.448662475596433,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5685663477256584,0
18,6,39,2022,3.204433276441722,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4574827883350534,0
21,6,39,2022,0.23752592712307158,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.10803468841442705,0
4,7,39,2022,0.2282810359380831,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1038298045489364,0
8,7,39,2022,2.788397146189718,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.268255724808507,0
10,7,39,2022,3.2974880982508252,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4998072149834232,0.5
13,7,39,2022,3.568116655426804,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6228980800720325,0
21,7,39,2022,0.21875707983349196,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09949799268025118,0
23,7,39,2022,0.21458454370490204,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09760018452932631,0
7,1,40,2022,2.5131773360862044,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1430766052482038,0.5
11,1,40,2022,3.214857566506525,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.693180045664336,0
3,2,40,2022,0.22492177936381255,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7481292819893134,1.5
6,2,40,2022,2.6075576922022656,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.673194163458822,11
7,2,40,2022,2.55733462319594,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.506143428482076,6.5
12,2,40,2022,3.302844770294114,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.985840915501146,4.5
18,2,40,2022,2.671693029693393,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.8865195431668,0.5
22,2,40,2022,0.19501241216703621,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6486454815811477,2.5
15,3,40,2022,2.7684993011581054,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.20851417866989,1
5,4,40,2022,0.1874823659068169,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6235992271991209,0
13,4,40,2022,3.2178613953769895,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.703171307259526,1
14,4,40,2022,2.895691666483591,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.631578291067658,1
15,4,40,2022,2.7319958186806397,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.087097194448887,0.5
18,4,40,2022,2.6615254134173854,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.852700268369897,1
21,4,40,2022,0.19728333744104984,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6561989772875422,7.5
23,4,40,2022,0.19352038790054518,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6436827472191939,6
0,5,40,2022,0.23616545088744756,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7855277052442474,4.5
2,5,40,2022,0.22438035122462957,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7463283970498402,5.5
5,5,40,2022,0.20301685914129602,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.675269675932235,0
9,5,40,2022,3.0802875630152786,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.245576614934045,0
14,5,40,2022,3.1356241123141735,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.429635682098837,2
18,5,40,2022,2.8820552127302244,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.586221054501944,0.5
22,5,40,2022,0.21036718394912385,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6997181452464217,6.5
3,6,40,2022,0.27697935183261185,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.92128189719335,0
10,6,40,2022,3.6760664197839796,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,12.227241572411668,0
0,7,40,2022,0.2482947887047737,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8258720099085114,1.5
5,7,40,2022,0.21344370209348912,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7099511841138948,0
7,7,40,2022,2.9003775709788346,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.64716443117118,1
9,7,40,2022,3.238489570488958,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.771784235180146,1
16,7,40,2022,2.9111713995202093,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.683066597779568,1
17,7,40,2022,3.261016494220184,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.846712733985992,0
1,1,41,2022,0.08474667183883824,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2818822922933652,0.5
23,1,41,2022,0.07410509428321371,TMW_10_10_2022_C20_S201,0.378893636758219,3
6,2,41,2022,1.0121939755690408,TMW_10_10_2022_C20_S201,5.175269800513394,5
17,2,41,2022,1.1161327154379546,TMW_10_10_2022_C20_S201,5.70670056826184,0
18,2,41,2022,1.0370898397808808,TMW_10_10_2022_C20_S201,5.302560435829401,0
20,2,41,2022,0.06820209456303006,TMW_10_10_2022_C20_S201,0.34871205405601907,1
9,3,41,2022,1.1189580196294902,TMW_10_10_2022_C20_S201,5.721146130883865,1
2,4,41,2022,0.08043461112614564,TMW_10_10_2022_C20_S201,0.41125596864292624,1
3,4,41,2022,0.08697719400843659,TMW_10_10_2022_C20_S201,0.44470769076865896,0
8,4,41,2022,0.976141418448586,TMW_10_10_2022_C20_S201,4.990935854056263,0
14,4,41,2022,1.1240409631913955,TMW_10_10_2022_C20_S201,5.747134829639807,0
19,4,41,2022,0.068010067518822,TMW_10_10_2022_C20_S201,0.3477302345759999,2
20,4,41,2022,0.06794253902314216,TMW_10_10_2022_C20_S201,0.34738496658112816,2
3,5,41,2022,0.09418398716651731,TMW_10_10_2022_C20_S201,0.4815554688524929,2
5,5,41,2022,0.07880647947935354,TMW_10_10_2022_C20_S201,0.4029314569917219,0
7,5,41,2022,1.0708610433940418,TMW_10_10_2022_C20_S201,5.475229997597861,0
8,5,41,2022,1.0570229572932641,TMW_10_10_2022_C20_S201,5.404476929685164,0
12,5,41,2022,1.3830367621056983,TMW_10_10_2022_C20_S201,7.07136039206473,0
17,5,41,2022,1.2040141119789711,TMW_10_10_2022_C20_S201,6.1560313769045,1
18,5,41,2022,1.1187476052041265,TMW_10_10_2022_C20_S201,5.720070298140872,0
22,5,41,2022,0.08165970666247885,TMW_10_10_2022_C20_S201,0.4175197877180839,2
3,6,41,2022,0.10751701951614596,TMW_10_10_2022_C20_S201,0.5497262358534616,0
9,6,41,2022,1.3649641010191367,TMW_10_10_2022_C20_S201,6.9789562685531115,0
10,6,41,2022,1.4269645097495205,TMW_10_10_2022_C20_S201,7.2959595808297495,0
16,6,41,2022,1.2270054807243893,TMW_10_10_2022_C20_S201,6.273584473655286,4
17,6,41,2022,1.374458787208562,TMW_10_10_2022_C20_S201,7.027501867408173,2
20,6,41,2022,0.08398729549057556,TMW_10_10_2022_C20_S201,0.42942057003926815,0
21,6,41,2022,0.0946655696329646,TMW_10_10_2022_C20_S201,0.48401776289416637,0
1,7,41,2022,0.09780342305619096,TMW_10_10_2022_C20_S201,0.5000613656537377,0
5,7,41,2022,0.08285394030906995,TMW_10_10_2022_C20_S201,0.4236258123291129,1
6,7,41,2022,1.1479704992815913,TMW_10_10_2022_C20_S201,5.8694847037321365,15
12,7,41,2022,1.4540688289822197,TMW_10_10_2022_C20_S201,7.43454187649062,8
13,7,41,2022,1.4220670551380727,TMW_10_10_2022_C20_S201,7.270919272784285,15
0,1,42,2022,0.06511805591960043,TMW_10_10_2022_C20_S201,0.3329436021187462,1
3,1,42,2022,0.0669009541687103,TMW_10_10_2022_C20_S201,0.3420594234817603,1
6,1,42,2022,0.775594511797458,TMW_10_10_2022_C20_S201,3.9655549738801312,10
9,1,42,2022,0.8493297263555831,TMW_10_10_2022_C20_S201,4.342557444105773,12
10,1,42,2022,0.887908609229934,TMW_10_10_2022_C20_S201,4.53980829947164,13
16,3,43,2022,0.8377249241911381,TMW_24_10_2022_C20_S85,0.8426390200235507,0
17,3,43,2022,0.9383970987956561,TMW_24_10_2022_C20_S85,0.9439017377757991,1
18,3,43,2022,0.8719411978341303,TMW_24_10_2022_C20_S85,0.8770560063860219,2
2,4,43,2022,0.0669892841528484,TMW_24_10_2022_C20_S85,0.0673822434078087,0
3,4,43,2022,0.07243821885470195,TMW_24_10_2022_C20_S85,0.07286314156990585,0
4,4,43,2022,0.06655647555902897,TMW_24_10_2022_C20_S85,0.0669468959580406,0
5,4,43,2022,0.060611163101442954,TMW_24_10_2022_C20_S85,0.06096670828745024,0
6,4,43,2022,0.8397889938372015,TMW_24_10_2022_C20_S85,0.8447151975056741,0
7,4,43,2022,0.8236141721968729,TMW_24_10_2022_C20_S85,0.8284454943340489,0
9,4,43,2022,0.9196271318103963,TMW_24_10_2022_C20_S85,0.9250216661322281,0
11,4,43,2022,1.05356761552393,TMW_24_10_2022_C20_S85,1.0597478449514,1
15,4,43,2022,0.8832267683287837,TMW_24_10_2022_C20_S85,0.8884077780564223,0
21,4,43,2022,0.06377971861513455,TMW_24_10_2022_C20_S85,0.06415385055318294,0
2,5,43,2022,0.07253991061535126,TMW_24_10_2022_C20_S85,0.07296542985459636,0
4,5,43,2022,0.07207124018385981,TMW_24_10_2022_C20_S85,0.07249401020155538,0
12,5,43,2022,1.1518504453913887,TMW_24_10_2022_C20_S85,1.158607202066291,0
17,5,43,2022,1.0027529485398492,TMW_24_10_2022_C20_S85,1.008635099044225,0
21,5,43,2022,0.06906440553772347,TMW_24_10_2022_C20_S85,0.06946953745826252,0
22,5,43,2022,0.06800959458698606,TMW_24_10_2022_C20_S85,0.06840853898469115,0
1,6,43,2022,0.08844337971811965,TMW_24_10_2022_C20_S85,0.088962188734213965,0
7,6,43,2022,1.0181121848708548,TMW_24_10_2022_C20_S85,1.0240844326817136,11
11,6,43,2022,1.3023695598742606,TMW_24_10_2022_C20_S85,1.3100092619311363,4
20,6,43,2022,0.06994810721498684,TMW_24_10_2022_C20_S85,0.07035842293107014,0
3,7,43,2022,0.08246899131351203,TMW_24_10_2022_C20_S85,0.08295275455704725,0
4,7,43,2022,0.0757727825382506,TMW_24_10_2022_C20_S85,0.0762172658097028,0
10,7,43,2022,1.0945273993718823,TMW_24_10_2022_C20_S85,1.1009478989611814,0
16,7,43,2022,0.941152431371998,TMW_24_10_2022_C20_S85,0.9466732331377276,1
17,7,43,2022,1.054253831562558,TMW_24_10_2022_C20_S85,1.0604380863344796,0
21,7,43,2022,0.0726115183892095,TMW_24_10_2022_C20_S85,0.07303745767977804,0
8,1,44,2022,0.8686646422651079,TMW_24_10_2022_C20_S85,0.8737602305364499,0
17,1,44,2022,0.9894624148396624,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.802314401770273,6
18,1,44,2022,0.9193901433779027,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.603858621604166,3
19,1,44,2022,0.060521907845645845,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.17140763654569913,1
5,2,44,2022,0.06590131420553423,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.18664296806431233,0.5
7,2,44,2022,0.895499336569982,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.536196069713707,2
13,2,44,2022,1.131099950978842,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.2034543555485055,1
16,2,44,2022,0.8988319600168628,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.545634587580386,6
20,2,44,2022,0.06152414688298051,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.17424613636763975,2
9,3,44,2022,1.009396236239511,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.8587701437502897,1.5
12,3,44,2022,1.1675468612677327,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.3066777828063643,5.5
19,3,44,2022,0.06217066055223769,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.17607716555998587,0
1,4,44,2022,0.07749595299498979,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.21948082302041055,0
9,4,44,2022,0.996087048186989,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.82107641350234,5
12,4,44,2022,1.1521524104278575,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.2630782578027624,1.5
13,4,44,2022,1.1267953433223692,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1912630243278453,2
18,4,44,2022,0.931983722568481,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.639525634121575,1.5
22,4,44,2022,0.06802742374162314,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1926644472871371,0
2,5,44,2022,0.07857104574366842,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.22252565610115893,0
4,5,44,2022,0.07806340897379867,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2210879483017124,0
6,5,44,2022,0.9849799155826094,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.789619253338587,11.5
13,5,44,2022,1.220159828845151,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.4556860468402877,0.5
17,5,44,2022,1.086124136643884,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.0760757200875295,3
2,6,44,2022,0.08969385256211773,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.25402720812372864,0
3,6,44,2022,0.09698958578197901,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.27468988107306347,0
10,6,44,2022,1.2872445436920514,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.645680593105681,0.5
15,6,44,2022,1.1825773709813439,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.3492465688508823,1
16,6,44,2022,1.106864325882891,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1348152236080633,2.5
21,6,44,2022,0.08539647423111014,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2418563514987304,0
22,6,44,2022,0.08409222589259172,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.23816251346334888,0
8,7,44,2022,1.0024980764197264,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.83923346169064,0.5
9,7,44,2022,1.1340186910062677,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.211720689965265,0.5
11,7,44,2022,1.2991845574314485,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.6794966046665327,4
12,7,44,2022,1.3116949675143679,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.714928069087643,0.5
13,7,44,2022,1.2828266190110291,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.633168330109242,3
21,7,44,2022,0.07864860715265957,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.22274532230593608,1.5
22,7,44,2022,0.07744741803883223,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.21934336433113671,2.5
2,1,45,2022,0.05277070064302886,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.14945498907851984,2
4,1,45,2022,0.052429756370687294,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.14848938085504962,1.5
7,1,45,2022,0.6488007369535262,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.8375065305928318,0
18,1,45,2022,0.6778136857242486,TMW_07_11_2022_C20_S28,0.9023963496872319,1
1,2,45,2022,0.057351588767151046,TMW_07_11_2022_C20_S28,0.07635411535979977,0
8,2,45,2022,0.651668994609445,TMW_07_11_2022_C20_S28,0.8675890356382543,0
9,2,45,2022,0.7371633299044523,TMW_07_11_2022_C20_S28,0.9814105439878765,0
19,2,45,2022,0.04540331091959045,TMW_07_11_2022_C20_S28,0.060446967803216047,0
21,2,45,2022,0.05112514423334245,TMW_07_11_2022_C20_S28,0.06806463856525077,0
23,2,45,2022,0.050149991742024856,TMW_07_11_2022_C20_S28,0.06676638497862815,0
1,3,45,2022,0.057896712091218244,TMW_07_11_2022_C20_S28,0.07707985653046086,0
4,3,45,2022,0.05385806069550445,TMW_07_11_2022_C20_S28,0.07170306294557294,0
6,3,45,2022,0.6795643282130622,TMW_07_11_2022_C20_S28,0.9047270394103596,0
7,3,45,2022,0.6664755262846734,TMW_07_11_2022_C20_S28,0.8873014734610136,0
16,3,45,2022,0.6689558318247938,TMW_07_11_2022_C20_S28,0.8906035883528396,0
19,3,45,2022,0.04583486659754439,TMW_07_11_2022_C20_S28,0.061021512514652966,0
22,3,45,2022,0.050822836734851086,TMW_07_11_2022_C20_S28,0.0676621663389336,0
5,4,45,2022,0.04840036372266616,TMW_07_11_2022_C20_S28,0.0644370458530943,0
7,4,45,2022,0.6576878492622464,TMW_07_11_2022_C20_S28,0.8756021409832467,12
13,4,45,2022,0.8307216584987067,TMW_07_11_2022_C20_S28,1.1059679201289074,1
15,4,45,2022,0.7052908185437943,TMW_07_11_2022_C20_S28,0.9389775885710934,0
20,4,45,2022,0.04518561007107998,TMW_07_11_2022_C20_S28,0.06015713527968158,0
3,5,45,2022,0.06263764911105665,TMW_07_11_2022_C20_S28,0.08339162678666032,0
11,5,45,2022,0.9110245897725711,TMW_07_11_2022_C20_S28,1.2128779362246882,0
12,5,45,2022,0.9197972396231908,TMW_07_11_2022_C20_S28,1.2245572625189407,1
23,5,45,2022,0.05409867208249877,TMW_07_11_2022_C20_S28,0.07202339704606378,0
0,6,45,2022,0.06959927392774931,TMW_07_11_2022_C20_S28,0.09265987402743855,0
5,6,45,2022,0.059830199287110766,TMW_07_11_2022_C20_S28,0.0796539736137949,0
16,6,45,2022,0.8160276610829283,TMW_07_11_2022_C20_S28,1.0864053029826577,0
2,7,45,2022,0.06090097756023585,TMW_07_11_2022_C20_S28,0.08107953704714461,0
7,7,45,2022,0.7487601764008586,TMW_07_11_2022_C20_S28,0.9968498190669247,0
9,7,45,2022,0.8360470189587422,TMW_07_11_2022_C20_S28,1.1130577531333414,0
10,7,45,2022,0.8740225648757071,TMW_07_11_2022_C20_S28,1.1636158854558427,0
12,7,45,2022,0.9670375594960192,TMW_07_11_2022_C20_S28,1.2874499026487245,0
20,7,45,2022,0.051442618873914464,TMW_07_11_2022_C20_S28,0.06848730332225451,0
21,7,45,2022,0.05798311269181262,TMW_07_11_2022_C20_S28,0.07719488458054197,0
22,7,45,2022,0.0570975447679454,TMW_07_11_2022_C20_S28,0.07601589796706867,0
3,1,46,2022,0.15496975925060716,TMW_07_11_2022_C20_S28,0.2063164967084319,0
16,1,47,2022,1.6178527991158231,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.5582789867445321,2
19,1,47,2022,0.11085046828825494,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03825161791600884,0
20,1,47,2022,0.11074040273999124,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03821363715360959,0
21,1,47,2022,0.12482010815482855,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04307217785456377,0.5
1,2,47,2022,0.14248196159129656,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04916682481251355,0
4,2,47,2022,0.13254296933663948,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04573713669241748,0
16,2,47,2022,1.6462789628910788,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.5680881176606184,1
20,2,47,2022,0.11268614516263012,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.038885062334423556,0
23,2,47,2022,0.12459060595865647,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.042992982606637246,0
0,3,47,2022,0.14174629141045733,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04891296413782084,0
1,3,47,2022,0.14383624387347715,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04963415245856087,0
4,3,47,2022,0.13380278210869487,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04617186536381162,0
6,3,47,2022,1.688282061450529,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.5825822961895403,0
12,3,47,2022,2.138450702018336,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7379238035613531,1
17,3,47,2022,1.8616459761209447,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6424056810321908,0
4,4,47,2022,0.13203855283469873,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04556307565685566,0
10,4,47,2022,1.9072786957247496,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.658152347525417,0
13,4,47,2022,2.0638112035540495,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7121676509641979,1.5
3,5,47,2022,0.15561443556594992,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.053698500542237064,0
5,5,47,2022,0.13020712110475294,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04493109612754084,0
