hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,44,2022,2.1036165928949258,AD_28_10_2022_C17_S100,0.08781084084713893,0
7,3,44,2022,1.8867366383520114,AD_28_10_2022_C17_S100,0.07875766488549933,0
8,3,44,2022,3.1431197473875114,AD_28_10_2022_C17_S100,0.13120261022543206,0
10,3,44,2022,7.242179989634996,AD_28_10_2022_C17_S100,0.30230885067369206,0
11,3,44,2022,9.999206739819426,AD_28_10_2022_C17_S100,0.4173948592122462,0
12,3,44,2022,11.666619253755696,AD_28_10_2022_C17_S100,0.486997321648755,0
18,4,44,2022,2.0663548296326573,AD_28_10_2022_C17_S100,0.08625543061955368,0
0,5,44,2022,0.05357257381310145,AD_28_10_2022_C17_S100,0.0022362690847575126,0
11,5,44,2022,9.364367815541497,AD_04_11_2022_C17_S34,12.802229434258331,6.5
1,6,44,2022,0.0052935643477893465,AD_04_11_2022_C17_S34,0.007236946117487646,0
2,6,44,2022,0.00510874116927291,AD_04_11_2022_C17_S34,0.006984270359471248,0
10,6,44,2022,2.985873481007013,AD_04_11_2022_C17_S34,4.082052106291486,0.5
11,6,44,2022,4.1225661718244835,AD_04_11_2022_C17_S34,5.636049227158341,1
1,7,44,2022,8.319220066365159e-4,AD_04_11_2022_C17_S34,0.0011373385379729872,0
2,7,44,2022,8.028757044774528e-4,AD_04_11_2022_C17_S34,0.0010976287111291538,0
7,7,44,2022,0.12224969566163295,AD_04_11_2022_C17_S34,0.16713019853097041,0
2,1,45,2022,0.010481233712259409,AD_04_11_2022_C17_S34,0.014329120916815354,0
3,1,45,2022,0.0029531872100327637,AD_04_11_2022_C17_S34,0.004037365999486904,0
14,1,45,2022,9.029886483790106,AD_04_11_2022_C17_S34,12.344952783564324,23
15,1,45,2022,7.98258277907368,AD_04_11_2022_C17_S34,10.913161275666024,22
19,1,45,2022,0.01909055670650886,AD_04_11_2022_C17_S34,0.026099112273102534,0
21,1,45,2022,0.009259382663653672,AD_04_11_2022_C17_S34,0.01265870196629325,0
1,2,45,2022,0.012708041242822267,AD_04_11_2022_C17_S34,0.017373437572648406,0
8,2,45,2022,3.1109528838124416,AD_04_11_2022_C17_S34,4.253050858557232,1
18,2,45,2022,2.0801332507275885,AD_04_11_2022_C17_S34,2.8437950809073698,0
20,2,45,2022,0.011306234539370227,AD_04_11_2022_C17_S34,0.01545699736081798,0
0,3,45,2022,0.05656583005966063,AD_04_11_2022_C17_S34,0.07733236763310185,0
1,3,45,2022,0.012696110031386359,AD_04_11_2022_C17_S34,0.01735712615587795,0
2,3,45,2022,0.01225282923670306,AD_04_11_2022_C17_S34,0.016751107410232616,0
4,3,45,2022,0.008915122741219405,AD_04_11_2022_C17_S34,0.01218805679313923,0
5,3,45,2022,0.01008815906756219,AD_04_11_2022_C17_S34,0.01379174008285754,0
6,3,45,2022,0.7934547412445595,AD_04_11_2022_C17_S34,1.084749108877836,0.5
7,3,45,2022,1.8656743962078293,AD_04_11_2022_C17_S34,2.5506037503390044,0
11,3,45,2022,9.887582409574918,AD_04_11_2022_C17_S34,13.517527402910456,5.5
23,3,45,2022,0.008673927742292512,AD_04_11_2022_C17_S34,0.011858313902270178,0
5,4,45,2022,0.009918778028590517,AD_04_11_2022_C17_S34,0.013560175607236501,0
6,4,45,2022,0.7801325694242177,AD_04_11_2022_C17_S34,1.066536080132471,0
23,4,45,2022,0.008528291766182776,AD_04_11_2022_C17_S34,0.011659211814786527,0
0,5,45,2022,0.05297452610522201,AD_04_11_2022_C17_S34,0.0724226184542435,0
5,5,45,2022,0.009447672655285903,AD_04_11_2022_C17_S34,0.012916117279375014,0
9,5,45,2022,4.372178579773606,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.700062177696757,0.5
10,5,45,2022,6.706667852262841,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.209622236525282,0
12,5,45,2022,10.80394859085759,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.614171108330918,1
13,5,45,2022,11.106646668599073,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.939569479073569,2
14,5,45,2022,9.885967594263178,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.627347792856648,1.5
18,5,45,2022,1.9462388345897428,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.092193483938967,0
20,5,45,2022,0.010578472665539785,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.011371786025189541,0
6,6,45,2022,0.32713291766459085,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.35166565714123826,0
11,6,45,2022,4.076544652338741,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.382257720392888,1
12,6,45,2022,4.756326733437344,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.113018824989162,1.5
19,6,45,2022,0.00920120393705413,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.009891231527890136,0
21,6,45,2022,0.004462806901301791,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.0047974870057248984,0
1,7,45,2022,8.22634996254316e-4,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.843270148734023e-4,0
7,7,45,2022,0.12088498336435823,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.1299505333086696,0
11,7,45,2022,0.640658540163638,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.6887035647106281,0.5
12,7,45,2022,0.7474912214777447,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.803547969079025,0
22,7,45,2022,5.563209825326772e-4,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.980412650016524e-4,0
4,1,46,2022,0.007882215051123586,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00847332746417151,0
9,1,46,2022,4.127679125831397,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.437226930925847,0
11,1,46,2022,8.742005371124735,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.39759619886634,10.5
8,3,46,2022,3.21240596962637,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.4533145254167517,0.5
15,3,46,2022,9.645224383622434,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.368550482036735,22.5
17,3,46,2022,6.700227628122937,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,7.202699039463779,9.5
7,4,46,2022,1.8959506551600327,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.0381340337563425,0.5
15,4,46,2022,9.483280255236712,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.194461647640312,25.5
23,4,46,2022,0.00881468868267532,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.00947573026346037,0
0,5,46,2022,0.05475351553770721,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.05885965606831066,0
2,5,46,2022,0.011860260430813141,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.012749699137720205,0
7,5,46,2022,1.8058999918029444,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,1.941330184325501,0
9,5,46,2022,4.51900498979011,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.122864647150071,3
11,5,46,2022,9.570793825919662,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.849707279974314,14
12,5,46,2022,11.166766567446423,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.658944568681616,18
22,5,46,2022,0.008310875592938053,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.009421430349848367,0
4,6,46,2022,0.0037990441701670342,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004306697849699478,0
13,6,46,2022,5.053788424300668,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.729109419334508,0
22,6,46,2022,0.003658777106215893,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004147687362944469,0
7,7,46,2022,0.12494454035830256,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.14164046512497708,0
16,7,46,2022,0.5667105396181766,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.6424381905168328,0
17,7,46,2022,0.43413626032997676,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.4921484497395243,0
10,1,47,2022,6.7458175050660545,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.647238737488995,3.5
13,1,47,2022,11.171480856076673,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.664288812074783,17
17,1,47,2022,6.106401191763028,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.922379341752135,17
6,2,47,2022,0.8745704090403544,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.9914363538077221,0
7,2,47,2022,2.0564041463389335,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.3311946159240327,2
15,2,47,2022,10.285846197888967,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.660309730181499,23
17,2,47,2022,7.145247029269808,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,8.100042704998318,13
18,2,47,2022,2.2906347114189582,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.5967246349971416,2.5
20,2,47,2022,0.012450381860040279,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.014114085117945686,0
3,3,47,2022,0.0038017156981174946,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004309726365074479,0
6,3,47,2022,0.8737493002426674,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.9905055229631801,0
7,3,47,2022,2.054473448114176,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.3290059248953066,0.5
8,3,47,2022,3.422552959426976,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,3.879897366446957,1.5
9,3,47,2022,5.14102431228779,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.828002349867148,1
10,3,47,2022,7.88603252447835,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,8.939816910404017,2.5
13,3,47,2022,13.059745733033314,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.804876265390615,20.5
19,3,47,2022,0.02457577659498658,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.027859756158526035,0
22,3,47,2022,0.009454827683577808,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.010718244966431471,0
3,4,47,2022,0.0037378845718922357,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.004237365697036726,0
7,4,47,2022,2.01997866617718,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.2899017195900595,0
9,4,47,2022,5.054706081819567,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.73014970038584,4
11,4,47,2022,10.70535435765567,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.135875374768151,10.5
12,4,47,2022,12.49052014995727,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.15958695449541,10.5
15,4,47,2022,10.103651035865452,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.453768432590369,15
16,4,47,2022,9.162010574001098,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.386299677121032,18.5
18,4,47,2022,2.250060260435108,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.5507283546229655,0
10,5,47,2022,7.385356767398144,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,7.7860041201063375,9
14,5,47,2022,10.886389378883006,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.476963838935351,16
2,6,47,2022,0.00556292429595611,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.005864706723357528,0
5,6,47,2022,0.0045801393371505215,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004828606778637508,0
6,6,47,2022,0.360237506990558,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.37977998923855005,0
8,6,47,2022,1.4110820407005837,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.4876316647561778,0
15,6,47,2022,4.23676304767917,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.4666027091289395,1
16,6,47,2022,3.8419050405226787,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.050324096273177,0
21,6,47,2022,0.004914425744074946,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0051810278496274296,0
22,6,47,2022,0.0038981244995691905,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004109593398156951,0
0,7,47,2022,0.004036038955652283,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.004254989559385799,0
9,7,47,2022,0.3331088424271009,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.35117962493435223,0
10,7,47,2022,0.5109696056664746,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.5386891358492722,0
16,7,47,2022,0.6037832244267187,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.6365377897232852,0
21,7,47,2022,7.723376269496656e-4,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.14236080251242e-4,0
23,7,47,2022,6.188950154091607e-4,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.524693784815805e-4,0
0,1,48,2022,0.04033437710007206,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.042522471990709416,0
1,1,48,2022,0.009052986390721007,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.009544100787192268,0
6,1,48,2022,0.5657744739437871,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.5964671069951903,0
10,1,48,2022,5.106402834086592,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.383419482269339,2
12,1,48,2022,8.226039356499042,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.672292800341248,13.5
0,2,48,2022,0.047196225583817204,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.049756568087709105,0
3,2,48,2022,0.0028805011872870216,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.003036765158210383,0
4,2,48,2022,0.0074384154454770505,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007841941172186668,0
11,2,48,2022,8.249796200085683,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.697338426148093,16.5
12,2,48,2022,9.625486670277441,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.147658567239608,21.5
23,2,48,2022,0.007237172158371817,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0076297806616122945,0
1,3,48,2022,0.010583171730819992,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.011157296972260835,0
6,3,48,2022,0.6614047740973751,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.6972852440809573,0
9,3,48,2022,3.891617450169574,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.102733348597964,3
11,3,48,2022,8.242050705647504,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.689172747290963,9.5
13,3,48,2022,9.885877074725071,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.422174860185015,16.5
4,4,48,2022,0.00730665736926111,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007703035367554021,0
7,4,48,2022,1.5290696461941424,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.612019966015992,0
10,4,48,2022,5.869286348357552,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.187688574792475,6.5
15,4,48,2022,7.648192712805985,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.063098621876556,13
16,4,48,2022,6.935396151152237,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,7.311633643186174,18
17,4,48,2022,5.312953860001891,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.601175670553698,14.5
22,4,48,2022,0.00703688336017446,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.007418626419902566,0
5,5,48,2022,0.00787535252296051,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.008302581597918187,0
16,5,48,2022,6.605990413531529,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.585540213918692,3
17,5,48,2022,5.060608147218355,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.577068998742407,1
21,5,48,2022,0.008450143616499933,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.010982312006423902,0
22,5,48,2022,0.006702657354436624,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008711174351503448,0
23,5,48,2022,0.0067713284724948055,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008800423443420928,0
1,6,48,2022,0.004363328702300195,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.005670842931199053,0
12,6,48,2022,3.9647594817166927,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.152838535621898,0.5
13,6,48,2022,4.075841560988943,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.297207449128655,0
17,6,48,2022,2.227880447194434,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.8954866679810203,0
21,6,48,2022,0.0037200884145778073,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.004834849384169237,0
1,7,48,2022,6.857287323140203e-4,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,8.912140706504839e-4,0
4,7,48,2022,4.815140858615201e-4,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.258045030256608e-4,0
6,7,48,2022,0.04285522987096925,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.05569721970535524,0
7,7,48,2022,0.10076681246930103,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.13096257586318374,0
9,7,48,2022,0.2521544550755522,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.32771500996056885,0
17,7,48,2022,0.3501275606388468,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4550467172505423,0
10,1,49,2022,4.071952505858472,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.292153000495426,5
20,1,49,2022,0.006422718289838444,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008347348801343498,0
21,1,49,2022,0.00615481253786994,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.00799916246393159,0
22,1,49,2022,0.004881999809042302,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0063449389207437135,0
0,2,49,2022,0.03763525818022593,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.04891303231468123,0
3,2,49,2022,0.0022969719406792082,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.0029852821049435327,0
17,2,49,2022,4.313058650632456,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.605508965641811,5.5
18,2,49,2022,1.3826872348924435,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.7970230223350983,0
22,2,49,2022,0.005712545497257756,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007424365768088853,0
10,3,49,2022,4.76021621919293,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.1866616840850845,9
18,3,49,2022,1.3813890699405036,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.7953358495265592,3.5
19,3,49,2022,0.014834583801625343,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.019279912293653122,0
22,3,49,2022,0.005707182153933424,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007417395246348801,0
5,4,49,2022,0.006593119821081971,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.008568812822243055,0
23,4,49,2022,0.0056688484530568704,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.007367574476135475,0
2,5,49,2022,0.007627497852330354,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.009913152372825217,0
9,5,49,2022,2.9062347370335977,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.4496545753452725,0.5
3,6,49,2022,9.461278783094081e-4,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0014485898846829809,0
4,6,49,2022,0.002443217956122952,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0037407425554773885,0
6,6,49,2022,0.21744881449769488,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.3329297871240357,0
9,6,49,2022,1.279439813800513,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.9589144499619064,0.5
15,6,49,2022,2.5574213793613203,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.915596216903027,0.5
17,6,49,2022,1.7765585020338868,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.7200389446216438,0.5
22,6,49,2022,0.0023530102633592728,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.003602628084639101,0
7,7,49,2022,0.08035356548895085,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.12302709267323805,0
8,7,49,2022,0.13386122542355397,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.2049511715544387,0
15,7,49,2022,0.40191730674283693,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.6153643269311865,0
16,7,49,2022,0.36445940197067506,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.5580135784770465,0
20,7,49,2022,4.8649608878404847e-4,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.448605302801785e-4,0
23,7,49,2022,3.7358127565207105e-4,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.719798236825437e-4,0
0,1,50,2022,0.030078297557756786,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.046052038619247206,0
6,1,50,2022,0.4219113867965037,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.6459767026821647,3.5
13,1,50,2022,6.306220138778357,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.65527695890493,15
15,1,50,2022,4.962111213537107,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,7.597349444396315,13.5
17,1,50,2022,3.4470193045185913,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.277634674241839,12.5
1,2,50,2022,0.007899537743399127,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.012094760899770442,0
5,2,50,2022,0.006276866939449457,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.00961033509786717,0
13,2,50,2022,7.3790599892631725,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.297871993810844,16.5
14,2,50,2022,6.5680623600121315,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.056176247212473,14
18,2,50,2022,1.2930467261981264,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.9797476122783688,5.5
19,2,50,2022,0.013885885183693809,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.021260289732621132,0
20,2,50,2022,0.007028150505092524,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.010760604314818841,0
1,3,50,2022,0.007892121096469713,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.012083405479465724,0
5,3,50,2022,0.006270973771086321,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.009601312232908549,0
7,3,50,2022,1.15973540124143,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.7756383779209355,0.5
20,3,50,2022,0.007021551978374096,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.010750501495446046,0
6,4,50,2022,0.48494386815925267,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7424839687736164,1.5
12,4,50,2022,7.0508082794262625,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.795294998247318,13
14,4,50,2022,6.451721014551555,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,9.878049272975394,15.5
19,4,50,2022,0.013639921842204,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.020883702152175224,0
20,4,50,2022,0.006903659530274742,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.010569999671419476,0
2,5,50,2022,0.007133002227945071,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.010921139849811409,0
4,5,50,2022,0.005189951573391286,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.007946189435452321,0
7,5,50,2022,1.0861050429811874,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.6629049994563272,1.5
18,5,50,2022,1.2098156464667233,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.2406536060746296,1
20,5,50,2022,0.006575761165092735,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.012178717484999747,0
23,5,50,2022,0.005049539556584492,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.009352060414759009,0
11,6,50,2022,2.534050506169902,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.693218690969383,0.5
13,6,50,2022,3.0394513088805892,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.629252320898026,0
14,6,50,2022,2.7053995720316166,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.010567787455159,0
18,6,50,2022,0.5326088377252912,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9864245981292291,0
23,6,50,2022,0.002223007614536024,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.004117147965798362,0
1,7,50,2022,5.113641101552454e-4,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.470780451408312e-4,0
7,7,50,2022,0.07514419181132954,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.13917170343213148,0
8,7,50,2022,0.12518291550746843,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.231846522955727,0
9,7,50,2022,0.18803753213937505,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.34825717099622056,0
13,7,50,2022,0.4776718040678757,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.8846778047801508,0
14,7,50,2022,0.42517315231239694,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.7874470459339473,0
20,7,50,2022,4.549562323538343e-4,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.426071572201185e-4,0
3,1,51,2022,0.0015150198625497055,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.002805910742029787,0
7,1,51,2022,0.8187272084851638,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.5163335649041434,1
11,1,51,2022,4.339038345229294,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.036168108362723,9.5
13,1,51,2022,5.2044328814991685,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,9.638932458479523,10.5
0,2,51,2022,0.02904620848432468,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.053795379464029555,0
2,2,51,2022,0.006291753027520957,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.011652716800958958,0
6,2,51,2022,0.4074341667532781,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.7545933445644646,2.5
10,2,51,2022,3.6773009027964028,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.810589326180356,5.5
