hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,4,31,2023,14.791980017814835,EL_31_07_2023_C18_S49,7.51718934226979,10
22,4,31,2023,3.1384210327886755,EL_31_07_2023_C18_S49,1.594925433297033,0
23,4,31,2023,2.3723447869498315,EL_31_07_2023_C18_S49,1.205610400174339,1
1,5,31,2023,1.1375080188896955,EL_31_07_2023_C18_S49,0.5780742771451655,0
3,5,31,2023,0.6913762234529105,EL_31_07_2023_C18_S49,0.35135296100857766,0
4,5,31,2023,0.6601231866406949,EL_31_07_2023_C18_S49,0.3354703682146848,0
5,5,31,2023,1.2744221139229637,EL_31_07_2023_C18_S49,0.6476531418239346,2
9,5,31,2023,14.5481020959227,EL_31_07_2023_C18_S49,7.393252147042745,4
15,5,31,2023,16.84250689704152,EL_31_07_2023_C18_S49,8.559253946467225,9
1,6,31,2023,0.9889491755716384,EL_31_07_2023_C18_S49,0.5025776260987561,2
2,6,31,2023,0.7642617725979111,EL_31_07_2023_C18_S49,0.3883929294629981,0
4,6,31,2023,0.5739109266598874,EL_31_07_2023_C18_S49,0.2916578508153776,0
6,6,31,2023,9.208939644600424,EL_31_07_2023_C18_S49,4.6799240444229895,2
7,6,31,2023,14.904381699870605,EL_31_07_2023_C18_S49,7.574311155940793,2
8,6,31,2023,13.356636254741481,EL_31_07_2023_C18_S49,6.787756850793078,5
10,6,31,2023,12.567971320924318,EL_31_07_2023_C18_S49,6.386962391364913,14
13,6,31,2023,12.897130657923242,EL_31_07_2023_C18_S49,6.554239054598429,10
14,6,31,2023,13.366448856664336,EL_31_07_2023_C18_S49,6.792743552134317,11
6,7,31,2023,7.997960050973263,EL_31_07_2023_C18_S49,4.064511984377152,2
7,7,31,2023,12.944448983322049,EL_31_07_2023_C18_S49,6.578285923979917,1
11,7,31,2023,11.168401056846443,EL_31_07_2023_C18_S49,5.675709762561126,2
17,7,31,2023,15.520421645777533,EL_31_07_2023_C18_S49,7.887378704045021,2
21,7,31,2023,3.519994857321607,EL_31_07_2023_C18_S49,1.7888388028130504,4
0,1,32,2023,1.9616721066548501,EL_31_07_2023_C18_S49,0.9969091788532701,0
6,1,32,2023,11.088277754782457,EL_31_07_2023_C18_S49,5.634991614509446,3
8,1,32,2023,16.082426248608236,EL_31_07_2023_C18_S49,8.17298583747932,9
23,1,32,2023,2.541563833848164,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.224495526138753,1.5
4,2,32,2023,0.7052343102197572,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6172540492866962,0
5,2,32,2023,1.3615128488593216,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1916597178211679,1.5
7,2,32,2023,18.314830506074895,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.0299961701403,23.5
8,2,32,2023,16.41292702125369,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.365361295820936,12
10,2,32,2023,15.44379828583815,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.517134504318218,9
12,2,32,2023,16.172754552208854,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.15515111900904,16.5
14,2,32,2023,16.42498496130512,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.37591496885548,20
17,2,32,2023,21.959520423887593,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.21999923375083,29.5
20,2,32,2023,6.426863837930875,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.625091789622255,7
0,3,32,2023,2.0015614803502855,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.7518602126114708,1
7,3,32,2023,18.310953155315765,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.026602531427756,13.5
12,3,32,2023,16.169330690758457,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.152154395347377,14
16,3,32,2023,18.598457067120364,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.278239400444882,22.5
18,3,32,2023,19.409327705288746,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.98795130413992,22.5
19,3,32,2023,8.619137857436185,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.543872535363353,6.5
22,3,32,2023,3.430654142641841,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.002668943585569,1.5
4,4,32,2023,0.6913545943735296,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6051058728793925,0.5
18,4,32,2023,19.031361787985993,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.65713785736535,21.5
1,5,32,2023,1.2192129622034327,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0671122022245219,2
9,5,32,2023,15.593063394947254,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.64777830834146,10
20,5,32,2023,6.4478623544613445,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.643470673306186,3
23,5,32,2023,2.6022687763123207,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.2776273307102586,3.5
0,6,32,2023,1.7462123345262959,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5283666985301123,3
7,6,32,2023,15.974933855716388,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.982009194157657,12
12,6,32,2023,14.10652881284251,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.346693722818475,12
14,6,32,2023,14.326534348813846,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.539252856677802,14
0,7,32,2023,1.5165846482930299,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.3273858087721373,2
15,7,32,2023,13.630787521432648,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,11.930302696062961,10.5
16,7,32,2023,14.092064993674597,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.334034311867859,13
5,1,33,2023,1.2079902780715817,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0572895842323653,0.5
9,1,33,2023,13.789752786202618,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,12.069436529957997,13.5
12,1,33,2023,14.349133968933128,EL_14_08_2023_C18_S60,11.184208910995277,13
13,1,33,2023,14.061243662790355,EL_14_08_2023_C18_S60,10.959817297235011,10
16,1,33,2023,16.504811310717464,EL_14_08_2023_C18_S60,12.864418029358367,20
17,1,33,2023,19.483390998031958,EL_14_08_2023_C18_S60,15.186025560035644,13
21,1,33,2023,4.418786917101364,EL_14_08_2023_C18_S60,3.444154617347189,2
6,2,33,2023,10.246480810344348,EL_14_08_2023_C18_S60,7.986459826321901,3
19,2,33,2023,7.8060610613748915,EL_14_08_2023_C18_S60,6.084312674996477,3
20,2,33,2023,5.8193605247939,EL_14_08_2023_C18_S60,4.535809894771875,7
4,3,33,2023,0.6384364080117996,EL_14_08_2023_C18_S60,0.4976193113151541,1
10,3,33,2023,13.981003137236568,EL_14_08_2023_C18_S60,10.89727506974835,7
13,3,33,2023,14.347170246129542,EL_14_08_2023_C18_S60,11.18267831785104,12
19,3,33,2023,7.804408475140359,EL_14_08_2023_C18_S60,6.083024592403446,7
22,3,33,2023,3.1063694198845915,EL_14_08_2023_C18_S60,2.4212112467509153,2
1,4,33,2023,1.0787144528511934,EL_14_08_2023_C18_S60,0.8407871737847276,0
9,4,33,2023,13.796164714288777,EL_14_08_2023_C18_S60,10.753205640784708,8
10,4,33,2023,13.708745243721875,EL_14_08_2023_C18_S60,10.685067896456328,10
12,4,33,2023,14.355805996817454,EL_14_08_2023_C18_S60,11.189409319178784,5
14,4,33,2023,14.579699261739933,EL_14_08_2023_C18_S60,11.363919436240852,8
18,4,33,2023,17.232410443867867,EL_14_08_2023_C18_S60,13.431533837617716,18
23,4,33,2023,2.302390990117367,EL_14_08_2023_C18_S60,1.7945627857414501,1
5,5,33,2023,1.236842978661268,EL_14_08_2023_C18_S60,0.9640379895675197,1
8,5,33,2023,14.910041842443862,EL_14_08_2023_C18_S60,11.621399813996693,3
11,5,33,2023,14.354998798727914,EL_14_08_2023_C18_S60,11.188780161204127,12
13,5,33,2023,14.397094754215344,EL_14_08_2023_C18_S60,11.221591197849177,10
16,5,33,2023,16.89902671764741,EL_14_08_2023_C18_S60,13.171683086370397,5
17,5,33,2023,19.948749417832666,EL_14_08_2023_C18_S60,15.548741930013804,13
0,6,33,2023,1.5811505243780188,EL_14_08_2023_C18_S60,1.232403141726909,2
3,6,33,2023,0.5833580765969578,EL_14_08_2023_C18_S60,0.4546893640203331,0
5,6,33,2023,1.0753109637438452,EL_14_08_2023_C18_S60,0.8381343772267404,4
10,1,34,2023,14.237190480130556,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.948028025114457,4.5
11,1,34,2023,14.567348550523663,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.201910967288049,11
16,1,34,2023,17.14900961067281,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.187140965952816,13
19,1,34,2023,7.947416144223873,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.111355663579782,1.5
21,1,34,2023,4.591256324128948,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.5305563255052244,1.5
3,2,34,2023,0.6949083502473165,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5343663908979257,0
5,2,34,2023,1.2809329257548916,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9850039998430792,0
6,2,34,2023,10.646410588048782,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.186811973015375,9
8,2,34,2023,15.441542580483057,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.874143368248065,15.5
14,2,34,2023,15.452886882111642,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.882866840222984,11
16,2,34,2023,17.501429129893186,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.458142381464297,12.5
20,2,34,2023,6.046495636266828,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.649597388752115,1.5
6,3,34,2023,10.644156684134034,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.185078779710203,3.5
7,3,34,2023,17.22723573137787,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.247294811823618,18
9,3,34,2023,14.619330295423769,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.241883572891306,11
11,3,34,2023,14.863566459781895,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.42969481106157,8.5
5,4,34,2023,1.2557228859568919,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9656181369786372,0
10,4,34,2023,14.243810456784443,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.953118614443403,14
15,4,34,2023,16.59538165294288,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.761415510837702,10
17,4,34,2023,20.253259000835648,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,15.574227755855446,15
21,4,34,2023,4.59339115611846,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.532197955606522,1.5
4,5,34,2023,0.6656634886751823,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5118778553593198,0.5
10,5,34,2023,14.577244039847367,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.209520340400625,14
11,5,34,2023,14.915287895519747,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.46946724571063,11.5
15,5,34,2023,16.983863203131005,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.060147687290291,11
19,5,34,2023,8.13723921038049,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.25732464889301,3
0,6,34,2023,1.6428643156236298,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.2633197957145716,2
2,6,34,2023,0.7706760921359851,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.592629807599026,4
4,6,34,2023,0.5787276638067361,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.44502647422661035,0
4,7,34,2023,0.5026247227316036,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.386505298096603,0.5
15,7,34,2023,12.82406152450204,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.861368727346889,10.5
2,1,35,2023,0.8726278927131138,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.6710280822787821,0.5
3,1,35,2023,0.686310904484452,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.5277551794171491,0.5
5,1,35,2023,1.2650851505034852,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.9728174741496672,2
11,1,35,2023,14.682781993412265,EL_28_08_2023_C18_S29,6.401686710020898,7
13,1,35,2023,14.72583917132586,EL_28_08_2023_C18_S29,6.4204596212950795,6
22,1,35,2023,3.1883567072249455,EL_28_08_2023_C18_S29,1.3901221695320194,0
0,2,35,2023,1.898424677409882,EL_28_08_2023_C18_S29,0.8277123526592783,0
1,2,35,2023,1.152379161005965,EL_28_08_2023_C18_S29,0.5024368245218679,0
3,2,35,2023,0.7004148885911252,EL_28_08_2023_C18_S29,0.3053805938007076,0
11,2,35,2023,14.984519474958462,EL_28_08_2023_C18_S29,6.533244123758713,7
18,2,35,2023,18.40920054137283,EL_28_08_2023_C18_S29,8.026403613476779,10
19,2,35,2023,8.175009444971437,EL_28_08_2023_C18_S29,3.5643006442273433,0
16,3,35,2023,17.636378075147007,EL_28_08_2023_C18_S29,7.6894533465952595,10
18,3,35,2023,18.40530321195608,EL_28_08_2023_C18_S29,8.024704379507156,2
0,4,35,2023,1.8610617829844753,EL_28_08_2023_C18_S29,0.8114221465662943,0
1,4,35,2023,1.1296991877402105,EL_28_08_2023_C18_S29,0.49254836581532635,0
2,4,35,2023,0.8730336452585584,EL_28_08_2023_C18_S29,0.38064229835738106,0
12,1,36,2023,15.450237847720002,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.962968386996481,15
13,1,36,2023,15.140255815801632,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.662762565581508,13
15,1,36,2023,17.189623056935297,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.647496881303024,20.5
19,1,36,2023,8.235822031631065,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.976080751301198,5.5
21,1,36,2023,4.7578696397581615,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.607815990331665,1.5
5,2,36,2023,1.3274170396426392,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.2855529731190727,1
10,2,36,2023,15.05704556413154,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.5821765980718,10.5
0,3,36,2023,1.951437195128402,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.8898927866165067,2
12,3,36,2023,15.764408757883984,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.267230977853057,17.5
14,3,36,2023,16.010270602712318,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.505338834055275,7.5
15,3,36,2023,17.539163275953356,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,16.986013304072717,10.5
1,4,36,2023,1.1614913417358832,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1248602383638275,2
4,4,36,2023,0.6740412841314811,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.6527833762428591,0.5
5,4,36,2023,1.3012921460396332,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.2602520061729157,0
8,4,36,2023,15.686971330584866,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.192235771431813,23
14,4,36,2023,15.6984959391844,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.203396917030151,12
17,4,36,2023,20.98823487589021,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,20.326308115259607,16
20,4,36,2023,6.142598979489844,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.948873748740821,10.5
3,5,36,2023,0.7224789338583945,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.699693399813219,0.5
5,5,36,2023,1.3317541143578766,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.2897532652113861,1
6,5,36,2023,11.06880838075224,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,10.719720402709425,9.5
18,5,36,2023,18.98911601817847,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,18.390237449900663,21
4,6,36,2023,0.5997292651345563,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.5808150090252012,0.5
5,6,36,2023,1.157826680416635,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.1213111530999365,1.5
9,6,36,2023,13.217112738442852,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,12.800271557105736,14.5
17,6,36,2023,18.674314133158905,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,18.085363783867763,11.5
19,6,36,2023,7.3312425495623135,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.1000298887109015,5.5
20,6,36,2023,5.4653868519826805,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.293019531151824,4
2,1,37,2023,0.9254093947628377,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8962238416872838,0.5
8,1,37,2023,16.172935917691976,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.662874011810526,23.5
16,1,37,2023,18.330389616873084,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.42868058039174,11
19,1,37,2023,8.4949065676881,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.150158983663197,8
5,2,37,2023,1.369175254736307,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1524341874576338,1
8,2,37,2023,16.50529670294384,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.892500707126496,15
17,2,37,2023,22.08310556558695,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,18.58733988288424,21
18,2,37,2023,19.522693777404076,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,16.43224244852419,13.5
2,3,37,2023,0.9442270152223085,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7947554480692388,0
3,3,37,2023,0.7426227172742061,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.6250652024340778,0
4,3,37,2023,0.7090531290626741,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.5968096953468607,0.5
11,3,37,2023,15.887504321796213,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.372505141677497,11
21,3,37,2023,5.0073357165227375,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.214672188849812,6
4,4,37,2023,0.6952454423456562,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.585187771734561,0
6,4,37,2023,11.155865865817402,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.389887211287409,9
7,4,37,2023,18.05542108794161,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.197239694997863,12.5
10,4,37,2023,15.22505387945294,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.814920906487785,17.5
13,4,37,2023,15.623803089867677,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.150547935032193,13.5
17,4,37,2023,21.64848798415209,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,18.221522462811052,23.5
19,4,37,2023,8.498856510145746,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.153483648428308,4
22,4,37,2023,3.382778855207091,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.847283419608878,4
5,5,37,2023,1.373648766225691,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.1561995400379679,0.5
21,5,37,2023,5.024759972886829,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.229338177484608,2.5
23,5,37,2023,2.616913984825642,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.202655307504723,1.5
2,6,37,2023,0.8237672820749877,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.6933645456184551,1.5
16,6,37,2023,16.317075793181143,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.734075253223088,11
20,6,37,2023,5.637318349710508,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.744928283881265,6.5
23,6,37,2023,2.2751443373219584,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.9149879510752892,3.5
1,7,37,2023,0.9257761288767251,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.779225345447248,0.5
18,7,37,2023,14.78922822418101,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.448086651216917,11.5
20,7,37,2023,4.89600851950849,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.120968137897066,2.5
22,7,37,2023,2.614038355379884,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.2002348915117462,0
23,7,37,2023,1.9759618612299643,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.6631661973999035,1.5
0,1,38,2023,2.0213123664285333,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.7013376969420655,0
3,1,38,2023,0.7457537255949995,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.6277005707096983,2
11,1,38,2023,15.954488413544405,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.31257741443886,21.5
19,1,38,2023,8.704189259347233,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.80842226809191,9
21,1,38,2023,5.028447391978862,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.510958966947031,8
0,2,38,2023,2.0628512044456055,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.8505587138119364,1
8,2,38,2023,16.911925415467138,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.171482498342018,20
0,3,38,2023,2.0624144874538284,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.8501669403127807,2
1,3,38,2023,1.2519240320565266,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1230858151862735,1.5
3,3,38,2023,0.7609181605401185,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6826104226279868,1
5,3,38,2023,1.4026096035452675,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.258264007759384,1
6,3,38,2023,11.65772027078071,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,10.457998998562351,16
15,3,38,2023,18.536607034265437,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.628964608713275,12.5
19,3,38,2023,8.881183496510529,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.9672016445060505,9.5
22,3,38,2023,3.534955520821564,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.171165582808981,1.5
3,4,38,2023,0.746100484476949,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.6693176657398279,0.5
10,4,38,2023,15.600142202221203,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.99469774010402,8.5
15,4,38,2023,18.175635969848933,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.305141859282614,14
18,4,38,2023,19.60996784402966,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,17.59186353001829,15
22,4,38,2023,3.466117860582168,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,3.1094121554556606,3
6,5,38,2023,11.698286176108109,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,10.494390178607478,18.5
8,5,38,2023,16.96718181335484,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.221052340502508,16
9,5,38,2023,16.067135666448333,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.413631894276808,17
10,5,38,2023,15.965326176450523,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.32229983966319,17
13,5,38,2023,16.38346336383118,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.697405622382036,20.5
14,5,38,2023,16.979646942876354,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.232234656514988,12.5
15,5,38,2023,18.601109718201673,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.686829181574964,0
4,6,38,2023,0.6338355792599111,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5686061853592086,0
9,6,38,2023,13.968763566731882,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,12.53120781755154,15
12,6,38,2023,14.535406319969601,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.039536136318603,16
15,6,38,2023,16.171799947826962,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.507524947499784,20
1,7,38,2023,0.9485837864514478,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.8509629720337569,1.5
7,7,38,2023,14.296037831680039,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,12.824801578216878,15.5
12,7,38,2023,12.623994027362897,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,11.324831427540927,11
18,7,38,2023,15.153579434598168,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.59409171524491,10
20,7,38,2023,5.016627838059469,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.5003557889515635,2
22,7,38,2023,2.6784384731157287,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.4027945617946522,1
13,1,39,2023,14.985699902299087,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.661845328395541,11.5
0,2,39,2023,1.931925384475185,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.7612567955302358,0
4,2,39,2023,0.68055447657699,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.6204334837317536,0
0,3,39,2023,1.9315163852025141,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.7608839277403372,0.5
3,3,39,2023,0.712623919111361,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.6496698735252813,0.5
6,3,39,2023,10.917823674192222,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.953330130188025,18
9,3,39,2023,14.995201135861382,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.67050721167115,19.5
22,3,39,2023,3.310597627666148,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.0181354910750047,2
2,4,39,2023,0.8884397052176314,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.8099538837306125,0
4,4,39,2023,0.6671604845152264,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.6082227328779013,2.5
14,4,39,2023,15.538241356301837,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.165574612401436,17
17,4,39,2023,20.773981176777436,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,18.938782942569922,24.5
21,4,39,2023,4.711489711894944,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,4.295271100441587,1.5
23,4,39,2023,2.45376164890448,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.2369934229724406,1.5
1,5,39,2023,1.1765463297860312,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.072608826015673,0.5
20,5,39,2023,6.22221795804793,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,5.672539814398276,2.5
