hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,1,52,2022,5.36539823158579,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.6431398616065587,4
19,1,52,2022,0.2590152077528715,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1275978763968794,0
21,1,52,2022,0.10357884520633259,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.05102573243722058,0
22,1,52,2022,0.07380326326054723,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.036357477790225426,0
0,2,52,2022,0.1595054199534863,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.07857667137165096,0
3,2,52,2022,0.008052823575181894,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.003967038059681437,0
11,3,52,2022,6.594475280345407,EL_27_12_2022_C41_S44,5.532380466760543,10
12,3,52,2022,6.767069930124764,EL_27_12_2022_C41_S44,5.677177319961679,4
14,3,52,2022,6.009518546216429,EL_27_12_2022_C41_S44,5.041635855215699,11
15,3,52,2022,5.549317645210699,EL_27_12_2022_C41_S44,4.65555411750747,15
19,3,52,2022,0.2678939382913431,EL_27_12_2022_C41_S44,0.22474740269084026,1
21,3,52,2022,0.10712940373936874,EL_27_12_2022_C41_S44,0.08987532676479211,0
7,4,52,2022,4.979907101498974,EL_27_12_2022_C41_S44,4.177851853767505,2
8,4,52,2022,5.821947454451082,EL_27_12_2022_C41_S44,4.884274639941386,7
10,4,52,2022,6.05943099659985,EL_27_12_2022_C41_S44,5.083509492436296,7
13,4,52,2022,6.231308889494984,EL_27_12_2022_C41_S44,5.22770502838062,3
18,4,52,2022,4.3065150400244026,EL_27_12_2022_C41_S44,3.6129151561538007,5
23,4,52,2022,0.03368702789485568,EL_27_12_2022_C41_S44,0.028261453290178283,0
1,5,52,2022,0.011007844161072892,EL_27_12_2022_C41_S44,0.009234939768350143,0
10,5,52,2022,5.776960596951385,EL_27_12_2022_C41_S44,4.846533288111006,13
14,5,52,2022,5.6925210595685325,EL_27_12_2022_C41_S44,4.775693436965985,10
20,5,52,2022,0.13854987529083515,EL_27_12_2022_C41_S44,0.11623527136657602,0
2,6,52,2022,0.008661636207859605,EL_27_12_2022_C41_S44,0.007266608021015797,0
6,6,52,2022,1.579153764690776,EL_27_12_2022_C41_S44,1.324817983293589,0
20,6,52,2022,0.1340969379849184,EL_27_12_2022_C41_S44,0.11249951646210501,0
0,7,52,2023,0.053786115652749406,EL_27_12_2022_C41_S44,0.045123416643485924,0
5,7,52,2023,0.007656935307262161,EL_27_12_2022_C41_S44,0.006423722514420816,0
7,7,52,2023,1.67916237242,EL_27_12_2022_C41_S44,1.4087193771706914,0
11,7,52,2023,2.209271561432287,EL_27_12_2022_C41_S44,1.8534500946066714,3
13,7,52,2023,2.1011193993993795,EL_27_12_2022_C41_S44,1.7627167332349025,1
3,2,1,2023,0.0057030069979550095,EL_02_01_2023_C41_S67,0.01005461041606111,0
4,2,1,2023,0.008826542383831413,EL_02_01_2023_C41_S67,0.0155615178136901,0
15,2,1,2023,3.9045359496271854,EL_02_01_2023_C41_S67,6.883840023882831,13
17,2,1,2023,4.00731243451404,EL_02_01_2023_C41_S67,7.065038734640168,12
20,2,1,2023,0.10291318381222771,EL_02_01_2023_C41_S67,0.181439715974306,0
9,3,1,2023,4.168563937337444,EL_02_01_2023_C41_S67,7.349331045779726,7
14,3,1,2023,4.255939050873666,EL_02_01_2023_C41_S67,7.503376574214259,2
17,3,1,2023,4.033472338786418,EL_02_01_2023_C41_S67,7.111159604923955,4
19,3,1,2023,0.18972239867439875,EL_02_01_2023_C41_S67,0.33448754430000394,0
3,4,1,2023,0.005703312762927651,EL_02_01_2023_C41_S67,0.010055149490917566,0
6,4,1,2023,1.2119922895134385,EL_02_01_2023_C41_S67,2.1367868394159926,0
14,5,1,2023,4.031441535460722,EL_02_01_2023_C41_S67,7.1075792242092115,3
17,5,1,2023,3.8207097715314897,EL_02_01_2023_C41_S67,6.736051398737919,6
18,5,1,2023,2.9076976767007485,EL_02_01_2023_C41_S67,5.126377603498545,2
0,6,1,2023,0.10424007901329062,EL_02_01_2023_C41_S67,0.18377908085925398,0
4,6,1,2023,0.008145057939673392,EL_02_01_2023_C41_S67,0.014360035754651444,0
7,6,1,2023,3.2542974381578706,EL_02_01_2023_C41_S67,5.737445689685483,7
10,6,1,2023,3.9597507276779758,EL_02_01_2023_C41_S67,6.981185701822389,6
11,6,1,2023,4.2816745424103795,EL_02_01_2023_C41_S67,7.548749189285617,9
12,6,1,2023,4.393737153414328,EL_02_01_2023_C41_S67,7.746319680827245,8
14,6,1,2023,3.9018726248269724,EL_02_01_2023_C41_S67,6.879144484619564,9
16,6,1,2023,3.604084231832516,EL_02_01_2023_C41_S67,6.354132630512107,2
1,7,1,2023,0.004298339496610832,EL_02_01_2023_C41_S67,0.007578130114497027,0
11,7,1,2023,2.439178889571312,EL_02_01_2023_C41_S67,4.300361805362379,2
12,7,1,2023,2.5030185748074523,EL_02_01_2023_C41_S67,4.412913510868532,1
13,7,1,2023,2.3197718981007216,EL_02_01_2023_C41_S67,4.089842901804795,0
18,7,1,2023,1.603215752221579,EL_02_01_2023_C41_S67,2.8265281468636747,2
20,7,1,2023,0.054100911359110056,EL_02_01_2023_C41_S67,0.0953818901265178,1
22,7,1,2023,0.02823427210388977,EL_02_01_2023_C41_S67,0.049778056819405864,0
18,1,2,2023,2.8673249348351413,EL_09_01_2023_C41_S881,4.391677378124497,3
5,2,2,2023,0.01553625040657251,EL_09_01_2023_C41_S881,0.02379576818186633,0
6,2,2,2023,1.1708649999980723,EL_09_01_2023_C41_S881,1.7933305259052963,0
11,2,2,2023,4.482706829451374,EL_09_01_2023_C41_S881,6.86584277090231,9
12,2,2,2023,4.600030980714576,EL_09_01_2023_C41_S881,7.045539817006323,12
15,2,2,2023,3.772243135268536,EL_09_01_2023_C41_S881,5.7776761331365325,3
16,2,2,2023,3.7733024404182154,EL_09_01_2023_C41_S881,5.779298595385529,6
20,2,2,2023,0.09942629704853213,EL_09_01_2023_C41_S881,0.15228417757397641,0
0,3,2,2023,0.10984677093643187,EL_09_01_2023_C41_S881,0.16824447523220384,0
4,3,2,2023,0.00858315076343326,EL_09_01_2023_C41_S881,0.013146200691401278,0
11,3,2,2023,4.51197012834706,EL_09_01_2023_C41_S881,6.910663281549063,7
12,3,2,2023,4.630060176608821,EL_09_01_2023_C41_S881,7.091533397534931,6
16,3,2,2023,3.7979347175977822,EL_09_01_2023_C41_S881,5.817026099913164,3
18,3,2,2023,2.965613393198295,EL_09_01_2023_C41_S881,4.54221880922638,5
1,4,2,2023,0.007899883422883747,EL_09_01_2023_C41_S881,0.012099688771441595,0
3,4,2,2023,0.005510074102480093,EL_09_01_2023_C41_S881,0.00843938804900142,0
8,4,2,2023,3.9834030588577156,EL_09_01_2023_C41_S881,6.10109474828083,7
10,4,2,2023,4.145890383867927,EL_09_01_2023_C41_S881,6.3499650108764225,9
17,4,2,2023,3.8717449362906153,EL_09_01_2023_C41_S881,5.930075954769038,1
0,5,2,2023,0.10405243815661881,EL_09_01_2023_C41_S881,0.15936970841339076,0
1,5,2,2023,0.00753161728883743,EL_09_01_2023_C41_S881,0.011535641763593998,0
12,5,2,2023,4.385828059222714,EL_09_01_2023_C41_S881,6.717460458711316,8
15,5,2,2023,3.596586600880018,EL_09_01_2023_C41_S881,5.508635530510114,1
18,5,2,2023,2.8091795649667337,EL_09_01_2023_C41_S881,4.3026202564877245,2
19,5,2,2023,0.17362562580052848,EL_09_01_2023_C41_S881,0.2659300045931944,0
2,6,2,2023,0.005926331083376943,EL_09_01_2023_C41_S881,0.009076939218832892,0
5,6,2,2023,0.014336719207128252,EL_09_01_2023_C41_S881,0.021958531680012806,0
9,6,2,2023,3.6922781161025,EL_09_01_2023_C41_S881,5.655199408770111,12
10,6,2,2023,3.8255871357219977,EL_09_01_2023_C41_S881,5.859379339216872,7
0,7,2,2023,0.05737133858394642,EL_09_01_2023_C41_S881,0.08787159304856566,0
3,7,2,2023,0.0028964612489235284,EL_09_01_2023_C41_S881,0.004436303395186373,0
6,7,2,2023,0.6155174801894887,EL_09_01_2023_C41_S881,0.9427442843145333,0
10,7,2,2023,2.1793555977320045,EL_09_01_2023_C41_S881,3.3379637449422628,1
11,7,2,2023,2.3565350506648204,EL_09_01_2023_C41_S881,3.609336893433457,0
14,7,2,2023,2.147500822997634,EL_09_01_2023_C41_S881,3.2891740553306694,4
17,1,3,2023,3.9884793131119447,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.427063158404949,4.5
19,1,3,2023,0.18760606216887846,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2552727163315169,0
22,1,3,2023,0.05345608744616591,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07273688541340514,0
3,2,3,2023,0.005832701999961378,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.007936468927864992,0
4,2,3,2023,0.009027271303257745,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.01228327080694107,0
13,2,3,2023,4.51312746908471,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.1409439272093715,1
18,2,3,2023,3.119064014933747,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.2440629812233555,6.5
19,2,3,2023,0.19277850667093033,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2623107829208802,0
2,3,3,2023,0.0068429576939664696,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009311108490236458,0
4,3,3,2023,0.009086201710355549,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012363456515870013,0
6,3,3,2023,1.2475798041761874,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6975628706801358,0
13,3,3,2023,4.54258935519657,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.1810322676877005,6
19,3,3,2023,0.19403697287806929,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2640231587545491,0
20,3,3,2023,0.10594068505077484,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.14415187937044843,0
0,4,3,2023,0.1155367994321032,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.15720916630472953,0
1,4,3,2023,0.008362888669557025,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.011379255458889037,0
5,4,3,2023,0.016447698223296336,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0223801328929467,0
9,4,3,2023,4.235939571163549,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.763778569019277,4
11,4,3,2023,4.745688774630888,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.457386559681109,9
21,4,3,2023,0.07709526340542945,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10490235271865586,0
1,5,3,2023,0.007973038780016086,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.010848792641674352,0
2,5,3,2023,0.006481996932543912,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.008819954670406888,0
3,5,3,2023,0.0055610990881938,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.007566902975416998,0
7,5,3,2023,3.438827619929042,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.679160456685682,4.5
15,5,3,2023,3.8073793907455666,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.180643247579908,2.5
16,5,3,2023,3.808448562707918,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.182098053612823,3
19,5,3,2023,0.18380167162288963,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2500961399595535,0
21,5,3,2023,0.07350134016785893,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10001215601320114,0
10,6,3,2023,4.049801446317295,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.51050325268336,2
13,6,3,2023,4.164675489709698,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.6668106169217625,7
15,6,3,2023,3.685011747387962,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.014139455805508,9
0,7,3,2023,0.06073382247783406,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.08263958881646795,0
12,7,3,2023,2.559941001730308,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.4832727983590974,3
17,7,3,2023,2.154530541630775,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.9316369493764647,5
4,1,4,2023,0.008571106845224151,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.011662574764660158,0
5,1,4,2023,0.015615728847534323,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02124808481304922,0
8,1,4,2023,4.00356621282798,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.447591673459367,5
19,1,4,2023,0.18303705767024125,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.23671341416117406,0
16,2,4,2023,3.8971705080751593,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.040031501143897,3.5
4,3,4,2023,0.008864914103706836,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.011464585972063304,0
7,3,4,2023,3.5419106249279264,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.580590222286662,5
10,3,4,2023,4.3097115248223155,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.57355183740102,6.5
16,3,4,2023,3.9226114012149886,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.072933038958651,4.5
23,3,4,2023,0.023959571853683373,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03098581307804458,0
8,4,4,2023,4.1141682035527625,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.320664647324338,8
9,4,4,2023,4.132776449818462,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.344729836970478,4
19,4,4,2023,0.1880936152188263,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.2432528276354906,0
8,5,4,2023,3.9223794469301256,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.072633063142836,4
17,5,4,2023,3.8124318672931334,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.930442911673517,5
21,5,4,2023,0.07171127032682943,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0927408900086277,0
1,7,4,2023,0.004289026765504686,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.005546801188862957,0
3,7,4,2023,0.002991544816597366,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0038688274176079994,0
6,7,4,2023,0.6357233773005859,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.8221518255281708,0
8,7,4,2023,2.1626803109200026,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.79689504766474,1
19,7,4,2023,0.09887450831306337,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12786985725294395,0
2,1,5,2023,0.005896283707335313,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.007625392720969034,0
8,1,5,2023,3.6570171521477763,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.729452203555698,5.5
11,1,5,2023,4.1156303905958405,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.983576205775339,8
14,1,5,2023,3.7505572634980298,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.452808700106735,3.5
3,2,5,2023,0.005198067661483148,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.007557295243598853,0
7,2,5,2023,3.214339173081334,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.673219304942627,5
11,2,5,2023,4.229101509493653,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.148548038190385,12.5
16,2,5,2023,3.559831069412535,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.175518319669331,5.5
19,2,5,2023,0.17180300336993243,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.24977859173020633,0
11,3,5,2023,4.256709262184376,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.188686018625316,8.5
12,3,5,2023,4.368118466569289,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.3506601030778835,11.5
23,3,5,2023,0.021885629103944572,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.031818777957810754,0
4,4,5,2023,0.008045479242513889,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.011697050898828634,0
6,4,5,2023,1.104683534203236,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.6060621296980295,1
7,4,5,2023,3.2145115088911393,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.673469858163663,4
9,4,5,2023,3.7750429391057243,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.488407597977474,7.5
12,4,5,2023,4.34002082326188,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,6.3098098871992345,6.5
13,4,5,2023,4.0222867078600695,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.847866973903245,8
5,5,5,2023,0.013974775189613705,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.020317454282751113,0
13,5,5,2023,3.8347811591530228,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.575258981150062,12
21,5,5,2023,0.06550393615253271,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.09523396334192619,0
9,6,5,2023,3.4833906272185415,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.0643841390791495,2
14,6,5,2023,3.5564041772370723,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.170536076723583,3
16,6,5,2023,3.2849817125365077,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.775924110302548,7
2,7,5,2023,0.00318510448024914,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.004630715971112271,0
4,7,5,2023,0.004229238740087215,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.006148747553121617,0
8,7,5,2023,1.9754785037163456,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.872081564191796,4
14,7,5,2023,2.0260077934406593,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9455443941825523,0.5
15,7,5,2023,1.8708588235497117,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.7199785399913488,0.5
19,7,5,2023,0.09031592175308101,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.13130727230492742,0
23,7,5,2023,0.011430539348049596,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.016618475609095303,0
10,1,6,2023,3.624908536879922,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.270132254574599,7
13,1,6,2023,3.727730343350878,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.749125545489015,5.5
18,1,6,2023,2.5762688182349036,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.2821644619626755,6.5
3,2,6,2023,0.004950492663385692,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.006306923786044894,0
4,2,6,2023,0.007661876152333098,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.009761224232949626,0
1,3,6,2023,0.0071439358020781475,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.00910136863131718,0
6,3,6,2023,1.05888054414631,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.3490129860912021,0
10,3,6,2023,3.74916605212308,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.776434621720161,7.5
12,3,6,2023,4.160072517290169,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.299929137360863,4
3,4,6,2023,0.004950758082532877,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.006307261929831073,0
11,4,6,2023,4.027892640782541,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.131532077943287,8
22,4,6,2023,0.04662413950503508,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05939911730867487,0
2,5,6,2023,0.005501580272549442,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.00700900896963396,0
4,5,6,2023,0.007305096760450911,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.009306687566392186,0
2,6,6,2023,0.005324761693783449,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.00678374223840903,0
5,6,6,2023,0.012881429028286095,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.01641093051962719,0
7,6,6,2023,2.8248914297058145,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.5989094747635004,7.5
9,6,6,2023,3.317482739120706,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.226470418167272,6
13,6,6,2023,3.534758926022038,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.503280110552909,2.5
14,6,6,2023,3.3870187796714646,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.3150592795104235,6.5
19,6,6,2023,0.15098743651006766,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.19235787616904054,0
21,6,6,2023,0.060379096849396824,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.07692292222062028,0
22,6,6,2023,0.04302205118558002,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.054810059603483084,0
23,6,6,2023,0.01910923124726448,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.02434514568171877,0
0,7,6,2023,0.05154769480729126,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06567172291768304,0
10,7,6,2023,1.958133799929957,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.494660931502232,2
11,7,6,2023,2.1173281396705197,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.6974743959760494,1
14,7,6,2023,1.9295125363043977,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.4581974640009494,8
23,7,6,2023,0.010886122472079415,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.013868911525666144,0
0,1,7,2023,0.11484876763510529,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.14631724025228696,0
4,1,7,2023,0.008973994221251008,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.01143286162778176,0
5,1,7,2023,0.01634975073452498,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.020829569664074205,0
8,1,7,2023,4.191755009836712,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.340292608116181,4.5
17,1,7,2023,4.0742566076554825,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.092161480193656,4.5
19,1,7,2023,0.19164076792751447,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.19248295924074998,0
23,1,7,2023,0.02425438722172116,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.024360976411729574,0
0,2,7,2023,0.11801523715029019,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.11853387109562587,0.5
6,2,7,2023,1.2661451377576487,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2717093840704072,0
11,2,7,2023,4.8474909200567176,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.868793875518699,4
12,2,7,2023,4.974362424170078,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.996222933642185,5.5
22,2,7,2023,0.05611125048809787,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.056357838978881476,0
3,3,7,2023,0.005997036636448014,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006023391426271659,0
10,3,7,2023,4.512290771473038,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.532120644477746,5.5
20,3,7,2023,0.10821907353730159,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.1086946569147069,0
0,4,7,2023,0.11802156450106696,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.11854022625280268,0
9,4,7,2023,4.32703881168608,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.346054569860319,5
14,4,7,2023,4.4177356351317565,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.437149972781908,4
19,4,7,2023,0.19693501043782805,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.19780046801690337,0
20,4,7,2023,0.10752296125221114,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.10799548546988816,0
3,5,7,2023,0.00568069756095148,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.005705662155858349,0
5,5,7,2023,0.01601820048287208,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.016088594634629198,0
7,5,7,2023,3.512783959296128,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.528221364227167,6
15,5,7,2023,3.8892619022996175,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.906353790546765,1.5
20,5,7,2023,0.10251060054485411,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.10296109726445653,0
23,5,7,2023,0.023762541913641477,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.02386696962282094,0
1,6,7,2023,0.007882747819848697,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007917389622895604,0
8,6,7,2023,3.9747626764759403,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.9922303094566587,8
11,6,7,2023,4.473223227050757,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.492881412439632,2
13,6,7,2023,4.254242105984901,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.272937949175304,1.5
15,6,7,2023,3.7642625879308635,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.7808051497593156,3
21,6,7,2023,0.07266897163680654,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.07298832527599372,0
22,6,7,2023,0.05177898280194939,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.05200653255556166,0
10,7,7,2023,2.356702517811904,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.3670593662520654,1.5
12,7,7,2023,2.6149957722534056,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.6264877253871584,2
13,7,7,2023,2.423551214194363,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.4342018382857247,1
15,7,7,2023,2.1444203076012336,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.153844253114073,0.5
18,7,7,2023,1.6749385946494622,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.6822993391813887,2
19,7,7,2023,0.10352213340157711,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.10397707543933495,0
21,7,7,2023,0.04139796703080803,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.04157989600446015,0
23,7,7,2023,0.013101940347526807,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.013159518599098991,0
0,1,8,2023,0.11608544009736105,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.11659559328814818,0
5,1,8,2023,0.016525802135985146,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.016598427011963728,0
23,1,8,2023,0.024515554436516956,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.02481242560565946,0
