hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,1,37,2023,0.015009264175364051,NIMA_08_09_2023_C2_S11,0.010573089668951438,0
11,1,37,2023,0.01748469812337649,NIMA_08_09_2023_C2_S11,0.012316878358130612,0
13,1,37,2023,0.008324109220387734,NIMA_08_09_2023_C2_S11,0.005863815319192372,0
14,1,37,2023,0.008096731729080202,NIMA_08_09_2023_C2_S11,0.005703642070443656,0
19,1,37,2023,0.0072507185738017515,NIMA_08_09_2023_C2_S11,0.005107678614316758,0
23,1,37,2023,0.018584391449197383,NIMA_08_09_2023_C2_S11,0.013091543658601254,0
13,2,37,2023,0.006836195182194172,NIMA_08_09_2023_C2_S11,0.004815672761255777,0
14,2,37,2023,0.006649460857900485,NIMA_08_09_2023_C2_S11,0.0046841300865476535,0
15,2,37,2023,0.01145232237757463,NIMA_08_09_2023_C2_S11,0.008067446211959206,0
2,3,37,2023,0.013977600860362654,NIMA_08_09_2023_C2_S11,0.009846347264378306,0
12,3,37,2023,0.008838381995958567,NIMA_08_09_2023_C2_S11,0.0062260883864714385,0
13,3,37,2023,0.004979996574048161,NIMA_08_09_2023_C2_S11,0.0035080967136888338,0
14,3,37,2023,0.004843965306587877,NIMA_08_09_2023_C2_S11,0.0034122711774177456,0
22,3,37,2023,0.005466487378808565,NIMA_08_09_2023_C2_S11,0.0038507991168016333,0
23,3,37,2023,0.011118331499194565,NIMA_08_09_2023_C2_S11,0.007832170487282407,0
7,4,37,2023,0.041576654487312,NIMA_08_09_2023_C2_S11,0.029288157693360038,0
10,4,37,2023,0.018959735692434032,NIMA_08_09_2023_C2_S11,0.013355950247365259,0
1,5,37,2023,0.01835939916098734,NIMA_08_09_2023_C2_S11,0.01293305063654012,0
5,5,37,2023,0.009542155508213723,NIMA_08_09_2023_C2_S11,0.006721852893296515,0
9,5,37,2023,0.047090268887065925,NIMA_15_09_2023_C2_S16,0.022209862126374016,0
4,6,37,2023,0.013828849521320243,NIMA_15_09_2023_C2_S16,0.006522299585323791,0
9,6,37,2023,0.05125922572008372,NIMA_15_09_2023_C2_S16,0.024176127315774152,0
11,6,37,2023,0.01610960114025838,NIMA_15_09_2023_C2_S16,0.007598003338950765,0
13,6,37,2023,0.007669453509701069,NIMA_15_09_2023_C2_S16,0.0036172548821839894,0
16,6,37,2023,0.010804876566398766,NIMA_15_09_2023_C2_S16,0.005096059642550032,0
1,7,37,2023,0.02006956889626804,NIMA_15_09_2023_C2_S16,0.009465699998249697,0
7,7,37,2023,0.05278165113771142,NIMA_15_09_2023_C2_S16,0.024894170754946054,0
10,7,37,2023,0.024069424712530943,NIMA_15_09_2023_C2_S16,0.011352209638227024,0
12,7,37,2023,0.013669318132801847,NIMA_15_09_2023_C2_S16,0.006447057497572711,0
14,7,37,2023,0.007491609078480832,NIMA_15_09_2023_C2_S16,0.003533375550196786,0
17,7,37,2023,0.04273781272578052,NIMA_15_09_2023_C2_S16,0.020157050504400302,0
20,7,37,2023,0.0065966663660752016,NIMA_15_09_2023_C2_S16,0.0031112808218527813,0
23,7,37,2023,0.017195456186204272,NIMA_15_09_2023_C2_S16,0.008110140802372849,0
2,1,38,2023,0.005554177789766397,NIMA_15_09_2023_C2_S16,0.002619596911453663,0
3,1,38,2023,0.005466174108717125,NIMA_15_09_2023_C2_S16,0.0025780904671518644,0
5,1,38,2023,0.002680026750675405,NIMA_15_09_2023_C2_S16,0.0012640196379053554,0
9,2,38,2023,0.010861767272521082,NIMA_15_09_2023_C2_S16,0.005122891826122374,0
10,2,38,2023,0.005078733841851423,NIMA_15_09_2023_C2_S16,0.002395356430743415,0
11,2,38,2023,0.0034136047897826314,NIMA_15_09_2023_C2_S16,0.0016100076199782785,0
14,2,38,2023,0.001580756042623387,NIMA_15_09_2023_C2_S16,7.455547524329617e-4,0
17,2,38,2023,0.009017829815605357,NIMA_15_09_2023_C2_S16,0.004253209030596788,0
1,3,38,2023,0.003084909139580145,NIMA_15_09_2023_C2_S16,0.0014549801536870165,1
5,3,38,2023,0.0016033576306317692,NIMA_15_09_2023_C2_S16,7.56214665093625e-4,0
14,3,38,2023,0.0011515410936736475,NIMA_15_09_2023_C2_S16,5.431179207042154e-4,0
17,3,38,2023,0.006569262636625004,NIMA_15_09_2023_C2_S16,0.003098356006020937,0
4,4,38,2023,0.0026005771614727386,NIMA_15_09_2023_C2_S16,0.0012265476832129722,0
9,4,38,2023,0.009639527244613415,NIMA_15_09_2023_C2_S16,0.0045464291482330815,0
14,4,38,2023,0.001402878606919245,NIMA_15_09_2023_C2_S16,6.616598540653913e-4,0
16,5,38,2023,0.002359703056919785,NIMA_22_09_2023_C2_S300,0.0013667120998294645,0
18,5,38,2023,0.006141974102164501,NIMA_22_09_2023_C2_S300,0.0035573587522596444,0
2,6,38,2023,0.0051173653799371265,NIMA_22_09_2023_C2_S300,0.0029639174994916433,0
4,6,38,2023,0.0032874902056734025,NIMA_22_09_2023_C2_S300,0.0019040754424540418,0
17,6,38,2023,0.010117005832326602,NIMA_22_09_2023_C2_S300,0.005859650113406646,0
4,7,38,2023,0.003301438227441856,NIMA_22_09_2023_C2_S300,0.0019121539716841194,0
9,7,38,2023,0.012237400301482114,NIMA_22_09_2023_C2_S300,0.007087757509762334,0
14,7,38,2023,0.0017809573697558309,NIMA_22_09_2023_C2_S300,0.0010315094432699608,0
17,7,38,2023,0.010159929828674131,NIMA_22_09_2023_C2_S300,0.005884511184383001,0
18,7,38,2023,0.006714096214238822,NIMA_22_09_2023_C2_S300,0.003888725112471358,0
20,7,38,2023,0.0015682053691547415,NIMA_22_09_2023_C2_S300,9.082860009678648e-4,0
4,1,39,2023,0.0056558181628376366,NIMA_22_09_2023_C2_S300,0.0032757829824891465,0
10,1,39,2023,0.00980248958531344,NIMA_22_09_2023_C2_S300,0.005677486023257547,0
11,1,39,2023,0.006588615675127012,NIMA_22_09_2023_C2_S300,0.003816048268410693,0
12,1,39,2023,0.005566952689374714,NIMA_22_09_2023_C2_S300,0.0032243131513666713,0
13,1,39,2023,0.003136705941613641,NIMA_22_09_2023_C2_S300,0.001816742980197812,0
17,1,39,2023,0.01740535842244016,NIMA_22_09_2023_C2_S300,0.010080977726438692,0
22,1,39,2023,0.0034431275576012037,NIMA_22_09_2023_C2_S300,0.001994218755800765,0
5,2,39,2023,0.003488778785325134,NIMA_22_09_2023_C2_S300,0.002020659406932442,0
8,2,39,2023,0.027176523067379995,NIMA_22_09_2023_C2_S300,0.015740320714745515,0
15,2,39,2023,0.004315484900057564,NIMA_22_09_2023_C2_S300,0.00249947781024573,0
19,2,39,2023,0.002243849732848944,NIMA_22_09_2023_C2_S300,0.001299611224849132,0
20,2,39,2023,0.002206337176985238,NIMA_22_09_2023_C2_S300,0.0012778843961940985,0
4,3,39,2023,0.003383659960321716,NIMA_22_09_2023_C2_S300,0.001959775826843529,0
8,3,39,2023,0.019797414813813776,NIMA_22_09_2023_C2_S300,0.011466428494906235,0
23,3,39,2023,0.004189629851196166,NIMA_22_09_2023_C2_S300,0.002426584054567831,0
10,4,39,2023,0.007144442008548258,NIMA_22_09_2023_C2_S300,0.004137976306374193,0
11,4,39,2023,0.004802043623497695,NIMA_22_09_2023_C2_S300,0.0027812868678104724,0
19,4,39,2023,0.0019913564791004352,NIMA_22_09_2023_C2_S300,0.0011533701187864686,0
20,4,39,2023,0.0019580650915029417,NIMA_22_09_2023_C2_S300,0.0011340881408629414,0
21,4,39,2023,0.0019304919917052688,NIMA_22_09_2023_C2_S300,0.001118118127596748,0
2,5,39,2023,0.007451834056105822,NIMA_22_09_2023_C2_S300,0.004316014144464158,0
5,5,39,2023,0.003595692354096856,NIMA_22_09_2023_C2_S300,0.002082582481383597,0
12,5,39,2023,0.00471197858747898,NIMA_29_09_2023_C2_S11,0.006573083251879972,0
13,5,39,2023,0.0026549697934942725,NIMA_29_09_2023_C2_S11,0.0037036113725638364,0
20,5,39,2023,0.002273950343660475,NIMA_29_09_2023_C2_S11,0.0031720994996113304,0
22,5,39,2023,0.0029143310947012846,NIMA_29_09_2023_C2_S11,0.0040654134040246205,0
23,5,39,2023,0.005927480841703082,NIMA_29_09_2023_C2_S11,0.008268676167156232,0
4,6,39,2023,0.0052110121708837534,NIMA_29_09_2023_C2_S11,0.007269221663442354,0
10,6,39,2023,0.009031565560163142,NIMA_29_09_2023_C2_S11,0.012598790766900774,0
15,6,39,2023,0.0048414958804885045,NIMA_29_09_2023_C2_S11,0.006753756388165429,0
17,6,39,2023,0.016036501168634455,NIMA_29_09_2023_C2_S11,0.022370487321484455,0
2,7,39,2023,0.008145969030967431,NIMA_29_09_2023_C2_S11,0.01136340745479328,0
7,7,39,2023,0.01988927756093594,NIMA_29_09_2023_C2_S11,0.027745006646502167,0
0,1,40,2023,0.00982131860861774,NIMA_29_09_2023_C2_S11,0.013700475004115323,0
11,1,40,2023,0.008268941277450684,NIMA_29_09_2023_C2_S11,0.01153495042741056,0
22,1,40,2023,0.00432124455096976,NIMA_29_09_2023_C2_S11,0.006028019792096229,0
2,2,40,2023,0.009074230647012994,NIMA_29_09_2023_C2_S11,0.012658307414229769,0
10,2,40,2023,0.010103429284172162,NIMA_29_09_2023_C2_S11,0.014094011800227003,0
15,2,40,2023,0.005416083283930992,NIMA_29_09_2023_C2_S11,0.007555290344271477,0
16,2,40,2023,0.004554719264045672,NIMA_29_09_2023_C2_S11,0.006353710730152429,0
19,2,40,2023,0.002816109269568776,NIMA_29_09_2023_C2_S11,0.003928396602746455,0
1,3,40,2023,0.0061369944380629754,NIMA_29_09_2023_C2_S11,0.008560941992585452,0
2,3,40,2023,0.006610349226416221,NIMA_29_09_2023_C2_S11,0.009221259176494087,0
4,3,40,2023,0.004246610653037067,NIMA_29_09_2023_C2_S11,0.005923907514118673,0
6,3,40,2023,0.00931048922584676,NIMA_29_09_2023_C2_S11,0.01298788177005808,0
18,3,40,2023,0.008636282294154954,NIMA_29_09_2023_C2_S11,0.012047381254461339,0
20,3,40,2023,0.0020171686301586984,NIMA_29_09_2023_C2_S11,0.002813895923539775,0
8,4,40,2023,0.030269473521874472,NIMA_29_09_2023_C2_S11,0.042225100508427336,0
10,4,40,2023,0.008966522611397954,NIMA_29_09_2023_C2_S11,0.01250805760476005,0
11,4,40,2023,0.006026731363974037,NIMA_29_09_2023_C2_S11,0.008407127973243193,0
21,4,40,2023,0.0024228344318614316,NIMA_29_09_2023_C2_S11,0.003379788793706514,0
23,4,40,2023,0.006405780302120518,NIMA_29_09_2023_C2_S11,0.008935891035451112,0
4,5,40,2023,0.006008097178528253,NIMA_29_09_2023_C2_S11,0.008381133786301943,0
8,5,40,2023,0.03515270254098426,NIMA_29_09_2023_C2_S11,0.04903707350123712,0
18,5,40,2023,0.012218596787858853,NIMA_06_10_2023_C2_S67,0.007673445076934725,0
21,5,40,2023,0.002813698693098557,NIMA_06_10_2023_C2_S67,0.0017670410734879718,0
2,6,40,2023,0.010180281315670909,NIMA_06_10_2023_C2_S67,0.006393355219084417,0
9,6,40,2023,0.024241741230880902,NIMA_06_10_2023_C2_S67,0.015224143421220606,0
13,6,40,2023,0.003627072097805793,NIMA_06_10_2023_C2_S67,0.0022778506415933853,0
17,6,40,2023,0.020126365385039893,NIMA_06_10_2023_C2_S67,0.012639631380084778,0
18,6,40,2023,0.013300323517659383,NIMA_06_10_2023_C2_S67,0.008352784185466772,0
19,6,40,2023,0.0031593625614217435,NIMA_06_10_2023_C2_S67,0.001984122687253506,0
17,7,40,2023,0.020211756660738885,NIMA_06_10_2023_C2_S67,0.012693258263392416,0
19,7,40,2023,0.0031727669687428967,NIMA_06_10_2023_C2_S67,0.001992540837484139,0
2,1,41,2023,0.051235367778414934,NIMA_06_10_2023_C2_S67,0.03217650827424616,0
5,1,41,2023,0.024722319202644744,NIMA_06_10_2023_C2_S67,0.015525952928117401,0
8,1,41,2023,0.1925793291669516,NIMA_06_10_2023_C2_S67,0.12094243970665403,0
11,1,41,2023,0.03834304822992093,NIMA_06_10_2023_C2_S67,0.024079956134317775,0
13,1,41,2023,0.018254345545819495,NIMA_06_10_2023_C2_S67,0.011463977443008823,0
20,1,41,2023,0.01563463186245207,NIMA_06_10_2023_C2_S67,0.009818761595753013,0
22,1,41,2023,0.020037594012543125,NIMA_06_10_2023_C2_S67,0.012583881749985272,0
3,2,41,2023,0.041410476252639,NIMA_06_10_2023_C2_S67,0.026006342680043405,0
11,2,41,2023,0.03148932271792257,NIMA_06_10_2023_C2_S67,0.0197757232341075,0
15,2,41,2023,0.025114356917655966,NIMA_06_10_2023_C2_S67,0.0157721579487475,0
16,2,41,2023,0.021120215340178983,NIMA_06_10_2023_C2_S67,0.013263782678133313,0
22,2,41,2023,0.016455923393678108,NIMA_06_10_2023_C2_S67,0.010334543855077325,0
1,3,41,2023,0.02845721910821836,NIMA_06_10_2023_C2_S67,0.01787152090051712,0
2,3,41,2023,0.030652163402863065,NIMA_06_10_2023_C2_S67,0.01924997579057646,0
3,3,41,2023,0.03016649237941367,NIMA_06_10_2023_C2_S67,0.018944967777905095,0
14,3,41,2023,0.010622568034288472,NIMA_06_10_2023_C2_S67,0.006671117297864355,0
22,3,41,2023,0.011987727081983757,NIMA_06_10_2023_C2_S67,0.007528455759526283,0
0,4,41,2023,0.03319238459451381,NIMA_06_10_2023_C2_S67,0.02084526927114752,0
2,4,41,2023,0.037342361926908686,NIMA_06_10_2023_C2_S67,0.023451511516762735,0
8,4,41,2023,0.14035942984727162,NIMA_06_10_2023_C2_S67,0.08814763222509513,0
10,4,41,2023,0.041577730135907195,NIMA_06_10_2023_C2_S67,0.026111380395048275,0
11,4,41,2023,0.027945929666690853,NIMA_06_10_2023_C2_S67,0.017550424172628004,0
18,4,41,2023,0.048787010804590955,NIMA_06_10_2023_C2_S67,0.030638906772735227,0
13,5,41,2023,0.015450838212531143,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02192324884858176,0
16,5,41,2023,0.021767443993581655,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.030885903075589843,0
2,6,41,2023,0.04720592448097241,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.06698065278324973,0
4,6,41,2023,0.030325959328481995,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04302961067776048,0.5
7,6,41,2023,0.11525844634976916,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.16354061614453688,0
8,6,41,2023,0.17743378575065802,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.25176142456807016,0
10,6,41,2023,0.05256001729959038,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0745775939722247,0
13,6,41,2023,0.01681871907336173,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.023864139827744272,0
15,6,41,2023,0.02817552566487429,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03997835276597915,0
17,6,41,2023,0.09332587725057745,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.13242041647405411,0
22,6,41,2023,0.018461722648841664,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.026195403397324766,0
23,6,41,2023,0.03754944230763919,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.05327903616052301,0
0,7,41,2023,0.04213780270923479,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.059789476921567004,0
3,7,41,2023,0.046655075722400484,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.06619905153637949,0
13,7,41,2023,0.016890076809834363,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02396538957176737,0.5
15,7,41,2023,0.028295067570925626,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.040147971198205804,0
19,7,41,2023,0.014712107974034938,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.020875061907022208,0
23,7,41,2023,0.03770875546324841,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.05350508615905586,0
10,1,42,2023,0.022818563494891277,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.032377340244229585,0
16,1,42,2023,0.010286819237785802,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.014596004107236825,0
17,1,42,2023,0.04051677615744102,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0574893966284273,0
18,1,42,2023,0.02677513900185439,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03799133918941342,0
21,1,42,2023,0.006165779501939988,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008748646287480009,0
22,1,42,2023,0.008015027622354854,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01137255096947627,0
8,2,42,2023,0.06326242040720914,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.08976327149850069,0
13,2,42,2023,0.005996563012102736,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008508544413073168,0.5
23,2,42,2023,0.013387915921831741,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0189961611325503,0
1,3,42,2023,0.011382873465995856,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01615119931840025,0
3,3,42,2023,0.012066581922919747,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.017121315659976176,0
7,3,42,2023,0.029936211352234163,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04247659589927538,0
10,3,42,2023,0.013651474893065597,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01937012588664046,0
12,3,42,2023,0.007752838114079247,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.011000529351208882,0
13,3,42,2023,0.00436834561630387,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.006198261006006113,0
2,4,42,2023,0.01493692616692352,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02119405723404514,0
6,4,42,2023,0.021038236465428975,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.029851227941331788,0
9,4,42,2023,0.03556847671448365,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.05046823709177059,0
13,4,42,2023,0.005321788902202168,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.007551105048008003,0
17,4,42,2023,0.029530228531317752,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04190054544241531,0
1,5,42,2023,0.016104469079519564,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02285068799168789,0
3,5,42,2023,0.017071778585052537,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.024223206861647886,0
4,5,42,2023,0.011143795329262124,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01581197050674795,0
6,5,42,2023,0.024432234274628904,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03466698340644852,0
9,5,42,2023,0.04130656850957816,NIMA_20_10_2023_C2_S61,0.017297396066159654,0
10,5,42,2023,0.01931408233272305,NIMA_20_10_2023_C2_S61,0.008087898458233347,0
11,5,42,2023,0.012981708830247516,NIMA_20_10_2023_C2_S61,0.005436175585495194,0
12,5,42,2023,0.010968701537418588,NIMA_20_10_2023_C2_S61,0.004593215599117828,0
23,5,42,2023,0.01379818838612196,NIMA_20_10_2023_C2_S61,0.0057780817463666204,0
0,6,42,2023,0.016783890125069603,NIMA_20_10_2023_C2_S61,0.007028363901903786,0
7,6,42,2023,0.046103321118534754,NIMA_20_10_2023_C2_S61,0.01930606763347388,0
11,6,42,2023,0.014130994765774904,NIMA_20_10_2023_C2_S61,0.005917446597282929,0
12,6,42,2023,0.011939773572140266,NIMA_20_10_2023_C2_S61,0.004999858372880492,0
13,6,42,2023,0.006727479250315041,NIMA_20_10_2023_C2_S61,0.0028171759920601184,0
23,6,42,2023,0.015019758216048966,NIMA_20_10_2023_C2_S61,0.006289622112297019,0
2,7,42,2023,0.0189624594795838,NIMA_20_10_2023_C2_S61,0.007940654085821916,0
14,7,42,2023,0.006571477949921885,NIMA_20_10_2023_C2_S61,0.002751849425920627,0
19,7,42,2023,0.0058848358600909366,NIMA_20_10_2023_C2_S61,0.0024643135542166527,0
7,1,43,2023,0.03400845931708856,NIMA_20_10_2023_C2_S61,0.014241265048951068,0
8,1,43,2023,0.05235407794641288,NIMA_20_10_2023_C2_S61,0.021923612989244317,0
11,1,43,2023,0.010423833878827529,NIMA_20_10_2023_C2_S61,0.004365048698928449,0
16,1,43,2023,0.006991373493904561,NIMA_20_10_2023_C2_S61,0.0029276834347175514,0
20,1,43,2023,0.004250387301332205,NIMA_20_10_2023_C2_S61,0.0017798775167845442,1
22,1,43,2023,0.0054473642801082375,NIMA_20_10_2023_C2_S61,0.002281119465245193,0
13,2,43,2023,0.004075527208969173,NIMA_20_10_2023_C2_S61,0.0017066537080078052,0
17,2,43,2023,0.022614810936349185,NIMA_20_10_2023_C2_S61,0.009470100176359228,0
23,2,43,2023,0.009099014802428305,NIMA_20_10_2023_C2_S61,0.0038102720348933473,0
3,3,43,2023,0.008200978268194752,NIMA_20_10_2023_C2_S61,0.003434213355244923,0
5,3,43,2023,0.0040208820105856235,NIMA_20_10_2023_C2_S61,0.0016837706733317354,0
6,3,43,2023,0.011736810041872854,NIMA_20_10_2023_C2_S61,0.004914866065441366,0
9,3,43,2023,0.019842939562099857,NIMA_20_10_2023_C2_S61,0.00830936088634236,0
13,3,43,2023,0.0029689192594984136,NIMA_20_10_2023_C2_S61,0.0012432543823650084,0
23,3,43,2023,0.006628403861453617,NIMA_20_10_2023_C2_S61,0.002775687524163119,0
3,4,43,2023,0.00999093912624244,NIMA_20_10_2023_C2_S61,0.004183771186401836,0
8,4,43,2023,0.03815772213209671,NIMA_20_10_2023_C2_S61,0.01597879602485729,0
4,5,43,2023,0.007573812029312046,NIMA_20_10_2023_C2_S61,0.003171583385612797,0
6,5,43,2023,0.016605217915861257,NIMA_20_10_2023_C2_S61,0.006953543744233805,0
12,5,43,2023,0.0074548106094420846,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008322926445457096,0
13,5,43,2023,0.004200421673579529,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0046895625470118555,0
15,5,43,2023,0.007036748051442335,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007856180326457844,0
20,5,43,2023,0.0035976116683361743,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004016555062707498,0
23,5,43,2023,0.009377853962115433,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010469909006684543,0
1,6,43,2023,0.011914304041809494,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.013301729766708837,0
4,6,43,2023,0.008244330507074769,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009204386267776239,0
5,6,43,2023,0.006192367241552558,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0069134710155375955,0
6,6,43,2023,0.018075297368159597,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02018017336140152,0
9,6,43,2023,0.03055915806456561,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.034117784895076164,0
12,6,43,2023,0.008114793751683674,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009059764902648903,0
14,6,43,2023,0.004447395396719179,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004965296464255641,0
16,6,43,2023,0.006441531767642971,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007191650855658697,0
17,6,43,2023,0.025371312036082085,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.028325812011051877,0
18,6,43,2023,0.01676639828859533,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.018718852432612003,0
21,6,43,2023,0.003860966506355879,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004310577682560118,0
0,7,43,2023,0.011455465220866658,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.012789458971768645,0
5,7,43,2023,0.006218639950421585,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.006942803192422527,0
8,7,43,2023,0.04844130925446829,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.054082320124394574,0
14,7,43,2023,0.004466264614245458,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004986363010112034,0
20,7,43,2023,0.003932727569490227,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.004390695351727798,0.5
2,1,44,2023,0.01967151281977331,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02196226877480563,0
8,1,44,2023,0.0739396808648854,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.08254998785074015,0
9,1,44,2023,0.04684268622939068,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.05229753677458244,0
14,1,44,2023,0.006817201791567566,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007611067812130714,0
15,1,44,2023,0.011741221476211825,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.013108491663431495,0
23,1,44,2023,0.01564749221313941,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01746964927329906,0
2,2,44,2023,0.01615527831322008,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.018036567278653083,0
6,2,44,2023,0.022754250875991536,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02540399297635928,0
7,2,44,2023,0.039444885344431836,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.044038258860041576,0
10,2,44,2023,0.017987608906267806,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.020082273541181236,0
16,2,44,2023,0.008108980277403938,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.009053274446840206,0
0,3,44,2023,0.010460819400793518,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.011678986226925883,0
3,3,44,2023,0.011582244205519955,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.012931001422593978,0
5,3,44,2023,0.005678692937011795,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.006339979121833531,0
15,3,44,2023,0.007024324306493423,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007842309831175785,0
22,3,44,2023,0.004602616067733878,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.005138592647801007,0
23,3,44,2023,0.009361296872826214,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010451423837372461,0
5,4,44,2023,0.006918135080340446,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.007723754824902141,0
7,4,44,2023,0.03500627820485878,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03908277404917902,1
9,4,44,2023,0.03414080192361691,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.038116512690380674,0
10,4,44,2023,0.015963520646965036,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01782247935137941,0
16,4,44,2023,0.007196502590128239,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.008034538348474746,0
