hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,6,47,2022,36.50566007252247,N1WEST_21_11_2022_C15_S16,47.400712005218814,20
1,7,47,2022,17.911639141818004,N1WEST_21_11_2022_C15_S16,23.257337268139803,43
4,7,47,2022,19.584455873777006,N1WEST_21_11_2022_C15_S16,25.42940329821778,47
12,7,47,2022,175.9615883646628,N1WEST_21_11_2022_C15_S16,228.4770240418753,224
18,7,47,2022,144.43950397476797,N1WEST_21_11_2022_C15_S16,187.54722737469334,116
0,1,48,2022,18.20490131496566,N1WEST_21_11_2022_C15_S16,23.63812303625853,53
1,1,48,2022,17.298450508418938,N1WEST_21_11_2022_C15_S16,22.461143533828988,70
6,1,48,2022,119.36449025005388,N1WEST_21_11_2022_C15_S16,154.9886186074268,151
7,1,48,2022,160.25760318115,N1WEST_21_11_2022_C15_S16,208.08621128738406,248
12,1,48,2022,169.93770383652125,NIWEST_28_11_2022_C15_S75,242.60266394540525,249
17,1,48,2022,168.14731158218018,NIWEST_28_11_2022_C15_S75,240.04670419895487,293
19,1,48,2022,42.68492078120619,NIWEST_28_11_2022_C15_S75,60.93689192000084,25
22,1,48,2022,27.067030170371627,NIWEST_28_11_2022_C15_S75,38.64082823397311,12
5,2,48,2022,30.860387431869448,NIWEST_28_11_2022_C15_S75,44.05621608587276,43
10,2,48,2022,182.40324282954825,NIWEST_28_11_2022_C15_S75,260.3984379199254,280
12,2,48,2022,175.8777309387862,NIWEST_28_11_2022_C15_S75,251.08263258322847,230
13,2,48,2022,175.4331144321402,NIWEST_28_11_2022_C15_S75,250.4478991102484,222
17,2,48,2022,174.02475705438675,NIWEST_28_11_2022_C15_S75,248.4373314497671,231
21,2,48,2022,35.020438058495046,NIWEST_28_11_2022_C15_S75,49.99509451827763,6
22,2,48,2022,28.013135061517495,NIWEST_28_11_2022_C15_S75,39.99148533820566,7
3,3,48,2022,18.241855160955723,NIWEST_28_11_2022_C15_S75,26.042029269804743,42
6,3,48,2022,121.71087194985827,NIWEST_28_11_2022_C15_S75,173.75415284273132,180
7,3,48,2022,163.40783242077595,NIWEST_28_11_2022_C15_S75,233.28063496115635,246
9,3,48,2022,180.9919638141498,NIWEST_28_11_2022_C15_S75,258.3836993364544,287
13,3,48,2022,172.84017259286279,NIWEST_28_11_2022_C15_S75,246.74622147507597,208
19,3,48,2022,43.52399039704262,NIWEST_28_11_2022_C15_S75,62.13474571843387,19
2,4,48,2022,18.15115243614484,NIWEST_28_11_2022_C15_S75,25.912542274456168,36
16,4,48,2022,171.79392621945198,NIWEST_28_11_2022_C15_S75,245.25260262768438,231
5,5,48,2022,31.406321181483175,NIWEST_28_11_2022_C15_S75,44.83558981520952,45
8,5,48,2022,176.26044201215464,NIWEST_28_11_2022_C15_S75,251.62899000612217,271
11,5,48,2022,183.42342100562115,NIWEST_28_11_2022_C15_S75,261.85484187047155,307
16,5,48,2022,174.61544829484785,NIWEST_28_11_2022_C15_S75,249.2806008671469,238
21,5,48,2022,35.63996492297781,NIWEST_28_11_2022_C15_S75,50.87952960428921,56
0,6,48,2022,19.616783809594477,NIWEST_28_11_2022_C15_S75,28.00487415569011,37
3,6,48,2022,19.2776572284099,NIWEST_28_11_2022_C15_S75,27.520737850722604,62
8,6,48,2022,180.3256597749588,NIWEST_28_11_2022_C15_S75,257.43248526649836,294
14,6,48,2022,181.2512757158836,NIWEST_28_11_2022_C15_S75,258.7538923938696,245
1,7,48,2022,17.890194761485905,NIWEST_28_11_2022_C15_S75,25.539999715506692,42
2,7,48,2022,18.115491658672124,NIWEST_28_11_2022_C15_S75,25.86163303290511,40
4,7,48,2022,19.561008744397654,NIWEST_28_11_2022_C15_S75,27.92524980457204,28
5,7,48,2022,30.83813682871245,NIWEST_28_11_2022_C15_S75,44.024451177448015,50
8,7,48,2022,173.0716436621331,NIWEST_28_11_2022_C15_S75,247.07666902593434,240
9,7,48,2022,183.57474406146127,NIWEST_28_11_2022_C15_S75,262.07087030697727,252
11,7,48,2022,180.10503432974016,NIWEST_28_11_2022_C15_S75,257.1175209028767,261
16,7,48,2022,171.45641018593125,NIWEST_28_11_2022_C15_S75,244.77076553675144,193
22,7,48,2022,27.992937351660057,NIWEST_28_11_2022_C15_S75,39.962651135398474,5
1,1,49,2022,18.087690048537095,NIWEST_28_11_2022_C15_S75,25.821943520051526,27
4,1,49,2022,19.7769486538559,NIWEST_28_11_2022_C15_S75,28.23352510842749,24
5,1,49,2022,31.178568376066085,NIWEST_28_11_2022_C15_S75,44.51045044903108,17
12,1,49,2022,177.69108932959733,N1WEST_05_12_2022_C15_S44,197.4768695382481,240
17,1,49,2022,175.81901066301032,N1WEST_05_12_2022_C15_S44,195.3963362036744,201
12,2,49,2022,183.90212939086686,N1WEST_05_12_2022_C15_S44,204.37950462537432,237
19,2,49,2022,46.192502589630024,N1WEST_05_12_2022_C15_S44,51.336005885007246,28
21,2,49,2022,36.61824096081692,N1WEST_05_12_2022_C15_S44,40.695656829061335,11
2,3,49,2022,18.675506544206158,N1WEST_05_12_2022_C15_S44,20.755011313764317,45
17,3,49,2022,179.27513491096033,N1WEST_05_12_2022_C15_S44,199.2372975022707,217
18,3,49,2022,148.72637426130456,N1WEST_05_12_2022_C15_S44,165.28695342971395,131
21,3,49,2022,36.077014925040345,N1WEST_05_12_2022_C15_S44,40.094165647590195,2
9,4,49,2022,192.32817650914234,N1WEST_05_12_2022_C15_S44,213.74378627718173,292
11,4,49,2022,188.69301989144046,N1WEST_05_12_2022_C15_S44,209.70385747797522,255
16,4,49,2022,179.63200161577396,N1WEST_05_12_2022_C15_S44,199.63390106846475,194
17,4,49,2022,182.19135918996733,N1WEST_05_12_2022_C15_S44,202.47824134285648,239
20,4,49,2022,43.49468922606931,N1WEST_05_12_2022_C15_S44,48.33779286462208,49
23,4,49,2022,24.646946483250503,N1WEST_05_12_2022_C15_S44,27.3913669703545,29
2,5,49,2022,19.291009993242863,N1WEST_05_12_2022_C15_S44,21.439050647218487,27
13,5,49,2022,186.6823120867343,N1WEST_05_12_2022_C15_S44,207.46925874639237,214
17,5,49,2022,185.18364741117142,N1WEST_05_12_2022_C15_S44,205.80371879312688,201
21,5,49,2022,37.26603365739703,N1WEST_05_12_2022_C15_S44,41.41558079549668,32
23,5,49,2022,25.05174486654584,N1WEST_05_12_2022_C15_S44,27.841239374361376,14
7,6,49,2022,180.56518779121785,N1WEST_05_12_2022_C15_S44,200.67099688074381,244
22,6,49,2022,30.496920512028368,N1WEST_05_12_2022_C15_S44,33.89273157136875,5
0,7,49,2022,19.686662598230825,N1WEST_05_12_2022_C15_S44,21.878758896813093,6
5,7,49,2022,32.245122784879364,N1WEST_05_12_2022_C15_S44,35.835594961225645,5
6,7,49,2022,129.07998813653847,N1WEST_05_12_2022_C15_S44,143.4529557638994,131
8,7,49,2022,180.96801474952704,N1WEST_05_12_2022_C15_S44,201.11867834295242,233
18,7,49,2022,150.84872010253085,N1WEST_05_12_2022_C15_S44,167.645621016165,117
0,1,50,2022,18.91264961644759,N1WEST_05_12_2022_C15_S44,21.018560103496007,12
4,1,50,2022,19.649315669440963,N1WEST_05_12_2022_C15_S44,21.83725341326794,17
6,1,50,2022,124.00499962553079,N1WEST_05_12_2022_C15_S44,137.81287078340037,151
7,1,50,2022,166.48790591603938,N1WEST_05_12_2022_C15_S44,185.02621938061105,226
14,1,51,2022,200.4582495658679,N1WEST_19_12_2022_C15_S46,171.40979665444115,219
17,1,51,2022,200.38825645126536,N1WEST_19_12_2022_C15_S46,171.349946258824,247
21,1,51,2022,40.325782615562986,N1WEST_19_12_2022_C15_S46,34.48216380734972,10
9,2,51,2022,218.93163121666572,N1WEST_19_12_2022_C15_S46,187.20619614980168,307
11,2,51,2022,214.79364799191603,N1WEST_19_12_2022_C15_S46,183.6678490643116,261
15,2,51,2022,206.0763220107879,N1WEST_19_12_2022_C15_S46,176.2137528770421,209
18,2,51,2022,172.0526266879739,N1WEST_19_12_2022_C15_S46,147.12043938484837,192
4,3,51,2022,22.98370012559404,N1WEST_19_12_2022_C15_S46,19.653126640718355,15
5,3,51,2022,36.234045931100574,N1WEST_19_12_2022_C15_S46,30.98336166492774,7
21,3,51,2022,41.118477982176884,N1WEST_19_12_2022_C15_S46,35.15998949870676,24
23,3,51,2022,27.641514768656165,N1WEST_19_12_2022_C15_S46,23.635976249304882,4
1,4,51,2022,21.362470980915223,N1WEST_19_12_2022_C15_S46,18.266830199332254,22
6,4,51,2022,147.40744888552288,N1WEST_19_12_2022_C15_S46,126.04660019499461,141
8,4,51,2022,206.66281248715353,N1WEST_19_12_2022_C15_S46,176.71525487813872,301
16,4,51,2022,204.73408120598,N1WEST_19_12_2022_C15_S46,175.06601650843828,235
17,4,51,2022,207.65108773442051,N1WEST_19_12_2022_C15_S46,177.5603189228439,285
0,5,51,2022,22.851118868269477,N1WEST_19_12_2022_C15_S46,19.539757765117525,6
11,5,51,2022,218.59344155900328,N1WEST_19_12_2022_C15_S46,186.91701363635514,245
22,5,51,2022,33.97502206319238,N1WEST_19_12_2022_C15_S46,29.05169348627073,42
8,6,51,2022,214.90170860131417,N1WEST_19_12_2022_C15_S46,183.7602505849445,258
13,6,51,2022,217.67686829359337,N1WEST_19_12_2022_C15_S46,186.13326122215884,214
19,6,51,2022,54.81460578951016,N1WEST_19_12_2022_C15_S46,46.87140814818881,31
22,6,51,2022,34.758611742227856,N1WEST_19_12_2022_C15_S46,29.72173299741518,13
0,7,51,2022,22.437710111821122,N1WEST_19_12_2022_C15_S46,19.186256170488985,1
1,7,51,2022,21.32050106596917,N1WEST_19_12_2022_C15_S46,18.230942154803838,2
2,7,51,2022,21.588996898499687,N1WEST_19_12_2022_C15_S46,18.460530191995094,1
23,7,51,2022,28.03596299080797,N1WEST_19_12_2022_C15_S46,23.973264885198756,3
6,1,52,2022,120.03242687283814,N1WEST_19_12_2022_C15_S46,102.63849917262534,125
12,1,52,2022,170.8886366955859,N1WEST_19_12_2022_C15_S46,146.12512346078373,216
13,1,52,2022,170.45663255118666,N1WEST_19_12_2022_C15_S46,145.75572114032192,210
18,1,52,2022,140.2753302503815,N1WEST_19_12_2022_C15_S46,119.94799857788713,159
20,1,52,2022,40.36656769116167,N1WEST_19_12_2022_C15_S46,34.517038707884105,22
9,2,52,2022,184.7351823513034,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,131.15390530160698,137.5
12,2,52,2022,176.86190284267587,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,125.56422096565876,131
17,2,52,2022,174.99856013656182,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,124.24132908490492,133
23,2,52,2022,23.673900702581996,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.80743479042112,8
12,3,52,2022,174.2478431815941,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,123.70835285824924,132.5
16,3,52,2022,169.99005981910267,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,120.6855127646009,111
23,3,52,2022,23.323994997326057,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.55901703291806,4.5
13,4,52,2022,176.63462813455124,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,125.402865856321,141.5
16,4,52,2022,172.75524607809243,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,122.64867415127807,125.5
0,5,52,2022,19.281844234209164,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.689266660233239,1.5
1,5,52,2022,18.321770737769004,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.00765643941865,11
8,5,52,2022,177.24675548043513,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,125.8374495178236,163
14,5,52,2022,178.1565673316971,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,126.48337616733302,166.5
18,5,52,2022,147.74680621631657,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,104.89377488615092,111
3,6,52,2022,19.38553062725209,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.76287946750217,17
7,6,52,2022,173.6527075878757,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,123.28583259813048,146
15,6,52,2022,181.0454288611639,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,128.53434159060922,155.5
16,6,52,2022,179.6423706095179,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,127.53823155500658,145
18,6,52,2022,151.15439406854,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,107.31301332676118,143
19,6,52,2022,46.25273259860105,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,32.837418590041906,23
20,6,52,2022,43.49719989319115,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,30.881110804481317,29.5
21,6,52,2022,36.66598717195353,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,26.03124834226468,15
7,7,52,2023,112.34992583380685,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,79.76353689590363,116
7,7,52,2023,112.34992583380685,N1WEST_26_12_2023_C19_S500,19.202068073556095,12
10,7,52,2023,123.55649897779811,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,87.7197140256478,144
14,7,52,2023,117.92224592555648,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,83.71964061324415,128.5
21,7,52,2023,23.722180878220335,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,16.841711604956505,7
21,7,52,2023,23.722180878220335,N1WEST_26_12_2023_C19_S500,4.054430198295067,8
0,1,1,2023,12.408391585272339,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.809415695518613,4.5
8,1,1,2023,114.06311152116105,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,173.7035355595304,178
9,1,1,2023,120.98519469329096,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,184.24498322302878,183
11,1,1,2023,118.698477587582,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,180.76260543419903,201
12,1,1,2023,115.82889342949285,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,176.39259564577387,176.5
16,1,1,2023,112.99858961433503,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,172.08240479753164,184
20,1,1,2023,27.360595517786965,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,41.666688845079626,13
0,2,1,2023,12.842116301141978,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,19.556901226223307,9.5
2,2,1,2023,12.356359343882442,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,18.81715548569993,10
4,2,1,2023,13.3423291914298,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,20.31866150451736,9.5
8,2,1,2023,118.05009003451177,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,179.77519408903157,210.5
14,2,1,2023,118.65604398083264,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,180.69798447637478,201
19,2,1,2023,30.11083155538193,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,45.85494670498249,31
22,2,1,2023,19.093646450512875,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,29.07718236813538,6.5
4,3,1,2023,13.145126492806714,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,20.01834700742988,13
11,3,1,2023,121.03176728724645,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,184.31590732918684,216.5
15,3,1,2023,116.11973483480317,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,176.83550992117597,222
10,4,1,2023,124.48027878558382,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,189.56754943933362,225.5
11,4,1,2023,123.00056111060346,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,187.31412860637369,215.5
8,5,1,2023,120.13844775319109,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,182.9554958922165,271
10,5,1,2023,126.52472740070134,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,192.68098329169536,255
11,5,1,2023,125.0207070266839,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,190.39055255526984,241.5
16,5,1,2023,119.01722628395547,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,181.24801894586523,284.5
19,5,1,2023,30.643505333742894,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,46.666140765596786,61
0,6,1,2023,13.37072533059968,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,20.361905193947436,24.5
2,6,1,2023,12.8649735759323,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,19.591709933362576,16
4,6,1,2023,13.891528055479933,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.155021157857938,18
7,6,1,2023,117.70238998845318,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,179.2456913733058,234.5
8,6,1,2023,122.9092847386578,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,187.1751263618394,267
18,6,1,2023,102.45295732069424,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,156.022755102842,197.5
1,7,1,2023,12.193888793828032,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,18.5697336102804,5.5
4,7,1,2023,13.332709258022163,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,20.30401157587287,9
7,7,1,2023,112.96753952646198,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,172.0351194835414,165
17,7,1,2023,118.52909122793203,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,180.504651664971,213.5
22,7,1,2023,19.0798797681947,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,29.05621747107356,15.5
23,7,1,2023,16.034680136268666,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.418767768923367,25
0,1,2,2023,12.49247848886968,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,19.02444754030285,34
2,1,2,2023,12.019946688262646,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,18.30484202248805,29.5
10,1,2,2023,120.9404912112905,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,164.32489004824572,179.5
11,1,2,2023,119.50285157702837,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,162.37153288504058,177
21,1,2,2023,23.21992150757342,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.54949190668317,23.5
5,2,2,2023,21.176864377390913,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,28.773538750572765,21
7,2,2,2023,113.81513883805627,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,154.6434944001899,163.5
10,2,2,2023,125.16786264998775,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,170.06872604477235,172
13,2,2,2023,120.38485517508875,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,163.56993337789302,199
15,2,2,2023,118.6604626443929,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,161.22695783538785,168
19,2,2,2023,30.314881094988532,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,41.18959211151757,39
23,2,2,2023,16.15498888958051,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,21.950190101122384,26
7,3,2,2023,112.13292487068969,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,152.3578279335125,191.5
17,3,2,2023,117.6533873125517,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,159.8586192292052,151
21,3,2,2023,23.67636210210979,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.16966923323054,24.5
22,3,2,2023,18.938915847482065,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,25.732781743323457,27
6,4,2,2023,84.8784368398723,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,115.32646892273321,116.5
11,4,2,2023,123.83408866761594,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,168.2564937575762,172
14,4,2,2023,119.60898920272957,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,162.5157447490627,170
19,4,2,2023,30.352656346563077,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,41.240918296812175,41
20,4,2,2023,28.544379677055517,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.78396726314632,32.5
21,4,2,2023,24.061499628488036,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.69296528603879,25
19,5,2,2023,30.8511645989406,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,41.918254009108615,38.5
20,5,2,2023,29.013189018338124,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,39.42095031727718,49.5
21,5,2,2023,24.456682705462395,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,33.22991048133561,46
23,5,2,2023,16.440777707978455,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,22.338498563324794,24
3,6,2,2023,13.228619813705816,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,17.974058767294935,2
5,6,2,2023,22.048549500231186,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.95791927137924,18
6,6,2,2023,88.26223199411429,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,119.92411658479838,109.5
7,6,2,2023,118.50001387484656,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,161.00895205295708,189
14,6,2,2023,124.3773654021114,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,168.99465753355898,178.5
15,6,2,2023,123.54478159327796,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,167.86340495245707,173
18,6,2,2023,103.14724165934398,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,140.1487539424611,197
20,6,2,2023,29.682340474027832,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,40.33014324580375,34.5
1,7,2,2023,12.276522094400228,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,16.680419627308787,10
8,7,2,2023,118.76437823396098,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,161.36815056297687,158
10,7,2,2023,125.07761555098473,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,169.94610503941414,180.5
15,7,2,2023,118.57490743642423,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,161.1107118204949,156.5
18,7,2,2023,98.99790565289776,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,134.51094665225185,156
21,7,2,2023,24.01422704968457,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.62873484314597,27
22,7,2,2023,19.209176784628422,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,26.09999208235973,20
4,1,3,2023,12.2898303020608,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,16.69850182408722,16.5
10,1,4,2023,112.87973010892208,N1WEST_23_01_2023_C15_S301,225.06138383836384,271
14,1,4,2023,107.73234434480547,N1WEST_23_01_2023_C15_S301,214.79844502637235,221
16,1,4,2023,106.18187177513674,N1WEST_23_01_2023_C15_S301,211.7070883957678,212
20,1,4,2023,25.710048726063764,N1WEST_23_01_2023_C15_S301,51.26110010412152,16
21,1,4,2023,21.67229888578914,N1WEST_23_01_2023_C15_S301,43.210570874750935,7
22,1,4,2023,17.335849276560307,N1WEST_23_01_2023_C15_S301,34.564489341276115,14
4,2,4,2023,12.537443982454258,N1WEST_23_01_2023_C15_S301,24.997353287116816,48
7,2,4,2023,106.22928702930473,N1WEST_23_01_2023_C15_S301,211.80162567635662,240
8,2,4,2023,110.92863694909082,N1WEST_23_01_2023_C15_S301,221.1712635649944,209
13,2,4,2023,112.36112756996206,N1WEST_23_01_2023_C15_S301,224.02738592777524,229
18,2,4,2023,92.46630090764366,N1WEST_23_01_2023_C15_S301,184.36076716880777,243
19,2,4,2023,28.294374878203833,N1WEST_23_01_2023_C15_S301,56.41377029148888,28
20,2,4,2023,26.608721491351247,N1WEST_23_01_2023_C15_S301,53.05288801837578,17
2,3,4,2023,11.439340879546622,N1WEST_23_01_2023_C15_S301,22.807938024526116,30
6,3,4,2023,77.95318947666081,N1WEST_23_01_2023_C15_S301,155.42429700445177,103
13,3,4,2023,110.70040422404416,N1WEST_23_01_2023_C15_S301,220.71620956294603,237
17,3,4,2023,109.81171378772675,N1WEST_23_01_2023_C15_S301,218.94432457342205,185
21,3,4,2023,22.098317422724033,N1WEST_23_01_2023_C15_S301,44.05997334382881,5
7,4,4,2023,106.36165891720833,N1WEST_23_01_2023_C15_S301,212.06555083142328,235
9,4,4,2023,117.80711632222079,N1WEST_23_01_2023_C15_S301,234.88568408076344,267
17,4,4,2023,111.59799377589235,N1WEST_23_01_2023_C15_S301,222.50583774918357,194
19,4,4,2023,28.329632385096883,N1WEST_23_01_2023_C15_S301,56.484067264066546,28
23,4,4,2023,15.097037491029404,N1WEST_23_01_2023_C15_S301,30.10071114018528,38
5,5,4,2023,20.11507161688587,N1WEST_23_01_2023_C15_S301,40.105746618420575,24
9,5,4,2023,119.74196574709084,N1WEST_23_01_2023_C15_S301,238.74341733951528,218
1,6,4,2023,11.938539360702356,N1WEST_23_01_2023_C15_S301,23.8032478190349,49
2,6,4,2023,12.088885173632923,N1WEST_23_01_2023_C15_S301,24.103009668924216,49
9,6,4,2023,122.50365839094903,N1WEST_23_01_2023_C15_S301,244.24972363173615,255
13,6,4,2023,116.98615238680229,N1WEST_23_01_2023_C15_S301,233.24883325547896,216
14,6,4,2023,116.08753443642728,N1WEST_23_01_2023_C15_S301,231.45715463206056,212
2,7,4,2023,11.602581849163897,N1WEST_23_01_2023_C15_S301,23.13341044092655,48
9,7,4,2023,117.57566581930371,N1WEST_23_01_2023_C15_S301,234.42421442251444,275
13,7,4,2023,112.28011423643368,N1WEST_23_01_2023_C15_S301,223.86586026736074,260
15,7,4,2023,110.67181400586574,N1WEST_23_01_2023_C15_S301,220.65920593562282,268
22,7,4,2023,17.928872864219045,N1WEST_23_01_2023_C15_S301,35.74686911095202,5
2,1,5,2023,11.761844549412116,N1WEST_23_01_2023_C15_S301,23.450950921198,30
5,1,5,2023,20.022275873433497,N1WEST_23_01_2023_C15_S301,39.920729003517096,24
15,1,5,2023,112.1909493301482,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,171.592248692862,178.5
1,2,5,2023,12.021578218976114,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.38659581497025,23
3,2,5,2023,12.432803229469656,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.015550509539104,25
14,2,5,2023,116.8949846636425,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,178.78691105755652,200.5
