hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,33,2022,42.31619976920117,AD_19_08_2022_C17_S29,15.29732862840516,13
12,7,33,2022,42.83982010694288,AD_19_08_2022_C17_S29,15.486617657822713,17
13,7,33,2022,43.223148503063626,AD_19_08_2022_C17_S29,15.625191076041768,18
14,7,33,2022,42.31598593845688,AD_19_08_2022_C17_S29,15.297251328477847,8
21,7,33,2022,3.691152709583935,AD_19_08_2022_C17_S29,1.3343536594519558,1
22,7,33,2022,2.5706201532000517,AD_19_08_2022_C17_S29,0.9292805468539062,0
12,1,34,2022,98.01306459353479,AD_19_08_2022_C17_S29,35.431774761013884,29
13,1,34,2022,98.89008020087695,AD_19_08_2022_C17_S29,35.74881636755999,58
16,1,34,2022,97.95501704067391,AD_19_08_2022_C17_S29,35.410790539911076,61
20,1,34,2022,11.232986562337246,AD_19_08_2022_C17_S29,4.06073059158771,2
2,2,34,2022,1.676944879464756,AD_19_08_2022_C17_S29,0.6062164620832612,0
7,2,34,2022,87.15098077694682,AD_19_08_2022_C17_S29,31.505125708454976,42
11,2,34,2022,97.1401286407938,AD_19_08_2022_C17_S29,35.1162079517668,39
15,2,34,2022,96.03371889686119,AD_19_08_2022_C17_S29,34.71624024334972,38
16,2,34,2022,98.2838974167466,AD_19_08_2022_C17_S29,35.52968097004556,48
17,2,34,2022,117.24427300847583,AD_19_08_2022_C17_S29,42.383866788399104,56
20,2,34,2022,11.270700902619652,AD_19_08_2022_C17_S29,4.074364345574366,3
7,3,34,2022,86.0020755959294,AD_19_08_2022_C17_S29,31.08979587702497,63
9,3,34,2022,96.16901728603025,AD_19_08_2022_C17_S29,34.765150682692145,45
15,3,34,2022,94.76771321098875,AD_19_08_2022_C17_S29,34.25857851739493,44
19,3,34,2022,16.536685097357083,AD_19_08_2022_C17_S29,5.978020420983963,6
3,4,34,2022,1.5889425310618321,AD_19_08_2022_C17_S29,0.5744035665271074,2
7,4,34,2022,85.48732487127498,AD_19_08_2022_C17_S29,30.90371321743606,19
10,4,34,2022,95.23610625668915,AD_19_08_2022_C17_S29,34.42790285148965,32
12,4,34,2022,96.4648519613064,AD_19_08_2022_C17_S29,34.87209507448676,40
14,4,34,2022,95.28530486262271,AD_19_08_2022_C17_S29,34.44568817359158,24
19,4,34,2022,16.437707595032137,AD_19_08_2022_C17_S29,5.94224000147225,5
7,5,34,2022,86.69502933042911,AD_19_08_2022_C17_S29,31.340299019054225,33
9,5,34,2022,96.94389020868653,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.90941985227938,97.5
11,5,34,2022,96.63191654984733,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.59433903717712,88.5
17,5,34,2022,116.63088122105634,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,117.79248689764799,108
20,5,34,2022,11.21173550333206,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.32340074557979,10
21,5,34,2022,8.428997938157496,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.512948018534459,7.5
1,6,34,2022,1.575323693910968,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.591013405985149,2.5
7,6,34,2022,63.28301131372337,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,63.9132895419613,77.5
8,6,34,2022,67.58391254355449,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,68.2570263504207,76
11,6,34,2022,70.53643923440487,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,71.23895924765893,69
16,6,34,2022,71.36696496967062,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,72.07775674936028,59
17,6,34,2022,85.13467764928781,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,85.98259137331067,77
0,7,34,2022,1.3312411943624736,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.3444999240581983,4.5
10,7,34,2022,43.55620220228415,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,43.99000782219586,49.5
14,7,34,2022,43.578703168696364,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,44.01273289092163,39.5
15,7,34,2022,43.082566764932885,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,43.51165512980114,46.5
23,7,34,2022,1.7748486199450766,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7925255354449396,4.5
3,1,35,2022,1.6378463962273053,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.6541588140991808,4.5
8,1,35,2022,94.10721041149614,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,95.04448764611644,116.5
10,1,35,2022,98.16724669016307,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,99.14496056676954,113
11,1,35,2022,98.21845582603696,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,99.1966797289958,124
12,1,35,2022,99.43381025986137,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,100.42413869803956,105
15,1,35,2022,97.09976411664277,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,98.0668462137061,102.5
21,1,35,2022,8.56738840753115,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.652716812011708,7.5
0,2,35,2022,3.010433503982429,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.0404164434116523,6
2,2,35,2022,1.7012529875730842,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.718196914490158,6.5
6,2,35,2022,56.14609208537564,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,56.70528891731243,57
7,2,35,2022,88.41427540780492,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,89.29485285976456,101.5
15,2,35,2022,97.42577301239939,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,98.3961020521246,102.5
17,2,35,2022,118.94378412435815,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,120.12842556226579,159.5
21,2,35,2022,8.59615309980066,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,8.681767991268849,5.5
23,2,35,2022,4.013595562251518,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.053569669793569,2.5
3,3,35,2022,1.6216812998179775,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.6378327185826254,0.5
4,3,35,2022,2.2933864347960444,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.31622781842778,0
5,3,35,2022,5.840124564194877,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.8982903070474375,3
15,3,35,2022,96.14141597613087,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.09895323713951,83.5
19,3,35,2022,16.776392158705608,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.943479572950086,5.5
20,3,35,2022,11.283340437800405,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.3957188419267,9
22,3,35,2022,5.9076762941525045,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.966514830283834,3.5
6,4,35,2022,55.07429946932582,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,55.622821595096475,46.5
14,4,35,2022,96.66651036323215,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,97.62927739370166,99.5
0,5,35,2022,2.994683692579856,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.0245097690055682,4.5
6,5,35,2022,55.85235021724723,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,56.40862147563181,67
12,5,35,2022,99.24569699566257,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,87.33486174977598,107
13,5,35,2022,100.13374213115247,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,88.11632937490597,94.5
15,5,35,2022,96.91606650379678,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,85.28481864368493,71
16,5,35,2022,99.18691942487175,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,87.2831382879595,86.5
18,5,35,2022,96.71020382952358,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,85.10366229392524,84.5
0,6,35,2022,2.185968485877619,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9236224973243183,1.5
1,6,35,2022,1.5981587549354073,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.4063579393530574,7
2,6,35,2022,1.2353321913340014,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.0870755046429668,6.5
3,6,35,2022,1.1932837124281228,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.0500734158552405,6.5
20,6,35,2022,8.302634042656898,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.306204885700123,9.5
21,6,35,2022,6.241931519525476,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.492814729621491,11
23,6,35,2022,2.914395352873169,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.5646282199871275,7
0,7,35,2022,1.3505381642671441,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.1884551918580628,5.5
1,7,35,2022,0.9873767188511821,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.8688780657118479,2
7,7,35,2022,39.66433839056941,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,34.904077603365586,45.5
11,7,35,2022,44.21062045845711,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,38.904743908241365,34.5
14,7,35,2022,44.2103970548923,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,38.90454731614681,31.5
15,7,35,2022,43.70706891961345,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,38.46162541182212,51
18,7,35,2022,43.61422926549808,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,38.37992778056444,35
4,1,36,2022,2.246346954653036,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.9767547275649375,7.5
11,1,36,2022,95.25439806815137,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,83.82257305023212,46.5
14,1,36,2022,95.25391673195041,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,83.8221494809305,89
23,1,36,2022,3.879447307131115,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.4138607968932306,2
0,2,36,2022,2.919583991973378,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.569194151732319,3
4,2,36,2022,2.2538889821423407,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.983391609042229,1.5
6,2,36,2022,54.4517032007104,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,47.91675725025857,38
7,2,36,2022,85.7460903225649,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,75.45539172577217,78
11,2,36,2022,95.57421121510049,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.10400426407892,38
14,2,36,2022,95.5737282628309,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.10357927265892,74
18,2,36,2022,94.28493689025238,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,82.96946041657021,78.5
1,3,36,2022,2.1063650941808083,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.8535725967330812,4.5
6,3,36,2022,53.73387027026256,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,47.28507404748114,42.5
7,3,36,2022,84.61570571248554,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,74.46066866337411,77
13,3,36,2022,96.33566874845228,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.7740765232975,93.5
14,3,36,2022,94.31378660077029,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,82.99484776892778,95
16,3,36,2022,95.42475903256145,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,83.97248837880262,86
2,4,36,2022,1.618416449876691,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.4241844350160737,3.5
3,4,36,2022,1.5633284740018945,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.3757077664778836,5.5
6,4,36,2022,53.41225537354704,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,47.00205731837755,41
9,4,36,2022,94.05242997813623,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,82.76485750037105,97.5
10,4,36,2022,93.70088203546138,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,82.45550009847513,124
13,4,36,2022,95.75906806812311,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,84.26667577721199,125.5
18,4,36,2022,92.4850983723724,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,81.38562703246048,72.5
19,4,36,2022,16.172728609296033,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,14.231780923169351,10.5
23,4,36,2022,3.8181676261837554,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.3599355122147228,1
2,5,36,2022,1.6412802927472878,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.4443043053643005,3.5
5,5,36,2022,5.70951621177631,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.024296509655037,13.5
9,5,36,2022,95.38113618399676,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,129.32261441086484,109
16,5,36,2022,96.19363516348217,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,130.42424201184576,131.5
17,5,36,2022,114.75076914138876,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,155.58495174973444,158
19,5,36,2022,16.40120547984435,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,22.237591802760974,15.5
22,5,36,2022,5.775557217081439,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,7.83079536347386,5
4,6,36,2022,1.6366182076807958,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,2.2190105284698385,3.5
6,6,36,2022,39.539058757369304,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,53.60907464956072,51.5
7,6,36,2022,62.26287708543811,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,84.4191877720803,71
17,6,36,2022,83.76229038640109,AD_09_09_2022_C17_S1,161.10776160980134,84
21,6,36,2022,6.053561162966318,AD_09_09_2022_C17_S1,11.643374175115285,11
12,7,36,2022,43.4069753459855,AD_09_09_2022_C17_S1,83.48865108610867,95
22,7,36,2022,2.6046525250409327,AD_09_09_2022_C17_S1,5.0097691472485,7
6,1,37,2022,52.62389721025504,AD_09_09_2022_C17_S1,101.21640952770427,98
9,1,37,2022,92.66422795535787,AD_09_09_2022_C17_S1,178.2296816183027,191
10,1,37,2022,92.31786881604765,AD_09_09_2022_C17_S1,177.56349704538866,174
19,1,37,2022,15.934021171598895,AD_09_09_2022_C17_S1,30.647376910985876,15
21,1,37,2022,8.056893370952029,AD_09_09_2022_C17_S1,15.496568330868673,5
10,2,37,2022,92.62782267376424,AD_09_09_2022_C17_S1,178.1596599725088,161
23,2,37,2022,3.7744420984533464,AD_09_09_2022_C17_S1,7.2597336462798605,6
6,3,37,2022,52.10451372362417,AD_09_09_2022_C17_S1,100.21743122180806,68
8,3,37,2022,87.62628482757235,AD_09_09_2022_C17_S1,168.53973956095444,135
11,3,37,2022,91.45439916775256,AD_09_09_2022_C17_S1,175.90270599474889,122
13,3,37,2022,93.41451023594244,AD_09_09_2022_C17_S1,179.67276893412068,154
16,3,37,2022,92.53122177088498,AD_09_09_2022_C17_S1,177.97385851984356,128
18,3,37,2022,90.22070016838522,AD_09_09_2022_C17_S1,173.52981858477673,140
19,3,37,2022,15.776756736411027,AD_09_09_2022_C17_S1,30.34489567489422,19
20,3,37,2022,10.611013117555862,AD_09_09_2022_C17_S1,20.40914311076679,11
13,4,37,2022,92.85539365062753,AD_09_09_2022_C17_S1,178.59736828397772,152
16,4,37,2022,91.9773919577127,AD_09_09_2022_C17_S1,176.90862640762032,164
19,5,37,2022,15.903876488149983,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.728779400692323,17.5
10,6,37,2022,67.25991489679183,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,66.51940265690781,51.5
23,6,37,2022,2.7407386570983907,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.710563915946563,0.5
9,7,37,2022,41.71052148759458,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,41.25130069106365,32
13,7,37,2022,42.46738406669533,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,41.999830431733145,35.5
3,1,38,2022,1.4694845093054725,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4533059092116363,1
10,1,38,2022,88.07617653563119,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,87.10648326636522,116.5
12,1,38,2022,89.21254411564937,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,88.23033976748444,99
15,1,38,2022,87.11842548562129,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,86.15927677883927,101.5
1,2,38,2022,1.9746807984967387,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.952940133148075,1.5
2,2,38,2022,1.5263732407427477,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.5095683121439556,0
6,2,38,2022,50.37457283390307,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,49.819963334029744,28
8,2,38,2022,84.71697271036055,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,83.78426330514934,84.5
11,2,38,2022,88.41798843557751,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,87.44453191600061,88
18,2,38,2022,87.22524992489134,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,86.26492511188141,124.5
22,2,38,2022,5.371206871542648,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.312071434969027,7
0,3,38,2022,2.6653701849928377,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.636025228954197,2.5
3,3,38,2022,1.4549810987172427,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4389621769857288,0.5
15,3,38,2022,86.25859043011926,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,85.30890825899755,58
23,3,38,2022,3.553547332001525,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.5144238020596243,3.5
7,4,38,2022,77.8114812860421,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,76.95479934726418,102.5
21,4,38,2022,7.565287426401794,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,7.481995796519607,7
3,5,38,2022,1.466704473752046,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.4505564810468423,0.5
4,5,38,2022,2.074217754336298,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.0513812158478437,1.5
14,5,38,2022,87.95496387867648,AD_23_09_2022_C17_S44,78.09798383283307,103
18,5,38,2022,86.76890992135297,AD_23_09_2022_C17_S44,77.04484915231987,69
2,6,38,2022,1.1083466210220645,AD_23_09_2022_C17_S44,0.9841358881024065,3
11,6,38,2022,64.20302459734793,AD_23_09_2022_C17_S44,57.00788853644531,51
17,6,38,2022,77.49049799693407,AD_23_09_2022_C17_S44,68.80625484777137,54
18,6,38,2022,63.336940429468626,AD_23_09_2022_C17_S44,56.23886511402414,54
19,6,38,2022,11.075634524220172,AD_23_09_2022_C17_S44,9.8344048802528,18
2,7,38,2022,0.6847602884475585,AD_23_09_2022_C17_S44,0.6080202364736423,1
9,7,38,2022,39.79406480076825,AD_23_09_2022_C17_S44,35.33440402226763,50
15,7,38,2022,39.21421500359367,AD_23_09_2022_C17_S44,34.819537116658104,26
18,7,38,2022,39.13091877148908,AD_23_09_2022_C17_S44,34.74557576756116,26
6,1,39,2022,49.01313529581339,AD_23_09_2022_C17_S44,43.52030720186448,17
12,1,39,2022,87.09289323466282,AD_23_09_2022_C17_S44,77.33252414471579,118
15,1,39,2022,85.0485299438982,AD_23_09_2022_C17_S44,75.51726956225919,73
22,1,39,2022,5.22604310640513,AD_23_09_2022_C17_S44,4.64036834347067,0
0,2,39,2022,2.6368029452677146,AD_23_09_2022_C17_S44,2.341300419086516,0
2,2,39,2022,1.4901072826700745,AD_23_09_2022_C17_S44,1.3231132086152528,0
10,2,39,2022,86.27221178102121,AD_23_09_2022_C17_S44,76.6038152228769,80
14,2,39,2022,86.3167796735702,AD_23_09_2022_C17_S44,76.64338845897709,98
19,2,39,2022,14.890543582397978,AD_23_09_2022_C17_S44,13.22178283836631,24
0,3,39,2022,2.6020421595813947,AD_23_09_2022_C17_S44,2.31043522218539,0
6,3,39,2022,48.529389042681665,AD_23_09_2022_C17_S44,43.090773661172136,11
15,3,39,2022,84.20912419181941,AD_23_09_2022_C17_S44,74.77193474584719,79
18,3,39,2022,84.03025276079973,AD_23_09_2022_C17_S44,74.61310916611981,39
0,4,39,2022,2.586468080956607,AD_23_09_2022_C17_S44,2.2966065070451314,2
3,4,39,2022,1.4119097570071435,AD_23_09_2022_C17_S44,1.253679161624851,0
4,4,39,2022,1.9967269057365409,AD_23_09_2022_C17_S44,1.772956735197988,1
8,4,39,2022,81.12536614591995,AD_23_09_2022_C17_S44,72.03376880963889,51
14,4,39,2022,84.66904812789726,AD_23_09_2022_C17_S44,75.18031570060133,97
21,4,39,2022,7.385539518557117,AD_23_09_2022_C17_S44,6.557853252178528,2
14,5,39,2022,85.86519255200189,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,86.16483192519766,132
11,6,39,2022,62.67758892012575,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,62.896311698230214,22
17,6,39,2022,75.64935778536965,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,75.91334748219286,49.5
21,6,39,2022,5.467233670191116,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,5.486312396056186,4.5
22,6,39,2022,3.807531728057751,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,3.8208186768959242,3
0,7,39,2022,1.1829203350697375,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,1.1870483116945638,0
12,7,39,2022,39.20272228924501,AD_30_09_2022_C4_S20,53.83267324792163,53
14,7,39,2022,38.72336160608832,AD_30_09_2022_C4_S20,53.174421332815356,56
17,7,39,2022,46.737794003660404,AD_30_09_2022_C4_S20,64.17973666124645,63
20,7,39,2022,4.492907700706419,AD_30_09_2022_C4_S20,6.169602978096078,8
21,7,39,2022,3.377774095217587,AD_30_09_2022_C4_S20,4.6383158759111875,8
5,1,40,2022,5.125039667465833,AD_30_09_2022_C4_S20,7.0376384518841135,4
17,1,40,2022,103.0038661609938,AD_30_09_2022_C4_S20,141.4435821422191,233
20,1,40,2022,9.901769506729778,AD_30_09_2022_C4_S20,13.59698233452154,7
0,2,40,2022,2.615751595284977,AD_30_09_2022_C4_S20,3.5919163951870994,0
3,2,40,2022,1.427895138734488,AD_30_09_2022_C4_S20,1.960767210721931,3
8,2,40,2022,82.04385257125783,AD_30_09_2022_C4_S20,112.66156148244967,130
17,2,40,2022,103.3496978627626,AD_30_09_2022_C4_S20,141.9184737801705,172
21,2,40,2022,7.469157234123285,AD_30_09_2022_C4_S20,10.256550498081559,5
22,2,40,2022,5.201726296396318,AD_30_09_2022_C4_S20,7.14294354287347,3
2,3,40,2022,1.4587236187115706,AD_30_09_2022_C4_S20,2.003100482301688,0
6,3,40,2022,48.1419466837373,AD_30_09_2022_C4_S20,66.10790103358416,55
9,3,40,2022,84.77206284993987,AD_30_09_2022_C4_S20,116.40790469301298,139
12,3,40,2022,85.544852361112,AD_30_09_2022_C4_S20,117.46908929487324,115
13,3,40,2022,86.3103030789281,AD_30_09_2022_C4_S20,118.52019636023348,143
16,3,40,2022,85.49418901985233,AD_30_09_2022_C4_S20,117.39951904728797,129
21,3,40,2022,7.370691865545495,AD_30_09_2022_C4_S20,10.121339122356801,9
23,3,40,2022,3.4414203445216422,AD_30_09_2022_C4_S20,4.7257140855804405,3
6,4,40,2022,47.8538012899196,AD_30_09_2022_C4_S20,65.71222349061064,35
8,4,40,2022,80.4776884427831,AD_30_09_2022_C4_S20,110.51092507616303,71
18,4,40,2022,82.86045007532256,AD_30_09_2022_C4_S20,113.78290265582645,108
20,4,40,2022,9.74536133099007,AD_30_09_2022_C4_S20,13.3822046424068,12
0,5,40,2022,2.6020666578009837,AD_30_09_2022_C4_S20,3.573124415320024,15
7,5,40,2022,76.42083367991425,AD_30_09_2022_C4_S20,104.94010437518055,97
10,5,40,2022,85.13569289393692,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,82.48909421627968,67.5
15,5,40,2022,84.20991702048605,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.59209777856482,98.5
16,5,40,2022,86.1830505054481,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,83.5038928014244,96.5
17,5,40,2022,102.8089989077124,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,99.61299319833975,131
20,5,40,2022,9.883036902815803,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,9.575804630320922,8
22,5,40,2022,5.174512206456225,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,5.013653033321994,2.5
1,6,40,2022,1.3886326694181463,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.345464483881531,2.5
3,6,40,2022,1.03683863811717,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.0046066132718035,1
6,6,40,2022,35.424346860714756,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,34.323116267862936,49
10,6,40,2022,62.14477413779107,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,60.21289020679061,55
11,6,40,2022,62.17719208053646,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,60.24430037851206,52.5
0,7,40,2022,1.1734762960223972,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.1369966397496258,2.5
1,7,40,2022,0.8579270141876884,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.8312567842982773,1.5
3,7,40,2022,0.6405811245727189,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6206674890621878,1
5,7,40,2022,2.306910464711299,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.23519593490786,3.5
9,7,40,2022,38.53842130180402,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,37.34038401110596,30.5
11,7,40,2022,38.41440139427268,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,37.22021948916107,23.5
13,7,40,2022,39.237724209096356,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,38.017947808903685,18.5
20,7,40,2022,4.457037833139161,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,4.318482662746055,10.5
22,7,40,2022,2.333594106650037,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.2610500670479508,1
2,1,41,2022,1.446785162388399,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.4018092002804543,0
4,1,41,2022,1.9764040303074817,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,1.9149638973230139,1
7,1,41,2022,75.18955895314103,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,72.85215403477233,74.5
11,1,41,2022,83.80770203660978,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,81.20238638288143,82.5
18,1,41,2022,82.6771552386128,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,80.10698469921782,69.5
20,1,41,2022,9.723803707151221,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,9.421521489689194,14
