hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,5,19,2022,0.521455802150124,ASH_09_05_2022_C6_S76,0.37370221150112076,0
20,5,19,2022,0.11026736960025268,ASH_09_05_2022_C6_S76,0.07902330304143894,0
21,5,19,2022,0.09192063290005198,ASH_09_05_2022_C6_S76,0.06587508213676499,0
6,6,19,2022,0.273307710611606,ASH_09_05_2022_C6_S76,0.19586644822960708,0
10,6,19,2022,0.6497965758620504,ASH_09_05_2022_C6_S76,0.4656778511702025,0
11,6,19,2022,0.5401719168250128,ASH_09_05_2022_C6_S76,0.38711514777659223,0
14,6,19,2022,0.49870082402092225,ASH_09_05_2022_C6_S76,0.35739481667594203,0
15,6,19,2022,0.47791044297577334,ASH_09_05_2022_C6_S76,0.34249535378285045,0
21,6,19,2022,0.09551742202769124,ASH_09_05_2022_C6_S76,0.06845272734803644,0
22,6,19,2022,0.06445367691300345,ASH_09_05_2022_C6_S76,0.04619084014877595,0
0,7,19,2022,0.024068917386480627,ASH_09_05_2022_C6_S76,0.017249031689125005,0
1,7,19,2022,0.008025169814051812,ASH_09_05_2022_C6_S76,0.0057512519657798335,0
4,7,19,2022,0.010045276134758335,ASH_09_05_2022_C6_S76,0.007198964689279425,0
16,7,19,2022,0.5560788406589949,ASH_09_05_2022_C6_S76,0.398514872528773,0
22,7,19,2022,0.06612364278846067,ASH_09_05_2022_C6_S76,0.04738762411055475,0
23,7,19,2022,0.07209357493176703,ASH_09_05_2022_C6_S76,0.051665986409461385,0
16,1,20,2022,0.33234780205715364,ASH_16_05_2022_C6_S28,0.2423324247542721,1
2,2,20,2022,0.001590289081837902,ASH_16_05_2022_C6_S28,0.0011595641881084276,0
10,2,20,2022,0.49639201546872586,ASH_16_05_2022_C6_S28,0.3619457688380017,0
11,2,20,2022,0.4126476445903858,ASH_16_05_2022_C6_S28,0.300883302563652,1
17,2,20,2022,0.41393720173811777,ASH_16_05_2022_C6_S28,0.3018235871346189,1
21,2,20,2022,0.07296758307752055,ASH_16_05_2022_C6_S28,0.05320453821624345,0
3,3,20,2022,6.848830687313056e-4,ASH_16_05_2022_C6_S28,4.993846015875334e-4,0
8,3,20,2022,0.38636075619427784,ASH_16_05_2022_C6_S28,0.28171613682690283,0
13,3,20,2022,0.3541507127421807,ASH_16_05_2022_C6_S28,0.25823008431542915,0
14,3,20,2022,0.34746728539758936,ASH_16_05_2022_C6_S28,0.25335684265696523,0
19,3,20,2022,0.10590977371923811,ASH_16_05_2022_C6_S28,0.07722443810880267,0
22,3,20,2022,0.04490777450553206,ASH_16_05_2022_C6_S28,0.03274464226597229,0
5,4,20,2022,0.03536247117891307,ASH_16_05_2022_C6_S28,0.025784654909844655,0
9,4,20,2022,0.3977268416904146,ASH_16_05_2022_C6_S28,0.29000375311680837,0
3,5,20,2022,7.187929662428895e-4,ASH_16_05_2022_C6_S28,5.241101079284413e-4,0
4,5,20,2022,0.007160016620709053,ASH_16_05_2022_C6_S28,0.00522074819883698,0
7,5,20,2022,0.2864046356475759,ASH_16_05_2022_C6_S28,0.20883282328855407,0
12,5,20,2022,0.3947899880302483,ASH_16_05_2022_C6_S28,0.2878623372139159,0
13,5,20,2022,0.37168540577377773,ASH_16_05_2022_C6_S28,0.2710155598123846,0
14,5,20,2022,0.36467106889640866,ASH_16_05_2022_C6_S28,0.26590103444764684,0
19,5,20,2022,0.11115357333447339,ASH_16_05_2022_C6_S28,0.08104797076892521,0
9,6,20,2022,0.4144706174144474,ASH_16_05_2022_C6_S28,0.3022125288199461,1
16,6,20,2022,0.4118680537578327,ASH_16_05_2022_C6_S28,0.3003148615040168,1
18,6,20,2022,0.4819421761619805,ASH_16_05_2022_C6_S28,0.3514096239475023,0
19,6,20,2022,0.11550293377134503,ASH_16_05_2022_C6_S28,0.08421932034389895,0
21,6,20,2022,0.07257940495955298,ASH_16_05_2022_C6_S28,0.05292149694447522,0
22,6,20,2022,0.048975458282834276,ASH_16_05_2022_C6_S28,0.03571060643599483,0
5,7,20,2022,0.03780598227153646,ASH_16_05_2022_C6_S28,0.027566348558258062,0
7,7,20,2022,0.3053224249203484,ASH_16_05_2022_C6_S28,0.2226267876749138,0
14,7,20,2022,0.38875856461609376,ASH_16_05_2022_C6_S28,0.2834645062319604,0
20,7,20,2022,0.08932159825944544,ASH_16_05_2022_C6_S28,0.06512911881817116,0
23,7,20,2022,0.054780674131234934,ASH_16_05_2022_C6_S28,0.03994349747380871,0
1,1,21,2022,0.005681667989271462,ASH_16_05_2022_C6_S28,0.004142805735336581,0
2,1,21,2022,0.0015120265006348165,ASH_16_05_2022_C6_S28,0.0011024987856803703,0
3,1,21,2022,7.139590266816643e-4,ASH_16_05_2022_C6_S28,5.205854259906145e-4,0
6,1,21,2022,0.1985100865041655,ASH_16_05_2022_C6_S28,0.14474424173403158,0
9,1,21,2022,0.39618098880858643,ASH_16_05_2022_C6_S28,0.28887658972096814,0
10,1,21,2022,0.471963173654452,ASH_16_05_2022_C6_S28,0.3441334034961858,0
13,1,21,2022,0.3691857920161596,ASH_23_05_2022_C6_S16,0.2674485112712624,0
14,1,21,2022,0.36221862710919045,ASH_23_05_2022_C6_S16,0.26240130218996405,0
20,1,21,2022,0.08322375283149093,ASH_23_05_2022_C6_S16,0.06028961373523143,0
3,2,21,2022,8.895188245032476e-4,ASH_23_05_2022_C6_S16,6.443923100668612e-4,0
11,2,21,2022,0.48881502949072986,ASH_23_05_2022_C6_S16,0.3541112760877635,0
15,2,21,2022,0.43247307014816116,ASH_23_05_2022_C6_S16,0.31329558525094925,0
17,2,21,2022,0.49034261585517963,ASH_23_05_2022_C6_S16,0.3552179023660372,1
19,2,21,2022,0.13755448444163795,ASH_23_05_2022_C6_S16,0.09964831496275954,0
20,2,21,2022,0.1036881557944421,ASH_23_05_2022_C6_S16,0.07511459948727509,0
0,3,21,2022,0.019363617649899065,ASH_23_05_2022_C6_S16,0.014027546090031455,0
7,3,21,2022,0.3232643661920003,ASH_23_05_2022_C6_S16,0.23418174630434965,0
13,3,21,2022,0.41952060883583553,ASH_23_05_2022_C6_S16,0.30391246008688955,0
14,3,21,2022,0.41160354017599005,ASH_23_05_2022_C6_S16,0.2981771141648684,0
21,3,21,2022,0.07883546038302199,ASH_23_05_2022_C6_S16,0.05711061197582851,0
9,4,21,2022,0.4711401128755758,ASH_23_05_2022_C6_S16,0.3413070722484139,0
10,4,21,2022,0.5612606086358839,ASH_23_05_2022_C6_S16,0.40659287941476197,0
13,4,21,2022,0.4390373103101875,ASH_23_05_2022_C6_S16,0.3180509043800346,0
15,4,21,2022,0.41279427448840883,ASH_23_05_2022_C6_S16,0.2990397153972638,0
17,4,21,2022,0.46803058579657564,ASH_23_05_2022_C6_S16,0.339054443880744,1
20,4,21,2022,0.09897003998317008,ASH_23_05_2022_C6_S16,0.0716966644610136,0
22,4,21,2022,0.055671746015314244,ASH_23_05_2022_C6_S16,0.04033016956138959,0
23,4,21,2022,0.06069803513060195,ASH_23_05_2022_C6_S16,0.0439713539465238,0
6,5,21,2022,0.2367436224780855,ASH_23_05_2022_C6_S16,0.1715037001802017,0
7,5,21,2022,0.3392698159208477,ASH_23_05_2022_C6_S16,0.24577654164799037,0
21,5,21,2022,0.08273875790039066,ASH_23_05_2022_C6_S16,0.05993826984523909,0
7,6,21,2022,0.3525452030318909,ASH_23_05_2022_C6_S16,0.2553936032906085,0
8,6,21,2022,0.4991317113776969,ASH_23_05_2022_C6_S16,0.36158496893184716,0
10,6,21,2022,0.5848889403667565,ASH_23_05_2022_C6_S16,0.4237099036391634,0
14,6,21,2022,0.448886016573207,ASH_23_05_2022_C6_S16,0.32518558259613783,3
20,6,21,2022,0.10313654819728414,ASH_23_05_2022_C6_S16,0.07471499951930188,0
21,6,21,2022,0.08597626677583635,ASH_23_05_2022_C6_S16,0.06228361180500646,0
0,7,21,2022,0.021664693396202653,ASH_23_05_2022_C6_S16,0.01569450970558784,0
7,7,21,2022,0.36167949120313125,ASH_23_05_2022_C6_S16,0.2620107370637685,0
11,7,21,2022,0.4988121989047667,ASH_23_05_2022_C6_S16,0.36135350516193576,1
19,7,21,2022,0.14036772749199228,ASH_23_05_2022_C6_S16,0.1016863068950941,0
3,1,22,2022,7.402676120239519e-4,ASH_23_05_2022_C6_S16,5.362705582382555e-4,0
8,1,22,2022,0.41760465023251164,ASH_23_05_2022_C6_S16,0.30252448609873056,0
23,1,22,2022,0.05292168244180446,ASH_30_05_2022_C6_S75,0.03965138881609626,0
9,2,22,2022,0.5117889984492001,ASH_30_05_2022_C6_S75,0.38345614940766776,1
11,2,22,2022,0.5068273123239905,ASH_30_05_2022_C6_S75,0.3797386231186942,2
20,2,22,2022,0.10750894745580833,ASH_30_05_2022_C6_S75,0.08055070965416135,0
2,3,22,2022,0.0017814891598406217,ASH_30_05_2022_C6_S75,0.00133477463469116,0
3,3,22,2022,8.411957502528834e-4,ASH_30_05_2022_C6_S75,6.302630268870111e-4,0
4,3,22,2022,0.008379291167194346,ASH_30_05_2022_C6_S75,0.006278155129309513,0
9,3,22,2022,0.4667855600421767,ASH_30_05_2022_C6_S75,0.3497374777403336,0
13,3,22,2022,0.4349794703782179,ASH_30_05_2022_C6_S75,0.32590687429396575,0
19,3,22,2022,0.1300818426244668,ASH_30_05_2022_C6_S75,0.09746337383526894,0
5,4,22,2022,0.043433341883082836,ASH_30_05_2022_C6_S75,0.03254228223908739,0
8,4,22,2022,0.4966172219408796,ASH_30_05_2022_C6_S75,0.3720887479645284,2
10,4,22,2022,0.5819424293983309,ASH_30_05_2022_C6_S75,0.4360183666124218,0
16,4,22,2022,0.48543367559528644,ASH_30_05_2022_C6_S75,0.36370951427369513,0
3,5,22,2022,8.828449937231523e-4,ASH_30_05_2022_C6_S75,6.614685795175784e-4,0
13,5,22,2022,0.45651615296476755,ASH_30_05_2022_C6_S75,0.3420431597566812,1
15,5,22,2022,0.42922833602043853,ASH_30_05_2022_C6_S75,0.32159785662800844,0
21,5,22,2022,0.0857875878640012,ASH_30_05_2022_C6_S75,0.06427605557950869,0
6,6,22,2022,0.2550723216135396,ASH_30_05_2022_C6_S75,0.1911120609524212,0
10,6,22,2022,0.6064414385190907,ASH_30_05_2022_C6_S75,0.45437416505712475,9
13,6,22,2022,0.4743793060324882,ASH_30_05_2022_C6_S75,0.3554270658437282,0
23,6,22,2022,0.0655841567598142,ASH_30_05_2022_C6_S75,0.04913870421105479,0
2,7,22,2022,0.001993192446495499,ASH_30_05_2022_C6_S75,0.0014933925951467612,0
6,7,22,2022,0.2616811311224712,ASH_30_05_2022_C6_S75,0.1960636887797928,0
11,7,22,2022,0.5171928661618967,ASH_30_05_2022_C6_S75,0.38750497873244416,0
17,7,22,2022,0.5188091355531279,ASH_30_05_2022_C6_S75,0.38871596302293293,0
18,7,22,2022,0.6072739442469308,ASH_30_05_2022_C6_S75,0.45499791711456383,0
21,7,22,2022,0.09145408661239308,ASH_30_05_2022_C6_S75,0.06852166030580371,0
23,7,22,2022,0.06728341286132965,ASH_30_05_2022_C6_S75,0.05041186600921578,0
3,1,23,2022,6.51829051999169e-4,ASH_30_05_2022_C6_S75,4.8838067857854e-4,0
11,1,23,2022,0.3581979700697441,ASH_06_06_2022_C6_S35,0.28516197567000495,0
22,1,23,2022,0.04274042302952228,ASH_06_06_2022_C6_S35,0.034025718989131225,0
1,2,23,2022,0.0064627615229411696,ASH_06_06_2022_C6_S35,0.005145014763224816,0
6,2,23,2022,0.22580047820417415,ASH_06_06_2022_C6_S35,0.17976012108442987,0
10,2,23,2022,0.5368468282023477,ASH_06_06_2022_C6_S35,0.427384616759692,0
19,2,23,2022,0.12558425041358184,ASH_06_06_2022_C6_S35,0.09997782219145679,0
23,2,23,2022,0.058057784809049565,ASH_06_06_2022_C6_S35,0.04621989514890051,0
2,3,23,2022,0.0015686575656482134,ASH_06_06_2022_C6_S35,0.0012488107916492318,0
16,3,23,2022,0.4084385602225653,ASH_06_06_2022_C6_S35,0.3251585896765443,0
17,3,23,2022,0.40830672273705193,ASH_06_06_2022_C6_S35,0.32505363364390943,0
20,3,23,2022,0.08634079459979349,ASH_06_06_2022_C6_S35,0.068736044384063,0
23,3,23,2022,0.05295255599283924,ASH_06_06_2022_C6_S35,0.04215561434017756,0
6,4,23,2022,0.21552589285500545,ASH_06_06_2022_C6_S35,0.1715805072893306,1
9,4,23,2022,0.43014066866248507,ASH_06_06_2022_C6_S35,0.34243567284294874,0
13,4,23,2022,0.40083150863971573,ASH_06_06_2022_C6_S35,0.3191026037702962,0
14,4,23,2022,0.3932671351426991,ASH_06_06_2022_C6_S35,0.31308059395629567,0
15,4,23,2022,0.37687218811568607,ASH_06_06_2022_C6_S35,0.3000285504611363,0
19,4,23,2022,0.11986979794807832,ASH_06_06_2022_C6_S35,0.09542853746318758,0
23,4,23,2022,0.05541598497785141,ASH_06_06_2022_C6_S35,0.04411675408687141,0
2,5,23,2022,0.001646324863484087,ASH_06_06_2022_C6_S35,0.0013106418514163103,0
9,5,23,2022,0.43136982853240063,ASH_06_06_2022_C6_S35,0.34341420897717406,1
12,5,23,2022,0.4269644681531639,ASH_06_06_2022_C6_S35,0.3399070945481423,0
15,5,23,2022,0.377949129226973,ASH_06_06_2022_C6_S35,0.30088590499867046,0
2,6,23,2022,0.0017107443869656147,ASH_06_06_2022_C6_S35,0.0013619263368759454,0
3,6,23,2022,8.077909989714412e-4,ASH_06_06_2022_C6_S35,6.430837035460916e-4,0
4,6,23,2022,0.008046540868264796,ASH_06_06_2022_C6_S35,0.006405864027808575,0
16,6,23,2022,0.4454343571360228,ASH_06_06_2022_C6_S35,0.3546110026460362,0
17,6,23,2022,0.44529057799437144,ASH_06_06_2022_C6_S35,0.35449653984189067,0
0,7,23,2022,0.019779393537377208,ASH_06_06_2022_C6_S35,0.015746406763764716,0
1,7,23,2022,0.006594936922487855,ASH_06_06_2022_C6_S35,0.0052502398097608585,0
3,7,23,2022,8.287205016374345e-4,ASH_06_06_2022_C6_S35,6.597457140227652e-4,0
4,7,23,2022,0.00825502313505015,ASH_06_06_2022_C6_S35,0.006571837093141963,0
8,7,23,2022,0.46750327801132413,ASH_06_06_2022_C6_S35,0.3721801057776944,0
15,7,23,2022,0.40291367620917284,ASH_06_06_2022_C6_S35,0.32076022069555915,1
21,7,23,2022,0.08052821656619674,ASH_06_06_2022_C6_S35,0.0641086417344227,0
22,7,23,2022,0.05433919323569367,ASH_06_06_2022_C6_S35,0.04325951846233935,0
4,1,24,2022,0.007439362764527761,ASH_06_06_2022_C6_S35,0.005922488570344347,0
14,1,24,2022,0.3788986136431372,ASH_13_06_2022_C6_S301,0.22874529547423292,0
15,1,24,2022,0.3631026771303294,ASH_13_06_2022_C6_S301,0.219209113406495,0
23,1,24,2022,0.05339129056425712,ASH_13_06_2022_C6_S301,0.0322329142839629,0
11,2,24,2022,0.5113247170089213,ASH_13_06_2022_C6_S301,0.30869240283271415,2
3,3,24,2022,8.486602211212424e-4,ASH_13_06_2022_C6_S301,5.123455881008938e-4,0
4,3,24,2022,0.00845364600647666,ASH_13_06_2022_C6_S301,0.005103559854688051,0
12,3,24,2022,0.4661183042586813,ASH_13_06_2022_C6_S301,0.28140079006470564,0
23,3,24,2022,0.060670662870654944,ASH_13_06_2022_C6_S301,0.036627552081878414,0
0,4,24,2022,0.02119760833049141,ASH_13_06_2022_C6_S301,0.012797231254776175,0
1,4,24,2022,0.007067804661604974,ASH_13_06_2022_C6_S301,0.0042669120642275385,0
6,4,24,2022,0.2469398981811418,ASH_13_06_2022_C6_S301,0.14908035537713393,0
12,4,24,2022,0.48780279747390665,ASH_13_06_2022_C6_S301,0.29449195912450443,0
14,4,24,2022,0.4505878390002089,ASH_13_06_2022_C6_S301,0.27202487593758895,0
19,4,24,2022,0.13734143637305918,ASH_13_06_2022_C6_S301,0.08291454841162366,0
0,5,24,2022,0.021258182118082905,ASH_13_06_2022_C6_S301,0.012833800322177576,0
1,5,24,2022,0.00708800145416928,ASH_13_06_2022_C6_S301,0.00427910509190408,0
7,5,24,2022,0.35489302118253757,ASH_13_06_2022_C6_S301,0.21425285305636307,0
9,5,24,2022,0.49424419555876914,ASH_13_06_2022_C6_S301,0.2983807025907891,0
17,5,24,2022,0.4909821814196026,ASH_13_06_2022_C6_S301,0.2964113884755162,0
21,5,24,2022,0.08654883630146079,ASH_13_06_2022_C6_S301,0.052250492400520945,1
22,5,24,2022,0.058401814179548935,ASH_13_06_2022_C6_S301,0.035257822962937446,0
1,6,24,2022,0.007365349920587781,ASH_13_06_2022_C6_S301,0.00444654343719182,0
2,6,24,2022,0.0019600941637924305,ASH_13_06_2022_C6_S301,0.0011833305863618328,0
4,6,24,2022,0.009219365508238323,ASH_13_06_2022_C6_S301,0.005565833210604371,0
6,6,24,2022,0.257335742361251,ASH_13_06_2022_C6_S301,0.15535644181043737,0
8,6,24,2022,0.5221164769345938,ASH_13_06_2022_C6_S301,0.3152075079927715,1
12,6,24,2022,0.5083386521920464,ASH_13_06_2022_C6_S301,0.3068896823839015,0
13,6,24,2022,0.4785887786901514,ASH_13_06_2022_C6_S301,0.28892935379077184,0
16,6,24,2022,0.5103587014092598,ASH_13_06_2022_C6_S301,0.3081092085009835,0
10,7,24,2022,0.6276748374575677,ASH_13_06_2022_C6_S301,0.3789342610031294,3
13,7,24,2022,0.49098879940375717,ASH_13_06_2022_C6_S301,0.29641538382595123,0
22,7,24,2022,0.06225940961021728,ASH_13_06_2022_C6_S301,0.03758669610956598,0
3,1,25,2022,7.569217501173075e-4,ASH_13_06_2022_C6_S301,4.5696205567152007e-4,0
5,1,25,2022,0.0373447049548159,ASH_13_06_2022_C6_S301,0.022545412576602964,0
6,1,25,2022,0.2104554974128319,ASH_13_06_2022_C6_S301,0.12705431797967953,0
7,1,25,2022,0.30159713330141036,ASH_13_06_2022_C6_S301,0.18207753443033028,0
10,1,25,2022,0.5003637156235998,ASH_20_06_2022_C22_S15,0.480548055114567,0
17,1,25,2022,0.41724916969291853,ASH_20_06_2022_C22_S15,0.4007250540623391,0
18,1,25,2022,0.48839646731168274,ASH_20_06_2022_C22_S15,0.4690547399084521,0
19,1,25,2022,0.11704977818563114,ASH_20_06_2022_C22_S15,0.11241431283360535,0
21,1,25,2022,0.07355140665239435,ASH_20_06_2022_C22_S15,0.07063858612069525,0
23,1,25,2022,0.05411228566853325,ASH_20_06_2022_C22_S15,0.05196930317660915,0
1,2,25,2022,0.007504735708744785,ASH_20_06_2022_C22_S15,0.007207529315932781,0
12,2,25,2022,0.5179587224467403,ASH_20_06_2022_C22_S15,0.49744625545279497,0
23,2,25,2022,0.067418290042180945,ASH_20_06_2022_C22_S15,0.06474835634023293,0
0,3,25,2022,0.02052882982415046,ASH_20_06_2022_C22_S15,0.019715836575956807,0
3,3,25,2022,8.601205147038802e-4,ASH_20_06_2022_C22_S15,8.260575809138373e-4,0
15,3,25,2022,0.4181799748860128,ASH_20_06_2022_C22_S15,0.4016189970307546,0
19,3,25,2022,0.1330083531664894,ASH_20_06_2022_C22_S15,0.1277408881427158,0
0,4,25,2022,0.021483860482614487,ASH_20_06_2022_C22_S15,0.020633045620436982,0
3,4,25,2022,9.001345568364579e-4,ASH_20_06_2022_C22_S15,8.644869664261699e-4,0
9,4,25,2022,0.49949112688682684,ASH_20_06_2022_C22_S15,0.4797100230845095,0
14,4,25,2022,0.45667256972187065,ASH_20_06_2022_C22_S15,0.4385871883825819,0
17,4,25,2022,0.49619448297490193,ASH_20_06_2022_C22_S15,0.4765439345556752,0
19,4,25,2022,0.1391960928571547,ASH_20_06_2022_C22_S15,0.13368357779238108,0
20,4,25,2022,0.10492559527038874,ASH_20_06_2022_C22_S15,0.10077027802881985,0
23,4,25,2022,0.06435055971387293,ASH_20_06_2022_C22_S15,0.061802115841864444,0
2,5,25,2022,0.0019117575276954687,ASH_20_06_2022_C22_S15,0.0018360471255189474,0
6,5,25,2022,0.25098974921304906,ASH_20_06_2022_C22_S15,0.2410499244288826,0
12,5,25,2022,0.49580283585275076,ASH_20_06_2022_C22_S15,0.47616779764373623,1
14,5,25,2022,0.4579775465289668,ASH_20_06_2022_C22_S15,0.4398404848288242,0
15,5,25,2022,0.4388848816609012,ASH_20_06_2022_C22_S15,0.4215039374677342,0
18,5,25,2022,0.5824628406196448,ASH_20_06_2022_C22_S15,0.5593958484528343,0
21,5,25,2022,0.08771759035469065,ASH_20_06_2022_C22_S15,0.08424375334999759,0
22,5,25,2022,0.05919047131181327,ASH_20_06_2022_C22_S15,0.05684637990737806,0
1,6,25,2022,0.007464811484035724,ASH_20_06_2022_C22_S15,0.007169186190848289,0
3,6,25,2022,9.380290350594113e-4,ASH_20_06_2022_C22_S15,9.008807280859785e-4,0
12,6,25,2022,0.515203248939407,ASH_20_06_2022_C22_S15,0.4947999056206164,0
22,6,25,2022,0.06150655244569388,ASH_20_06_2022_C22_S15,0.059070738408247274,0
1,7,25,2022,0.007658221403253933,ASH_20_06_2022_C22_S15,0.007354936591243213,0
5,7,25,2022,0.047479201070799275,ASH_20_06_2022_C22_S15,0.045598905397308,0
9,7,25,2022,0.5340054599785347,ASH_20_06_2022_C22_S15,0.5128575018542796,2
10,7,25,2022,0.6361509480760132,ASH_20_06_2022_C22_S15,0.6109577719404031,0
12,7,25,2022,0.5285519341635997,ASH_20_06_2022_C22_S15,0.5076199493658503,10
23,7,25,2022,0.06879711848748989,ASH_20_06_2022_C22_S15,0.06607257971423212,0
3,1,26,2022,0.0013076057281969753,ASH_20_06_2022_C22_S15,0.0012558212554613273,0
6,1,26,2022,0.36356837930065233,ASH_20_06_2022_C22_S15,0.3491701578647469,0
8,1,26,2022,0.7376551721245082,ASH_20_06_2022_C22_S15,0.7084421736453234,0
15,1,26,2022,0.6357417608699558,ASH_27_06_2022_C6_S21,0.7982776766131199,0
20,1,26,2022,0.15242311093158642,ASH_27_06_2022_C6_S21,0.19139212546004206,0
23,1,26,2022,0.0934806467049457,ASH_27_06_2022_C6_S21,0.11738022897504849,0
0,2,26,2022,0.03888333950820859,ASH_27_06_2022_C6_S21,0.04882438724663426,0
2,2,26,2022,0.0034502040689928276,ASH_27_06_2022_C6_S21,0.004332295056829085,0
17,2,26,2022,0.8980554756081335,ASH_27_06_2022_C6_S21,1.1276554139799477,1
6,3,26,2022,0.4131373176760592,ASH_27_06_2022_C6_S21,0.5187614191418249,0
23,3,26,2022,0.106225804643939,ASH_27_06_2022_C6_S21,0.13338385763975094,0
10,4,26,2022,1.027940763316146,ASH_27_06_2022_C6_S21,1.2907476191481217,5
11,4,26,2022,0.8545208656515452,ASH_27_06_2022_C6_S21,1.072990596553376,11
3,5,26,2022,0.0015594538409510544,ASH_27_06_2022_C6_S21,0.0019581491504291155,0
16,5,26,2022,0.8599183699890331,ASH_27_06_2022_C6_S21,1.0797680453340615,0
17,5,26,2022,0.8596408019856978,ASH_27_06_2022_C6_S21,1.079419513344435,0
19,5,26,2022,0.24115270322957738,ASH_27_06_2022_C6_S21,0.30280662918800844,1
1,6,26,2022,0.012895692659013847,ASH_27_06_2022_C6_S21,0.016192649606764156,0
7,6,26,2022,0.6456814882997618,ASH_27_06_2022_C6_S21,0.810758628797188,0
15,6,26,2022,0.7878545310706084,ASH_27_06_2022_C6_S21,0.9892801185681657,0
21,6,26,2022,0.15746430078431017,ASH_27_06_2022_C6_S21,0.19772216317455543,0
23,6,26,2022,0.1158475903378125,ASH_27_06_2022_C6_S21,0.14546558201485593,0
0,7,26,2022,0.03967857555660108,ASH_27_06_2022_C6_S21,0.04982293606652154,0
1,7,26,2022,0.013229814274914896,ASH_27_06_2022_C6_S21,0.01661219389921826,0
17,7,26,2022,0.9164223673590103,ASH_27_06_2022_C6_S21,1.1507180481750512,0
18,7,26,2022,1.072686249113334,ASH_27_06_2022_C6_S21,1.3469328890794627,0
23,7,26,2022,0.11884914947119164,ASH_27_06_2022_C6_S21,0.14923453003540432,0
1,1,27,2022,0.006725050696772558,ASH_27_06_2022_C6_S21,0.008444400188496012,0
11,1,27,2022,0.46438951619208696,ASH_04_07_2022_C6_S85,0.7988797794227267,1
12,1,27,2022,0.4641467471307501,ASH_04_07_2022_C6_S85,0.7984621487755886,0
15,1,27,2022,0.41086289842898505,ASH_04_07_2022_C6_S85,0.7067990344858752,0
21,1,27,2022,0.08211698539249378,ASH_04_07_2022_C6_S85,0.1412641691723284,0
23,1,27,2022,0.06041404201550703,ASH_04_07_2022_C6_S85,0.10392903990412262,0
1,2,27,2022,0.00837871497797466,ASH_04_07_2022_C6_S85,0.014413731878222688,0
3,2,27,2022,0.0010528702489856201,ASH_04_07_2022_C6_S85,0.0018112311388237062,0
5,2,27,2022,0.05194609455730122,ASH_04_07_2022_C6_S85,0.08936180321659905,0
7,2,27,2022,0.41951846248729524,ASH_04_07_2022_C6_S85,0.721689024170358,0
9,2,27,2022,0.5842452588196662,ASH_04_07_2022_C6_S85,1.0050651602168574,1
12,2,27,2022,0.578278659524306,ASH_04_07_2022_C6_S85,0.9948009415754324,0
13,2,27,2022,0.5444356359896839,ASH_04_07_2022_C6_S85,0.9365814808993351,2
14,2,27,2022,0.5341612079396338,ASH_04_07_2022_C6_S85,0.918906592625321,0
17,2,27,2022,0.5803892372171138,ASH_04_07_2022_C6_S85,0.9984317251803477,0
18,2,27,2022,0.6793543851295802,ASH_04_07_2022_C6_S85,1.1686794434818661,0
6,3,27,2022,0.2669995998961657,ASH_04_07_2022_C6_S85,0.45931394666277725,1
7,3,27,2022,0.38262870255817444,ASH_04_07_2022_C6_S85,0.6582283252364411,1
8,3,27,2022,0.5417237775117686,ASH_04_07_2022_C6_S85,0.931916326267019,0
18,3,27,2022,0.6196163225288559,ASH_04_07_2022_C6_S85,1.0659132771288176,1
19,3,27,2022,0.14849811160881055,ASH_04_07_2022_C6_S85,0.25545826189079557,0
0,4,27,2022,0.023985807175147995,ASH_04_07_2022_C6_S85,0.041262293133750114,0
1,4,27,2022,0.007997458822796304,ASH_04_07_2022_C6_S85,0.013757864718149979,0
2,4,27,2022,0.002128313322889937,ASH_04_07_2022_C6_S85,0.0036612938463267916,0
3,4,27,2022,0.0010049615584423635,ASH_04_07_2022_C6_S85,0.0017288147990935099,0
11,4,27,2022,0.5522539830468312,ASH_04_07_2022_C6_S85,0.9500312233131598,1
18,4,27,2022,0.6484417640941441,ASH_04_07_2022_C6_S85,1.1155010942446435,1
1,5,27,2022,0.008020312173252216,ASH_04_07_2022_C6_S85,0.013797178869169138,0
6,5,27,2022,0.2802192712261702,ASH_04_07_2022_C6_S85,0.4820554766670562,1
10,5,27,2022,0.6662290007327452,ASH_04_07_2022_C6_S85,1.1461001133588213,4
12,5,27,2022,0.5535425640693977,ASH_04_07_2022_C6_S85,0.9522479428711664,1
2,6,27,2022,0.0022179125080932305,ASH_04_07_2022_C6_S85,0.0038154294906854284,0
8,6,27,2022,0.5907923640945228,ASH_04_07_2022_C6_S85,1.0163280114128166,0
16,6,27,2022,0.5774880454109066,ASH_04_07_2022_C6_S85,0.9934408642987099,0
22,6,27,2022,0.06866942317766368,ASH_04_07_2022_C6_S85,0.11813060314343209,0
8,7,27,2022,0.6060995294072206,ASH_04_07_2022_C6_S85,1.042660614587986,0
12,1,28,2022,0.5432072879230272,ASH_11_07_2022_C6_S15,1.0245962212057154,0
13,1,28,2022,0.5114167718343308,ASH_11_07_2022_C6_S15,0.9646330296601827,0
22,1,28,2022,0.06484976096773458,ASH_11_07_2022_C6_S15,0.12231945614663779,0
9,2,28,2022,0.6837628066709599,ASH_11_07_2022_C6_S15,1.289711687401647,0
18,2,28,2022,0.7950723674486923,ASH_11_07_2022_C6_S15,1.4996635011797663,2
