hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,5,27,2022,0.031644605509268016,UGH_04_07_2022_C42_S76,0.09904738489815854,0
22,5,27,2022,0.014310388262404706,UGH_04_07_2022_C42_S76,0.04479141109385489,0
2,6,27,2022,9.924700224312239e-5,UGH_04_07_2022_C42_S76,3.106423945870932e-4,0
8,6,27,2022,0.09658947437445005,UGH_04_07_2022_C42_S76,0.3023243517026946,0
9,6,27,2022,0.19121129585207763,UGH_04_07_2022_C42_S76,0.598489964161177,0
21,6,27,2022,0.004871677169129878,UGH_04_07_2022_C42_S76,0.015248314077704552,0
22,6,27,2022,0.002461724601523119,UGH_04_07_2022_C42_S76,0.007705180083503162,0
4,7,27,2022,9.320160064716158e-5,UGH_04_07_2022_C42_S76,2.917203315971248e-4,0
11,7,27,2022,0.06018386688741984,UGH_04_07_2022_C42_S76,0.18837506527019107,0
15,7,27,2022,0.01913163420069801,UGH_04_07_2022_C42_S76,0.059881875786137496,0
3,1,28,2022,9.454126858169182e-4,UGH_04_07_2022_C42_S76,0.0029591348248055997,0
12,1,28,2022,2.6871224780635785,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.1497307133096222,0
3,2,28,2022,0.0011210161175485799,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,4.79645669664268e-4,0
8,2,28,2022,1.6193795516612666,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6928788777771788,0.5
11,2,28,2022,3.366172314649063,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.4402736488712435,5
13,2,28,2022,1.9402928773117858,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.8301870614654121,2
14,2,28,2022,1.5270006173977215,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.6533529913121349,4
23,2,28,2022,0.004675056180144462,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002000301705872923,0
6,3,28,2022,0.3255840633301741,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.1393066376507716,0
9,3,28,2022,2.8701944794127106,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.22806115950865,1.5
11,3,28,2022,3.013805877446367,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.2895077204482968,2.5
12,3,28,2022,2.8527047473404155,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.2205778823989424,1
16,3,28,2022,0.6321580192653895,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2704794799447164,0
4,4,28,2022,0.004307835700403237,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0018431802246001248,0
16,4,28,2022,0.583480336038031,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.24965191145234836,2
19,4,28,2022,0.07541992352985546,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03226968743911724,0
3,5,28,2022,8.497702526640451e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.635885474966483e-4,0
6,5,28,2022,0.2756600778106876,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.11794581768400095,0
9,5,28,2022,2.4300883324389293,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,1.0397543151340847,0
14,5,28,2022,1.1575210027325793,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.49526490102588816,2
15,5,28,2022,0.8111440582128469,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.347061678155428,0
16,5,28,2022,0.5352249953420783,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.22900504934156823,0
20,5,28,2022,0.05677733592999346,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.024293141630690823,0
22,5,28,2022,0.031285851629116505,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.013386179753132957,0
4,6,28,2022,6.79762719314636e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.908479544713977e-4,0
6,6,28,2022,0.0474200407956168,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.020289464947799783,0
17,6,28,2022,0.07022421163180072,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03004661439519459,0
20,6,28,2022,0.009767042102903812,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004178993840276685,0
9,7,28,2022,0.12530624097653145,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.053614390485064514,0
13,7,28,2022,0.0758416195069787,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.032450117181540845,0
17,7,28,2022,0.021049872280326915,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.00900654319611705,0
3,1,29,2022,6.324111126212694e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.7058777020947533e-4,0
7,1,29,2022,0.4228787267258016,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.3827433497173514,0
8,1,29,2022,0.913558340500715,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.987184362965755,1.5
14,2,29,2022,1.0214503929439214,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.3399734927436953,1
15,2,29,2022,0.7157912599768669,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.3405187869868485,1.5
5,3,29,2022,0.006312594015793297,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.020641136200884126,0
10,3,29,2022,2.135117278312399,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.981479632025547,16.5
12,3,29,2022,1.9082483346271666,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.239655786766093,9.5
15,3,29,2022,0.6408631836685773,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.095516395817664,1.5
4,4,29,2022,0.0028816232415239764,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.009422430408025352,0
16,4,29,2022,0.39030515883928113,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.2762331813757364,0.5
17,4,29,2022,0.29769170124528543,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.9734025245253548,0
8,6,29,2022,0.14125519671054426,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.46188108202276246,0
13,6,29,2022,0.16924781579437534,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.55341230701256,0
17,6,29,2022,0.046974799975995706,UGH_18_07_2022_C42_S20,0.019421412909627452,0
22,6,29,2022,0.003600096129390641,UGH_18_07_2022_C42_S20,0.0014884353627684643,0
3,7,29,2022,2.9310972823593548e-5,UGH_18_07_2022_C42_S20,1.211842320309556e-5,0
4,7,29,2022,1.363006737371258e-4,UGH_18_07_2022_C42_S20,5.635259044981221e-5,0
9,7,29,2022,0.08382060074207982,UGH_18_07_2022_C42_S20,0.034655059695343625,0
16,7,29,2022,0.018461419711736902,UGH_18_07_2022_C42_S20,0.007632748948431854,0
17,7,29,2022,0.014080806561035613,UGH_18_07_2022_C42_S20,0.005821614109314095,0
23,7,29,2022,1.2223771139405502e-4,UGH_18_07_2022_C42_S20,5.0538353911564344e-5,0
13,1,30,2022,2.1526929448969554,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.2167692794932154,6
19,1,30,2022,0.10125614319224761,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2924179604201115,0
20,1,30,2022,0.08309983124676625,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.23998428538106992,0
1,2,30,2022,0.0015969841170077707,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0046119358647908545,0
2,2,30,2022,0.0021889783963882563,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006321558158305871,0
8,2,30,2022,2.130364322805728,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.152286375789177,4.5
13,2,30,2022,2.5525397782000216,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.371488309754234,11
18,2,30,2022,0.38550309283129314,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1132956933520881,0
23,2,30,2022,0.0061502399996807445,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.017761299019519863,0
2,3,30,2022,0.001959839051592293,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.005659825864888178,0
4,3,30,2022,0.006139935198642281,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.017731539749541732,0
7,3,30,2022,0.8829017208279949,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.549734883401084,0
9,3,30,2022,3.7758658321837384,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.90433578307267,8.5
15,3,30,2022,1.2603538289123968,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.6397801105114396,0
16,3,30,2022,0.8316314042850304,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.401671161823991,0
1,4,30,2022,0.0013197148432757236,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.003811208985850255,0
5,4,30,2022,0.011458706463082355,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03309163737972425,0
6,4,30,2022,0.39533834612815977,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1416989548097605,0
12,4,30,2022,3.4638783153886328,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.003345971871315,10
17,4,30,2022,0.5854554998028628,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.690738929726462,0
22,4,30,2022,0.04486865467969615,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12957634050232678,1
0,5,30,2022,0.0182275462371181,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05263939279221366,0
16,5,30,2022,0.7041117899635749,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.0334068337758513,7.5
20,5,30,2022,0.07469305802035645,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.21570633637886694,0.5
23,6,30,2022,8.019915261777087e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0023160740569966045,0
0,1,31,2022,0.030256244426487517,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.087377111217517,0
6,1,31,2022,0.6019576182501312,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.7383954537340913,0
14,1,31,2022,2.527673181453308,UGH_01_08_2022_C23_S21,4.31894326717013,7
16,1,31,2022,1.168768310532501,UGH_01_08_2022_C23_S21,1.9970319195909065,0
17,1,31,2022,0.8914374274701018,UGH_01_08_2022_C23_S21,1.52316672255146,3
22,1,31,2022,0.06831876737887141,UGH_01_08_2022_C23_S21,0.1167337939720074,0
2,2,31,2022,0.0032659413795430334,UGH_01_08_2022_C23_S21,0.005580395296214553,0
4,2,31,2022,0.010231793481544614,UGH_01_08_2022_C23_S21,0.017482693527168976,0
6,2,31,2022,0.7137668049762447,UGH_01_08_2022_C23_S21,1.2195873894224138,0
18,2,31,2022,0.5751680806429611,UGH_01_08_2022_C23_S21,0.9827687881531494,4
20,2,31,2022,0.14701359001155712,UGH_01_08_2022_C23_S21,0.25119677631657206,2
23,2,31,2022,0.009176117654801828,UGH_01_08_2022_C23_S21,0.015678898622954518,0
10,3,31,2022,6.264924002743886,UGH_01_08_2022_C23_S21,10.704647871219688,0
12,3,31,2022,5.599238466306198,UGH_01_08_2022_C23_S21,9.567215197270498,6
16,3,31,2022,1.2407885889889887,UGH_01_08_2022_C23_S21,2.1200903509663283,1
18,3,31,2022,0.5149602515645494,UGH_01_08_2022_C23_S21,0.8798938595677904,7
22,3,31,2022,0.07252861513577083,UGH_01_08_2022_C23_S21,0.12392700777784367,0
2,4,31,2022,0.002698906814381525,UGH_01_08_2022_C23_S21,0.004611523950256382,0
4,4,31,2022,0.008455343786528414,UGH_01_08_2022_C23_S21,0.01444733851923027,0
6,4,31,2022,0.5898422139160546,UGH_01_08_2022_C23_S21,1.0078419461731056,0
13,4,31,2022,3.14716080009318,UGH_01_08_2022_C23_S21,5.377439238584287,1
15,4,31,2022,1.735641268409193,UGH_01_08_2022_C23_S21,2.9656271330570276,0
7,5,31,2022,1.1152956508788836,UGH_01_08_2022_C23_S21,1.9056651301328296,0
14,5,31,2022,2.271961768949294,UGH_01_08_2022_C23_S21,3.882018473460134,0
16,5,31,2022,1.050530162591097,UGH_01_08_2022_C23_S21,1.7950026949580833,4
21,5,31,2022,0.12152318851439362,UGH_01_08_2022_C23_S21,0.20764225402649503,5
4,6,31,2022,0.0013342262529958272,UGH_01_08_2022_C23_S21,0.002279743890365126,0
8,6,31,2022,0.41447515851853645,UGH_01_08_2022_C23_S21,0.7081986343913633,0
9,6,31,2022,0.8205069203667659,UGH_01_08_2022_C23_S21,1.4019703438666253,1
13,6,31,2022,0.496611925889261,UGH_01_08_2022_C23_S21,0.8485427425718942,0
20,6,31,2022,0.019170577640604744,UGH_01_08_2022_C23_S21,0.03275606903462395,2
2,7,31,2022,1.2765819342828929e-4,UGH_01_08_2022_C23_S21,2.1812491387403557e-4,0
3,7,31,2022,8.600511974285901e-5,UGH_01_08_2022_C23_S21,1.4695382123808138e-4,0
5,7,31,2022,8.08655060121614e-4,UGH_01_08_2022_C23_S21,0.0013817195011608418,0
21,7,31,2022,0.006266280011697374,UGH_01_08_2022_C23_S21,0.01070696483441844,0
23,7,31,2022,3.586734929888221e-4,UGH_01_08_2022_C23_S21,6.128523572678819e-4,0
3,1,32,2022,8.482191475410714e-4,UGH_01_08_2022_C23_S21,0.0014493212189128771,0
4,1,32,2022,0.003944353603764297,UGH_01_08_2022_C23_S21,0.006739573598878544,0
5,1,32,2022,0.007975300863505645,UGH_01_08_2022_C23_S21,0.013627106629461275,0
7,1,32,2022,0.5671845828417996,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.9506726353925095,0
9,1,32,2022,2.425652636496518,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.065698635409011,1
15,1,32,2022,0.8096634583681016,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.3570977015828194,4
21,1,32,2022,0.061800724255336316,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10358577996358141,0
23,1,32,2022,0.0035373908597321362,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005929111602761797,0
1,2,32,2022,0.0010891357506831463,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0018255283830430644,0
3,2,32,2022,0.0010057695965706515,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.001685796232645794,0
4,2,32,2022,0.00467698818670905,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.007839219928864837,0
7,2,32,2022,0.6725349347743509,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.1272530639532448,0
19,2,32,2022,0.08188290267398449,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.13724603459536833,0.5
20,2,32,2022,0.06720042043557173,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1126363493078033,0
22,2,32,2022,0.03702925381623817,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06206568263143376,0.5
4,3,32,2022,0.004187407288839425,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.007018620821456861,0
7,3,32,2022,0.6021348730099871,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.0092537136994129,0
8,3,32,2022,1.3008110850212926,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.1803228433130912,1
10,3,32,2022,2.863718428671783,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.799951952091149,6.5
13,3,32,2022,1.5585935245420326,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.6123986058615354,2
18,3,32,2022,0.23539011196192866,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.39454340765570756,0.5
19,3,32,2022,0.07331150941598516,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1228793023814206,0
20,3,32,2022,0.06016596987451237,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10084572619193151,0
0,4,32,2022,0.0135518773665145,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.022714649446199612,0.5
4,4,32,2022,0.0038649668873288554,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.006478170189450574,0
5,4,32,2022,0.007814784588409463,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.013098561005421732,0
17,4,32,2022,0.3992779317455574,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6692399883734034,0.5
20,4,32,2022,0.05553304593245481,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.09308036347438141,0
21,4,32,2022,0.06055688126740515,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10150094280981688,0
22,4,32,2022,0.030600214101237665,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.05128980417176239,0
5,5,32,2022,0.007168481586426891,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.012015275957230925,0
19,5,32,2022,0.06207016456310843,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.10403739577829076,0
4,6,32,2022,6.098794346185861e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0010222345721661878,0
9,6,32,2022,0.37505655099374324,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6286419104834844,0
15,7,32,2022,0.03752625966061498,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06289872688223451,0
16,7,32,2022,0.024761313294102836,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04150307268075044,0
18,7,32,2022,0.010276603311922435,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.017224878547436945,0
22,7,32,2022,0.0014473890057512167,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0024260058579897046,0
7,1,33,2022,0.3759077883645975,UGH_15_08_2022_C23_S34,0.025594268318266757,0
10,1,33,2022,1.787795574170465,UGH_15_08_2022_C23_S34,0.12172485125301019,0
12,1,33,2022,1.597831632818367,UGH_15_08_2022_C23_S34,0.1087908598959453,0
15,1,33,2022,0.5366133163031986,UGH_15_08_2022_C23_S34,0.036536154944728165,0
4,2,33,2022,0.0030997250959543922,UGH_15_08_2022_C23_S34,2.1104961981201022e-4,0
5,2,33,2022,0.0062675010198889,UGH_15_08_2022_C23_S34,4.2673258643011e-4,0
14,2,33,2022,0.9079935543427532,UGH_15_08_2022_C23_S34,0.06182215793455429,0
1,3,33,2022,6.462757377742568e-4,UGH_15_08_2022_C23_S34,4.4002692022270315e-5,0
6,3,33,2022,0.1936005968382145,UGH_15_08_2022_C23_S34,0.013181598720290072,0
12,3,33,2022,1.6962910777615086,UGH_15_08_2022_C23_S34,0.11549462483602735,0
14,3,33,2022,0.8129459976997347,UGH_15_08_2022_C23_S34,0.055350696733123705,0
21,3,33,2022,0.043483033509042944,UGH_15_08_2022_C23_S34,0.0029606101851850945,0
23,3,33,2022,0.0024889107230006823,UGH_15_08_2022_C23_S34,1.6946137014566334e-4,0
4,4,33,2022,0.00256154909472113,UGH_15_08_2022_C23_S34,1.744070670254841e-4,0
5,4,33,2022,0.00517933399468673,UGH_15_08_2022_C23_S34,3.5264303659853896e-4,0
8,4,33,2022,0.7957409507597762,UGH_15_08_2022_C23_S34,0.05417926426633328,0
15,4,33,2022,0.5258130753876306,UGH_15_08_2022_C23_S34,0.03580080368984311,0
17,4,33,2022,0.2646258181300515,UGH_15_08_2022_C23_S34,0.01801746173610077,0
19,4,33,2022,0.044846612145341164,UGH_15_08_2022_C23_S34,0.0030534515642964607,0
3,5,33,2022,5.052950884892795e-4,UGH_15_08_2022_C23_S34,3.440380453664187e-5,0
8,5,33,2022,0.7299311054008549,UGH_15_08_2022_C23_S34,0.049698498258723474,0
14,5,33,2022,0.6882915419436233,UGH_15_08_2022_C23_S34,0.04686340360847321,0
19,5,33,2022,0.0411376807307414,UGH_15_08_2022_C23_S34,0.002800923181704812,0
20,5,33,2022,0.03376125357764652,UGH_15_08_2022_C23_S34,0.0022986876291832326,0
5,6,33,2022,8.172823676022346e-4,UGH_15_08_2022_C23_S34,5.56459452441873e-5,0
8,6,33,2022,0.12556538136026096,UGH_15_08_2022_C23_S34,0.008549314915771189,0
21,6,33,2022,0.006333133144864499,UGH_15_08_2022_C23_S34,4.3120125206811544e-4,0
1,7,33,2022,2.821494637931189e-5,UGH_15_08_2022_C23_S34,1.9210586494079352e-6,0
15,7,33,2022,0.024870939199262365,UGH_15_08_2022_C23_S34,0.0016933767027349235,0
1,1,34,2022,0.0012679578615186619,UGH_15_08_2022_C23_S34,8.633088945868908e-5,0
5,1,34,2022,0.011009315396223398,UGH_15_08_2022_C23_S34,7.495864171296969e-4,0
7,1,34,2022,0.7829565388503726,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.212673385828018,0
9,1,34,2022,3.3484347956162948,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.186185387488481,1
16,1,34,2022,0.7374900632061793,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.1422531489115881,1
0,2,34,2022,0.022637746718631706,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03506221814190185,0
1,2,34,2022,0.0015034716801019408,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0023286351187293513,0
2,2,34,2022,0.0020608013519202014,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00319184888170353,0
17,2,34,2022,0.6669742091622675,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.0330354653814853,0
0,3,34,2022,0.020268057525114333,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.031391951817946996,0
3,3,34,2022,0.0012430559393767323,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.001925293142057386,0
4,3,34,2022,0.005780407325600744,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.008952918553172637,0
12,3,34,2022,3.533106342129728,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.472211825054692,6.5
13,3,34,2022,2.1515235575266067,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.332362944468806,3.5
16,3,34,2022,0.782934690026017,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2126395455233612,3
17,3,34,2022,0.5971562367531235,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9248986879335812,0.5
21,3,34,2022,0.09056828953470385,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.14027567159725918,1.5
22,3,34,2022,0.04576538607242537,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07088320095476022,0.5
23,3,34,2022,0.0051840078484836185,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00802919196384799,0
10,4,34,2022,3.6487501447074706,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.651325421612543,0
17,4,34,2022,0.5511737747040153,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8536792713058384,1
7,5,34,2022,0.7037489403571334,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.0899935921460613,0
12,5,34,2022,2.991351478396066,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.633120927547994,6.5
9,6,34,2022,0.5177379426780467,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8018925607810837,0
14,6,34,2022,0.2466134809017097,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.38196450254445335,1
3,7,34,2022,5.426902887734673e-5,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,8.405397200069527e-5,0
14,7,34,2022,0.07392296979859621,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11449475625780237,0
1,1,35,2022,5.602707468682142e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,8.677690138237824e-4,0
11,1,37,2022,1.6428686234725443,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.4438626073530276,2.5
7,2,37,2022,0.4337955823639117,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.9093437929201361,0
13,2,37,2022,1.1228563831015954,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.3537871841618236,2
14,2,37,2022,0.88368225760877706,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.8524185319989663,2
16,2,37,2022,0.40860496794096135,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.856537978853229,0
20,2,37,2022,0.043345325291881516,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0908626184976007,0
21,2,37,2022,0.04726659006585292,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09908256800279401,0
0,3,37,2022,0.009470418401613011,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.019852360282080792,0
8,3,37,2022,0.8390435544609635,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.758844670757069,0
12,3,37,2022,1.6508733151117427,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.4606424385737116,4.5
20,3,37,2022,0.038807994337068386,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0813512405400391,0
23,3,37,2022,0.002422270770721458,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005077684005273255,0
0,4,37,2022,0.008741173477187345,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.018323680939770916,0
1,4,37,2022,5.805395270631304e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0012169557204867623,0
8,4,37,2022,0.7744351889679975,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.6234094138750434,0
12,4,37,2022,1.5237521115005108,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.1941646731191153,3.5
20,4,37,2022,0.03581968572204174,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07508699996018779,0.5
6,5,37,2022,0.15952575075410905,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.33440578271606186,0
10,5,37,2022,1.563908449716331,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.2783423789038753,1
11,5,37,2022,1.476668238332109,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.095465125329791,0
15,5,37,2022,0.4694127850642369,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.9840063379378224,2
23,5,37,2022,0.002050847766644198,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004299088701317239,0
1,6,37,2022,9.160728380358766e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.9203172715388147e-4,0
