hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,36,2022,214.34674798653026,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,159.88273113711185,143.5
9,2,36,2022,200.5439002964151,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,149.58709097977265,175
15,2,36,2022,154.54076078747838,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,115.27302904666331,202.5
17,2,36,2022,224.75402802841478,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,167.64559375310924,198
22,2,36,2022,82.86371863786829,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,61.80862444823341,60
1,3,36,2022,26.196240011737263,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,19.5399577457692,12.5
8,3,36,2022,229.0521567723906,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,170.85159789742664,224
0,4,36,2022,38.408921918423765,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,28.649482177987466,18.5
2,4,36,2022,16.323085319946962,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,12.175502945821309,16.5
11,4,36,2022,178.0474135474983,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,132.80680494234375,198.5
12,4,36,2022,170.4208951322945,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,127.11813177727717,177.5
14,4,36,2022,158.73614071696076,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,118.40239213513722,179
6,5,36,2022,126.69133965129554,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,94.49995199433346,132
10,5,36,2022,191.48130404847947,NIMA_09_09_2022_C2_S201,190.6755002678259,191
12,5,36,2022,172.15576787856477,NIMA_09_09_2022_C2_S201,171.43129104618043,204
13,5,36,2022,161.67931495807701,NIMA_09_09_2022_C2_S201,160.99892580001222,177
2,6,36,2022,16.862353615327017,NIMA_09_09_2022_C2_S201,16.791392388269006,5
14,6,36,2022,163.9803311590114,NIMA_09_09_2022_C2_S201,163.2902587184806,199
17,6,36,2022,235.3198317925281,NIMA_09_09_2022_C2_S201,234.32954393615768,232
13,7,36,2022,156.6605348070213,NIMA_09_09_2022_C2_S201,156.00126599822548,207
15,7,36,2022,153.31407587858328,NIMA_09_09_2022_C2_S201,152.66888985071347,158
16,7,36,2022,170.4816182407749,NIMA_09_09_2022_C2_S201,169.7641866711864,141
23,7,36,2022,55.25836880202529,NIMA_09_09_2022_C2_S201,55.02582702613395,40
0,1,37,2022,38.563248968540314,NIMA_09_09_2022_C2_S201,38.400964655888735,23
5,1,37,2022,34.74417627988672,NIMA_09_09_2022_C2_S201,34.597963631392645,26
15,1,37,2022,157.26049863234934,NIMA_09_09_2022_C2_S201,156.59870501769268,99
16,1,37,2022,174.86994679748923,NIMA_09_09_2022_C2_S201,174.13404798505775,277
22,1,37,2022,84.32202381507699,NIMA_09_09_2022_C2_S201,83.96717452093729,57
2,2,37,2022,15.670705862219524,NIMA_09_09_2022_C2_S201,15.604759402892666,11
12,2,37,2022,163.60973848067985,NIMA_09_09_2022_C2_S201,162.92122559178654,226
15,2,37,2022,150.37112808012859,NIMA_09_09_2022_C2_S201,149.73832675202905,175
21,2,37,2022,104.90434622357628,NIMA_09_09_2022_C2_S201,104.46288109352605,101
10,3,37,2022,194.46051685584152,NIMA_09_09_2022_C2_S201,193.64217576270477,149
21,3,37,2022,112.10138237701517,NIMA_09_09_2022_C2_S201,111.6296302224914,87
9,4,37,2022,197.7725314968687,NIMA_09_09_2022_C2_S201,196.94025257344305,240
10,4,37,2022,184.4374260404589,NIMA_09_09_2022_C2_S201,183.66126475444742,252
18,4,37,2022,242.1483254993334,NIMA_09_09_2022_C2_S201,241.12930154221172,237
20,4,37,2022,125.93372867793732,NIMA_09_09_2022_C2_S201,125.40376636550816,111
0,5,37,2022,37.7530692734185,NIMA_09_09_2022_C2_S201,37.59419441039743,17
6,5,37,2022,123.27310648836676,NIMA_09_09_2022_C2_S201,122.754340775156,162
13,5,37,2022,157.31707837844627,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,124.18433564491123,131.5
15,5,37,2022,153.95659488345606,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,121.53160769844423,141
5,6,37,2022,34.7838680271323,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,27.45799494011909,25
7,6,37,2022,200.38277455761968,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,158.1799127572114,196.5
13,6,37,2022,160.87667379523776,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,126.99424030723611,158
18,6,37,2022,250.14821719637578,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,197.46419451396943,204.5
0,7,37,2022,36.58115464253327,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,28.876752818142588,19.5
5,7,37,2022,32.95837667772321,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,26.016972561693322,16
14,7,37,2022,151.18235610098492,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,119.34165474691058,120
0,1,38,2022,38.73406802148966,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,30.576238471083443,19.5
8,1,38,2022,219.08517761138745,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,172.94337977640137,176
12,1,38,2022,171.86357269692277,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,135.667174962311,198.5
14,1,38,2022,160.07990240023477,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,126.36527791250305,165
16,1,38,2022,175.64454747300857,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,138.65183400567847,199.5
17,1,38,2022,229.72252489025078,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,181.34038230445512,191.5
19,1,38,2022,159.63757611193753,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,126.01611050603537,124.5
23,1,38,2022,56.93183395655358,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,44.94135061377838,26.5
3,2,38,2022,12.192843928778172,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,9.62489412163441,0.5
10,2,38,2022,182.7820078764927,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,144.28606512371564,185
14,2,38,2022,153.06701756780882,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,120.82938535178528,162.5
20,2,38,2022,124.803410464411,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,98.51841118901356,85.5
14,3,38,2022,163.56828752460115,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,129.1189699693877,100
15,3,38,2022,161.39922277711773,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,127.4067346074454,69.5
17,3,38,2022,234.72852893287853,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,185.29206569876513,107.5
18,3,38,2022,256.4385708365444,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,202.4297290625878,160.5
22,3,38,2022,86.54117992188209,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,68.31463592701766,63
6,4,38,2022,122.57138664662234,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,96.75647664374502,108
7,4,38,2022,194.83363735822297,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,153.79948614611084,205
17,4,38,2022,222.62990140429113,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,175.7415449457767,136.5
18,4,38,2022,243.2209412342994,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,191.99588063446834,198
19,4,38,2022,154.70880727608164,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,122.1253957169158,139
20,4,38,2022,126.49156238859524,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,99.85101936692656,107.5
2,5,38,2022,16.11542980935483,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,12.72133938117377,5
3,5,38,2022,12.483571528570417,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,9.854391225229149,1.5
6,5,38,2022,123.81915475628232,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,97.7414507821807,145
8,5,38,2022,214.48239213167568,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,167.2958820793326,230
13,5,38,2022,158.0139271933189,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,123.25058046907935,124.5
17,5,38,2022,224.8962581685325,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,175.41867895406344,242.5
10,6,38,2022,191.37468514138902,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,149.27191197460976,158
11,6,38,2022,179.7597757216996,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,140.21230341035263,181.5
13,6,38,2022,161.58929012799965,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,126.03935716056625,152.5
17,6,38,2022,229.9849599044271,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,179.3878572026092,172.5
21,6,38,2022,110.32248141261323,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,86.05133809666314,74.5
22,6,38,2022,84.79229126898012,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,66.13783546699246,73.5
0,7,38,2022,36.74319384718974,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,28.65962545449296,25.5
5,7,38,2022,33.10436849224666,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,25.821348188757735,29.5
6,7,38,2022,119.97561350691186,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,93.58076385741539,102.5
9,7,38,2022,194.441672189921,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,151.66415638456135,163
15,7,38,2022,149.8383341732435,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,116.87363254239146,105.5
7,1,39,2022,203.41676466223444,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,158.66471245341316,158.5
7,2,39,2022,194.50535028621684,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,151.71382518572992,195.5
13,2,39,2022,156.1580023956919,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,121.80296244782335,149
14,2,39,2022,154.8760762633104,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,120.80306235837614,153
23,2,39,2022,55.08111215372897,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,42.96316892069877,35.5
3,3,39,2022,13.183332888721502,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,10.28297606364872,3.5
11,3,39,2022,185.6357751603333,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,144.7955724582863,152.5
12,3,39,2022,177.6842153506581,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,138.59337003483745,131
18,3,39,2022,259.4693506466255,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,202.3856292237248,147.5
4,4,39,2022,14.742615353470018,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,11.49921359605553,12.5
8,4,39,2022,214.8303451065634,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,167.56728477713654,137
10,4,39,2022,187.44387959941704,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,146.20589068544578,92.5
14,4,39,2022,156.97100576228087,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,122.43710361901779,178.5
23,4,39,2022,55.82616619610261,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,43.54430974059017,33.5
0,5,39,2022,38.36846958514138,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,29.927337621913367,20
15,5,39,2022,156.46619048207884,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,121.77893866466619,155
10,6,39,2022,193.6364920528652,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,150.70889382743596,115
15,6,39,2022,160.0065329564223,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,124.53441668650993,185.5
21,6,39,2022,111.62635371299555,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,86.87972040664084,72.5
2,7,39,2022,15.799733239737815,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,12.297063916440765,3.5
4,7,39,2022,14.430401500052902,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,11.231301623482214,4.5
5,7,39,2022,33.49562028921501,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,26.069920128863025,9
21,7,39,2022,105.76809370263092,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,82.32018786938275,93.5
22,7,39,2022,81.29185360376523,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,63.270126430820355,74.5
0,1,40,2022,37.94997965241593,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,29.536785104678717,8
9,1,40,2022,200.8278739697421,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,156.3060062430402,157
10,1,40,2022,187.2867575280208,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,145.76684258393422,198.5
17,1,40,2022,225.07228366640692,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,175.175632149535,262
19,1,40,2022,156.4060547900084,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,121.73213455488604,78.5
23,1,40,2022,55.779370734497846,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,43.41354861712512,15.5
1,2,40,2022,23.473660401192124,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,18.269745313185688,5
7,2,40,2022,188.3420405602573,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,146.5881781533671,218.5
11,2,40,2022,168.2131364610898,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,130.92168451581523,189.5
12,2,40,2022,161.0078614315963,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,125.31375897499855,144
0,3,40,2022,38.776967565979895,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,30.180436682646047,15
2,3,40,2022,16.47949795031064,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,12.82613044985735,6.5
4,3,40,2022,15.051252342930539,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,11.714515003201852,12.5
7,3,40,2022,201.26337817801166,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,156.64496279399643,234.5
8,3,40,2022,219.3278232926743,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,170.70467081687244,191.5
9,3,40,2022,205.2042195172463,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,159.71215241661844,159.5
14,3,40,2022,160.2571973564784,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,124.72951087590506,123
21,3,40,2022,110.31864000063923,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,85.8619159373346,84.5
6,4,40,2022,120.09019105938016,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,93.46719547647798,112
8,4,40,2022,208.0229953165543,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,161.9060290880946,145
10,4,40,2022,181.5043273736984,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,141.26632905493258,162
13,4,40,2022,153.25514654044957,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,119.27975643231035,124
18,4,40,2022,238.29745343975165,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,185.46889188632403,201.5
19,4,40,2022,151.57705833839844,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,117.97368641423259,105
20,4,40,2022,123.9310112272806,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,96.45653778875428,104
0,5,40,2022,37.15268420229043,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,28.916243418201276,14.5
9,5,40,2022,196.60865826420059,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,165.61078959835092,178
15,5,40,2022,151.50823126829377,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,127.62102153850289,126.5
17,5,40,2022,220.34371439284845,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,185.6037106697333,200.5
19,5,40,2022,153.12010214923495,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,128.97876036689436,127
20,5,40,2022,125.19262021970506,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,105.45440302334352,87.5
22,5,40,2022,81.23769666438838,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,68.42953514113074,74.5
23,5,40,2022,54.60749557396279,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,45.997925726341876,51
15,6,40,2022,154.93639057043535,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,130.5086876967942,164
16,6,40,2022,172.28559372298542,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,145.122567158476,175
23,6,40,2022,55.843093088047894,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,47.03871549491055,50.5
5,7,40,2022,32.43424135027176,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,27.320568521574874,20.5
7,7,40,2022,186.84705413927355,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,157.3882271682504,96
8,7,40,2022,203.61755846495353,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,171.51464707192633,116
10,7,40,2022,177.66049342005152,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,149.65004519887285,137.5
11,7,40,2022,166.8779255114136,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,140.56748697883884,134.5
15,7,40,2022,146.80517754736456,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,123.65946436638735,154.5
17,7,40,2022,213.5038990429908,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,179.84227965851775,187
19,7,40,2022,148.3670134217532,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,124.97505684671931,130.5
23,7,40,2022,52.91239304983011,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,44.57007778744524,25.5
1,1,41,2022,23.919512295599848,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,20.14829536529649,15.5
2,1,41,2022,15.71440686255299,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.236829708079117,7
17,1,41,2022,219.29984769469587,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,184.7244229026393,265
19,1,41,2022,152.39470376021472,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,128.36773030830162,130
0,2,41,2022,35.356777001410755,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,29.782329061968063,23
3,2,41,2022,11.639645776241116,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.80450680385624,8.5
8,2,41,2022,199.98275845497886,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,168.45291975534457,222
9,2,41,2022,187.10487912379057,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,157.60540274760194,177.5
11,2,41,2022,163.8989688345618,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,138.0582009087933,142
14,2,41,2022,146.12225621209157,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,123.08421431093895,143
18,2,41,2022,229.08708721917944,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,192.96857898380134,177.5
21,2,41,2022,100.58835949367891,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,84.72931857235609,94.5
2,3,41,2022,16.056847745609716,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.525280407730257,12
6,3,41,2022,123.36905310199144,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,103.9183445764957,128.5
7,3,41,2022,196.10156995774767,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,165.1836502466602,148
12,3,41,2022,167.6412462578896,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,141.21046045038773,124
21,3,41,2022,107.48929435435885,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,90.54223282208467,121
2,4,41,2022,15.22922861878035,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.828146017561513,7.5
5,4,41,2022,32.2861437830692,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,27.195820429305954,55
6,4,41,2022,117.01023413430504,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,98.56207471814396,146
20,4,41,2022,120.75254866598544,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,101.71436551748474,110.5
21,4,41,2022,101.94896680399127,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,85.87540874449552,91.5
22,4,41,2022,78.35652694834405,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,66.00261866729079,70
23,4,41,2022,52.67079046073548,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,44.36656693547046,42.5
2,5,41,2022,15.3842610967927,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,12.958735643286502,11.5
3,5,41,2022,11.917182854442492,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,10.038286613298737,11
15,5,41,2022,147.62249487313784,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,118.90253530125466,141.5
17,5,41,2022,214.69255218672404,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,172.9241115131941,167
1,6,41,2022,23.946837946627706,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,19.287980105940097,7.5
7,6,41,2022,192.1386033004298,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,154.7580338707597,129.5
12,6,41,2022,164.25342703005592,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,132.2979192471776,168.5
15,6,41,2022,150.96273206532396,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,121.5929292754236,111
22,6,41,2022,80.94520365321296,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,65.1973125309559,70
23,6,41,2022,54.410883514918766,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,43.82524494972702,46.5
3,7,41,2022,11.547254760784453,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.300736097209754,16
5,7,41,2022,31.602399337405515,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,25.454151862488008,21
6,7,41,2022,114.53223310040359,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,92.24998467242608,113
19,7,41,2022,144.56183993997325,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,116.43733085156491,106.5
23,7,41,2022,51.55534723319435,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,41.525253313401315,26.5
7,2,42,2022,184.45755119412982,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,148.57133061794605,149.5
10,2,42,2022,175.38847326849765,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,141.26664199898593,121.5
10,3,42,2022,187.4211223288103,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,150.95833892424753,119
12,3,42,2022,168.50536605396061,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,135.7226434419765,113.5
13,3,42,2022,158.25105650588253,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,127.46331003836384,124.5
17,3,42,2022,225.2337568690894,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,181.41452459651055,120
19,3,42,2022,156.51826490390812,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,126.06763308004837,146
22,3,42,2022,83.04058806274512,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,66.8850398582728,65
2,4,42,2022,15.307728857964525,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,12.32960987741281,5.5
15,5,42,2022,148.38342646373835,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,126.54349424997973,130
17,5,42,2022,215.79920158569212,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,184.03662508550252,215
5,6,42,2022,33.524705631710454,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,28.590345265920558,37
16,6,42,2022,168.73226301273553,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,143.89727116563196,162.5
0,7,42,2022,35.25693117575091,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,30.067611820521385,65.5
1,7,42,2022,22.807042313862468,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,19.450169716956854,40.5
3,7,42,2022,11.606775980363778,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.898423459650322,17.5
5,7,42,2022,31.76529635398329,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,27.08989603701805,38
7,7,42,2022,182.9933983503843,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,156.05936999706012,147.5
11,7,42,2022,163.43612608542136,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,139.38065034900413,123.5
12,7,42,2022,156.43547047091275,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.4103917789397,95.5
17,7,42,2022,209.10045505888513,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,178.3238388748119,191
18,7,42,2022,228.4401563812672,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,194.81701093188963,172.5
6,1,43,2022,117.63768741458982,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,100.32309116791384,119
16,1,43,2022,163.36987041886,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,139.32414657523137,157.5
18,1,43,2022,233.43089966088164,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,199.07318770687033,171.5
2,2,43,2022,14.640143906760947,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.485322723941932,7.5
12,2,43,2022,152.8501738826856,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,130.3527999102975,140
14,2,43,2022,142.37014006539007,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,121.41527817553275,135
16,2,43,2022,156.21285652044222,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,133.22054343918447,64.5
18,2,43,2022,223.20460647163134,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,190.35205958472963,106.5
