hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,6,34,2022,261.435962579757,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,222.0334163548666,207
19,6,34,2022,71.14810049278464,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,60.424953260793366,30
23,6,34,2022,57.12131503637946,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,48.51222685303195,32
4,7,34,2022,25.610691860672947,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.7507543833118,16
8,7,34,2022,226.53212576314118,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,192.3901413600513,193
12,7,34,2022,230.21282777456673,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,195.5161031983417,240.5
14,7,34,2022,235.2179571873163,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,199.76688022169014,269.5
15,7,34,2022,235.88105160992308,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,200.33003579739764,272.5
20,7,34,2022,64.85158860235319,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,55.077425581907065,34.5
23,7,34,2022,51.392925832119865,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,43.647196760455934,34
2,1,35,2022,25.56117588063441,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.708701246843393,17.5
3,1,35,2022,24.259567578663145,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.603265960929466,18.5
4,1,35,2022,26.272536844471155,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.31284883045664,18
12,1,35,2022,236.16210888331216,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.04056724516437,170
14,1,35,2022,241.2965834856845,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,195.19404023531183,176.5
15,1,35,2022,241.97681394349775,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,195.74430468345957,200.5
18,1,35,2022,190.41047065426332,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,154.03031627390595,193.5
20,1,35,2022,66.52751750116295,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,53.81665475859431,30.5
21,1,35,2022,68.58618383922705,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,55.48198873978185,25.5
6,2,35,2022,137.23747559756964,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,111.01664576686346,108
19,2,35,2022,66.96670515588492,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,54.17193045917936,37
22,2,35,2022,62.789288234996555,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,50.792658051934794,18
6,3,35,2022,137.47920220742628,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,111.21218767188635,105
15,3,35,2022,247.19962841340507,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.96923917301538,258.5
17,3,35,2022,253.66823725170096,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,205.20194440078637,227
18,3,35,2022,194.5202799585017,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,157.3548982928576,176
3,4,35,2022,25.09462474921456,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.300002272012456,6.5
17,4,35,2022,256.85598048636746,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,207.7806318907576,251.5
20,4,35,2022,68.81751217432407,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,55.66911908243411,27.5
23,4,35,2022,54.535800515420334,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,44.11609599397184,32
21,5,35,2022,73.4712960378373,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,59.43374293901242,58.5
4,6,35,2022,28.335275017979164,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,22.921488286493634,20.5
10,6,35,2022,256.1639387151382,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,207.2208128191965,188
11,6,35,2022,254.74839375055504,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,206.0757243277627,206
15,6,35,2022,260.9751624539553,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,211.11279581576247,275.5
17,6,35,2022,267.8042432792799,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,216.63710062825763,250
20,6,35,2022,71.75079878346706,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,58.04196687056173,41.5
3,7,35,2022,23.5403883799316,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.0427209959226,14
4,7,35,2022,25.49368281357449,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.622815611288434,12
17,1,36,2022,218.87884452815769,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,193.9704157814918,251
2,2,36,2022,22.977478133271266,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.362639416928214,9.5
4,2,36,2022,23.61693545197018,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.929326445315688,9.5
10,2,36,2022,213.5079755505871,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,189.2107520920517,259.5
15,2,36,2022,217.51804287523916,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,192.76447345763793,192.5
17,2,36,2022,223.20995731565463,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,197.80864761243168,218
5,3,36,2022,34.482080710292294,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.55801736711889,21.5
17,3,36,2022,223.6031136749743,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,198.1570627488912,245
5,4,36,2022,34.915402677174534,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.94202726202031,28.5
7,4,36,2022,190.21181578292618,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,168.56569703437142,204
11,4,36,2022,215.37507327808925,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,190.8653739596378,224
17,4,36,2022,226.4130410060043,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,200.647220141172,221
20,4,36,2022,60.6611618555769,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,53.75791713575558,75
1,5,36,2022,28.104861697436156,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,24.906526351073218,19.5
0,6,36,2022,35.50908461173089,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,31.468148148376883,28.5
8,6,36,2022,220.92643141285825,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,195.78498712679607,192.5
14,6,36,2022,229.39732592255388,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,203.29189321280404,305
15,6,36,2022,230.04401161440782,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,203.8649860249452,310
23,6,36,2022,50.12117228718183,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,44.41737916224131,44.5
7,7,36,2022,178.43104101894306,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,158.12557531258508,171.5
22,7,36,2022,52.664517200486216,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,46.67129123571231,16
8,1,37,2022,222.83865112871231,N1WEST_12_09_2022_C15_S51,244.24274970010885,231
12,1,37,2022,226.45934143332016,N1WEST_12_09_2022_C15_S51,248.21121455721814,204
15,1,37,2022,232.0351481738047,N1WEST_12_09_2022_C15_S51,254.32258869807916,286
19,1,37,2022,62.96934506425019,N1WEST_12_09_2022_C15_S51,69.01767672442075,60
21,1,37,2022,65.76830676647769,N1WEST_12_09_2022_C15_S51,72.08548430176279,52
2,2,37,2022,24.99600640821169,N1WEST_12_09_2022_C15_S51,27.39692286656699,22
5,2,37,2022,37.4453114800659,N1WEST_12_09_2022_C15_S51,41.042008614500766,20
7,2,37,2022,203.9942301406379,N1WEST_12_09_2022_C15_S51,223.58828434896446,252
11,2,37,2022,230.9807731134178,N1WEST_12_09_2022_C15_S51,253.16693880224767,265
13,2,37,2022,233.72758856118415,N1WEST_12_09_2022_C15_S51,256.177591372989,244
17,2,37,2022,242.8185326117179,N1WEST_12_09_2022_C15_S51,266.14173879995263,278
22,2,37,2022,60.20957777689038,N1WEST_12_09_2022_C15_S51,65.99282826396298,45
0,3,37,2022,36.58949197811074,N1WEST_12_09_2022_C15_S51,40.10398593600336,69
3,3,37,2022,23.7649626733635,N1WEST_12_09_2022_C15_S51,26.047634916395612,68
10,3,37,2022,232.67335434131243,N1WEST_12_09_2022_C15_S51,255.02209584568618,217
15,3,37,2022,237.0433822672258,N1WEST_12_09_2022_C15_S51,259.81187370282663,201
16,3,37,2022,238.71507397825394,N1WEST_12_09_2022_C15_S51,261.6441347494821,206
19,3,37,2022,64.32847200373847,N1WEST_12_09_2022_C15_S51,70.50735052746478,33
20,3,37,2022,65.17115216667015,N1WEST_12_09_2022_C15_S51,71.4309718071201,42
21,3,37,2022,67.18784634402363,N1WEST_12_09_2022_C15_S51,73.64137349769804,32
16,4,37,2022,241.7149070292166,N1WEST_12_09_2022_C15_S51,264.93210777075655,261
17,4,37,2022,246.30300118505914,N1WEST_12_09_2022_C15_S51,269.96089755578674,282
20,5,37,2022,68.33802152250988,N1WEST_12_09_2022_C15_S51,74.902025304767335,28
22,5,37,2022,63.24655377548976,N1WEST_12_09_2022_C15_S51,69.32151188735604,33
2,6,37,2022,26.435423528440655,N1WEST_12_09_2022_C15_S51,28.97459888295549,35
3,6,37,2022,25.08929739983742,N1WEST_12_09_2022_C15_S51,27.499174644710074,39
4,6,37,2022,27.171114579918115,N1WEST_12_09_2022_C15_S51,29.78095453280562,30
5,6,37,2022,39.601632835424724,N1WEST_12_09_2022_C15_S51,43.40544895306977,59
6,6,37,2022,139.177293877639,N1WEST_12_09_2022_C15_S51,152.5455515922154,215
8,6,37,2022,240.3344032495419,N1WEST_12_09_2022_C15_S51,263.419003839229,252
9,6,37,2022,246.11264840448368,N1WEST_12_09_2022_C15_S51,269.7522610095443,276
15,6,37,2022,250.25294573812403,N1WEST_12_09_2022_C15_S51,274.2902421910955,310
5,7,37,2022,35.630198251661696,N1WEST_12_09_2022_C15_S51,39.05255012659054,38
17,7,37,2022,231.04821709758863,N1WEST_12_09_2022_C15_S51,253.24086091612324,266
2,1,38,2022,26.086851008161734,N1WEST_12_09_2022_C15_S51,28.59254527424985,64
5,1,38,2022,39.079453156716205,N1WEST_12_09_2022_C15_S51,42.833112870800015,44
6,1,38,2022,137.34212826963065,N1WEST_12_09_2022_C15_S51,150.5341146534945,144
15,1,38,2022,246.95315748584528,N1WEST_19_09_2022_C15_S47,218.42208045439105,293
0,2,38,2022,38.87343379336531,N1WEST_19_09_2022_C15_S47,34.38229488537539,33
1,2,38,2022,30.976991828635857,N1WEST_19_09_2022_C15_S47,27.398147366539057,13
2,2,38,2022,26.60305025176859,N1WEST_19_09_2022_C15_S47,23.529537510598793,1
12,2,38,2022,245.78808422292613,N1WEST_19_09_2022_C15_S47,217.39161083594462,322
17,2,38,2022,258.4298275346936,N1WEST_19_09_2022_C15_S47,228.57282391634385,259
20,2,38,2022,69.23918130658886,N1WEST_19_09_2022_C15_S47,61.239816424743445,70
1,3,38,2022,31.03155391662013,N1WEST_19_09_2022_C15_S47,27.44640576862951,22
2,4,38,2022,26.984806502250233,N1WEST_19_09_2022_C15_S47,23.86718856679737,13
5,4,38,2022,40.42463696817236,N1WEST_19_09_2022_C15_S47,35.754283922074514,19
6,4,38,2022,142.06968693935806,N1WEST_19_09_2022_C15_S47,125.65604305981489,128
23,4,38,2022,55.657349618819296,N1WEST_19_09_2022_C15_S47,49.227125581565865,41
0,5,38,2022,40.83421295463197,N1WEST_19_09_2022_C15_S47,36.11654063495658,27
1,5,38,2022,32.539473815156015,N1WEST_19_09_2022_C15_S47,28.780112147401606,18
5,5,38,2022,41.86292210985694,N1WEST_19_09_2022_C15_S47,37.026400610646895,22
6,5,38,2022,147.12444401657174,N1WEST_19_09_2022_C15_S47,130.12681220582124,155
10,5,38,2022,259.6656249211,N1WEST_19_09_2022_C15_S47,229.6658467345456,307
16,5,38,2022,266.40824016196325,N1WEST_19_09_2022_C15_S47,235.62947183497477,323
17,5,38,2022,271.46504904801037,N1WEST_19_09_2022_C15_S47,240.10205573953155,297
18,5,38,2022,208.1673997181265,N1WEST_19_09_2022_C15_S47,184.11733217794608,167
6,6,38,2022,148.12528379395985,N1WEST_19_09_2022_C15_S47,131.0120226182095,147
9,6,38,2022,261.93572869902135,N1WEST_19_09_2022_C15_S47,231.67368010290156,299
11,6,38,2022,259.98738960104174,N1WEST_19_09_2022_C15_S47,229.95043718694197,271
13,6,38,2022,263.0791507392293,N1WEST_19_09_2022_C15_S47,232.6849999151374,332
3,7,38,2022,24.02450525786594,N1WEST_19_09_2022_C15_S47,21.248897862791274,6
5,7,38,2022,37.92093581229193,N1WEST_19_09_2022_C15_S47,33.53984122828223,12
6,7,38,2022,133.2705964321089,N1WEST_19_09_2022_C15_S47,117.87353209997829,101
7,7,38,2022,206.58533208781392,N1WEST_19_09_2022_C15_S47,182.71804452861844,174
14,7,38,2022,238.9585477919046,N1WEST_19_09_2022_C15_S47,211.35110675416027,278
16,7,38,2022,241.32213581595062,N1WEST_19_09_2022_C15_S47,213.44162391460114,264
20,7,38,2022,65.88290120245969,N1WEST_19_09_2022_C15_S47,58.27129522665512,30
0,1,39,2022,32.277523461405934,N1WEST_19_09_2022_C15_S47,28.548425531914074,22
3,1,39,2022,20.96432879439321,N1WEST_19_09_2022_C15_S47,18.542270757820628,9
6,1,39,2022,116.29494852189913,N1WEST_19_09_2022_C15_S47,102.85912057611762,134
7,1,39,2022,180.27105155765219,N1WEST_19_09_2022_C15_S47,159.44391449694288,272
11,1,39,2022,204.11923822574977,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,176.10840893732788,214
0,2,39,2022,32.916221983932374,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,28.39920201645624,29
22,2,39,2022,54.26045946845896,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,46.8144172409184,16
23,2,39,2022,46.46133943297326,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,40.085553109838415,27.5
3,3,39,2022,21.416821733674652,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.477838898460217,12.5
4,3,39,2022,23.19391045470749,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.011061684915255,10.5
18,3,39,2022,168.09809544231643,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,145.03036750020033,104.5
21,3,39,2022,60.549227347716275,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,52.240191484536325,60.5
3,4,39,2022,21.685958024955134,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.710042214799657,7
4,4,39,2022,23.485378680838185,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.26253237433108,13
6,4,39,2022,120.29802608489463,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,103.7897953973424,111.5
7,4,39,2022,186.47629960083913,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,160.88657155825825,221
13,4,39,2022,213.65631664909765,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,184.33673529032342,263.5
19,4,39,2022,58.70089353206347,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,50.645500409412506,41
2,5,39,2022,23.662454792182363,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.415308724569776,3
7,5,39,2022,193.11101820581712,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,166.61082247858212,216.5
10,5,39,2022,219.8728158909963,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,189.70015816102847,202.5
13,5,39,2022,221.2580844993669,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,190.89532943783465,249.5
20,5,39,2022,61.585757347729576,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,53.134480776936414,67.5
23,5,39,2022,48.804853171660774,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,42.10747166798322,40
11,6,39,2022,220.14527130843766,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,189.93522512722438,235.5
13,6,39,2022,222.7632313396209,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,192.19392832326167,242.5
2,7,39,2022,21.43429995118115,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,18.492918619033766,5.5
18,7,39,2022,159.66852076398916,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,137.75756461536514,130.5
0,1,40,2022,30.037297261140466,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,25.915345733294476,19.5
2,1,40,2022,20.556036616498066,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,17.73517740932001,8
6,1,40,2022,108.22348074188828,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,93.37221306908236,82
11,1,40,2022,189.95231287293225,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,184.21283178946337,198
16,1,40,2022,195.96761939437508,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,190.0463835458869,209
22,1,40,2022,49.514721081166265,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,48.01861502854505,26.5
3,2,40,2022,19.895340963905745,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.29419570073705,10.5
8,2,40,2022,190.58066161858457,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,184.82219473976025,257
19,2,40,2022,53.85394043290133,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.22672322396076,23
21,2,40,2022,56.247726117537745,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,54.5481797674193,29.5
1,3,40,2022,24.45238631436595,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,23.71354819981843,13.5
3,3,40,2022,19.930384113032517,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,19.328180007839336,6
7,3,40,2022,171.3802210049858,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,166.20190271203177,255.5
9,3,40,2022,195.5064559842501,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,189.599154362878,210.5
10,3,40,2022,195.13051161185584,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,189.2345692920956,230
14,3,40,2022,198.23657525791396,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,192.2467820485753,236
19,3,40,2022,53.94879739811134,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,52.31871405003709,27
10,4,40,2022,197.58263559476703,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,191.61260142004923,245.5
17,4,40,2022,206.5609565342592,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,200.31963899155207,225
21,4,40,2022,57.054886229537395,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,55.3309512308993,30
22,4,40,2022,51.21910524846888,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,49.67150058264709,43
3,5,40,2022,20.898863579779704,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.267396500658737,18.5
14,5,40,2022,207.86950815106556,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,201.5886522256043,219.5
18,5,40,2022,164.03270328136588,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,159.076393019519,107
22,5,40,2022,53.04145131201557,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,51.43878376961666,38.5
4,6,40,2022,22.786938814086604,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,22.09842282659714,11.5
7,6,40,2022,180.9306158962881,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,175.46372880420097,209.5
13,6,40,2022,207.30231693893842,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,201.0385989107919,246.5
14,6,40,2022,209.28357685769228,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,202.95999431064027,257.5
19,6,40,2022,56.95516718828587,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,55.23424523825071,16
21,6,40,2022,59.486801137175114,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,57.68938490844361,23
0,7,40,2022,29.14683623761718,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,28.266153540477948,36
8,7,40,2022,181.3425095961059,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,175.86317697986198,181.5
14,7,40,2022,188.295653496038,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,182.60622900315033,299
15,7,40,2022,188.8264709520152,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,183.12100760863245,267
17,7,40,2022,193.7675972261281,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,187.91283588077644,246
13,1,42,2022,200.5427522365039,NA,200.5427522365039,182
16,1,42,2022,204.46197620848278,NA,204.46197620848278,226
19,1,42,2022,55.09801410175962,NA,55.09801410175962,3
11,2,42,2022,202.10757919195416,NA,202.10757919195416,247
11,3,42,2022,202.46356635749828,NA,202.46356635749828,169
12,3,42,2022,202.42822593368336,NA,202.42822593368336,212
13,3,42,2022,204.8712561586211,NA,204.8712561586211,182
17,3,42,2022,212.83981964214433,NA,212.83981964214433,195
18,3,42,2022,163.21184611704598,NA,163.21184611704598,146
12,4,42,2022,204.9720572572927,NA,204.9720572572927,236
14,4,42,2022,209.42841914853742,NA,209.42841914853742,232
17,4,42,2022,215.51448913361347,NA,215.51448913361347,187
10,5,42,2022,213.48158703462082,NA,213.48158703462082,209
15,5,42,2022,217.49115873504456,NA,217.49115873504456,225
16,5,42,2022,219.02496306993805,NA,219.02496306993805,244
8,6,42,2022,210.29198137395178,NA,210.29198137395178,259
15,6,42,2022,218.97068040356993,NA,218.97068040356993,233
17,6,42,2022,224.70060681032575,NA,224.70060681032575,216
13,7,42,2022,194.59762665266143,NA,194.59762665266143,200
17,7,42,2022,202.16659250370344,NA,202.16659250370344,206
7,1,43,2022,179.19876492128037,NA,179.19876492128037,232
12,1,43,2022,202.86968052734656,NA,202.86968052734656,259.5
17,1,43,2022,213.3039797940307,NA,213.3039797940307,228.5
18,1,43,2022,163.56777780036876,NA,163.56777780036876,154.5
15,2,43,2022,211.9778378870614,NA,211.9778378870614,235
11,3,43,2022,207.28459068722427,NA,207.28459068722427,176
9,4,43,2022,211.4623562981278,NA,211.4623562981278,211
16,5,43,2022,224.24034426061127,NA,224.24034426061127,220
17,5,43,2022,228.49674625770393,NA,228.49674625770393,261
18,5,43,2022,175.21803885739448,NA,175.21803885739448,183
7,6,43,2022,193.26821452322855,NA,193.26821452322855,190
8,6,43,2022,215.29941444840412,NA,215.29941444840412,208
11,6,43,2022,218.83580519923825,NA,218.83580519923825,244
6,7,43,2022,112.1761264050417,NA,112.1761264050417,67
12,7,43,2022,196.8555727401615,NA,196.8555727401615,201
14,7,43,2022,201.13547159162894,NA,201.13547159162894,256
17,7,43,2022,206.9805453479262,NA,206.9805453479262,274
9,1,44,2022,205.8208580228226,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,141.03952132818782,247.5
19,1,44,2022,56.79499285012464,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,38.91898363639705,12
21,1,44,2022,59.319507115019476,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,40.64891658355961,8
8,2,44,2022,204.96569094496894,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,140.45351485403964,207
10,2,44,2022,209.48997331193925,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,143.55379645582124,191
14,2,44,2022,212.82460911514065,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,145.83886825080526,165
17,2,44,2022,219.0093736799848,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.07700155824892,202
18,2,44,2022,167.9428419707722,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,115.08346758240945,76.5
0,3,44,2022,33.0017714677852,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,22.614588703553792,12.5
4,3,44,2022,23.21330425950545,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,15.907004531305542,6.5
7,3,44,2022,184.31600097437672,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,126.30323670922277,146.5
12,3,44,2022,208.66286801795633,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,142.9870194251938,184.5
14,3,44,2022,213.19947298546083,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,146.09574513559272,198
17,3,44,2022,219.39513123779454,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.3413433835861,179
21,3,44,2022,60.59985614953663,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,41.52628060145368,14
1,4,44,2022,26.628529248992436,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.24730037096188,11
7,4,44,2022,186.6322234999579,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,127.89043695430826,193
8,4,44,2022,207.90696771255801,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,142.46903588227522,192
15,4,44,2022,216.4872378072566,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,148.3486984133131,195
18,4,44,2022,170.35283740510147,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,116.73492606784258,80.5
22,4,44,2022,55.08512357799358,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,37.74728925132942,17.5
1,5,44,2022,27.575956878185337,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,18.896528736823857,17
5,5,44,2022,35.47722195675314,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,24.310900512714323,21
6,5,44,2022,124.68232728576847,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,85.43903629300436,99.5
9,5,44,2022,220.4806324551283,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,151.08518719788475,186
10,5,44,2022,220.05666459904833,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,150.79466162115517,177
