hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,52,2023,0.09072802451541488,JT_30_12_2022_C44_S61,0.06113979565416004,0
18,7,52,2023,0.02475631942226751,JT_30_12_2022_C44_S61,0.01668278702981554,0
20,7,52,2023,0.002999968423887181,JT_30_12_2022_C44_S61,0.00202161853942088,0
21,7,52,2023,0.004395195662334681,JT_30_12_2022_C44_S61,0.0029618341861894814,0
22,7,52,2023,0.008638345138554578,JT_30_12_2022_C44_S61,0.00582120749770762,0
9,1,1,2023,0.0898189880652837,JT_30_12_2022_C44_S61,0.06052721422631511,0
16,1,1,2023,0.04103252207058268,JT_30_12_2022_C44_S61,0.02765099348265871,0
18,1,1,2023,0.011196256377300455,JT_30_12_2022_C44_S61,0.00754493256803395,0
19,1,1,2023,0.0045168021432007805,JT_30_12_2022_C44_S61,0.0030437823541352256,0
6,2,1,2023,0.11029236763024168,JT_30_12_2022_C44_S61,0.07432381400501868,0
10,2,1,2023,0.08944762747783838,JT_30_12_2022_C44_S61,0.06027696177618534,0
13,2,1,2023,0.07897467327500289,JT_30_12_2022_C44_S61,0.053219448033582605,0
14,2,1,2023,0.07743028246023477,JT_30_12_2022_C44_S61,0.052178714045055814,0
16,2,1,2023,0.0411346877016946,JT_30_12_2022_C44_S61,0.027719840851951977,0
17,2,1,2023,0.04556834616347577,JT_30_12_2022_C44_S61,0.030707594347098147,0
21,2,1,2023,0.001992713959370539,JT_30_12_2022_C44_S61,0.0013428499620027228,0
0,3,1,2023,0.01385865137964012,JT_30_12_2022_C44_S61,0.009339067150629734,0
1,3,1,2023,0.012405077845860228,JT_30_12_2022_C44_S61,0.008359533105903582,0
2,3,1,2023,0.02503077254622732,JT_30_12_2022_C44_S61,0.016867735484333,0
4,3,1,2023,0.010457612290686279,JT_30_12_2022_C44_S61,0.007047175135774731,0
11,3,1,2023,0.09465378546829598,JT_30_12_2022_C44_S61,0.06378528720683295,0
18,3,1,2023,0.012005373623577942,JT_30_12_2022_C44_S61,0.008090180448850062,0
21,3,1,2023,0.002131414010904855,JT_30_12_2022_C44_S61,0.0014363171443129558,0
23,3,1,2023,0.010454962443825344,JT_30_12_2022_C44_S61,0.007045389457132903,0
0,4,1,2023,0.014386386151687061,JT_30_12_2022_C44_S61,0.009694697026788483,0
9,4,1,2023,0.09997737893653845,JT_30_12_2022_C44_S61,0.06737275005012307,0
14,4,1,2023,0.08597346685434888,JT_30_12_2022_C44_S61,0.0579357946260752,0
23,4,1,2023,0.010853085397560748,JT_30_12_2022_C44_S61,0.007313676529034017,0
1,5,1,2023,0.009846069764841633,JT_30_12_2022_C44_S61,0.006635068895573083,0
3,5,1,2023,0.022285064236361854,JT_30_12_2022_C44_S61,0.015017457735118016,0
4,5,1,2023,0.008300341317255334,JT_30_12_2022_C44_S61,0.005593433503123953,0
6,5,1,2023,0.09363360135488633,JT_30_12_2022_C44_S61,0.06309780559840347,0
8,5,1,2023,0.07870972163063758,JT_30_12_2022_C44_S61,0.05304090243555764,0
9,5,1,2023,0.07644241841028453,JT_06_01_2023_C44_S11,0.09805805871137828,0
11,5,1,2023,0.07512792638687137,JT_06_01_2023_C44_S11,0.09637186747504575,0
12,5,1,2023,0.05388133027721153,JT_06_01_2023_C44_S11,0.06911736647854579,0
15,5,1,2023,0.05790333977109336,JT_06_01_2023_C44_S11,0.07427668052551901,0
2,6,1,2023,0.020467281514396137,JT_06_01_2023_C44_S11,0.02625481943322381,0
5,6,1,2023,0.010711528880581628,JT_06_01_2023_C44_S11,0.013740430374968146,0
6,6,1,2023,0.09646154689350785,JT_06_01_2023_C44_S11,0.12373800077734555,0
8,6,1,2023,0.08108693240658398,JT_06_01_2023_C44_S11,0.10401590300262685,0
19,6,1,2023,0.003960224643473327,JT_06_01_2023_C44_S11,0.005080058280151282,0
20,6,1,2023,0.0011895760056012013,JT_06_01_2023_C44_S11,0.0015259526873262267,0
0,7,1,2023,0.016492427367521524,JT_06_01_2023_C44_S11,0.021155994861617147,0
1,7,1,2023,0.01476260855092041,JT_06_01_2023_C44_S11,0.01893703477890608,0
4,7,1,2023,0.01244503569771755,JT_06_01_2023_C44_S11,0.01596412131497665,0
8,7,1,2023,0.11801265249350021,JT_06_01_2023_C44_S11,0.1513831174830573,0
9,7,1,2023,0.11461319355122937,JT_06_01_2023_C44_S11,0.14702239275089388,0
10,7,1,2023,0.11385583403724354,JT_06_01_2023_C44_S11,0.146050874512297,0
12,7,1,2023,0.08078644637738082,JT_06_01_2023_C44_S11,0.10363044846957682,1
19,7,1,2023,0.0057636489724756925,JT_06_01_2023_C44_S11,0.007393437322997604,0
20,7,1,2023,0.001731290302853064,JT_06_01_2023_C44_S11,0.0022208476614701835,0
22,7,1,2023,0.004985213528247414,JT_06_01_2023_C44_S11,0.00639488350849813,0
9,1,2,2023,0.0556557035387463,JT_06_01_2023_C44_S11,0.07139347967687008,0
13,1,2,2023,0.04881455834681591,JT_06_01_2023_C44_S11,0.06261786227969574,0
15,1,2,2023,0.04215789059559235,JT_06_01_2023_C44_S11,0.054078887051724686,0
0,2,2,2023,0.008028596579329679,JT_06_01_2023_C44_S11,0.010298844687519227,0
2,2,2,2023,0.014500831959584131,JT_06_01_2023_C44_S11,0.018601235560404855,0
7,2,2,2023,0.05478126410496307,JT_06_01_2023_C44_S11,0.07027177480252607,0
14,2,2,2023,0.04797912933951071,JT_06_01_2023_C44_S11,0.06154619881913076,0
15,2,2,2023,0.042262858247632804,JT_06_01_2023_C44_S11,0.05421353643096506,0
16,2,2,2023,0.025488819604830373,JT_06_01_2023_C44_S11,0.03269629900874409,0
22,2,2,2023,0.00242682701510239,JT_06_01_2023_C44_S11,0.003113061450411318,0
3,3,2,2023,0.017397706288837855,JT_06_01_2023_C44_S11,0.022317259712503482,0
5,3,2,2023,0.008117215444516856,JT_06_01_2023_C44_S11,0.01041252232967361,0
6,3,2,2023,0.07309873006694938,JT_06_01_2023_C44_S11,0.09376887484328657,0
9,3,2,2023,0.05967776127567035,JT_06_01_2023_C44_S11,0.07655285560858172,0
10,3,2,2023,0.05928341295611758,JT_06_01_2023_C44_S11,0.07604699732367119,0
20,3,2,2023,9.01462791422584e-4,JT_06_01_2023_C44_S11,0.0011563696330615571,0
3,5,2,2023,0.013808783144822164,JT_06_01_2023_C44_S11,0.017713495942528783,0
4,5,2,2023,0.005143248054495999,JT_06_01_2023_C44_S11,0.006597605494217302,0
6,5,2,2023,0.0580194018049389,JT_06_01_2023_C44_S11,0.07442556144746872,0
12,5,2,2023,0.03338718692758063,JT_13_01_2023_C44_S201,0.026933444303238456,0
18,5,2,2023,0.005904465839487794,JT_13_01_2023_C44_S201,0.0047631327003728,0
19,5,2,2023,0.0023819840364074033,JT_13_01_2023_C44_S201,0.0019215465656013215,0
12,6,2,2023,0.034395555130370514,JT_13_01_2023_C44_S201,0.027746894950814952,0
19,6,2,2023,0.002453925316368376,JT_13_01_2023_C44_S201,0.0019795815974575667,0
1,7,2,2023,0.009147546444983345,JT_13_01_2023_C44_S201,0.0073793258839581774,0
3,7,2,2023,0.02070406415963844,JT_13_01_2023_C44_S201,0.01670196893508409,0
7,7,2,2023,0.06972981497838394,JT_13_01_2023_C44_S201,0.05625104301446814,0
9,7,2,2023,0.07101925839199805,JT_13_01_2023_C44_S201,0.057291237039741476,2
10,7,2,2023,0.07054996590172855,JT_13_01_2023_C44_S201,0.05691265877928431,0
11,7,2,2023,0.06979802219086238,JT_13_01_2023_C44_S201,0.05630606577401814,0
13,7,2,2023,0.06228963991283107,JT_13_01_2023_C44_S201,0.05024905365342757,0
15,7,2,2023,0.053795423201965,JT_13_01_2023_C44_S201,0.04339676887789417,0
17,7,2,2023,0.03594109043113403,JT_13_01_2023_C44_S201,0.028993678306121116,0
1,1,3,2023,0.008229416456706187,JT_13_01_2023_C44_S201,0.006638670405674439,0
4,1,3,2023,0.0069374854194523385,JT_13_01_2023_C44_S201,0.005596469614365572,0
6,1,3,2023,0.07825964250650035,JT_13_01_2023_C44_S201,0.06313205503692669,0
7,1,3,2023,0.06273110394764828,JT_13_01_2023_C44_S201,0.05060518269836396,0
10,1,3,2023,0.06346893715201053,JT_13_01_2023_C44_S201,0.05120039275777614,0
2,2,3,2023,0.016646532893405556,JT_13_01_2023_C44_S201,0.013428758388631772,0
5,2,3,2023,0.0087119443646606,JT_13_01_2023_C44_S201,0.007027925677819348,0
13,2,3,2023,0.056177218278765616,JT_13_01_2023_C44_S201,0.04531816300977724,0
19,2,3,2023,0.003220946061961613,JT_13_01_2023_C44_S201,0.002598337246912963,0
12,3,3,2023,0.048288897211573714,JT_13_01_2023_C44_S201,0.038954654261043276,0
22,3,3,2023,0.002979837267736133,JT_13_01_2023_C44_S201,0.002403834778215056,0
1,4,3,2023,0.009160150935130675,JT_13_01_2023_C44_S201,0.0073894939263898516,0
13,4,3,2023,0.06237546939260299,JT_13_01_2023_C44_S201,0.050318292296324535,0
19,4,3,2023,0.003576325575719238,JT_13_01_2023_C44_S201,0.0028850219071409867,0
0,5,3,2023,0.00782450328767738,JT_13_01_2023_C44_S201,0.006312026944835991,0
4,5,3,2023,0.005904299019307248,JT_13_01_2023_C44_S201,0.004762998126530111,0
14,5,3,2023,0.04675946182467713,JT_20_01_2023_C44_S21,0.06390828333557158,0
17,5,3,2023,0.027518320676913326,JT_20_01_2023_C44_S21,0.03761054054328689,0
21,5,3,2023,0.0012033823118046964,JT_20_01_2023_C44_S21,0.0016447173415337045,0
2,6,3,2023,0.014559033846248402,JT_20_01_2023_C44_S21,0.019898493777085812,0
10,6,3,2023,0.055648053874313534,JT_20_01_2023_C44_S21,0.07605672638849575,0
17,6,3,2023,0.02834943590758444,JT_20_01_2023_C44_S21,0.038746463532422046,0
22,6,3,2023,0.002436567553526701,JT_20_01_2023_C44_S21,0.0033301677029752724,0
1,7,3,2023,0.010501116985203472,JT_20_01_2023_C44_S21,0.014352354228255728,0
18,7,3,2023,0.010162760317891888,JT_20_01_2023_C44_S21,0.013889906780846985,0
19,7,3,2023,0.00409986838795109,JT_20_01_2023_C44_S21,0.005603476608823025,0
21,7,3,2023,0.0018042795176721074,JT_20_01_2023_C44_S21,0.0024659908846748945,0
23,7,3,2023,0.008850309934585137,JT_20_01_2023_C44_S21,0.012096121145016975,0
2,1,4,2023,0.01757205189868369,JT_20_01_2023_C44_S21,0.02401652259684022,0
5,1,4,2023,0.009196313700548762,JT_20_01_2023_C44_S21,0.012569020229982672,0
9,1,4,2023,0.06761129076698931,JT_20_01_2023_C44_S21,0.09240742639899499,0
11,1,4,2023,0.06644865745090472,JT_20_01_2023_C44_S21,0.09081840256338494,0
12,1,4,2023,0.0476566069473622,JT_20_01_2023_C44_S21,0.06513445238149984,0
16,1,4,2023,0.030887252688714742,JT_20_01_2023_C44_S21,0.04221501316009654,0
18,1,4,2023,0.008427987909162472,JT_20_01_2023_C44_S21,0.011518914423503336,1
0,2,4,2023,0.009753246177150784,JT_20_01_2023_C44_S21,0.013330205177895819,0
7,2,4,2023,0.06654901008313309,JT_20_01_2023_C44_S21,0.09095555907040309,0
13,2,4,2023,0.059448227073580474,JT_20_01_2023_C44_S21,0.0812505959512722,0
18,2,4,2023,0.00844897250041577,JT_20_01_2023_C44_S21,0.011547595018855893,0
19,2,4,2023,0.003408490821547602,JT_20_01_2023_C44_S21,0.004658539441427019,0
20,2,4,2023,0.0010238456809027892,JT_20_01_2023_C44_S21,0.0013993364618346631,0
1,3,4,2023,0.009337928908907087,JT_20_01_2023_C44_S21,0.0127625721766309,0
4,4,4,2023,0.008171736403090116,JT_20_01_2023_C44_S21,0.01116868383452345,0
8,4,4,2023,0.07749019864870517,JT_20_01_2023_C44_S21,0.10590937914425773,0
0,5,4,2023,0.008280097563314997,JT_20_01_2023_C44_S21,0.011316785961023297,0
19,5,4,2023,0.0028936659685875497,JT_27_01_2023_C44_S20,0.0020333856657720603,0
20,5,4,2023,8.692021070394344e-4,JT_27_01_2023_C44_S20,6.107903000205547e-4,0
1,6,4,2023,0.007635482260367766,JT_27_01_2023_C44_S20,0.005365470772380522,0
7,6,4,2023,0.0582036689825352,JT_27_01_2023_C44_S20,0.04089985073923305,0
18,6,4,2023,0.007389459257807653,JT_27_01_2023_C44_S20,0.005192589848221842,0
20,6,4,2023,8.954539673245704e-4,JT_27_01_2023_C44_S20,6.292375420253746e-4,0
22,6,4,2023,0.002578440614189781,JT_27_01_2023_C44_S20,0.0018118760913849341,0
4,7,4,2023,0.00936800720302443,JT_27_01_2023_C44_S20,0.006582919995004585,0
7,7,4,2023,0.08470870900679092,JT_27_01_2023_C44_S20,0.05952500272328997,0
1,1,5,2023,0.007297815608927746,JT_27_01_2023_C44_S20,0.005128191647457013,0
6,1,5,2023,0.06940035707727876,JT_27_01_2023_C44_S20,0.04876778896124053,0
11,1,5,2023,0.05568412239066671,JT_27_01_2023_C44_S20,0.039129359611450615,0
13,1,5,2023,0.0496940145824179,JT_27_01_2023_C44_S20,0.034920097213528505,0
23,1,5,2023,0.00615057713150619,JT_27_01_2023_C44_S20,0.004322024556806316,0
3,2,5,2023,0.016558609346168117,JT_27_01_2023_C44_S20,0.011635772495901617,0
7,2,5,2023,0.05576821811915239,JT_27_01_2023_C44_S20,0.039188453871365804,0
11,2,5,2023,0.055822768596648635,JT_27_01_2023_C44_S20,0.039226786616128335,0
13,2,5,2023,0.049817746200805,JT_27_01_2023_C44_S20,0.03500704370353886,0
0,4,5,2023,0.00907502752883653,JT_27_01_2023_C44_S20,0.006377042510760253,0
14,4,5,2023,0.05423263147717172,JT_27_01_2023_C44_S20,0.038109393641107554,0
4,5,5,2023,0.005235910197224765,JT_27_01_2023_C44_S20,0.0036792860191473343,0
17,5,6,2023,0.0401805963371922,JT_10_02_2023_C44_S21,0.041109152724842585,0
21,5,6,2023,0.0017571064556460166,JT_10_02_2023_C44_S21,0.0017977124339515604,0
1,6,6,2023,0.010535429530548382,JT_10_02_2023_C44_S21,0.010778898798777636,0
4,6,6,2023,0.008881478916562323,JT_10_02_2023_C44_S21,0.0090867260938453185,0
5,6,6,2023,0.011125468448800692,JT_10_02_2023_C44_S21,0.011382573263946866,0
20,6,6,2023,0.0012355463412658876,JT_10_02_2023_C44_S21,0.001264099288509196,0
12,7,6,2023,0.08390838229373994,JT_10_02_2023_C44_S21,0.08584746910326406,0
16,7,6,2023,0.05438279333378926,JT_10_02_2023_C44_S21,0.05563955641676071,0
20,7,6,2023,0.0017981948099887381,JT_10_02_2023_C44_S21,0.0018397503225810008,0
22,7,6,2023,0.005177863630615484,JT_10_02_2023_C44_S21,0.005297521843456399,0
13,1,7,2023,0.0578244073406555,JT_10_02_2023_C44_S21,0.0591607046506226,0
21,1,7,2023,0.0014590437531638938,JT_10_02_2023_C44_S21,0.0014927616299592586,0
15,2,7,2023,0.05006344036401399,JT_10_02_2023_C44_S21,0.051220385048150754,0
16,2,7,2023,0.030193367253077585,JT_10_02_2023_C44_S21,0.030891123050235038,0
17,2,7,2023,0.03344772715443547,JT_10_02_2023_C44_S21,0.03422068981633827,0
22,2,7,2023,0.002874753733703324,JT_10_02_2023_C44_S21,0.0029411880623516815,0
3,3,7,2023,0.020608852959221005,JT_10_02_2023_C44_S21,0.021085114732362464,0
9,3,7,2023,0.07069266411600854,JT_10_02_2023_C44_S21,0.07232634133359087,0
12,3,7,2023,0.049828548895022556,JT_10_02_2023_C44_S21,0.05098006533782347,0
19,3,7,2023,0.0035549807859745416,JT_10_02_2023_C44_S21,0.0036371348707245374,0
9,4,7,2023,0.07338462713323703,JT_10_02_2023_C44_S21,0.07508051446422807,0
14,4,7,2023,0.06310558323861325,JT_10_02_2023_C44_S21,0.06456392626371113,0
0,5,7,2023,0.008073981125331049,JT_10_02_2023_C44_S21,0.008260567374195537,0
2,5,7,2023,0.014582803156993911,JT_10_02_2023_C44_S21,0.014919805497816341,0
8,5,7,2023,0.05777390480792302,JT_10_02_2023_C44_S21,0.05910903502596924,0
11,5,7,2023,0.055144822997344335,JT_17_02_2023_C44_S20,0.11845059759248368,1
19,5,7,2023,0.0028216339523462006,JT_17_02_2023_C44_S20,0.006060845056275628,0
22,5,7,2023,0.0024405455325563438,JT_17_02_2023_C44_S20,0.005242270462938776,0
23,5,7,2023,0.006091008939116758,JT_17_02_2023_C44_S20,0.013083433939289004,0
6,6,7,2023,0.07080396312418494,JT_17_02_2023_C44_S20,0.1520862936558845,0
7,6,7,2023,0.05675480526607022,JT_17_02_2023_C44_S20,0.12190882542745321,0
12,6,7,2023,0.04074404558647923,JT_17_02_2023_C44_S20,0.08751785363943014,0
13,6,7,2023,0.05069906444527748,JT_17_02_2023_C44_S20,0.10890114709792731,0
21,6,7,2023,0.0012792548453519044,JT_17_02_2023_C44_S20,0.002747828221559631,0
0,7,7,2023,0.01210564475445794,JT_17_02_2023_C44_S20,0.02600281907654166,0
7,7,7,2023,0.08260005542714534,JT_17_02_2023_C44_S20,0.17742419677344543,0
8,7,7,2023,0.08662273998738255,JT_17_02_2023_C44_S20,0.1860648880330602,0
16,7,7,2023,0.03843244486102967,JT_17_02_2023_C44_S20,0.08255255549461778,0
18,7,7,2023,0.010486791553547835,JT_17_02_2023_C44_S20,0.022525536556810992,0
23,7,7,2023,0.009132494771611448,JT_17_02_2023_C44_S20,0.019616518911661097,0
0,1,8,2023,0.007974411815253326,JT_17_02_2023_C44_S20,0.017128966848090312,0
4,1,8,2023,0.006017418630841743,JT_17_02_2023_C44_S20,0.012925362600613936,0
6,1,8,2023,0.06788065161783145,JT_17_02_2023_C44_S20,0.1458070461027057,0
13,1,8,2023,0.04860583192107133,JT_17_02_2023_C44_S20,0.10440490193989711,0
16,1,8,2023,0.025316796304963942,JT_17_02_2023_C44_S20,0.05438025708405262,0
6,2,8,2023,0.06804966559169577,JT_17_02_2023_C44_S20,0.14617008664064834,0
12,2,8,2023,0.03915908876668036,JT_17_02_2023_C44_S20,0.08411338024992447,1
3,3,8,2023,0.017323315345381538,JT_17_02_2023_C44_S20,0.037210329880690785,0
7,3,8,2023,0.05834369351503927,JT_17_02_2023_C44_S20,0.1253217434924386,0
11,3,8,2023,0.05840076323050587,JT_17_02_2023_C44_S20,0.12544432874222314,0
16,3,8,2023,0.027146359314290044,JT_17_02_2023_C44_S20,0.05831014242973984,0
23,3,8,2023,0.006450643080409989,JT_17_02_2023_C44_S20,0.013855924930018896,0
7,4,8,2023,0.06056541011314713,JT_17_02_2023_C44_S20,0.13009397131769954,0
12,4,8,2023,0.04347966342312749,JT_17_02_2023_C44_S20,0.0933939368313419,0
13,4,8,2023,0.05410307754710614,JT_17_02_2023_C44_S20,0.11621293747476225,0
18,4,8,2023,0.007689302724159949,JT_17_02_2023_C44_S20,0.016516555013516336,0
4,5,8,2023,0.005121256013197469,JT_17_02_2023_C44_S20,0.011000413134276531,0
10,5,8,2023,0.046852808530536076,JT_24_02_2023_C44_S201,0.061516035348326906,0
14,5,8,2023,0.04055810423226193,JT_24_02_2023_C44_S201,0.0532513173033558,1
15,5,8,2023,0.035725979890786456,JT_24_02_2023_C44_S201,0.046906913603330366,0
17,5,8,2023,0.0238687716829548,JT_24_02_2023_C44_S201,0.03133883002153066,0
23,5,8,2023,0.005119958341817675,JT_24_02_2023_C44_S201,0.006722319284914244,0
10,6,8,2023,0.04826786881806718,JT_24_02_2023_C44_S201,0.06337395809400485,0
13,6,8,2023,0.04261643687007801,JT_24_02_2023_C44_S201,0.05595383327364144,0
20,6,8,2023,7.339605733050812e-4,JT_24_02_2023_C44_S201,9.636635665562534e-4,0
22,6,8,2023,0.0021134238280033023,JT_24_02_2023_C44_S201,0.0027748487014330105,0
5,7,8,2023,0.009618552051080264,JT_24_02_2023_C44_S201,0.012628809382650805,0
8,7,8,2023,0.0728130305869842,JT_24_02_2023_C44_S201,0.09560086372385664,1
9,7,8,2023,0.07071558677301351,JT_24_02_2023_C44_S201,0.09284699620026395,0
10,7,8,2023,0.07024830093296147,JT_24_02_2023_C44_S201,0.09223346686966515,0
8,1,9,2023,0.12392787211796576,JT_24_02_2023_C44_S201,0.1627127935539469,0
9,1,9,2023,0.1203580200371372,JT_24_02_2023_C44_S201,0.15802570747138214,0
12,1,9,2023,0.0848357543363612,JT_24_02_2023_C44_S201,0.11138626319820878,1
21,1,9,2023,0.002663617425116176,JT_24_02_2023_C44_S201,0.0034972329048550926,0
22,1,9,2023,0.005235090403916013,JT_24_02_2023_C44_S201,0.006873483499481045,0
2,2,9,2023,0.031358716404182224,JT_24_02_2023_C44_S201,0.04117285531646571,0
10,2,9,2023,0.11986039446834033,JT_24_02_2023_C44_S201,0.15737234317924184,0
5,3,9,2023,0.01755385193247576,JT_24_02_2023_C44_S201,0.023047569822280616,0
8,3,9,2023,0.132883738726059,JT_24_02_2023_C44_S201,0.1744715210265871,0
14,3,9,2023,0.1109789403064869,JT_24_02_2023_C44_S201,0.14571131654496783,0
15,3,9,2023,0.09775682233531313,JT_24_02_2023_C44_S201,0.1283511560336857,0
16,3,9,2023,0.058957347253857664,JT_24_02_2023_C44_S201,0.07740885491097356,0
23,3,9,2023,0.01400971672478476,JT_24_02_2023_C44_S201,0.018394249059802203,0
1,4,9,2023,0.017255880082275903,JT_24_02_2023_C44_S201,0.022656343608856204,0
3,4,9,2023,0.03905602999702702,JT_24_02_2023_C44_S201,0.05127914840572612,0
4,4,9,2023,0.014546890062059375,JT_24_02_2023_C44_S201,0.01909953813510763,0
14,4,9,2023,0.11520499695227993,JT_24_02_2023_C44_S201,0.1512599753801623,0
20,4,9,2023,0.002023689631178155,JT_24_02_2023_C44_S201,0.0026570309612168226,0
21,4,9,2023,0.0029648685026294106,JT_24_02_2023_C44_S201,0.0038927646246013645,0
2,5,9,2023,0.02662223700405024,JT_24_02_2023_C44_S201,0.03495402994946038,0
4,5,9,2023,0.011122510597104219,JT_24_02_2023_C44_S201,0.014603452311885885,0
6,5,9,2023,0.12546962630918984,JT_24_02_2023_C44_S201,0.16473706079214157,1
14,5,11,2023,0.02871401993864951,JT_17_03_2023_C44_S201,0.017223591640650356,0
20,5,11,2023,5.043901389395235e-4,JT_17_03_2023_C44_S201,3.0254940963427604e-4,0
0,6,11,2023,0.004949983661711282,JT_17_03_2023_C44_S201,0.002969159226028457,0
3,6,11,2023,0.010028437472050749,JT_17_03_2023_C44_S201,0.006015378974502508,0
5,6,11,2023,0.004678949407527879,JT_17_03_2023_C44_S201,0.00280658417298269,0
7,6,11,2023,0.03377506387425158,JT_17_03_2023_C44_S201,0.020259368386938273,0
11,6,11,2023,0.03380810143442377,JT_17_03_2023_C44_S201,0.02027918537691129,0
14,6,11,2023,0.029581247978652223,JT_17_03_2023_C44_S201,0.017743782880060305,0
6,7,11,2023,0.06132376478912324,JT_17_03_2023_C44_S201,0.03678396423948529,0
8,7,11,2023,0.05154961879123212,JT_17_03_2023_C44_S201,0.030921117460683087,0
12,7,11,2023,0.03528867817356843,JT_17_03_2023_C44_S201,0.021167282870823964,0
15,7,11,2023,0.03792282617827464,JT_17_03_2023_C44_S201,0.02274732947004728,0
19,7,11,2023,0.0025176445160739252,JT_17_03_2023_C44_S201,0.0015101640638903702,0
21,7,11,2023,0.001107970794009273,JT_17_03_2023_C44_S201,6.645964774892604e-4,0
7,1,12,2023,0.23387821803126285,JT_17_03_2023_C44_S201,0.14028766886768823,0
8,1,12,2023,0.24526826240574848,JT_17_03_2023_C44_S201,0.14711978340595838,0
13,1,12,2023,0.20892339939720264,JT_17_03_2023_C44_S201,0.12531896693957495,0
19,1,12,2023,0.011978717016581326,JT_17_03_2023_C44_S201,0.007185219301000801,0
0,2,12,2023,0.03436191469407652,JT_17_03_2023_C44_S201,0.02061138036214208,0
2,2,12,2023,0.062062696246467805,JT_17_03_2023_C44_S201,0.037227199066894555,0
4,2,12,2023,0.02592918831656327,JT_17_03_2023_C44_S201,0.015553160166782707,0
5,2,12,2023,0.032480442641257046,JT_17_03_2023_C44_S201,0.019482812979717157,0
6,2,12,2023,0.2924992105133908,JT_17_03_2023_C44_S201,0.17545042344677736,0
16,2,12,2023,0.10909062826357781,JT_17_03_2023_C44_S201,0.06543606353441238,0
0,3,12,2023,0.036753627421572885,JT_17_03_2023_C44_S201,0.022046006493493885,0
3,3,12,2023,0.07446114566383627,JT_17_03_2023_C44_S201,0.04466418734642757,0
18,3,12,2023,0.03183867009354125,JT_17_03_2023_C44_S201,0.01909785718768059,0
23,3,12,2023,0.027726925502391288,JT_17_03_2023_C44_S201,0.016631500685876533,0
0,4,12,2023,0.038153198466250225,JT_17_03_2023_C44_S201,0.022885514169434254,0
7,4,12,2023,0.26032948859453475,JT_17_03_2023_C44_S201,0.1561539907387309,0
11,4,12,2023,0.2605841335946465,JT_17_03_2023_C44_S201,0.1563067349906548,0
15,4,12,2023,0.2008399852378137,JT_17_03_2023_C44_S201,0.12047027543483144,0
20,4,12,2023,0.0040051267806416315,JT_17_03_2023_C44_S201,0.002402403713802272,0
21,4,12,2023,0.005867833712251956,JT_17_03_2023_C44_S201,0.0035197151736679638,0
3,5,12,2023,0.05910076857928231,JT_17_03_2023_C44_S201,0.035450539695697274,0
4,5,12,2023,0.022012795032456615,JT_17_03_2023_C44_S201,0.013203981654900296,0
17,5,12,2023,0.10259560884661617,JT_24_03_2023_C44_S21,0.156423014081046,0
18,5,12,2023,0.02527076176836724,JT_24_03_2023_C44_S21,0.03852921941173747,0
2,6,12,2023,0.05427994532120888,JT_24_03_2023_C44_S21,0.08275824615448835,0
11,6,12,2023,0.20525943776509287,JT_24_03_2023_C44_S21,0.3129500403062882,0
13,6,12,2023,0.18317906533419817,JT_24_03_2023_C44_S21,0.27928506724846225,0
20,6,12,2023,0.003154797108450303,JT_24_03_2023_C44_S21,0.004809980447172336,0
22,6,12,2023,0.009084171035905737,JT_24_03_2023_C44_S21,0.013850236182998002,0
2,7,12,2023,0.07899818299252738,JT_24_03_2023_C44_S21,0.12044505636777772,0
8,7,12,2023,0.3129736755734954,JT_24_03_2023_C44_S21,0.4771772029192874,0
10,7,12,2023,0.30194964786580497,JT_24_03_2023_C44_S21,0.46036935255672495,0
22,7,12,2023,0.013220960367281298,JT_24_03_2023_C44_S21,0.02015741699810969,0
5,1,13,2023,0.012481519375960821,JT_24_03_2023_C44_S21,0.01903002382896977,0
7,1,13,2023,0.09009802788047647,JT_24_03_2023_C44_S21,0.13736850185169575,0
9,1,13,2023,0.0917641201921528,JT_24_03_2023_C44_S21,0.13990871954775033,0
11,1,13,2023,0.0901861585507419,JT_24_03_2023_C44_S21,0.13750287080988877,0
14,1,13,2023,0.0789106458848689,JT_24_03_2023_C44_S21,0.12031159238839485,0
23,1,13,2023,0.009961491724139267,JT_24_03_2023_C44_S21,0.015187848463990601,0
3,2,13,2023,0.02681836946977937,JT_24_03_2023_C44_S21,0.04088878883182682,0
14,2,13,2023,0.07910712310662994,JT_24_03_2023_C44_S21,0.12061115257007944,0
3,3,13,2023,0.028685024345173362,JT_24_03_2023_C44_S21,0.043734795450830755,0
4,3,13,2023,0.010684083753737837,JT_24_03_2023_C44_S21,0.016289552761976023,0
15,3,13,2023,0.07453237259646409,JT_24_03_2023_C44_S21,0.11363623160110517,0
17,3,13,2023,0.049795588250686786,JT_24_03_2023_C44_S21,0.07592114408869315,0
22,3,13,2023,0.004279814068820288,JT_24_03_2023_C44_S21,0.006525244344055715,0
23,3,13,2023,0.010681376521435675,JT_24_03_2023_C44_S21,0.016285425163911328,0
1,4,13,2023,0.01315633684737213,JT_24_03_2023_C44_S21,0.020058888358547432,0
2,4,13,2023,0.026546651239114847,JT_24_03_2023_C44_S21,0.040474511991919794,0
4,4,13,2023,0.011090931602771161,JT_24_03_2023_C44_S21,0.016909855789889502,0
