hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,2,23,2023,70.09890866886997,JT_02_06_2023_C44_S28,123.4778260725161,55
23,2,23,2023,0.5384386852844805,JT_02_06_2023_C44_S28,0.9484489786614408,0
5,3,23,2023,0.5430963045113886,JT_02_06_2023_C44_S28,0.9566532818058571,0
17,3,23,2023,44.997144374715305,JT_02_06_2023_C44_S28,79.26157014949949,169
19,3,23,2023,1.4918038246988743,JT_02_06_2023_C44_S28,2.6277826102916912,8
21,3,23,2023,1.0026565049144167,JT_02_06_2023_C44_S28,1.7661593864339271,1
6,4,23,2023,10.744685274520316,JT_02_06_2023_C44_S28,18.9265482833448,12
19,4,23,2023,1.472018358114269,JT_02_06_2023_C44_S28,2.592930906490739,0
22,4,23,2023,0.6787755779432688,JT_02_06_2023_C44_S28,1.1956496092038476,0
12,5,23,2023,90.64516036213254,JT_09_06_2023_C44_S49,97.30642475690365,103
16,5,23,2023,73.50870969776881,JT_09_06_2023_C44_S49,78.91066330079725,87
20,5,23,2023,1.4333238888377169,JT_09_06_2023_C44_S49,1.5386549329744996,6
3,6,23,2023,0.3737190024083936,JT_09_06_2023_C44_S49,0.4011825876064003,0
18,6,23,2023,15.872093157828507,JT_09_06_2023_C44_S49,17.038489781766756,50
19,6,23,2023,1.4331047507639518,JT_09_06_2023_C44_S49,1.538419691044307,6
22,6,23,2023,0.6608317756982302,JT_09_06_2023_C44_S49,0.7093944916866606,4
1,7,23,2023,0.35803411594242807,JT_09_06_2023_C44_S49,0.3843450618231854,0
16,7,23,2023,55.98030996887135,JT_09_06_2023_C44_S49,60.0941495176585,52
2,1,24,2023,0.3564643334372917,JT_09_06_2023_C44_S49,0.38265992030420626,0
13,1,24,2023,87.61790345283904,JT_09_06_2023_C44_S49,94.05670303445147,79
14,1,24,2023,86.53280367199518,JT_09_06_2023_C44_S49,92.89186224475469,84
17,1,24,2023,40.290058316325535,JT_09_06_2023_C44_S49,43.25086427500646,41
0,2,24,2023,0.5598982979565105,JT_09_06_2023_C44_S49,0.6010436893041627,1
9,2,24,2023,36.93039517543483,JT_09_06_2023_C44_S49,39.64430869805593,47
11,2,24,2023,68.29426828518089,JT_09_06_2023_C44_S49,73.31302688053849,80
12,2,24,2023,83.36144149002087,JT_09_06_2023_C44_S49,89.4874453480961,83
19,2,24,2023,1.3612671354126866,JT_09_06_2023_C44_S49,1.4613029262334025,1
1,3,24,2023,0.4569461262174526,JT_09_06_2023_C44_S49,0.4905258446352984,0
2,3,24,2023,0.38392931747246883,JT_09_06_2023_C44_S49,0.41214323074010434,0
4,3,24,2023,0.36146412599585437,JT_09_06_2023_C44_S49,0.38802713391446697,0
10,3,24,2023,55.99096527303086,JT_09_06_2023_C44_S49,60.10558785091663,70
13,3,24,2023,94.3687171915472,JT_09_06_2023_C44_S49,101.30361557218801,107
16,3,24,2023,71.4456657779541,JT_09_06_2023_C44_S49,76.69601193770585,69
17,3,24,2023,43.394340300904226,JT_09_06_2023_C44_S49,46.58327143441624,51
20,3,24,2023,1.3930972252743177,JT_09_06_2023_C44_S49,1.4954721221590597,0
0,4,24,2023,0.5838847750740255,JT_09_06_2023_C44_S49,0.6267928668829109,0
3,4,24,2023,0.3701933462588708,JT_09_06_2023_C44_S49,0.3973978406495669,0
16,4,24,2023,70.49809759944384,JT_09_06_2023_C44_S49,75.6788095708516,98
17,4,24,2023,42.81881069321079,JT_09_06_2023_C44_S49,45.96544773326487,60
5,5,24,2023,0.519680036718457,JT_09_06_2023_C44_S49,0.557869898277929,0
8,5,24,2023,28.554753966510077,JT_09_06_2023_C44_S49,30.653164572643476,9
19,5,25,2023,1.469761615969728,JT_23_06_2023_C44_S75,1.0342674259654665,3
22,5,25,2023,0.6777349513471493,JT_23_06_2023_C44_S75,0.4769203223164621,0
23,5,25,2023,0.560644974902666,JT_23_06_2023_C44_S75,0.3945244104707909,0
2,6,25,2023,0.3797462509425327,JT_23_06_2023_C44_S75,0.2672264489797772,0
3,6,25,2023,0.3710815113484927,JT_23_06_2023_C44_S75,0.2611290942664579,1
14,6,25,2023,92.18456012449036,JT_23_06_2023_C44_S75,64.87003516608311,77
16,6,25,2023,70.66723610451248,JT_23_06_2023_C44_S75,49.72835022479823,70
17,6,25,2023,42.92154126149673,JT_23_06_2023_C44_S75,30.203776936785317,19
20,6,25,2023,1.3779188627195755,JT_23_06_2023_C44_S75,0.9696379194077357,0
5,7,25,2023,0.407482096434591,JT_23_06_2023_C44_S75,0.28674409130514183,0
12,7,25,2023,68.54333900230716,JT_23_06_2023_C44_S75,48.23376935872759,50
19,7,25,2023,1.1192920020038386,JT_23_06_2023_C44_S75,0.7876428702707987,0
0,1,26,2023,0.6252373534623721,JT_23_06_2023_C44_S75,0.4399778992434289,0
12,1,26,2023,93.08956152975742,JT_23_06_2023_C44_S75,65.50688230085002,86
17,1,26,2023,45.85137516701864,JT_23_06_2023_C44_S75,32.26549343492042,45
1,2,26,2023,0.49204290700116543,JT_23_06_2023_C44_S75,0.3462493137384685,0
12,2,26,2023,94.86798699106498,JT_23_06_2023_C44_S75,66.75835567187313,82
14,2,26,2023,100.3584500279455,JT_23_06_2023_C44_S75,70.62198022895225,88
15,2,26,2023,96.1686636536117,JT_23_06_2023_C44_S75,67.6736384559442,70
23,2,26,2023,0.5909338414899559,JT_23_06_2023_C44_S75,0.41583860709986725,1
0,3,26,2023,0.673410851678741,JT_23_06_2023_C44_S75,0.4738774646277939,0
12,3,26,2023,100.2619574230655,JT_23_06_2023_C44_S75,70.55407863389796,79
13,3,26,2023,107.39461884140877,JT_23_06_2023_C44_S75,75.5733139202718,106
19,3,26,2023,1.6372474507713903,JT_23_06_2023_C44_S75,1.1521267722457145,1
20,3,26,2023,1.5853892049171614,JT_23_06_2023_C44_S75,1.1156342595334743,0
3,4,26,2023,0.4212918698301239,JT_23_06_2023_C44_S75,0.2964619929211399,0
14,4,26,2023,104.65788382499477,JT_23_06_2023_C44_S75,73.64748060810673,95
18,4,26,2023,17.892544295278526,JT_23_06_2023_C44_S75,12.590936877910664,6
5,5,26,2023,0.5914125053706578,JT_23_06_2023_C44_S75,0.41617544162760095,0
14,5,26,2023,105.24015721372297,JT_30_06_2023_C44_S46,85.86636741749328,69
18,5,26,2023,17.99209104721938,JT_30_06_2023_C44_S46,14.679904908656662,5
9,6,26,2023,42.66985210318799,JT_30_06_2023_C44_S46,34.8147066228886,28
11,6,26,2023,78.90807323834161,JT_30_06_2023_C44_S46,64.38178912190375,27
2,7,26,2023,0.3301515151445244,JT_30_06_2023_C44_S46,0.2693735172332604,1
10,7,26,2023,48.14819076852909,JT_30_06_2023_C44_S46,39.28453119489427,8
14,7,26,2023,80.14528681321399,JT_30_06_2023_C44_S46,65.39124253024633,38
16,7,26,2023,61.43811825152509,JT_30_06_2023_C44_S46,50.12789960500886,36
1,1,27,2023,0.5213668221030395,JT_30_06_2023_C44_S46,0.42538776348533297,0
3,1,27,2023,0.4280608302022873,JT_30_06_2023_C44_S46,0.3492585862309406,0
5,1,27,2023,0.5975900745884515,JT_30_06_2023_C44_S46,0.48757898380418,0
16,1,27,2023,81.51814312998795,JT_30_06_2023_C44_S46,66.51136804153897,66
20,1,27,2023,1.589497386123354,JT_30_06_2023_C44_S46,1.296884860109426,5
23,1,27,2023,0.6261512860504049,JT_30_06_2023_C44_S46,0.5108823267695498,2
1,2,27,2023,0.5313272517782041,JT_30_06_2023_C44_S46,0.4335145654283109,0
10,2,27,2023,65.10510538559875,JT_30_06_2023_C44_S46,53.11982657381932,54
18,2,27,2023,18.527346040691572,JT_30_06_2023_C44_S46,15.116624152986512,5
20,2,27,2023,1.619863869493887,JT_30_06_2023_C44_S46,1.3216611402605105,11
21,2,27,2023,1.1243393341129242,JT_30_06_2023_C44_S46,0.9173583251953865,9
0,3,27,2023,0.7271754801238051,JT_30_06_2023_C44_S46,0.5933088528792199,1
1,3,27,2023,0.5615372686311774,JT_30_06_2023_C44_S46,0.4581631831752237,1
2,3,27,2023,0.4718075237130396,JT_30_06_2023_C44_S46,0.3849518972041106,0
8,3,27,2023,35.365594149078355,JT_30_06_2023_C44_S46,28.855098486556948,12
18,3,27,2023,19.580767325327294,JT_30_06_2023_C44_S46,15.976119819533684,8
20,3,27,2023,1.7119655161403884,JT_30_06_2023_C44_S46,1.3968076816576702,12
22,3,27,2023,0.8152417650565387,JT_30_06_2023_C44_S46,0.6651629072566844,6
3,4,27,2023,0.454927503695954,JT_30_06_2023_C44_S46,0.37117934080381754,0
7,4,27,2023,24.977624420943563,JT_30_06_2023_C44_S46,20.379462864059903,16
11,4,27,2023,87.52172028941207,JT_30_06_2023_C44_S46,71.40973930816003,46
22,4,27,2023,0.8044293925221295,JT_30_06_2023_C44_S46,0.6563409976617666,0
0,5,27,2023,0.7215231591606144,JT_30_06_2023_C44_S46,0.5886970746242588,0
7,5,27,2023,25.11658964250568,JT_30_06_2023_C44_S46,20.492845807309156,7
12,5,27,2023,107.42524282639354,JT_07_07_2023_C44_S62,88.68222647197342,88
15,5,27,2023,108.89808430584716,JT_07_07_2023_C44_S62,89.89809397389105,100
4,6,27,2023,0.42672197297763964,JT_07_07_2023_C44_S62,0.35226966821314665,0
9,6,27,2023,46.07658179638304,JT_07_07_2023_C44_S62,38.03737142605097,26
12,6,27,2023,104.0067472669312,JT_07_07_2023_C44_S62,85.86017283335515,39
17,6,27,2023,51.228648094049944,JT_07_07_2023_C44_S62,42.290531094925946,39
21,6,27,2023,1.1415110439393452,JT_07_07_2023_C44_S62,0.9423459352331665,0
22,6,27,2023,0.783163863224138,JT_07_07_2023_C44_S62,0.6465213692404579,10
3,7,27,2023,0.34837600312938977,JT_07_07_2023_C44_S62,0.2875931093481398,3
7,7,27,2023,19.127454138826884,JT_07_07_2023_C44_S62,15.790192092123181,14
20,7,27,2023,1.293607607359417,JT_07_07_2023_C44_S62,1.0679054548390527,0
21,7,27,2023,0.8978865096338816,JT_07_07_2023_C44_S62,0.7412277850017391,0
4,1,28,2023,0.39071037412927906,JT_07_07_2023_C44_S62,0.3225411921058204,0
8,1,28,2023,31.10692732503571,JT_07_07_2023_C44_S62,25.67954701619033,33
12,2,28,2023,97.04879590740913,JT_07_07_2023_C44_S62,80.1162098502479,80
16,2,28,2023,78.70173913726106,JT_07_07_2023_C44_S62,64.97025531688129,40
19,2,28,2023,1.5847774947119162,JT_07_07_2023_C44_S62,1.3082734839227086,2
23,2,28,2023,0.604518126677879,JT_07_07_2023_C44_S62,0.4990448427759032,0
0,3,28,2023,0.6888911041462277,JT_07_07_2023_C44_S62,0.568696847268505,2
3,3,28,2023,0.4367692290307248,JT_07_07_2023_C44_S62,0.36056392953645167,0
6,3,28,2023,12.22546148102221,JT_07_07_2023_C44_S62,10.092424417755415,4
7,3,28,2023,23.98065114270547,JT_07_07_2023_C44_S62,19.796627679209607,10
9,3,28,2023,45.43864627168045,JT_07_07_2023_C44_S62,37.51073968487243,26
11,3,28,2023,84.02832096033858,JT_07_07_2023_C44_S62,69.36748191956204,55
12,3,28,2023,102.56676200102004,JT_07_07_2023_C44_S62,84.67142895800536,52
15,3,28,2023,103.97299183596189,JT_07_07_2023_C44_S62,85.83230688029681,47
19,3,28,2023,1.6748842126775991,JT_07_07_2023_C44_S62,1.3826588346935018,1
20,3,28,2023,1.6218338584153407,JT_07_07_2023_C44_S62,1.3388644395650962,0
2,4,28,2023,0.44103973895307597,JT_07_07_2023_C44_S62,0.36408934235489687,0
18,4,28,2023,18.30385501634297,JT_07_07_2023_C44_S62,15.110290404395341,11
19,4,28,2023,1.6526705911045987,JT_07_07_2023_C44_S62,1.364320934147323,0
1,5,28,2023,0.5278384034795918,JT_07_07_2023_C44_S62,0.43574381222139746,0
8,5,28,2023,33.24324100386217,JT_07_07_2023_C44_S62,27.44312742333013,24
18,5,28,2023,18.40569013184155,JT_14_07_2023_C44_S10,6.914489274361294,4
19,5,28,2023,1.661865370039199,JT_14_07_2023_C44_S10,0.6243151000727403,0
20,5,28,2023,1.6092273751560693,JT_14_07_2023_C44_S10,0.6045405168630821,0
22,5,28,2023,0.7663176350988792,JT_14_07_2023_C44_S10,0.287883531162923,0
23,5,28,2023,0.6339235278385625,JT_14_07_2023_C44_S10,0.23814686668130136,0
3,6,28,2023,0.4195833572405457,JT_14_07_2023_C44_S10,0.15762541923495815,0
4,6,28,2023,0.4042558903085867,JT_14_07_2023_C44_S10,0.15186733002749012,0
6,6,28,2023,11.744417488855264,JT_14_07_2023_C44_S10,4.412040416774414,8
7,6,28,2023,23.037067280586484,JT_14_07_2023_C44_S10,8.654364681973341,11
8,6,28,2023,32.18537165431374,JT_14_07_2023_C44_S10,12.091119947199612,13
10,6,28,2023,62.619429945714344,JT_14_07_2023_C44_S10,23.524321751848326,44
14,6,28,2023,104.23345286651048,JT_14_07_2023_C44_S10,39.15751524189219,42
18,6,28,2023,17.819982635827582,JT_14_07_2023_C44_S10,6.694455786342532,1
20,6,28,2023,1.5580183995801289,JT_14_07_2023_C44_S10,0.5853027751737168,0
21,6,28,2023,1.0814127056657687,JT_14_07_2023_C44_S10,0.40625570141204176,0
23,6,28,2023,0.6137507573803477,JT_14_07_2023_C44_S10,0.23056853606895597,0
2,7,28,2023,0.33774098121003215,JT_14_07_2023_C44_S10,0.12687958861422882,0
6,7,28,2023,9.237890498509875,JT_14_07_2023_C44_S10,3.47041019989614,5
14,7,28,2023,81.98765283813741,JT_14_07_2023_C44_S10,30.80040694581866,6
15,7,28,2023,78.56481449588337,JT_14_07_2023_C44_S10,29.514544865350175,5
6,1,29,2023,11.065171112740968,JT_14_07_2023_C44_S10,4.156867057413878,6
12,1,29,2023,92.8323870459057,JT_14_07_2023_C44_S10,34.87446218774565,42
17,1,29,2023,45.72470356658683,JT_14_07_2023_C44_S10,17.177458172978657,14
19,1,29,2023,1.5159248128240372,JT_14_07_2023_C44_S10,0.5694894233211355,2
21,1,29,2023,1.0188684660638927,JT_14_07_2023_C44_S10,0.3827596265133287,0
1,2,29,2023,0.49068356145735315,JT_14_07_2023_C44_S10,0.18433572436019302,0
12,2,29,2023,94.60589932852207,JT_14_07_2023_C44_S10,35.5407198270006,45
16,2,29,2023,76.72067170109929,JT_14_07_2023_C44_S10,28.82175337078591,18
17,2,29,2023,46.59824916823373,JT_14_07_2023_C44_S10,17.505624172187982,17
0,3,29,2023,0.6715504488005379,JT_14_07_2023_C44_S10,0.25228222045261844,0
19,3,29,2023,1.6327242984311028,JT_14_07_2023_C44_S10,0.6133676362376846,3
22,3,29,2023,0.7528801343954157,JT_14_07_2023_C44_S10,0.28283544799827265,0
23,3,29,2023,0.6228075787058329,JT_14_07_2023_C44_S10,0.2339709237798376,0
1,4,29,2023,0.5117048256079931,JT_14_07_2023_C44_S10,0.1922328096888035,0
2,4,29,2023,0.4299379580461842,JT_14_07_2023_C44_S10,0.16151534543158677,0
4,4,29,2023,0.4047806227997953,JT_14_07_2023_C44_S10,0.15206445695706358,0
5,4,29,2023,0.5865155048970817,JT_14_07_2023_C44_S10,0.22033703375466465,0
11,4,29,2023,80.82677723146418,JT_14_07_2023_C44_S10,30.364299314226876,34
12,4,29,2023,98.65888939423179,JT_14_07_2023_C44_S10,37.06331181554881,59
15,4,29,2023,100.01154078969086,JT_14_07_2023_C44_S10,37.57146410426256,37
19,5,29,2023,1.6200331639919139,JT_21_07_2023_C44_S49,1.4855891080243868,0
23,5,29,2023,0.6179665074247253,JT_21_07_2023_C44_S49,0.5666824191993057,0
2,6,29,2023,0.4185723138664207,JT_21_07_2023_C44_S49,0.38383564251751534,0
3,6,29,2023,0.4090216729004453,JT_21_07_2023_C44_S49,0.37507759452870554,0
6,6,29,2023,11.448788913185775,JT_21_07_2023_C44_S49,10.498671562740943,0
7,6,29,2023,22.457181952580676,JT_21_07_2023_C44_S49,20.59349502665009,19
9,6,29,2023,42.551969958183385,JT_21_07_2023_C44_S49,39.02064753976462,28
14,6,29,2023,101.60970526580743,JT_21_07_2023_C44_S49,93.17727239638478,114
18,6,29,2023,17.371420917880833,JT_21_07_2023_C44_S49,15.929793463561204,64
1,7,29,2023,0.3918551428063933,JT_21_07_2023_C44_S49,0.3593356883152203,0
5,7,29,2023,0.4491439310867029,JT_21_07_2023_C44_S49,0.4118701683325491,1
17,7,29,2023,37.21291075680991,JT_21_07_2023_C44_S49,34.12466863454672,52
18,7,29,2023,13.663962848322479,JT_21_07_2023_C44_S49,12.530011626366354,8
6,1,30,2023,11.19946362154349,JT_21_07_2023_C44_S49,10.270037392866241,4
10,1,30,2023,59.71381963765454,JT_21_07_2023_C44_S49,54.758261759063025,50
12,1,30,2023,93.95904781124776,JT_21_07_2023_C44_S49,86.1615312150665,108
14,1,30,2023,99.3969062011041,JT_21_07_2023_C44_S49,91.14811011635491,120
19,1,30,2023,1.534322842479062,JT_21_07_2023_C44_S49,1.4069917540226904,0
23,1,30,2023,0.5852720483156081,JT_21_07_2023_C44_S49,0.5367012228727003,0
2,2,30,2023,0.41727933231812125,JT_21_07_2023_C44_S49,0.38264996351555153,0
17,2,30,2023,47.1637890702242,JT_21_07_2023_C44_S49,43.24973889005794,35
20,2,30,2023,1.5141085964563767,JT_21_07_2023_C44_S49,1.3884550571292578,1
21,2,30,2023,1.0509351329913352,JT_21_07_2023_C44_S49,0.9637196456923154,0
0,3,30,2023,0.6797007244391172,JT_21_07_2023_C44_S49,0.6232934086700448,0
14,3,30,2023,107.05527251123473,JT_21_07_2023_C44_S49,98.1709204071989,118
15,3,30,2023,102.58590573700432,JT_21_07_2023_C44_S49,94.07245949470618,116
17,3,30,2023,49.84541109863151,JT_21_07_2023_C44_S49,45.70881723844418,60
19,3,30,2023,1.6525398656722348,JT_21_07_2023_C44_S49,1.5153981286218958,0
21,3,30,2023,1.110688830873,JT_21_07_2023_C44_S49,1.0185144762613667,0
4,4,30,2023,0.4096932450083972,JT_21_07_2023_C44_S49,0.37569343390224536,0
10,4,30,2023,63.461678778390265,JT_21_07_2023_C44_S49,58.195091844792316,48
11,4,30,2023,81.80773184863568,JT_21_07_2023_C44_S49,75.01863424020588,70
22,4,30,2023,0.7519109978300147,JT_21_07_2023_C44_S49,0.6895110627411783,0
5,5,30,2023,0.5969364873474902,JT_21_07_2023_C44_S49,0.5473976480830827,0
8,5,30,2023,32.79974854811458,JT_21_07_2023_C44_S49,30.077747957301032,22
10,5,30,2023,63.81475343847477,JT_28_07_2023_S44_S100,49.02640973110975,33
17,5,30,2023,49.457963680817464,JT_28_07_2023_S44_S100,37.99664280172851,32
2,6,30,2023,0.42365231900792943,JT_28_07_2023_S44_S100,0.3254757098645305,0
16,6,30,2023,78.8377459402178,JT_28_07_2023_S44_S100,60.56799449156707,61
20,6,30,2023,1.5372331396215877,JT_28_07_2023_S44_S100,1.180996833717916,0
8,7,30,2023,24.97853789263593,JT_28_07_2023_S44_S100,19.19004567476848,9
14,7,30,2023,80.89386942833266,JT_28_07_2023_S44_S100,62.147634733901775,66
16,7,30,2023,62.01196992836649,JT_28_07_2023_S44_S100,47.6414008066724,64
13,1,31,2023,100.05267136921759,JT_28_07_2023_S44_S100,76.8666021090024,91
4,2,31,2023,0.39055710190131376,JT_28_07_2023_S44_S100,0.30004993311882394,0
12,2,31,2023,95.19213062150787,JT_28_07_2023_S44_S100,73.13243642830732,109
2,3,31,2023,0.43841671982892283,JT_28_07_2023_S44_S100,0.3368186286267605,0
3,3,31,2023,0.42841328542618096,JT_28_07_2023_S44_S100,0.32913337643472723,0
15,3,31,2023,101.98385799037248,JT_28_07_2023_S44_S100,78.35025818309911,103
22,3,31,2023,0.7575454026057766,JT_28_07_2023_S44_S100,0.5819928668043284,0
0,4,31,2023,0.6667499359810132,JT_28_07_2023_S44_S100,0.5122382174697567,0
1,4,31,2023,0.5148756361353746,JT_28_07_2023_S44_S100,0.395559060211296,0
3,4,31,2023,0.42273133408454816,JT_28_07_2023_S44_S100,0.32476815272802295,0
6,4,31,2023,11.832531456349969,JT_28_07_2023_S44_S100,9.090476795378548,5
10,4,31,2023,63.089240084872735,JT_28_07_2023_S44_S100,48.469025850070736,38
11,4,31,2023,81.32762534411458,JT_28_07_2023_S44_S100,62.48087264683856,62
12,4,31,2023,99.2702352902555,JT_28_07_2023_S44_S100,76.26548669714732,72
17,4,31,2023,48.89567343978423,JT_28_07_2023_S44_S100,37.564656932327985,31
21,4,31,2023,1.089526140332564,JT_28_07_2023_S44_S100,0.8370408422904587,0
22,4,31,2023,0.7474982442586641,JT_28_07_2023_S44_S100,0.5742740231950088,0
1,5,31,2023,0.5177401922535495,JT_28_07_2023_S44_S100,0.3977597880113776,0
5,5,31,2023,0.593433235467927,JT_28_07_2023_S44_S100,0.45591182888701126,0
6,5,31,2023,11.898362791138302,JT_28_07_2023_S44_S100,9.14105246665479,5
18,5,31,2023,18.053566175935398,JT_04_08_2023_C44_S10,14.496360689743248,18
19,5,31,2023,1.630071799459127,JT_04_08_2023_C44_S10,1.3088886995986537,0
22,5,31,2023,0.7516570168216625,JT_04_08_2023_C44_S10,0.6035533990701238,0
0,6,31,2023,0.6491240381336167,JT_04_08_2023_C44_S10,0.5212231255291037,0
1,6,31,2023,0.5012646181556236,JT_04_08_2023_C44_S10,0.4024973589692367,0
6,6,31,2023,11.519732040150748,JT_04_08_2023_C44_S10,9.249928190133032,3
7,6,31,2023,22.5963392663034,JT_04_08_2023_C44_S10,18.144043181273048,11
7,7,31,2023,17.773764259263928,JT_04_08_2023_C44_S10,14.271689870348137,2
17,7,31,2023,37.44350285459206,JT_04_08_2023_C44_S10,30.065778560200382,30
5,1,32,2023,0.48242320492200613,JT_04_08_2023_C44_S10,0.3873683855865101,0
7,1,32,2023,18.973141271409073,JT_04_08_2023_C44_S10,15.234746232820068,16
13,1,32,2023,86.92230936760375,JT_04_08_2023_C44_S10,69.79547067314782,101
0,2,32,2023,0.5554532938073131,JT_04_08_2023_C44_S10,0.44600890565708656,0
2,2,32,2023,0.3603903737855156,JT_04_08_2023_C44_S10,0.2893804357872544,0
8,2,32,2023,27.014023842241965,JT_04_08_2023_C44_S10,21.6912841198353,13
19,2,32,2023,1.3504601047659432,JT_04_08_2023_C44_S10,1.0843706215722915,1
2,3,32,2023,0.38088132212154135,JT_04_08_2023_C44_S10,0.305833926197912,0
3,3,32,2023,0.3721906834010127,JT_04_08_2023_C44_S10,0.298855657622645,0
5,3,32,2023,0.5195931105156966,JT_04_08_2023_C44_S10,0.4172144754414926,0
11,3,32,2023,71.60430754857049,JT_04_08_2023_C44_S10,57.49566922390068,53
18,3,32,2023,15.807184438968324,JT_04_08_2023_C44_S10,12.69259740061905,21
21,3,32,2023,0.9592652497165978,JT_04_08_2023_C44_S10,0.7702553014464428,0
0,4,32,2023,0.5792493435013101,JT_04_08_2023_C44_S10,0.46511627292145813,0
1,4,32,2023,0.4473061910046109,JT_04_08_2023_C44_S10,0.35917069349995373,0
4,4,32,2023,0.35383852079549805,JT_04_08_2023_C44_S10,0.28411953479938934,0
0,5,32,2023,0.5824720484312425,JT_04_08_2023_C44_S10,0.467703988423517,0
5,5,32,2023,0.515554323302468,JT_04_08_2023_C44_S10,0.41397147538147544,0
17,5,32,2023,42.71520930255814,JT_11_08_2023_C14_S60,34.16188173165353,17
18,5,32,2023,15.684315499605587,JT_11_08_2023_C14_S60,12.543675657639302,8
21,5,32,2023,0.9518088994566709,JT_11_08_2023_C14_S60,0.7612179264781644,0
0,6,32,2023,0.5639365714922608,JT_11_08_2023_C14_S60,0.45101346274613796,0
5,6,32,2023,0.4991483081192464,JT_11_08_2023_C14_S60,0.39919845289165995,0
6,6,32,2023,10.007945800175296,JT_11_08_2023_C14_S60,8.003946753034215,10
9,6,32,2023,37.1967561164237,JT_11_08_2023_C14_S60,29.74844801180281,18
2,7,32,2023,0.28780426425197575,JT_11_08_2023_C14_S60,0.2301741088894241,2
4,7,32,2023,0.27096372196994384,JT_11_08_2023_C14_S60,0.2167057302222211,1
11,7,32,2023,54.10615815052331,JT_11_08_2023_C14_S60,43.271897899412224,36
23,7,32,2023,0.4113834666817186,JT_11_08_2023_C14_S60,0.3290077132853205,0
1,1,33,2023,0.413809474407048,JT_11_08_2023_C14_S60,0.33094793528928523,0
2,1,33,2023,0.3476856022128391,JT_11_08_2023_C14_S60,0.2780647599889536,0
10,1,33,2023,50.705303277153035,JT_11_08_2023_C14_S60,40.55203291765184,37
15,1,33,2023,80.87811773056406,JT_11_08_2023_C14_S60,64.68301894577894,51
21,1,33,2023,0.8756604660260442,JT_11_08_2023_C14_S60,0.700317516076758,0
3,2,33,2023,0.3462431811107464,JT_11_08_2023_C14_S60,0.2769111704384985,0
4,2,33,2023,0.3335948460009037,JT_11_08_2023_C14_S60,0.2667955480365526,0
6,2,33,2023,9.691577135893551,JT_11_08_2023_C14_S60,7.750928002353602,4
14,2,33,2023,86.01418925671855,JT_11_08_2023_C14_S60,68.79063941414677,50
16,2,33,2023,65.9371266981609,JT_11_08_2023_C14_S60,52.73382387131898,52
5,3,33,2023,0.510852601272711,JT_11_08_2023_C14_S60,0.40855906905133116,0
6,3,33,2023,10.242617398984466,JT_11_08_2023_C14_S60,8.19162752377591,5
8,3,33,2023,28.0697146548209,JT_11_08_2023_C14_S60,22.449012610171753,10
2,4,33,2023,0.36950763051822494,JT_11_08_2023_C14_S60,0.2955171279460676,0
5,4,33,2023,0.5040772753854886,JT_11_08_2023_C14_S60,0.4031404398222607,0
9,4,33,2023,37.56406497097849,JT_11_08_2023_C14_S60,30.042206648437617,15
18,4,33,2023,15.335158034722125,JT_11_08_2023_C14_S60,12.264433761934523,22
20,4,33,2023,1.3407677699151999,JT_11_08_2023_C14_S60,1.0722913625689023,0
21,4,33,2023,0.9306201403810093,JT_11_08_2023_C14_S60,0.7442720214152597,0
6,5,33,2023,10.163001731756022,JT_11_08_2023_C14_S60,8.127954161237056,6
6,6,33,2023,9.839593793577455,JT_18_08_2023_C44_S94,6.138428317948204,0
8,6,33,2023,26.965235480967003,JT_18_08_2023_C44_S94,16.822255933425946,21
19,6,33,2023,1.3480211221151719,JT_18_08_2023_C44_S94,0.840962666018307,3
21,6,33,2023,0.9060186899062507,JT_18_08_2023_C44_S94,0.5652195506628546,3
2,1,34,2023,0.3519409641593253,JT_18_08_2023_C44_S94,0.21955828929154766,0
10,1,34,2023,51.325891005483975,JT_18_08_2023_C44_S94,32.019645261945,30
13,1,34,2023,86.50607235081347,JT_18_08_2023_C44_S94,53.96679327751452,105
19,1,34,2023,1.3187983528463814,JT_18_08_2023_C44_S94,0.8227320481522018,0
22,1,34,2023,0.6081229280935664,JT_18_08_2023_C44_S94,0.37937734838603754,0
0,2,34,2023,0.5527934447574803,JT_18_08_2023_C44_S94,0.34486006297234867,0
1,2,34,2023,0.42687649621173374,JT_18_08_2023_C44_S94,0.2663068036734385,0
7,2,34,2023,19.243022116148133,JT_18_08_2023_C44_S94,12.004754907440216,15
19,2,34,2023,1.3439932783620925,JT_18_08_2023_C44_S94,0.838449896622246,0
20,2,34,2023,1.3014235777203877,JT_18_08_2023_C44_S94,0.8118927986985306,0
5,3,34,2023,0.5171049818886578,JT_18_08_2023_C44_S94,0.322595823645618,1
6,3,34,2023,10.367977908693968,JT_18_08_2023_C44_S94,6.468060626255715,2
13,3,34,2023,93.17122135226028,JT_18_08_2023_C44_S94,58.124844944294765,75
18,3,34,2023,15.731490001687504,JT_18_08_2023_C44_S94,9.814086408008937,9
20,3,34,2023,1.375419458948407,JT_18_08_2023_C44_S94,0.8580551121304208,0
23,3,34,2023,0.5418194899833962,JT_18_08_2023_C44_S94,0.3380139638184294,0
1,4,34,2023,0.44516421622402613,JT_18_08_2023_C44_S94,0.2777155935837941,0
