hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,4,12,2023,0.032015130973942874,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.020810276565860288,0
6,4,12,2023,1.2542291813796667,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.8152662615288657,0.5
12,4,12,2023,0.8484474254603763,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.5515025251589046,1
16,4,12,2023,1.1022343877134781,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.716467549902833,0.5
17,4,12,2023,1.407242988428098,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.914727345903773,7
23,4,12,2023,0.040923417340711143,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02660078553398584,0
8,5,12,2023,1.3458449886151203,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.275861147023579,6
9,5,12,2023,1.1911775172854933,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,3.7844697632006525,6.5
16,5,12,2023,1.2994568436129563,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.128482163132314,11.5
20,5,12,2023,0.047138755456972464,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.14976373555837144,0
0,6,12,2023,0.07075412531291132,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.22479172414084972,0
4,6,12,2023,0.0541141738167797,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1719252181965954,0
6,6,12,2023,2.119984328113394,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,6.735366032165874,7
23,6,12,2023,0.06917157143459046,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.21976381921968438,0
2,7,12,2023,0.06891373936532004,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.21894466535220625,0
11,7,12,2023,1.6710084128228486,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.308932313290395,3.5
17,7,12,2023,2.717627004711758,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,8.634126381453708,4
20,7,12,2023,0.07721665133549936,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.24532370528679676,0
21,7,12,2023,0.0759094823152857,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.24117072089899155,0
22,7,12,2023,0.05279707884700114,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1677406982438099,0
0,1,13,2023,0.025701700224955642,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.08165643319548961,0
3,1,13,2023,0.02172891063178169,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06903455117307934,0
8,1,13,2023,0.7009272976729464,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.161457273081547,3
20,1,13,2023,0.024550257093218973,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.11073129709893824,0
21,1,13,2023,0.02413465586012351,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.1088567723865559,0
3,2,13,2023,0.01914465354775224,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08634990305001478,0
4,2,13,2023,0.017319313657236768,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07811690357649638,0
7,2,13,2023,0.8057331369770973,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.634172751604865,1
8,2,13,2023,0.6175647966669581,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.7854596682192216,0.5
20,2,13,2023,0.021630452373920295,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09756183159737958,0
21,2,13,2023,0.02126427931736615,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09591024736504483,0
22,2,13,2023,0.01478987601417963,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06670814683382417,0
2,3,13,2023,0.019636350356039025,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0885676486790836,0
3,3,13,2023,0.019473671026355523,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08783390103975582,0
5,3,13,2023,0.021687309571009603,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09781827987648324,0
6,3,13,2023,0.690164494400236,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.112912805205603,4
7,3,13,2023,0.8195803598842177,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.6966291628718215,5
11,3,13,2023,0.47613882143494046,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.147573000822604,1.5
18,3,13,2023,0.7555804884504029,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.407964618499736,8.5
20,3,13,2023,0.02200219046170362,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09923851630520267,0
21,3,13,2023,0.021629724403528977,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09755854816513794,0
2,4,13,2023,0.016847195125724627,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07598746366145676,0
12,4,13,2023,0.4005599111047824,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8066824454852295,2
16,4,13,2023,0.5203750935063263,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.3470959535430893,4.5
19,4,13,2023,0.02536005896303875,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.11438382143291179,0
1,5,13,2023,0.021137627449483203,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09533899772161215,0
3,5,13,2023,0.01969711258769406,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08884171019706451,0
8,5,13,2023,0.6353859211818256,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.7918354230111286,1
21,5,13,2023,0.021877904594387997,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06169731359575434,0
1,6,13,2023,0.03030568354931935,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08546427531984367,0
5,6,13,2023,0.03145055124146591,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08869288712419958,0
6,6,13,2023,1.0008642946283428,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.8225115429161467,4
7,6,13,2023,1.1885408847344503,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.351773446605432,8
9,6,13,2023,0.8062818404251411,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.2737745902791944,2
11,6,13,2023,0.6904880641169204,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.9472275529016982,1.5
13,6,13,2023,0.7182565875337029,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.025536848471794,0
0,7,13,2023,0.03816447731068747,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10762665659761293,0
2,7,13,2023,0.03253481651982441,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09175059562691575,0
14,7,13,2023,0.862770470752825,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.4330767174498082,0
17,7,13,2023,1.2830169539764087,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.618202968965198,0
19,7,13,2023,0.04897461323010027,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13811204165609903,0
20,7,13,2023,0.0364546983897956,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10280495322988115,0
22,7,13,2023,0.024925991375448667,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07029314438872769,0
1,1,14,2023,0.030760245279032858,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08674617311155255,0
2,1,14,2023,0.028903408802065562,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08150975652872887,0
7,1,14,2023,1.2063680754500428,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.402047446629793,5
8,1,14,2023,0.9246367327225763,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.607544164699027,1.5
10,1,14,2023,0.6962000552288817,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.9633357914841645,0
12,1,14,2023,0.6872091629485769,UGH_03_04_2023_C42_S881,0.11537544094967916,0
14,1,14,2023,0.7664714384765196,UGH_03_04_2023_C42_S881,0.12868277222924718,0
21,1,14,2023,0.031837523540566896,UGH_03_04_2023_C42_S881,0.0053451969433556045,0
0,2,14,2023,0.029872363146992827,UGH_03_04_2023_C42_S881,0.005015266466333689,0
2,2,14,2023,0.025465876188714636,UGH_03_04_2023_C42_S881,0.004275462046862644,0
3,2,14,2023,0.025254901562927874,UGH_03_04_2023_C42_S881,0.0042400415493027725,0
8,2,14,2023,0.8146680800282632,UGH_03_04_2023_C42_S881,0.13677449898601354,0
14,2,14,2023,0.6753136589561765,UGH_03_04_2023_C42_S881,0.11337830660916312,0
19,2,14,2023,0.03833374736101479,UGH_03_04_2023_C42_S881,0.006435846964051078,0
0,3,14,2023,0.030385745621009926,UGH_03_04_2023_C42_S881,0.005101458171143646,0
7,3,14,2023,1.0811593565878401,UGH_03_04_2023_C42_S881,0.1815156785278888,0
8,3,14,2023,0.8286688576825002,UGH_03_04_2023_C42_S881,0.13912508739866672,0
15,3,14,2023,0.7228680519983859,UGH_03_04_2023_C42_S881,0.12136220636218466,0
23,3,14,2023,0.029706109213019086,UGH_03_04_2023_C42_S881,0.00498735411886216,0
0,4,14,2023,0.02606974189378074,UGH_03_04_2023_C42_S881,0.0043768449674533045,0
1,4,14,2023,0.023651925544195956,UGH_03_04_2023_C42_S881,0.003970918151414092,0
4,4,14,2023,0.01993866135662905,UGH_03_04_2023_C42_S881,0.003347498796577517,0
17,4,14,2023,0.8764150118765829,UGH_03_04_2023_C42_S881,0.14714118190206016,0
4,5,14,2023,0.023506279826834692,UGH_03_04_2023_C42_S881,0.003946465714268335,0
6,5,14,2023,0.9208852566771589,UGH_03_04_2023_C42_S881,0.15460728447990157,0
10,5,14,2023,0.6311007074300659,UGH_03_04_2023_C42_S881,0.10595540095970293,0
14,5,14,2023,0.6948012477368224,UGH_03_04_2023_C42_S881,0.11665007490015329,0
18,5,14,2023,1.0081697011254778,UGH_03_04_2023_C42_S881,0.16926145646891233,0
22,5,14,2023,0.02007325296336042,UGH_03_04_2023_C42_S881,0.0033700953607853205,0
3,6,14,2023,0.03725362861467736,UGH_03_04_2023_C42_S881,0.006254505993418499,0
4,6,14,2023,0.03370169521420051,UGH_03_04_2023_C42_S881,0.005658172439678361,0
14,6,14,2023,0.9961584758699673,UGH_03_04_2023_C42_S881,0.16724489370328438,0
16,6,14,2023,1.1603003410969843,UGH_03_04_2023_C42_S881,0.19480264627691676,0
17,6,14,2023,1.4813768629253734,UGH_03_04_2023_C42_S881,0.2487081342736064,0
21,6,14,2023,0.041378213634006025,UGH_03_04_2023_C42_S881,0.006946981939603018,0
4,7,14,2023,0.038504966794045935,UGH_03_04_2023_C42_S881,0.006464592968397647,0
2,1,15,2023,0.06850693420367375,UGH_03_04_2023_C42_S881,0.011501618674503859,0
9,1,15,2023,1.9397155870390745,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6122878942162715,2
16,1,15,2023,2.116037834549336,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6679455268882531,0
20,1,15,2023,0.07676083319796073,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.024230216651921488,0
22,1,15,2023,0.05248541205322947,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01656747135398352,0
23,1,15,2023,0.07856359806704502,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0247992748751137,0
3,2,15,2023,0.05985923292093197,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.018895081278645424,0
5,2,15,2023,0.06666363590524178,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02104294955505685,0
8,2,15,2023,1.9309283876696577,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6095141392215139,0.5
9,2,15,2023,1.709021843033508,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.539467431427883,0
12,2,15,2023,1.4351059546346654,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4530035273273238,0
13,2,15,2023,1.5224405852307863,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.48057145399510987,1
18,2,15,2023,2.3225445468115553,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7331311452528348,3
20,2,15,2023,0.06763153397401858,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021348474898208805,0
0,3,15,2023,0.07202037276099187,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02273384957730419,0
8,3,15,2023,1.9641130670314408,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6199891684383921,0
14,3,15,2023,1.628138396995527,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.513935876604865,2
5,4,15,2023,0.05817764644862313,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.018364274057755776,0
22,4,15,2023,0.04035666968122626,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.012738929594528185,0
23,4,15,2023,0.06040850308929362,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.019068463127504702,0
4,5,15,2023,0.05571464516514142,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017586806536542002,0
15,5,15,2023,1.733002688059893,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5470371912425915,0
20,5,15,2023,0.06958318341159565,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02196452981490231,0
4,6,15,2023,0.07987984505227302,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.025214759547319682,0
5,6,15,2023,0.09833585484108429,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.031040557640985508,0
4,7,15,2023,0.09126457175825696,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.028808446368012452,0
5,7,15,2023,0.11235099009870077,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.035464555525717326,0
10,7,15,2023,2.4502871668440394,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7734542010368803,0
14,7,15,2023,2.6976084177903044,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.8515232792814799,0
21,7,15,2023,0.1120526704495869,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03537038836483057,0
2,1,16,2023,0.045805283321703694,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014458831313428368,0
6,1,16,2023,1.609931562198918,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5081887327388015,0.5
14,1,16,2023,1.2146816881648144,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5386508899164181,0
23,1,16,2023,0.05252939589348124,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.023294173379319345,0
4,2,16,2023,0.03620723446124292,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01605610692413321,0
5,2,16,2023,0.0445728124516007,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.019765824517702466,0
14,2,16,2023,1.0702174851186912,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.47458820395510465,0
19,2,16,2023,0.06075021014574622,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.02693969545803802,0
2,3,16,2023,0.041051161459111155,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.018204147528938862,0
4,3,16,2023,0.03682948719409714,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0163320450497925,0
5,3,16,2023,0.04533883489909516,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.020105517358270635,0
10,3,16,2023,0.9888045064428693,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.438485598769105,0
12,3,16,2023,0.9760348510299793,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4328228919718442,0
14,3,16,2023,1.0886101009804832,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.48274441393042195,1.5
4,4,16,2023,0.031598211780149286,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.014012234695708552,0
6,4,16,2023,1.2378958976096017,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.548945236738286,0
14,4,16,2023,0.9339834773019644,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.41417520006909964,0.5
16,4,16,2023,1.0878804663545087,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4824208572781531,0.5
22,4,16,2023,0.02698338073592918,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.011965786747243409,0
10,5,16,2023,1.0001500828613654,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4435167973900959,0
12,5,16,2023,0.9872339079894918,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4377891165031286,0
19,5,16,2023,0.06250328458450112,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.02771709674409159,0
21,5,16,2023,0.045737287103101765,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.020282211085004578,0
22,5,16,2023,0.031811508651852984,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.014106821245319897,0
3,6,16,2023,0.05903846930798269,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.026180623567392633,0
11,6,16,2023,1.4435135089619837,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6401264164799376,0
12,6,16,2023,1.4154284096543142,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6276720723642185,0.5
16,6,16,2023,1.8388103017945283,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8154208753616335,0
19,6,16,2023,0.08961293162810724,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.039738876316170776,0
21,6,16,2023,0.06557499192677162,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.029079246111780335,0
23,6,16,2023,0.06827077999883413,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.030274693987706092,0
2,7,16,2023,0.06801630556500621,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03016184723816014,0
3,7,16,2023,0.067452817605368115,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.02991196836546978,0
6,7,16,2023,2.390588795275169,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0601071824377963,3.5
7,7,16,2023,2.8388589112649836,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2588926743518614,2.5
12,7,16,2023,1.617159717536231,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7171298698870979,4.5
17,7,16,2023,2.682236524480449,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.1894384388559887,4.5
20,7,16,2023,0.07621109230628786,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.033795827410805744,0
22,7,16,2023,0.05210952534095852,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.023107981680728945,0
0,1,17,2023,0.029185159600552468,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012942166120032288,0
1,1,17,2023,0.0264784064483745,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.011741855776663625,0
2,1,17,2023,0.02488004237489876,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.011033060839704532,0
4,1,17,2023,0.022321395289817175,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.009898428167795643,0
10,1,17,2023,0.5992887203762474,UGH_24_04_2023_C42_S29,0.08653358419442278,0
17,1,17,2023,0.981149414603149,UGH_24_04_2023_C42_S29,0.14167190636020402,0
21,1,17,2023,0.027405727131553186,UGH_24_04_2023_C42_S29,0.003957217473839221,0
1,2,17,2023,0.02332928357711843,UGH_24_04_2023_C42_S29,0.0033686042402879092,0
9,2,17,2023,0.6206749195327596,UGH_24_04_2023_C42_S29,0.08962161906373729,0
17,2,17,2023,0.8644596104916192,UGH_24_04_2023_C42_S29,0.12482262045611378,0
19,2,17,2023,0.03299767391666802,UGH_24_04_2023_C42_S29,0.004764659999433009,0
20,2,17,2023,0.024562118429505668,UGH_24_04_2023_C42_S29,0.0035466179670103006,0
0,3,17,2023,0.026156037297219922,UGH_24_04_2023_C42_S29,0.0037767699919839,0
1,3,17,2023,0.02373021755281138,UGH_24_04_2023_C42_S29,0.003426496626315546,0
9,3,17,2023,0.6313417564409126,UGH_24_04_2023_C42_S29,0.09116184433128503,0
10,3,17,2023,0.5370886552104926,UGH_24_04_2023_C42_S29,0.07755227953622693,0
11,3,17,2023,0.5406719156308919,UGH_24_04_2023_C42_S29,0.0780696801759127,0
14,3,17,2023,0.591300030870104,UGH_24_04_2023_C42_S29,0.08538006684547457,0
15,3,17,2023,0.6222445209955677,UGH_24_04_2023_C42_S29,0.08984825980586296,0
19,3,17,2023,0.03356476756737083,UGH_24_04_2023_C42_S29,0.004846544814716045,0
22,3,17,2023,0.01708303653103729,UGH_24_04_2023_C42_S29,0.002466684804324084,0
7,4,17,2023,0.7984699843558696,UGH_24_04_2023_C42_S29,0.11529412663498648,0
8,4,17,2023,0.6119978574834488,UGH_24_04_2023_C42_S29,0.08836870497763061,0
13,4,17,2023,0.48252974178475294,UGH_24_04_2023_C42_S29,0.06967430992331913,0
14,4,17,2023,0.5073115328099639,UGH_24_04_2023_C42_S29,0.07325264725431768,0
20,4,17,2023,0.02143546811716327,UGH_24_04_2023_C42_S29,0.003095149002468913,0
23,4,17,2023,0.021938890334771834,UGH_24_04_2023_C42_S29,0.0031678400566663343,0
1,5,17,2023,0.024002498873253075,UGH_24_04_2023_C42_S29,0.003465812364733279,0
9,5,17,2023,0.6385857931511174,UGH_24_04_2023_C42_S29,0.09220783842270801,0
12,5,17,2023,0.5362355537069055,UGH_24_04_2023_C42_S29,0.07742909695614981,0
13,5,17,2023,0.5688686382845672,UGH_24_04_2023_C42_S29,0.08214111251027527,0
16,5,17,2023,0.6966339333160392,UGH_24_04_2023_C42_S29,0.10058963079339919,1
20,5,17,2023,0.025270909755118087,UGH_24_04_2023_C42_S29,0.0036489630500491604,0
3,6,17,2023,0.03206790814534221,UGH_24_04_2023_C42_S29,0.004630407573317594,0
5,6,17,2023,0.03571317653982637,UGH_24_04_2023_C42_S29,0.005156761780897746,0
7,6,17,2023,1.349628822573999,UGH_24_04_2023_C42_S29,0.19487805356340507,0
11,6,17,2023,0.7840728114150904,UGH_24_04_2023_C42_S29,0.11321526391911489,0
16,6,17,2023,0.9987860550219738,UGH_24_04_2023_C42_S29,0.14421852814148997,1
19,6,17,2023,0.04867502992148911,UGH_24_04_2023_C42_S29,0.007028373230907498,0
1,7,17,2023,0.03931780906622466,UGH_24_04_2023_C42_S29,0.005677248420488107,0
8,7,17,2023,1.1818725820624245,UGH_24_04_2023_C42_S29,0.17065509012545754,0
20,7,17,2023,0.04139555676799681,UGH_24_04_2023_C42_S29,0.005977262336273458,0
23,7,17,2023,0.04236775121102836,UGH_24_04_2023_C42_S29,0.006117641200131606,0
11,1,18,2023,1.0173050303466182,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.46610438477445104,0
13,1,18,2023,1.0582167564505578,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4848491411227414,0
15,1,18,2023,1.1707885373993803,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5364267890620595,1
17,1,18,2023,1.654483365424073,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.7580439771322066,0
23,1,18,2023,0.0481133065172654,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.02204434507323098,0
11,2,18,2023,0.8963151760532887,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4106697806811947,0.5
13,2,18,2023,0.9323611995090088,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4271851905977949,0.5
5,3,18,2023,0.04152724819183691,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01902677357570624,0
10,3,18,2023,0.9056767833502343,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.41495904110897036,0
13,3,18,2023,0.9483846355166041,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4345267386679429,1.5
17,3,18,2023,1.4827648437064842,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6793667333046755,0.5
0,4,18,2023,0.03784129911467778,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.017337961493125817,0
7,4,18,2023,1.3464364216550446,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6169043710907509,0
16,4,18,2023,0.9964235347004163,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.45653699211344434,0.5
18,4,18,2023,1.2412951053210342,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5687311810421948,0.5
19,4,18,2023,0.048559894405966315,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.022248960765576215,0
22,4,18,2023,0.02471491716471359,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.011323773023991946,0
1,5,18,2023,0.04047470703579811,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.018544524856442465,0
