hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,7,38,2022,1.0235651210588501,EL_19_09_2022_C41_S100,0.05888334592764202,0
21,7,38,2022,0.019859448354527225,EL_19_09_2022_C41_S100,0.0011424683621322155,0
3,2,39,2022,0.007290906165115519,EL_26_09_2022_C41_S46,2.2841584034967392e-4,0
6,2,39,2022,0.35426200581975725,EL_26_09_2022_C41_S46,0.011098627787921742,0
8,2,39,2022,0.2906522599873257,EL_26_09_2022_C41_S46,0.009105806426667277,0
13,2,39,2022,0.3711956677047914,EL_26_09_2022_C41_S46,0.011629140254009143,0
18,2,39,2022,0.3122664290518536,EL_26_09_2022_C41_S46,0.009782953886602504,0
23,2,39,2022,0.008893283433030688,EL_26_09_2022_C41_S46,2.786165070321343e-4,0
1,3,39,2022,0.007096772746436722,EL_26_09_2022_C41_S46,2.2233386000824012e-4,0
3,3,39,2022,0.007031233164203508,EL_26_09_2022_C41_S46,2.202805790561967e-4,0
5,3,39,2022,0.011903587048780237,EL_26_09_2022_C41_S46,3.7292591309595537e-4,0
10,3,39,2022,0.3333839052275154,EL_26_09_2022_C41_S46,0.010444540520347309,0
12,3,39,2022,0.3806930011996406,EL_26_09_2022_C41_S46,0.011926680965983554,0
19,3,39,2022,0.005966217460341312,EL_26_09_2022_C41_S46,1.86914842140362e-4,0
1,4,39,2022,0.00684446630060111,EL_26_09_2022_C41_S46,2.1442938454990508e-4,0
2,4,39,2022,0.005496417559291861,EL_26_09_2022_C41_S46,1.7219654282828948e-4,0
3,4,39,2022,0.006781256799891658,EL_26_09_2022_C41_S46,2.1244910241546817e-4,0
4,4,39,2022,0.011725563878735456,EL_26_09_2022_C41_S46,3.6734864861516264e-4,0
6,4,39,2022,0.3294983615895193,EL_26_09_2022_C41_S46,0.010322810834737762,0
7,4,39,2022,0.3377890746697959,EL_26_09_2022_C41_S46,0.010582549494438289,0
11,4,39,2022,0.3600514064611348,EL_26_09_2022_C41_S46,0.011280003159195666,0
17,4,39,2022,0.33032744468624414,EL_26_09_2022_C41_S46,0.010348785070034358,0
2,5,39,2022,0.006387894610129703,EL_26_09_2022_C41_S46,2.0012551010726272e-4,0
11,5,39,2022,0.4184490013526228,EL_26_09_2022_C41_S46,0.01310953372912143,0
13,5,39,2022,0.4012449735767189,EL_26_09_2022_C41_S46,0.01257055100559738,0
17,5,39,2022,0.3839040394451094,EL_26_09_2022_C41_S46,0.012027279160861312,0
19,5,39,2022,0.006687376794736702,EL_26_09_2022_C41_S46,2.0950794808103138e-4,0
21,5,39,2022,0.008279103464068982,EL_26_09_2022_C41_S46,2.593749435612512e-4,0
2,6,39,2022,0.007279418760949935,EL_26_09_2022_C41_S46,2.2805595297538964e-4,0
13,6,39,2022,0.4572445800466838,EL_26_09_2022_C41_S46,0.014324955311647786,0
15,6,39,2022,0.353329396689364,EL_26_09_2022_C41_S46,0.011069410199132046,0
16,6,39,2022,0.34544564560762375,EL_26_09_2022_C41_S46,0.010822421198360176,0
19,6,39,2022,0.007620698065987531,EL_26_09_2022_C41_S46,2.387478474379869e-4,0
1,7,39,2022,0.010738297435087911,EL_26_09_2022_C41_S46,3.3641870804703913e-4,0
4,7,39,2022,0.018396261592072742,EL_26_09_2022_C41_S46,5.763340599486582e-4,0
6,7,39,2022,0.5169506657972237,EL_26_09_2022_C41_S46,0.016195479419604555,0
18,7,39,2022,0.4556693513630934,EL_26_09_2022_C41_S46,0.014275605179393063,0
20,7,39,2022,0.011004929054118035,EL_26_09_2022_C41_S46,3.4477197497234386e-4,0
0,1,40,2022,0.009024010689256809,EL_26_09_2022_C41_S46,2.82712044049243e-4,0
2,1,40,2022,0.005832346936890958,EL_26_09_2022_C41_S46,1.8272083011778645e-4,0
4,1,40,2022,0.01244220546087345,EL_26_09_2022_C41_S46,3.898002184895332e-4,0
10,1,40,2022,0.3411826612206267,EL_26_09_2022_C41_S46,0.010688866721166045,0
16,1,40,2022,0.27677468753824286,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,15.448635795424645,1.5
19,1,40,2022,0.006105783508508187,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.34080437957542525,2.5
0,2,40,2022,0.008469697211856203,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.47275012280669887,2.5
3,2,40,2022,0.00675370530390846,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.37696920349803703,5
11,2,40,2022,0.3585885574389565,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,20.015211916789568,0.5
13,2,40,2022,0.34384561987103424,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,19.1923105341982,1.5
1,3,40,2022,0.006573875819108597,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.3669317241293065,0.5
11,3,40,2022,0.345817063101475,EL_03_10_2022_C41_S46,0.02856252026102948,0
0,4,40,2022,0.007877647923344694,EL_03_10_2022_C41_S46,6.50648861573858e-4,0
1,4,40,2022,0.006340159550806676,EL_03_10_2022_C41_S46,5.236610767668704e-4,0
2,4,40,2022,0.005091436315597799,EL_03_10_2022_C41_S46,4.20523648017133e-4,0
4,4,40,2022,0.010861613243362649,EL_03_10_2022_C41_S46,8.971074057151943e-4,0
7,4,40,2022,0.31290045620324947,EL_03_10_2022_C41_S46,0.025843795964943985,0
8,4,40,2022,0.25041652460109565,EL_03_10_2022_C41_S46,0.020682979010542852,0
20,4,40,2022,0.006497585531615987,EL_03_10_2022_C41_S46,5.366635663668676e-4,0
23,4,40,2022,0.007662163472216448,EL_03_10_2022_C41_S46,6.328510729219964e-4,0
1,5,40,2022,0.00736848512418664,EL_03_10_2022_C41_S46,6.085949136376712e-4,0
2,5,40,2022,0.005917228494266004,EL_03_10_2022_C41_S46,4.88729379750183e-4,0
12,5,40,2022,0.39526849970361067,EL_03_10_2022_C41_S46,0.032646927338048255,0
13,5,40,2022,0.37168086446888987,EL_03_10_2022_C41_S46,0.030698722980347752,0
16,5,40,2022,0.2808027515019346,EL_03_10_2022_C41_S46,0.0231927083273313,0
17,5,40,2022,0.35561762676330316,EL_03_10_2022_C41_S46,0.02937199101313732,0
18,5,40,2022,0.3126745983116118,EL_03_10_2022_C41_S46,0.025825141389174487,2
21,5,40,2022,0.007669091291343436,EL_03_10_2022_C41_S46,6.334232713335052e-4,0
0,6,40,2022,0.010433104375123521,EL_03_10_2022_C41_S46,8.617150132133827e-4,0
2,6,40,2022,0.0067430643025453586,EL_03_10_2022_C41_S46,5.569387150406779e-4,0
4,6,40,2022,0.014385048145451116,EL_03_10_2022_C41_S46,0.0011881230654884343,0
9,6,40,2022,0.34598252828078796,EL_03_10_2022_C41_S46,0.028576186742649078,0
7,7,40,2022,0.49091017746556803,EL_03_10_2022_C41_S46,0.0405463853184463,0
8,7,40,2022,0.3928790070295781,EL_03_10_2022_C41_S46,0.03244956884941981,0
13,7,40,2022,0.5017507359065401,EL_03_10_2022_C41_S46,0.04144175371737426,0
17,7,40,2022,0.4800661615571538,EL_03_10_2022_C41_S46,0.03965073135239512,0
8,1,41,2022,0.16245119670054112,EL_03_10_2022_C41_S46,0.013417543818033482,0
9,1,41,2022,0.1694716718209945,EL_03_10_2022_C41_S46,0.013997395087000987,0
12,1,41,2022,0.22063485029253696,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,48.90799991950567,5
19,1,41,2022,0.003457787487626577,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.7664857566349239,4.5
20,1,41,2022,0.00421513934416499,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.9343675055495062,3.5
21,1,41,2022,0.004280808640744563,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.9489243806196473,4
3,2,41,2022,0.003824714332309771,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.8478222185149767,5.5
8,2,41,2022,0.15247238673989127,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,33.79846596543628,2.5
16,2,41,2022,0.14711316862343862,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,32.61049117876703,3
21,2,41,2022,0.004017853508547895,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.8906352682366464,4
2,3,41,2022,0.0029896374264519873,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.6627112027786971,4.5
9,3,41,2022,0.15339647807544676,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,34.003308758426776,1.5
16,3,41,2022,0.1418735842555993,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,31.449035536103324,0.5
0,4,41,2022,0.004461218184908112,EL_10_10_2022_C41_S20,6.915296916999863e-4,0
4,4,41,2022,0.006151077960101921,EL_10_10_2022_C41_S20,9.534734391071876e-4,0
5,4,41,2022,0.006022461574866322,EL_10_10_2022_C41_S20,9.335367210308507e-4,0
16,4,41,2022,0.13682965498233035,EL_10_10_2022_C41_S20,0.021209850135876146,0
17,4,41,2022,0.17328547143998577,EL_10_10_2022_C41_S20,0.026860835689758666,0
3,5,41,2022,0.004134335432025095,EL_10_10_2022_C41_S20,6.408598701503614e-4,0
7,5,41,2022,0.20594019385619178,EL_10_10_2022_C41_S20,0.031922616842139734,0
10,5,41,2022,0.1960283295490952,EL_10_10_2022_C41_S20,0.030386187063464885,0
12,5,41,2022,0.22384587835837147,EL_10_10_2022_C41_S20,0.03469816198928312,0
14,5,41,2022,0.19326324560967542,EL_10_10_2022_C41_S20,0.029957573719553543,0
16,5,41,2022,0.15902238251348289,EL_10_10_2022_C41_S20,0.02464992622978182,0
17,5,41,2022,0.20139105464321408,EL_10_10_2022_C41_S20,0.031217458585569156,0
18,5,41,2022,0.17707183889405795,EL_10_10_2022_C41_S20,0.027447757335293775,0
22,5,41,2022,0.004163461319774007,EL_10_10_2022_C41_S20,6.453746495986364e-4,0
1,6,41,2022,0.004755257828549421,EL_10_10_2022_C41_S20,7.371085304133044e-4,0
6,6,41,2022,0.22892210942804422,EL_10_10_2022_C41_S20,0.035485024312781215,0
9,6,41,2022,0.19593456852174154,EL_10_10_2022_C41_S20,0.03037165324520003,0
10,6,41,2022,0.2233869509266039,EL_10_10_2022_C41_S20,0.03462702403273205,0
11,6,41,2022,0.2501491269091605,EL_10_10_2022_C41_S20,0.03877540650123472,0
16,6,41,2022,0.18121628256733258,EL_10_10_2022_C41_S20,0.028090184075448065,0
20,6,41,2022,0.004873330744800444,EL_10_10_2022_C41_S20,7.554109141992859e-4,0
3,7,41,2022,0.005581147817408564,EL_10_10_2022_C41_S20,8.651290453717389e-4,0
10,7,41,2022,0.264628524124682,EL_10_10_2022_C41_S20,0.04101984572779487,0
3,1,42,2022,0.004413171450328373,EL_10_10_2022_C41_S20,6.840820076428566e-4,0
17,1,42,2022,0.21497366803341647,EL_17_10_2022_C41_S29,0.0710426423358786,0
19,1,42,2022,0.003744711624196521,EL_17_10_2022_C41_S29,0.0012375199762951763,0
23,1,42,2022,0.005383087322412072,EL_17_10_2022_C41_S29,0.001778956235930612,0
5,2,42,2022,0.007012379895819356,EL_17_10_2022_C41_S29,0.002317390782877471,0
7,2,42,2022,0.20632625310635805,EL_17_10_2022_C41_S29,0.0681849192881542,0
12,2,42,2022,0.22426550393186287,EL_17_10_2022_C41_S29,0.07411332806411579,0
16,2,42,2022,0.15932048877726387,EL_17_10_2022_C41_S29,0.052650860007752744,0
19,2,42,2022,0.0035146870604244457,EL_17_10_2022_C41_S29,0.0011615034438425325,0
20,2,42,2022,0.004284501509660909,EL_17_10_2022_C41_S29,0.0014159050786213387,0
22,2,42,2022,0.004171266220435265,EL_17_10_2022_C41_S29,0.0013784840575918856,0
4,3,42,2022,0.0069070503310574,EL_17_10_2022_C41_S29,0.0022825823774330688,0
18,3,42,2022,0.1710853658191838,EL_17_10_2022_C41_S29,0.0565388150278289,0
19,3,42,2022,0.003389507924171967,EL_17_10_2022_C41_S29,0.0011201353233371103,0
21,3,42,2022,0.004196277203729216,EL_17_10_2022_C41_S29,0.0013867494714766434,0
23,3,42,2022,0.004872475898525379,EL_17_10_2022_C41_S29,0.0016102137797421767,0
3,4,42,2022,0.003852545404498697,EL_17_10_2022_C41_S29,0.0012731559532769823,0
4,4,42,2022,0.0066614889494967825,EL_17_10_2022_C41_S29,0.002201431371538694,0
10,4,42,2022,0.18266733615903152,EL_17_10_2022_C41_S29,0.06036632461970437,0
11,4,42,2022,0.20455122586823402,EL_17_10_2022_C41_S29,0.06759832360707346,0
14,4,42,2022,0.18009071614379318,EL_17_10_2022_C41_S29,0.05951482547633213,0
17,4,42,2022,0.18766454605083213,EL_17_10_2022_C41_S29,0.062017759412942956,0
18,4,42,2022,0.16500289113292624,EL_17_10_2022_C41_S29,0.05452873129243085,0
0,5,42,2022,0.0056150233705952795,EL_17_10_2022_C41_S29,0.0018556044592530864,0
2,5,42,2022,0.003629069765514611,EL_17_10_2022_C41_S29,0.0011993036529633434,0
6,5,42,2022,0.21755489442566708,EL_17_10_2022_C41_S29,0.0718956637549674,0
9,5,42,2022,0.18620536249463784,EL_17_10_2022_C41_S29,0.06153554102576359,0
19,5,42,2022,0.00379921060342763,EL_17_10_2022_C41_S29,0.0012555303285611305,0
21,5,42,2022,0.004703497145894513,EL_17_10_2022_C41_S29,0.0015543711400582713,0
0,6,42,2022,0.00639868203245979,EL_17_10_2022_C41_S29,0.002114581209929356,0
6,6,42,2022,0.24791786287571974,EL_17_10_2022_C41_S29,0.08192975550018225,0
14,6,42,2022,0.23851094346968363,EL_17_10_2022_C41_S29,0.07882103796766297,0
4,7,42,2022,0.010451223887823855,EL_17_10_2022_C41_S29,0.003453830264083537,0
8,7,42,2022,0.24095492126053245,EL_17_10_2022_C41_S29,0.07962870265357752,0
20,7,42,2022,0.006252084253018401,EL_17_10_2022_C41_S29,0.0020661348410909654,0
2,1,43,2022,0.006878419800119349,EL_17_10_2022_C41_S29,0.002273120806683843,0
5,1,43,2022,0.014366980518923456,EL_17_10_2022_C41_S29,0.004747875717940293,0
10,1,43,2022,0.4023761956877648,EL_17_10_2022_C41_S29,0.1329738121706788,0
13,3,43,2022,0.39107388460313686,EL_24_10_2022_C41_S34,0.011599195442228724,0
14,3,43,2022,0.3590715401971022,EL_24_10_2022_C41_S34,0.010650010487698182,0
21,3,43,2022,0.008069237911850578,EL_24_10_2022_C41_S34,2.3933244150112115e-4,0
3,4,43,2022,0.0074082583027354765,EL_24_10_2022_C41_S34,2.1972788090195356e-4,0
4,4,43,2022,0.012809720752690707,EL_24_10_2022_C41_S34,3.799344840467029e-4,0
5,4,43,2022,0.012541875020645844,EL_24_10_2022_C41_S34,3.719902179714881e-4,0
9,4,43,2022,0.3080934820498527,EL_24_10_2022_C41_S34,0.009138008579630841,2
14,4,43,2022,0.3463057285606316,EL_24_10_2022_C41_S34,0.010271378341753774,0
18,4,43,2022,0.317292571499211,EL_24_10_2022_C41_S34,0.009410852256016787,0
20,4,43,2022,0.007662973663473612,EL_24_10_2022_C41_S34,2.2728270204358427e-4,0
6,5,43,2022,0.41834752967419153,EL_24_10_2022_C41_S34,0.012408127851310903,0
11,5,43,2022,0.4571391970573159,EL_24_10_2022_C41_S34,0.013558683153574053,0
15,5,43,2022,0.3387245979838086,EL_24_10_2022_C41_S34,0.010046523093945901,0
21,5,43,2022,0.009044597305012102,EL_24_10_2022_C41_S34,2.6826146149736815e-4,0
0,6,43,2022,0.012304355774283928,EL_24_10_2022_C41_S34,3.6494543112094595e-4,0
15,6,43,2022,0.3859985713365577,EL_24_10_2022_C41_S34,0.01144866237718059,0
17,6,43,2022,0.47793360529306156,EL_24_10_2022_C41_S34,0.01417544232550565,0
8,7,43,2022,0.46334464843136336,EL_24_10_2022_C41_S34,0.013742735953131018,0
10,7,43,2022,0.5510932423912386,EL_24_10_2022_C41_S34,0.016345346690368665,0
13,7,43,2022,0.5917432954397865,EL_24_10_2022_C41_S34,0.017551021445474248,0
23,7,43,2022,0.01417726903571215,EL_24_10_2022_C41_S34,4.2049577038150203e-4,0
3,1,44,2022,0.026272555864499846,EL_24_10_2022_C41_S34,7.792402465034392e-4,0
9,1,44,2022,1.092618924431158,EL_24_10_2022_C41_S34,0.03240692091013913,0
12,1,44,2022,1.4224785194382972,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.894868977387366,3
17,1,44,2022,1.279784337946836,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,12.501022301627149,9.5
19,1,44,2022,0.022293071196185794,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.21776026782948288,0
20,1,44,2022,0.02717587527792633,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2654558372394362,0
21,1,44,2022,0.027599258817050866,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.26959147705608594,0
0,2,44,2022,0.03092405138356757,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.30206828177225375,0
5,2,44,2022,0.04174620103243469,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.4077797912044424,0
7,2,44,2022,1.2283044228083142,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,11.998162914970655,6.5
12,2,44,2022,1.335100629297251,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.041355677580349,6.5
21,2,44,2022,0.025903932685980124,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2530314136573987,0
0,3,44,2022,0.02982266000075844,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2913098142468535,1
1,3,44,2022,0.024002141816207113,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.23445458835087513,2
5,3,44,2022,0.04025936783869045,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.3932563012986233,1
6,3,44,2022,1.1554832847062098,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,11.286840980132213,6
9,3,44,2022,0.9889788251062687,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.660413854044265,4
13,3,44,2022,1.2107151835144008,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,11.826350003871406,8
15,3,44,2022,0.9355633374814858,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.13864766090506,4.5
17,3,44,2022,1.1583907093600885,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,11.315240906089073,1.5
18,3,44,2022,1.0185078648481796,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.948855565209039,0.5
20,3,44,2022,0.02459811431290238,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2402760890923957,0
6,4,44,2022,1.1144032204004928,EL_31_10_2022_C41_S11,28.141479424353633,12
11,4,44,2022,1.2177373050791465,EL_31_10_2022_C41_S11,30.75092451979556,16
12,4,44,2022,1.2417743440836304,EL_31_10_2022_C41_S11,31.35792010827203,18
15,4,44,2022,0.9023019285329499,EL_31_10_2022_C41_S11,22.785389248282353,17
17,4,44,2022,1.117207279481432,EL_31_10_2022_C41_S11,28.21228895674405,15
19,4,44,2022,0.01946107690482709,EL_31_10_2022_C41_S11,0.4914410558649828,4
1,5,44,2022,0.026903371738062735,EL_31_10_2022_C41_S11,0.6793776869563817,3
5,5,44,2022,0.04512567033381742,EL_31_10_2022_C41_S11,1.1395364801197472,3
8,5,44,2022,1.0625992605879822,EL_31_10_2022_C41_S11,26.833299366654334,13
11,5,44,2022,1.4152450180060798,EL_31_10_2022_C41_S11,35.73849018519893,19
17,5,44,2022,1.2984097881960333,EL_31_10_2022_C41_S11,32.788107275718964,9
18,5,44,2022,1.1416187736899703,EL_31_10_2022_C41_S11,28.82874047932707,0
22,5,44,2022,0.026842696364777662,EL_31_10_2022_C41_S11,0.6778454814336328,2
1,6,44,2022,0.03065813087340333,EL_31_10_2022_C41_S11,0.7741947827941141,4
3,6,44,2022,0.030374999207604544,EL_31_10_2022_C41_S11,0.7670449973290325,4
6,6,44,2022,1.4759081933526752,EL_31_10_2022_C41_S11,37.270387679374025,9
13,6,44,2022,1.5464563467222507,EL_31_10_2022_C41_S11,39.051905688414394,14
14,6,44,2022,1.4199067852067164,EL_31_10_2022_C41_S11,35.856211512054664,7
21,6,44,2022,0.031908866005349805,EL_31_10_2022_C41_S11,0.8057789852951969,0
3,7,44,2022,0.03598281447172702,EL_31_10_2022_C41_S11,0.9086564131809757,5
5,7,44,2022,0.06091741723271837,EL_31_10_2022_C41_S11,1.538317740165202,1
9,7,44,2022,1.4964476333735162,EL_31_10_2022_C41_S11,37.78906011153599,14
11,7,44,2022,1.910510594316731,EL_31_10_2022_C41_S11,48.24518952902171,14
13,7,44,2022,1.831962247386669,EL_31_10_2022_C41_S11,46.26164654522188,1
17,7,44,2022,1.7527888277663646,EL_31_10_2022_C41_S11,44.26231890652411,7
21,7,44,2022,0.03779986289468771,EL_31_10_2022_C41_S11,0.9545414482129331,0
1,1,45,2022,0.019102514067948863,EL_31_10_2022_C41_S11,0.4823864439331183,0
13,1,45,2022,0.9635683349619429,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,48.44288588418643,2.5
20,1,45,2022,0.019576828947404517,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9842146698509047,0
23,1,45,2022,0.023085631259913003,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1606178411129942,6
0,2,45,2022,0.0222769223844865,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1199604322460226,4.5
5,2,45,2022,0.030072931541592546,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.5119006488832543,4.5
6,2,45,2022,0.8631225869629711,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,43.39302929248126,12.5
11,2,45,2022,0.9431564390342504,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,47.41668866575651,12.5
21,2,45,2022,0.018660552937936857,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9381493804941173,2.5
2,3,45,2022,0.013885097438932558,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.6980658935326943,3
18,3,45,2022,0.7337078952490864,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,36.88677445308735,0.5
22,3,45,2022,0.017251554289838447,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.8673127223722003,4.5
2,4,45,2022,0.013391450578582235,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.6732480600118552,4
5,4,45,2022,0.02797077165590839,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.4062156779709067,5
7,4,45,2022,0.8229880009349917,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,41.37528431226742,2.5
13,4,45,2022,0.841161691214575,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,42.288956931390146,13.5
3,5,45,2022,0.019201542572012533,EL_07_11_2022_C41_S100,4.280801052385382e-4,0
5,5,45,2022,0.03250741770881132,EL_07_11_2022_C41_S100,7.24721919691192e-4,0
8,5,45,2022,0.7654702471006034,EL_07_11_2022_C41_S100,0.017065430170876708,0
9,5,45,2022,0.7985507348677902,EL_07_11_2022_C41_S100,0.01780292814176161,0
4,6,45,2022,0.03783542587387085,EL_07_11_2022_C41_S100,8.435047876538371e-4,0
6,6,45,2022,1.0632077880783863,EL_07_11_2022_C41_S100,0.02370320509949142,0
19,6,45,2022,0.018567039425970627,EL_07_11_2022_C41_S100,4.1393446186050543e-4,0
22,6,45,2022,0.022035550545341627,EL_07_11_2022_C41_S100,4.912616140636608e-4,0
23,6,45,2022,0.026690438297798914,EL_07_11_2022_C41_S100,5.95037903467093e-4,0
3,7,45,2022,0.0259211302949777,EL_07_11_2022_C41_S100,5.77886914187275e-4,0
8,7,45,2022,1.0333468750028598,EL_07_11_2022_C41_S100,0.023037484480226064,0
12,7,45,2022,1.4034512376464225,EL_07_11_2022_C41_S100,0.0312886087800324,0
17,7,45,2022,1.262665754503792,EL_07_11_2022_C41_S100,0.028149930509068936,0
23,7,45,2022,0.03161801199976116,EL_07_11_2022_C41_S100,7.048934664248959e-4,0
1,1,46,2022,0.035029970052254805,EL_07_11_2022_C41_S100,7.809598218597902e-4,0
2,1,46,2022,0.02813065826327054,EL_07_11_2022_C41_S100,6.27146236017644e-4,0
3,1,46,2022,0.034706463905884326,EL_07_11_2022_C41_S100,7.737475604144283e-4,0
6,1,46,2022,1.6863722066590032,EL_07_11_2022_C41_S100,0.037596062347102804,0
9,1,46,2022,1.443366966626033,EL_07_11_2022_C41_S100,0.03217849194427203,0
12,2,46,2022,1.7636891530617977,EL_14_11_2022_C41_S881,0.044327527630661764,0
15,2,46,2022,1.2815372871265647,EL_14_11_2022_C41_S881,0.032209405725610686,0
0,3,46,2022,0.039396207899679625,EL_14_11_2022_C41_S881,9.901611580389155e-4,0
5,3,46,2022,0.053183264847682536,EL_14_11_2022_C41_S881,0.001336676952359669,0
12,3,46,2022,1.7008735791564846,EL_14_11_2022_C41_S881,0.04274875787801587,0
14,3,46,2022,1.4684940848151828,EL_14_11_2022_C41_S881,0.0369082681078481,0
21,3,46,2022,0.03300074446449994,EL_14_11_2022_C41_S881,8.294213351275699e-4,0
22,3,46,2022,0.031635701352098415,EL_14_11_2022_C41_S881,7.951131430195796e-4,0
1,4,46,2022,0.030579947247347364,EL_14_11_2022_C41_S881,7.685784392321843e-4,0
4,4,46,2022,0.052387886667751,EL_14_11_2022_C41_S881,0.0013166863841880994,0
6,4,46,2022,1.4721443678683852,EL_14_11_2022_C41_S881,0.03700001217885951,0
9,4,46,2022,1.2600092330123707,EL_14_11_2022_C41_S881,0.0316683322536076,0
9,5,46,2022,1.4643731305796854,EL_14_11_2022_C41_S881,0.03680469446369342,0
20,5,46,2022,0.0364222334678109,EL_14_11_2022_C41_S881,9.15415030824443e-4,0
21,5,46,2022,0.036989669620307045,EL_14_11_2022_C41_S881,9.296766379136193e-4,0
9,6,46,2022,1.6687478254367,EL_14_11_2022_C41_S881,0.04194132804651897,0
14,6,46,2022,1.8757194330333689,EL_14_11_2022_C41_S881,0.04714323090937699,0
16,6,46,2022,1.5433942042463173,EL_14_11_2022_C41_S881,0.0387907637323518,0
10,7,46,2022,2.253804816134756,EL_14_11_2022_C41_S881,0.056645806937063684,0
12,7,46,2022,2.573632698276191,EL_14_11_2022_C41_S881,0.06468417314126053,0
14,7,46,2022,2.2220136994425106,EL_14_11_2022_C41_S881,0.055846787676136295,0
18,7,46,2022,2.0358555532215283,EL_14_11_2022_C41_S881,0.051167998130961706,0
23,7,46,2022,0.05798074586013867,EL_14_11_2022_C41_S881,0.0014572540233066913,0
11,1,47,2022,1.6910728054129724,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.336865659983759,17
14,1,47,2022,1.4888520530025846,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.579094771832951,4
4,2,47,2022,0.05168920046733021,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.19369214523762135,0
7,2,47,2022,1.4890582130506487,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.5798673042306435,4
22,2,47,2022,0.030104061557101304,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.11280732165794963,2
4,3,47,2022,0.049848237287154464,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.18679360348329324,0.5
7,3,47,2022,1.4360238979794153,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.381134683789984,0.5
23,3,47,2022,0.03516469739238905,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.13177076861284684,0
2,4,47,2022,0.02253587775072204,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.08444747581477903,0
