hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,42,2022,13.74541239182861,NA,13.74541239182861,2
17,3,42,2022,10.627134842568353,NA,10.627134842568353,1
18,3,42,2022,9.357251318385691,NA,9.357251318385691,0
12,4,42,2022,12.80883987365417,NA,12.80883987365417,0
14,4,42,2022,11.565845597101763,NA,11.565845597101763,2
17,4,42,2022,9.855126241498875,NA,9.855126241498875,1
10,5,42,2022,14.319703200289752,NA,14.319703200289752,6
15,5,42,2022,10.297340324615192,NA,10.297340324615192,1
16,5,42,2022,9.721618625681444,NA,9.721618625681444,0
8,6,42,2022,33.721389794219604,NA,33.721389794219604,3
15,6,42,2022,9.490568863144055,NA,9.490568863144055,11
17,6,42,2022,9.022687253750286,NA,9.022687253750286,5
13,7,42,2022,17.67799786829144,NA,17.67799786829144,1
17,7,42,2022,13.667575896424331,NA,13.667575896424331,0
7,1,43,2022,84.9601545661329,NA,84.9601545661329,10
12,1,43,2022,15.770146463829734,NA,15.770146463829734,7.5
17,1,43,2022,12.133556651577615,NA,12.133556651577615,4.5
18,1,43,2022,10.683664097297056,NA,10.683664097297056,4
15,2,43,2022,11.837724160977405,NA,11.837724160977405,5
11,3,43,2022,13.814563942762348,NA,13.814563942762348,0
9,4,43,2022,21.669562100584088,NA,21.669562100584088,11
16,5,43,2022,9.501263153408821,NA,9.501263153408821,2
17,5,43,2022,9.567786868698335,NA,9.567786868698335,0
18,5,43,2022,8.424489537155786,NA,8.424489537155786,0
7,6,43,2022,61.74557545711667,NA,61.74557545711667,4
8,6,43,2022,32.95704251215642,NA,32.95704251215642,3
11,6,43,2022,11.728889474818804,NA,11.728889474818804,0
6,7,43,2022,136.2193078800313,NA,136.2193078800313,13
12,7,43,2022,17.361284970028013,NA,17.361284970028013,16
14,7,43,2022,15.676512729590621,NA,15.676512729590621,7
17,7,43,2022,13.357779219817159,NA,13.357779219817159,5
9,1,44,2022,24.718157549998264,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,21.46285087769501,23
19,1,44,2022,2.4939998426778,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.1655475981215364,3.5
21,1,44,2022,4.613106434766738,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,4.005574254151511,5.5
8,2,44,2022,38.08590097875715,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,33.070102882719944,21
10,2,44,2022,14.905960416916336,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,12.942890463011974,22
14,2,44,2022,11.959413196737506,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.384394609796995,7.5
17,2,44,2022,10.190480742508804,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.8484252155964,8.5
18,2,44,2022,8.972774955378213,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.791087601770409,3.5
0,3,44,2022,39.72858847197209,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,34.49645339586849,42.5
4,3,44,2022,32.16561400205378,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,27.92949981482853,47
7,3,44,2022,65.85199356060512,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,57.1794849568106,141.5
12,3,44,2022,12.223325024409542,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.613550047079386,5.5
14,3,44,2022,11.03715022671911,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.58359088664384,8.5
17,3,44,2022,9.404630895121203,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.1660694189468,10.5
21,3,44,2022,3.9487924776990324,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,3.4287484382436957,3
1,4,44,2022,36.946231784126404,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,32.08052467792108,64.5
7,4,44,2022,61.068173069053636,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,53.025679171401706,217.5
8,4,44,2022,32.595475239749426,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.302749626190934,32.5
15,4,44,2022,9.173690772459695,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,7.96554341273721,2.5
18,4,44,2022,7.679268610528703,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,6.66793213467293,3
22,4,44,2022,9.26215134086402,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.04235399153451,4.5
1,5,44,2022,36.700897449421596,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,31.86750013390736,12
5,5,44,2022,30.597185798366667,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.567628867124746,20.5
6,5,44,2022,88.348401889545,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,76.71318427364363,239.5
9,5,44,2022,19.491239874380966,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,16.924302468702848,16.5
10,5,44,2022,12.672420659138234,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,11.003501143495404,6.5
11,5,44,2022,11.52318442643604,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.005615850635747,5.5
0,6,44,2022,33.73050536440933,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,29.28829971251882,40
4,6,44,2022,27.309362284824676,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,23.712801777338843,24.5
7,6,44,2022,55.90989027007784,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,48.54672663315297,24.5
10,6,44,2022,11.679567454985058,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.141403706779988,13.5
11,6,44,2022,10.620371073914875,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,9.221700289115464,3.5
13,6,44,2022,10.327686616884732,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,8.96756149083527,4.5
4,7,44,2022,41.36824996961372,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,35.9201764279188,36.5
8,7,44,2022,45.20501521769838,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,39.25165128423831,24.5
13,7,44,2022,15.644390268773527,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,13.584071334280042,14.5
19,7,44,2022,2.745633471651302,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,2.3840418383798228,0
0,1,45,2022,32.70534252126573,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.398147718656062,52
1,1,45,2022,32.797422648476996,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.47810117130062,21
2,1,45,2022,30.278087123234677,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,26.290554523465648,20
3,1,45,2022,27.986925220173504,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,24.301131721115183,17
13,1,46,2022,11.082777639793157,N1WEST_14_11_2022_C15_S34,17.87994710537096,6
16,1,46,2022,8.508968015373865,N1WEST_14_11_2022_C15_S34,13.727596364463148,3
20,1,46,2022,2.2350284899632173,N1WEST_14_11_2022_C15_S34,3.6057920205900023,2
1,2,46,2022,33.6676795017605,N1WEST_14_11_2022_C15_S34,54.31637701460686,74
2,2,46,2022,31.081495156412355,N1WEST_14_11_2022_C15_S34,50.14406202260217,91
8,2,46,2022,29.70300246021157,N1WEST_14_11_2022_C15_S34,47.92012707648246,89
17,2,46,2022,7.947504635227226,N1WEST_14_11_2022_C15_S34,12.821782328947403,4
19,2,46,2022,1.8040820774100426,N1WEST_14_11_2022_C15_S34,2.910542209384375,0
21,2,46,2022,3.336978013283213,N1WEST_14_11_2022_C15_S34,5.383577322264429,20
0,3,46,2022,30.984126167368625,N1WEST_14_11_2022_C15_S34,49.98697573698057,72
14,3,46,2022,8.607817904079964,N1WEST_14_11_2022_C15_S34,13.887071799131332,8
17,3,46,2022,7.334624294984518,N1WEST_14_11_2022_C15_S34,11.833016838776851,2
0,4,46,2022,28.733283183612013,N1WEST_14_11_2022_C15_S34,46.355670048092385,48
10,4,46,2022,9.949222981410882,N1WEST_14_11_2022_C15_S34,16.05117294859737,5
14,4,46,2022,7.98250265619481,N1WEST_14_11_2022_C15_S34,12.87824495808527,2
23,4,46,2022,18.425219200017484,N1WEST_14_11_2022_C15_S34,29.72557561006219,45
4,5,46,2022,23.10896515079341,N1WEST_14_11_2022_C15_S34,37.28190603341912,12
23,5,46,2022,18.302870081421617,N1WEST_14_11_2022_C15_S34,29.528188651667552,36
2,6,46,2022,24.35391005527765,N1WEST_14_11_2022_C15_S34,39.29038709879352,66
3,6,46,2022,22.511034358338,N1WEST_14_11_2022_C15_S34,36.317258786199346,66
10,6,46,2022,9.108835866666928,N1WEST_14_11_2022_C15_S34,14.695368686522714,3
12,6,46,2022,8.0936643541377,N1WEST_14_11_2022_C15_S34,13.057583147838862,1
15,6,46,2022,6.550190431197803,N1WEST_14_11_2022_C15_S34,10.567482471128018,7
17,6,46,2022,6.227268414090262,N1WEST_14_11_2022_C15_S34,10.046509410700336,1
19,6,46,2022,1.4135887744292828,N1WEST_14_11_2022_C15_S34,2.280555771938546,0
2,7,46,2022,36.891327904205696,N1WEST_14_11_2022_C15_S34,59.517118633303575,24
4,7,46,2022,32.26288991581003,N1WEST_14_11_2022_C15_S34,52.050017054375886,51
5,7,46,2022,33.315042346045935,N1WEST_14_11_2022_C15_S34,53.74746424774541,59
9,7,46,2022,21.222588445588492,N1WEST_14_11_2022_C15_S34,34.23859714406949,22
16,7,46,2022,9.367485511601545,N1WEST_14_11_2022_C15_S34,15.112650537748259,18
23,7,46,2022,25.553004157782663,N1WEST_14_11_2022_C15_S34,41.224896643600374,92
1,2,47,2022,50.10519421924992,N1WEST_21_11_2022_C15_S16,66.05809736932532,151
12,2,47,2022,15.3726224159828,N1WEST_21_11_2022_C15_S16,20.26708416563177,5
13,2,47,2022,15.298256506372413,N1WEST_21_11_2022_C15_S16,20.169041027099954,6
18,2,47,2022,10.41435693470757,N1WEST_21_11_2022_C15_S16,13.730165408031016,2
10,3,47,2022,15.966610439176142,N1WEST_21_11_2022_C15_S16,21.050190972894562,26
13,3,47,2022,14.118515055051104,N1WEST_21_11_2022_C15_S16,18.613683805631055,8
14,3,47,2022,12.810398407924449,N1WEST_21_11_2022_C15_S16,16.88907823942552,16
3,4,47,2022,36.592434513087966,N1WEST_21_11_2022_C15_S16,48.243034274429576,82
8,4,47,2022,37.832322251624426,N1WEST_21_11_2022_C15_S16,49.877687651899315,86
14,4,47,2022,11.8797865449386,N1WEST_21_11_2022_C15_S16,15.662170530233354,6
2,5,47,2022,39.32521312057931,N1WEST_21_11_2022_C15_S16,51.84589737386285,39
5,5,47,2022,35.51298407531771,N1WEST_21_11_2022_C15_S16,46.81989954289723,27
20,5,47,2022,2.6228653713687726,N1WEST_21_11_2022_C15_S16,3.4579547846946492,3
22,5,47,2022,10.67884024639458,N1WEST_21_11_2022_C15_S16,14.078857088169634,11
3,6,47,2022,33.50155892216315,N1WEST_21_11_2022_C15_S16,44.168060333637236,74
12,6,47,2022,12.045220532299647,N1WEST_21_11_2022_C15_S16,15.880276748871525,4
13,6,47,2022,11.98695111299674,N1WEST_21_11_2022_C15_S16,15.803455033399825,10
18,6,47,2022,8.160170892522181,N1WEST_21_11_2022_C15_S16,10.75827310457702,7
19,6,47,2022,2.1037428518121373,N1WEST_21_11_2022_C15_S16,2.773549774838268,2
21,6,47,2022,3.891255131904537,N1WEST_21_11_2022_C15_S16,5.13018489195839,11
1,7,47,2022,59.47098556051645,N1WEST_21_11_2022_C15_S16,78.40584626048671,37
4,7,47,2022,48.01454656895532,N1WEST_21_11_2022_C15_S16,63.30181215378865,38
12,7,47,2022,18.246112403590836,N1WEST_21_11_2022_C15_S16,24.05545948976667,9
18,7,47,2022,12.361035228721047,N1WEST_21_11_2022_C15_S16,16.29664312149909,4
0,1,48,2022,55.15217725732711,N1WEST_21_11_2022_C15_S16,72.71198030792392,104
1,1,48,2022,55.30745523659092,N1WEST_21_11_2022_C15_S16,72.91669696521572,108
6,1,48,2022,133.1391225368348,N1WEST_21_11_2022_C15_S16,175.52904957757556,304
7,1,48,2022,91.4173133577371,N1WEST_21_11_2022_C15_S16,120.52350821359464,277
12,1,48,2022,16.968712313948796,NIWEST_28_11_2022_C15_S75,19.435129997509332,18
17,1,48,2022,13.05573366980768,NIWEST_28_11_2022_C15_S75,14.953396368031413,2
19,1,48,2022,2.9636491203462447,NIWEST_28_11_2022_C15_S75,3.394418200701382,1
22,1,48,2022,13.86517639126211,NIWEST_28_11_2022_C15_S75,15.880492321215364,4
5,2,48,2022,42.76733899249469,NIWEST_28_11_2022_C15_S75,48.983610399442135,40
10,2,48,2022,17.7129267298102,NIWEST_28_11_2022_C15_S75,20.287516651881276,36
12,2,48,2022,15.738837078527396,NIWEST_28_11_2022_C15_S75,18.026491284159025,7
13,2,48,2022,15.662699585269415,NIWEST_28_11_2022_C15_S75,17.939287137387268,0
17,2,48,2022,12.109467198688684,NIWEST_28_11_2022_C15_S75,13.869589209407813,12
21,2,48,2022,5.084492258801062,NIWEST_28_11_2022_C15_S75,5.823527807699192,2
22,2,48,2022,12.86024232420594,NIWEST_28_11_2022_C15_S75,14.729490178518455,17
3,3,48,2022,40.39894122253438,NIWEST_28_11_2022_C15_S75,46.27096387132865,66
6,3,48,2022,113.96632030829942,NIWEST_28_11_2022_C15_S75,130.5314280511923,179
7,3,48,2022,78.2526925019325,NIWEST_28_11_2022_C15_S75,89.62679213908274,172
9,3,48,2022,25.14301152279777,NIWEST_28_11_2022_C15_S75,28.79757099027239,46
13,3,48,2022,14.454853715209751,NIWEST_28_11_2022_C15_S75,16.555879777580273,16
19,3,48,2022,2.5368665385138383,NIWEST_28_11_2022_C15_S75,2.905602384561515,1
2,4,48,2022,40.53117842622922,NIWEST_28_11_2022_C15_S75,46.42242187219319,45
16,4,48,2022,10.29172025636289,NIWEST_28_11_2022_C15_S75,11.78763110480632,1
5,5,48,2022,36.35899298174689,NIWEST_28_11_2022_C15_S75,41.64380549948384,58
8,5,48,2022,38.476380746406825,NIWEST_28_11_2022_C15_S75,44.068957490980196,78
11,5,48,2022,13.693134540187955,NIWEST_28_11_2022_C15_S75,15.683444031470373,3
16,5,48,2022,10.223380070635278,NIWEST_28_11_2022_C15_S75,11.709357611267373,1
21,5,48,2022,4.322621484257808,NIWEST_28_11_2022_C15_S75,4.950918426940263,10
0,6,48,2022,40.082353190821955,NIWEST_28_11_2022_C15_S75,45.908359482843096,20
3,6,48,2022,34.29965060511779,NIWEST_28_11_2022_C15_S75,39.28513584567248,11
8,6,48,2022,35.46185029987052,NIWEST_28_11_2022_C15_S75,40.616262317303296,203
14,6,48,2022,11.135430948411845,NIWEST_28_11_2022_C15_S75,12.753975909107151,0
1,7,48,2022,60.887734526235896,NIWEST_28_11_2022_C15_S75,69.73782181447402,74
2,7,48,2022,56.21064040553087,NIWEST_28_11_2022_C15_S75,64.38090783274743,75
4,7,48,2022,49.15837424475254,NIWEST_28_11_2022_C15_S75,56.30358840650585,76
5,7,48,2022,50.761519625189045,NIWEST_28_11_2022_C15_S75,58.13975241808367,66
8,7,48,2022,53.717647167661916,NIWEST_28_11_2022_C15_S75,61.52555577276425,36
9,7,48,2022,32.33646917473935,NIWEST_28_11_2022_C15_S75,37.03660421862986,30
11,7,48,2022,19.11725987683581,NIWEST_28_11_2022_C15_S75,21.89597089209007,5
16,7,48,2022,14.273066043161506,NIWEST_28_11_2022_C15_S75,16.34766910296721,1
22,7,48,2022,15.264111784916718,NIWEST_28_11_2022_C15_S75,17.482764239718243,32
1,1,49,2022,48.06573121666564,NIWEST_28_11_2022_C15_S75,55.052128725956905,80
4,1,49,2022,38.806390513321105,NIWEST_28_11_2022_C15_S75,44.446934476019564,64
5,1,49,2022,40.07193858399365,NIWEST_28_11_2022_C15_S75,45.89643110349196,90
12,1,49,2022,14.746900968164326,N1WEST_05_12_2022_C15_S44,16.180529056999198,6
17,1,49,2022,11.346271180348532,N1WEST_05_12_2022_C15_S44,12.44930517391783,4
12,2,49,2022,13.678060388844225,N1WEST_05_12_2022_C15_S44,15.00778055286779,14
19,2,49,2022,2.3889244445566087,N1WEST_05_12_2022_C15_S44,2.621165048410539,2
21,2,49,2022,4.418750369897023,N1WEST_05_12_2022_C15_S44,4.8483216175448876,5
2,3,49,2022,37.98351108839693,N1WEST_05_12_2022_C15_S44,41.67609901086638,31
17,3,49,2022,9.712342630819686,N1WEST_05_12_2022_C15_S44,10.656533361739385,7
18,3,49,2022,8.55177168946951,N1WEST_05_12_2022_C15_S44,9.383136877978838,3
21,3,49,2022,4.077993697903883,N1WEST_05_12_2022_C15_S44,4.474438098258077,1
9,4,49,2022,20.263533192525372,N1WEST_05_12_2022_C15_S44,22.233463717356063,16
11,4,49,2022,11.97976278643967,N1WEST_05_12_2022_C15_S44,13.144382014933512,6
16,4,49,2022,8.94416598057791,N1WEST_05_12_2022_C15_S44,9.81367799592536,20
17,4,49,2022,9.006789143581308,N1WEST_05_12_2022_C15_S44,9.882389104164652,13
20,4,49,2022,2.349340807185193,N1WEST_05_12_2022_C15_S44,2.5777332659599357,1
23,4,49,2022,24.39825609621153,N1WEST_05_12_2022_C15_S44,26.77014598233922,65
2,5,49,2022,34.99029803192266,N1WEST_05_12_2022_C15_S44,38.39189910075469,83
13,5,49,2022,11.572258128718232,N1WEST_05_12_2022_C15_S44,12.697261567772538,11
17,5,49,2022,8.946981295374277,N1WEST_05_12_2022_C15_S44,9.816767003098157,7
21,5,49,2022,3.7566357288530865,N1WEST_05_12_2022_C15_S44,4.121839137489989,4
23,5,49,2022,24.236244176774235,N1WEST_05_12_2022_C15_S44,26.592383985042662,13
7,6,49,2022,57.73921558540119,N1WEST_05_12_2022_C15_S44,63.35236518674603,51
22,6,49,2022,8.757251546563223,N1WEST_05_12_2022_C15_S44,9.608592572399681,4
0,7,49,2022,52.76679031169829,N1WEST_05_12_2022_C15_S44,57.89654285508484,5
5,7,49,2022,44.115021166976895,N1WEST_05_12_2022_C15_S44,48.403687214240364,3
6,7,49,2022,127.380722041238,N1WEST_05_12_2022_C15_S44,139.76410899749544,66
8,7,49,2022,46.68408588512142,N1WEST_05_12_2022_C15_S44,51.22250497201794,4
18,7,49,2022,10.998447873883338,N1WEST_05_12_2022_C15_S44,12.067668033401917,0
0,1,50,2022,45.775730753492965,N1WEST_05_12_2022_C15_S44,50.225843596647074,32
4,1,50,2022,37.06158569206545,N1WEST_05_12_2022_C15_S44,40.66454813004536,22
6,1,50,2022,110.50408032971684,N1WEST_05_12_2022_C15_S44,121.24679527935602,162
7,1,50,2022,75.8754147265423,N1WEST_05_12_2022_C15_S44,83.25168490281831,102
14,1,51,2022,9.489210940325819,N1WEST_19_12_2022_C15_S46,5.940172490683637,4
17,1,51,2022,8.085649333980157,N1WEST_19_12_2022_C15_S46,5.061553805165412,0
21,1,51,2022,3.3949818577033652,N1WEST_19_12_2022_C15_S46,2.125232325882632,3
9,2,51,2022,16.872670756032548,N1WEST_19_12_2022_C15_S46,10.562161100605218,0
11,2,51,2022,9.975091279023724,N1WEST_19_12_2022_C15_S46,6.244329816287175,0
15,2,51,2022,7.888510288168699,N1WEST_19_12_2022_C15_S46,4.938146290659401,7
18,2,51,2022,6.603447940672645,N1WEST_19_12_2022_C15_S46,4.133707222604783,5
4,3,51,2022,23.672047788852648,N1WEST_19_12_2022_C15_S46,14.818518416101602,1
5,3,51,2022,24.444036989903623,N1WEST_19_12_2022_C15_S46,15.301777671694712,12
21,3,51,2022,2.9060848717013426,N1WEST_19_12_2022_C15_S46,1.819186602451002,1
23,3,51,2022,18.748845411872473,N1WEST_19_12_2022_C15_S46,11.736631891530172,8
1,4,51,2022,27.19030839442468,N1WEST_19_12_2022_C15_S46,17.02092228252438,50
6,4,51,2022,65.45399323931676,N1WEST_19_12_2022_C15_S46,40.97369238503114,35
8,4,51,2022,23.98840101502321,N1WEST_19_12_2022_C15_S46,15.016553083394271,34
16,4,51,2022,6.373846398905325,N1WEST_19_12_2022_C15_S46,3.9899784372714517,0
17,4,51,2022,6.418473301275431,N1WEST_19_12_2022_C15_S46,4.0179145322186915,3
0,5,51,2022,26.933925375929753,N1WEST_19_12_2022_C15_S46,16.860428500362794,26
11,5,51,2022,8.480403091479605,N1WEST_19_12_2022_C15_S46,5.308666597328898,4
22,5,51,2022,6.77114929668065,N1WEST_19_12_2022_C15_S46,4.238686971487348,3
8,6,51,2022,21.962158045697624,N1WEST_19_12_2022_C15_S46,13.748140691518863,50
13,6,51,2022,7.600585243843919,N1WEST_19_12_2022_C15_S46,4.757907444834124,3
19,6,51,2022,1.3339235912115133,N1WEST_19_12_2022_C15_S46,0.835025827860508,1
22,6,51,2022,6.240646288941471,N1WEST_19_12_2022_C15_S46,3.9065962009676016,13
0,7,51,2022,37.60299363186453,N1WEST_19_12_2022_C15_S46,23.539182524662497,5
1,7,51,2022,37.70886283151884,N1WEST_19_12_2022_C15_S46,23.605455822974868,9
2,7,51,2022,34.81225480331615,N1WEST_19_12_2022_C15_S46,21.79220165109193,4
23,7,51,2022,24.112921444324463,N1WEST_19_12_2022_C15_S46,15.09450190688602,2
6,1,52,2022,78.97152368096948,N1WEST_19_12_2022_C15_S46,49.43556165703271,28
12,1,52,2022,10.064998482815021,N1WEST_19_12_2022_C15_S46,6.300611028922651,12
13,1,52,2022,10.01630849699819,N1WEST_19_12_2022_C15_S46,6.270131475233755,21
18,1,52,2022,6.818647066901531,N1WEST_19_12_2022_C15_S46,4.268420207454932,3
20,1,52,2022,2.01995705252365,N1WEST_19_12_2022_C15_S46,1.264477456684233,0
9,2,52,2022,16.159764917731593,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.557029864264898,3
12,2,52,2022,9.335497495966862,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.943396842555818,3
17,2,52,2022,7.182735302920384,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.8034513996399957,7.5
23,2,52,2022,19.4571242424211,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,10.303070252737408,6.5
12,3,52,2022,8.615580598239939,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.562181495364804,2
16,3,52,2022,6.582741474722481,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.4857385410432395,4
23,3,52,2022,17.95666724702876,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,9.508537944564464,1.5
13,4,52,2022,7.951050807403083,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.210295109960448,2
16,4,52,2022,6.104537978447437,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.2325169366663453,9
0,5,52,2022,25.79591036179825,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.659627876120956,8.5
1,5,52,2022,25.868537355571522,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,13.698085821383996,8.5
8,5,52,2022,22.82228059924467,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.085010991965829,2
14,5,52,2022,7.166459943549427,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.794833159405813,9.5
18,5,52,2022,5.376771522347194,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.8471450373371194,6
3,6,52,2022,20.344851448616385,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,10.77314566864883,2
7,6,52,2022,39.407948729063214,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,20.867568054408927,5.5
15,6,52,2022,5.91988129739173,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.1347362608660485,1
16,6,52,2022,5.588902227983551,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.959473947596583,1.5
18,6,52,2022,4.955514607227947,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.6240781782859606,2.5
19,6,52,2022,1.2775625130056778,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.6765036888166246,2
20,6,52,2022,1.4680224070172736,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.7773573218551634,0
21,6,52,2022,2.3630842908295415,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,1.2513166467054104,1
7,7,52,2023,32.389482266526144,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,17.15110142095113,15
7,7,52,2023,32.389482266526144,N1WEST_26_12_2023_C19_S500,68.99170262539292,57
10,7,52,2023,6.766157850365027,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.5828624417904793,6
14,7,52,2023,5.42865237955628,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.8746173456771182,5
21,7,52,2023,1.9422243278469011,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,1.0284599844798188,0.5
21,7,52,2023,1.9422243278469011,N1WEST_26_12_2023_C19_S500,4.137064067773029,18
0,1,1,2023,21.341845376138156,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,11.30108075036115,10
8,1,1,2023,18.881659024572738,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,51.51210027862684,30.5
9,1,1,2023,11.366212356813664,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,31.008793769148255,50
11,1,1,2023,6.719683409660965,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,18.332340669249717,5.5
12,1,1,2023,6.566261795011098,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,17.9137826607364,20
16,1,1,2023,5.016957749862542,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,13.687040443227227,7.5
20,1,1,2023,1.3177912390345095,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,3.5951393022773668,8.5
0,2,1,2023,19.795009846094516,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,54.003863266538374,19.5
2,2,1,2023,18.325905999474678,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,49.99591965478734,24.5
4,2,1,2023,16.026712006783868,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,43.72336111756498,16
8,2,1,2023,17.513135331769973,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,47.77855495797523,45.5
14,2,1,2023,5.499326953557985,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,15.003018597463775,9
19,2,1,2023,1.063701678428832,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,2.9019434920660827,11
22,2,1,2023,4.976436413422063,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,13.576491939865866,29.5
4,3,1,2023,14.790794928591593,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,40.3515872503929,38
11,3,1,2023,5.752010207397247,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,15.6923777842576,20
