hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,6,23,2023,0.009429182368935368,N1WEST_05_06_2023_C8_S44,0.004031009336544193,0
21,6,23,2023,0.014646874112809984,N1WEST_05_06_2023_C8_S44,0.006261591301324124,0
23,6,23,2023,0.03380847948042442,N1WEST_05_06_2023_C8_S44,0.014453246433003395,0
0,7,23,2023,0.07231432040148868,N1WEST_05_06_2023_C8_S44,0.030914631756895575,0
18,7,23,2023,0.008149589043748467,N1WEST_05_06_2023_C8_S44,0.0034839785931574355,0
22,7,23,2023,0.027710100134022312,N1WEST_05_06_2023_C8_S44,0.011846167354320696,0
1,1,24,2023,0.05127323161465672,N1WEST_05_06_2023_C8_S44,0.02191949071155894,0
4,1,24,2023,0.041138097049483006,N1WEST_05_06_2023_C8_S44,0.017586684275028013,0
8,1,24,2023,0.0574688421854172,N1WEST_05_06_2023_C8_S44,0.024568136487952724,0
17,1,24,2023,0.007211971559880731,N1WEST_12_06_2023_C15_85,0.0073190216781608836,0
1,2,24,2023,0.05303938083231683,N1WEST_12_06_2023_C15_85,0.0538266651337679,1
2,2,24,2023,0.05060410126676356,N1WEST_12_06_2023_C15_85,0.05135523775989716,0
3,2,24,2023,0.04730814852589171,N1WEST_12_06_2023_C15_85,0.048010361901702034,0
4,2,24,2023,0.04255513310576312,N1WEST_12_06_2023_C15_85,0.04318679561227403,0
6,2,24,2023,0.2435977291352826,N1WEST_12_06_2023_C15_85,0.24721354562876036,1
7,2,24,2023,0.12734515591383236,N1WEST_12_06_2023_C15_85,0.129235389935111,1
8,2,24,2023,0.05944840437545855,N1WEST_12_06_2023_C15_85,0.060330820323319635,0
10,2,24,2023,0.014104380356085652,N1WEST_12_06_2023_C15_85,0.014313737197394686,0
15,2,24,2023,0.01230412903563473,N1WEST_12_06_2023_C15_85,0.01248676404156378,0
21,2,24,2023,0.011588645389209748,N1WEST_12_06_2023_C15_85,0.011760660191170802,0
4,3,24,2023,0.04427045641108869,N1WEST_12_06_2023_C15_85,0.04492758013319082,0
10,3,24,2023,0.014672903365327354,N1WEST_12_06_2023_C15_85,0.01489069901631263,0
19,3,24,2023,0.0036396680481188015,N1WEST_12_06_2023_C15_85,0.0036936930663564013,0
20,3,24,2023,0.0035095815929003884,N1WEST_12_06_2023_C15_85,0.0035616756869375596,0
4,4,24,2023,0.04915459815212631,N1WEST_12_06_2023_C15_85,0.04988421910286196,0
6,4,24,2023,0.28137495085860115,N1WEST_12_06_2023_C15_85,0.2855515094487718,4
9,4,24,2023,0.03135210226647559,N1WEST_12_06_2023_C15_85,0.03181747379880776,0
4,5,24,2023,0.040853916240067734,N1WEST_12_06_2023_C15_85,0.04146032691839535,0
7,5,24,2023,0.12225430761436173,N1WEST_12_06_2023_C15_85,0.12406897618060778,0
8,5,24,2023,0.057071849051078344,N1WEST_12_06_2023_C15_85,0.05791898885753179,0
9,5,24,2023,0.026057707886870896,N1WEST_12_06_2023_C15_85,0.026444492649988487,0
13,5,24,2023,0.015802242136927477,N1WEST_12_06_2023_C15_85,0.016036801005581375,0
14,5,24,2023,0.0130750648992722,N1WEST_12_06_2023_C15_85,0.013269143208146022,0
18,5,24,2023,0.005352387351560594,N1WEST_12_06_2023_C15_85,0.005431834933169641,0
19,5,24,2023,0.0033587793222355795,N1WEST_12_06_2023_C15_85,0.0034086349991107384,0
21,5,24,2023,0.01112536875140228,N1WEST_12_06_2023_C15_85,0.011290506956795817,0
12,6,24,2023,0.012627622970954313,N1WEST_12_06_2023_C15_85,0.0128150597240549,0
16,6,24,2023,0.011166258995656124,N1WEST_12_06_2023_C15_85,0.011332004150958922,0
5,7,24,2023,0.03807338508670623,N1WEST_12_06_2023_C15_85,0.03863852325218801,0
11,7,24,2023,0.012941001011847024,N1WEST_12_06_2023_C15_85,0.013133089357936494,0
23,7,24,2023,0.029984642033093038,N1WEST_12_06_2023_C15_85,0.030429715817644098,0
0,1,25,2023,0.057032129512176566,N1WEST_12_06_2023_C15_85,0.05787867974595876,0
13,1,25,2023,0.01897589045362876,N1W_19_06_2023_C8_S61,0.009338055629458353,0
17,1,25,2023,0.00860056442791933,N1W_19_06_2023_C8_S61,0.0042323467912565435,0
9,2,25,2023,0.032368861059330206,N1W_19_06_2023_C8_S61,0.015928750535995642,0
12,2,25,2023,0.015536982954994474,N1W_19_06_2023_C8_S61,0.007645765636254502,0
13,2,25,2023,0.019629530823538674,N1W_19_06_2023_C8_S61,0.009659712742245452,0
22,2,25,2023,0.022606906016856484,N1W_19_06_2023_C8_S61,0.011124882203089083,0
3,3,25,2023,0.05869092386795866,N1W_19_06_2023_C8_S61,0.02888186529968598,0
14,3,25,2023,0.01689651376964687,N1W_19_06_2023_C8_S61,0.00831479217855092,0
17,3,25,2023,0.009255433282657094,N1W_19_06_2023_C8_S61,0.004554608442718149,0
23,3,25,2023,0.033185499439489605,N1W_19_06_2023_C8_S61,0.016330619140882165,0
0,4,25,2023,0.06814586986264826,N1W_19_06_2023_C8_S61,0.03353465415761554,0
9,4,25,2023,0.03738863544520112,N1W_19_06_2023_C8_S61,0.01839898678536379,0
10,4,25,2023,0.01942849482714446,N1W_19_06_2023_C8_S61,0.009560782717199184,0
12,4,25,2023,0.017946463749769388,N1W_19_06_2023_C8_S61,0.008831473666910688,0
15,4,25,2023,0.01694868553500144,N1W_19_06_2023_C8_S61,0.008340465959096743,0
16,4,25,2023,0.015869563317420968,N1W_19_06_2023_C8_S61,0.0078094287820337895,0
3,5,25,2023,0.05416149464303227,N1W_19_06_2023_C8_S61,0.026652928419205163,0
7,5,25,2023,0.14579314969530688,N1W_19_06_2023_C8_S61,0.07174496214423387,0
10,5,25,2023,0.01614762667537775,N1W_19_06_2023_C8_S61,0.00794626405263464,0
11,5,25,2023,0.01321712677332072,N1W_19_06_2023_C8_S61,0.00650416197187048,0
16,5,25,2023,0.013189687941906652,N1W_19_06_2023_C8_S61,0.0064906592941027085,0
18,5,25,2023,0.006382935911222405,N1W_19_06_2023_C8_S61,0.003141049468214239,0
22,5,25,2023,0.021703154882968968,N1W_19_06_2023_C8_S61,0.010680145320566983,0
5,6,25,2023,0.039258780079933955,N1W_19_06_2023_C8_S61,0.01931928692500381,0
10,6,25,2023,0.016302523112934036,N1W_19_06_2023_C8_S61,0.008022488752299734,0
13,6,25,2023,0.01902557472047113,N1W_19_06_2023_C8_S61,0.009362505309372804,0
16,6,25,2023,0.013316210291955516,N1W_19_06_2023_C8_S61,0.0065529210754938505,0
19,6,25,2023,0.004043901264836041,N1W_19_06_2023_C8_S61,0.0019900080611950774,0
20,6,25,2023,0.0038993669903250243,N1W_19_06_2023_C8_S61,0.001918882592851684,0
22,6,25,2023,0.021911342837935156,N1W_19_06_2023_C8_S61,0.010782594831940806,0
23,6,25,2023,0.030918198228813726,N1W_19_06_2023_C8_S61,0.015214877832943653,0
6,7,25,2023,0.325635457698477,N1W_19_06_2023_C8_S61,0.16024555086588926,0
8,7,25,2023,0.07946916597689545,N1W_19_06_2023_C8_S61,0.03910686007238197,0
11,7,25,2023,0.015432661102451737,N1W_19_06_2023_C8_S61,0.007594428743011322,0
13,7,25,2023,0.022003685250545656,N1W_19_06_2023_C8_S61,0.010828036630207002,0
14,7,25,2023,0.018206252643207632,N1W_19_06_2023_C8_S61,0.0089593160543217,0
17,7,25,2023,0.009972871265853405,N1W_19_06_2023_C8_S61,0.004907660428033147,0
21,7,25,2023,0.015491416356040576,N1W_19_06_2023_C8_S61,0.007623342265034241,0
13,1,26,2023,0.011155632262069037,N1WEST_26_06_2023_C8_S11,0.0055554234293117375,0
17,1,26,2023,0.005056138695496775,N1WEST_26_06_2023_C8_S11,0.002517920160054002,0
19,1,26,2023,0.002371138642455139,N1WEST_26_06_2023_C8_S11,0.001180809734400349,0
5,2,26,2023,0.023812278871558346,N1WEST_26_06_2023_C8_S11,0.011858341046088296,0
22,2,26,2023,0.013290250105706093,N1WEST_26_06_2023_C8_S11,0.006618447532525476,0
23,2,26,2023,0.01875332745774591,N1WEST_26_06_2023_C8_S11,0.009339020172846211,0
6,3,26,2023,0.1776643350309994,N1WEST_26_06_2023_C8_S11,0.08847554187854208,0
9,3,26,2023,0.019796184358274432,N1WEST_26_06_2023_C8_S11,0.009858355296352787,0
16,3,26,2023,0.008402467685064904,N1WEST_26_06_2023_C8_S11,0.004184367568332403,0
20,3,26,2023,0.0024604827056695045,N1WEST_26_06_2023_C8_S11,0.001225302425660767,0
22,3,26,2023,0.013825956942370545,N1WEST_26_06_2023_C8_S11,0.006885225626472452,0
1,4,26,2023,0.04295123101248772,N1WEST_26_06_2023_C8_S11,0.02138939949606224,0
2,4,26,2023,0.04097914435614543,N1WEST_26_06_2023_C8_S11,0.020407314737627847,0
17,4,26,2023,0.006041418626622728,N1WEST_26_06_2023_C8_S11,0.0030085823731155663,0
21,4,26,2023,0.009384472017261397,N1WEST_26_06_2023_C8_S11,0.004673398557039287,0
22,4,26,2023,0.015351306778048017,N1WEST_26_06_2023_C8_S11,0.007644838709437933,0
10,5,26,2023,0.009492939766694481,N1WEST_26_06_2023_C8_S11,0.004727414704431859,0
13,5,26,2023,0.011078569470322479,N1WEST_26_06_2023_C8_S11,0.005517046721587812,0
15,5,26,2023,0.008281282329891235,N1WEST_26_06_2023_C8_S11,0.0041240181461207745,0
1,6,26,2023,0.03604053955490927,N1WEST_26_06_2023_C8_S11,0.017947925598906792,0
3,6,26,2023,0.03214613691678055,N1WEST_26_06_2023_C8_S11,0.016008541514636074,0
6,6,26,2023,0.16552594420628963,N1WEST_26_06_2023_C8_S11,0.08243071185926817,0
8,6,26,2023,0.040395504920081954,N1WEST_26_06_2023_C8_S11,0.020116666559092788,0
14,6,26,2023,0.009254542427672778,N1WEST_26_06_2023_C8_S11,0.004608694569922773,0
17,6,26,2023,0.0050693771016075695,N1WEST_26_06_2023_C8_S11,0.002524512789655528,0
5,7,26,2023,0.026692328721361305,N1WEST_26_06_2023_C8_S11,0.013292584846646634,0
11,7,26,2023,0.009072622573617682,N1WEST_26_06_2023_C8_S11,0.004518099810635933,0
12,7,26,2023,0.010238685874716246,N1WEST_26_06_2023_C8_S11,0.005098790822207703,0
23,7,26,2023,0.021021506753785387,N1WEST_26_06_2023_C8_S11,0.010468556904344783,0
10,1,27,2023,0.01461062401342727,N1WEST_26_06_2023_C8_S11,0.007275984099712897,0
13,1,27,2023,0.017051073441486556,N1WEST_03_07_2023_C8_S85,0.01072972635459051,0
18,1,27,2023,0.005775379786484426,N1WEST_03_07_2023_C8_S85,0.0036342723474545487,0
9,2,27,2023,0.029085529793115402,N1WEST_03_07_2023_C8_S85,0.01830264684680226,0
11,2,27,2023,0.012371001943432523,N1WEST_03_07_2023_C8_S85,0.007784698484857735,0
18,2,27,2023,0.005974317559087661,N1WEST_03_07_2023_C8_S85,0.0037594578889367032,0
0,3,27,2023,0.05514916602795823,N1WEST_03_07_2023_C8_S85,0.034703707200282985,0
7,3,27,2023,0.14196032475163575,N1WEST_03_07_2023_C8_S85,0.08933135166069972,0
11,3,27,2023,0.012869655487555115,N1WEST_03_07_2023_C8_S85,0.008098486123656134,0
13,3,27,2023,0.018349385549983502,N1WEST_03_07_2023_C8_S85,0.011546715014854533,0
19,3,27,2023,0.003900176710809238,N1WEST_03_07_2023_C8_S85,0.002454263597253125,0
20,3,27,2023,0.0037607793382118063,N1WEST_03_07_2023_C8_S85,0.002366545034099195,0
1,4,27,2023,0.06564976123194208,N1WEST_03_07_2023_C8_S85,0.04131141512469677,0
10,4,27,2023,0.01745776794847758,N1WEST_03_07_2023_C8_S85,0.010985646944276761,0
19,4,27,2023,0.004330464026887481,N1WEST_03_07_2023_C8_S85,0.0027250304302747666,0
20,4,27,2023,0.004175687627704646,N1WEST_03_07_2023_C8_S85,0.0026276343094334795,0
21,4,27,2023,0.014343904300249986,N1WEST_03_07_2023_C8_S85,0.00902618644663456,0
22,4,27,2023,0.023464045169837727,N1WEST_03_07_2023_C8_S85,0.014765216084962252,0
1,5,27,2023,0.054563559613480195,N1WEST_03_07_2023_C8_S85,0.0343352027421675,0
3,5,27,2023,0.04866763038687443,N1WEST_03_07_2023_C8_S85,0.030625072267121176,0
6,5,27,2023,0.2505979332112199,N1WEST_03_07_2023_C8_S85,0.15769372277994934,1
11,5,27,2023,0.011876449215811795,N1WEST_03_07_2023_C8_S85,0.007473491366226962,0
12,5,27,2023,0.013402875722100024,N1WEST_03_07_2023_C8_S85,0.008434025538405065,0
14,5,27,2023,0.01401091059356857,N1WEST_03_07_2023_C8_S85,0.008816643548191628,0
15,5,27,2023,0.01265770956584679,N1WEST_03_07_2023_C8_S85,0.007965114946192979,0
23,5,27,2023,0.027518047331448206,N1WEST_03_07_2023_C8_S85,0.01731627739991526,0
0,7,27,2023,0.059424071939083514,N1WEST_03_07_2023_C8_S85,0.03739377658362127,0
2,7,27,2023,0.060784623259722816,N1WEST_03_07_2023_C8_S85,0.03824993050331043,0
6,7,27,2023,0.2926046668501411,N1WEST_03_07_2023_C8_S85,0.18412729357785343,0
13,7,27,2023,0.01977174426187001,N1WEST_03_07_2023_C8_S85,0.012441762462100736,0
15,7,27,2023,0.01477947101614253,N1WEST_03_07_2023_C8_S85,0.009300275446763059,0
0,1,28,2023,0.03834597668638116,N1WEST_03_07_2023_C8_S85,0.024129966835009214,0
1,1,28,2023,0.04111155036141053,N1WEST_03_07_2023_C8_S85,0.02587025895493673,0
4,1,28,2023,0.03298506638577003,N1WEST_03_07_2023_C8_S85,0.02075650763700296,0
14,1,28,2023,0.010556683994905796,N1WEST_10_07_2023_C8_S300,0.014770193998368653,0
1,2,28,2023,0.04252767199488377,N1WEST_10_07_2023_C8_S300,0.059501825191181024,0
3,2,28,2023,0.03793229467657201,N1WEST_10_07_2023_C8_S300,0.05307228590404112,0
12,2,28,2023,0.010446406109414486,N1WEST_10_07_2023_C8_S300,0.014615900683988632,0
14,2,28,2023,0.010920317777906096,N1WEST_10_07_2023_C8_S300,0.015278965646915383,0
15,2,28,2023,0.009865612222444609,N1WEST_10_07_2023_C8_S300,0.013803293392934806,0
20,2,28,2023,0.002704994968019996,N1WEST_10_07_2023_C8_S300,0.003784644918948611,0
22,2,28,2023,0.015199921491420127,N1WEST_10_07_2023_C8_S300,0.021266695990576706,0
0,3,28,2023,0.04126573690059382,N1WEST_10_07_2023_C8_S300,0.05773621146579086,0
6,3,28,2023,0.2031928611439085,N1WEST_10_07_2023_C8_S300,0.2842936266376224,0
7,3,28,2023,0.10622277422208079,N1WEST_10_07_2023_C8_S300,0.14861967859056366,0
8,3,28,2023,0.04958786528252526,N1WEST_10_07_2023_C8_S300,0.06937996728341057,0
15,3,28,2023,0.01026327787007413,N1WEST_10_07_2023_C8_S300,0.014359680111037696,0
2,4,28,2023,0.0468674232647851,N1WEST_10_07_2023_C8_S300,0.06557370990346764,0
16,4,28,2023,0.010670018991013653,N1WEST_10_07_2023_C8_S300,0.014928764613926076,0
3,5,28,2023,0.036415883970067314,N1WEST_10_07_2023_C8_S300,0.050950627215850225,0
8,5,28,2023,0.04576095796176658,N1WEST_10_07_2023_C8_S300,0.06402561893229397,0
10,5,28,2023,0.010856976958965226,N1WEST_10_07_2023_C8_S300,0.015190343482585784,0
11,5,28,2023,0.00888663354228237,N1WEST_10_07_2023_C8_S300,0.01243357303062778,0
13,5,28,2023,0.012670445239690922,N1WEST_10_07_2023_C8_S300,0.01772762491765877,0
19,5,28,2023,0.0026931133636499734,N1WEST_10_07_2023_C8_S300,0.0037680209865052624,0
20,5,28,2023,0.002596858000153394,N1WEST_10_07_2023_C8_S300,0.0036333470308470245,0
5,6,28,2023,0.026395932933900006,N1WEST_10_07_2023_C8_S300,0.03693139345553657,0
9,6,28,2023,0.02109383282244539,N1WEST_10_07_2023_C8_S300,0.029513055719676766,0
13,6,28,2023,0.012791986743549987,N1WEST_10_07_2023_C8_S300,0.017897677520513813,0
16,6,28,2023,0.0089532530833739115,N1WEST_10_07_2023_C8_S300,0.012526782559915494,0
17,6,28,2023,0.005797794122907832,N1WEST_10_07_2023_C8_S300,0.008111879071048624,0
18,6,28,2023,0.004332781858057284,N1WEST_10_07_2023_C8_S300,0.0060621335854137565,0
23,6,28,2023,0.02078808065923392,N1WEST_10_07_2023_C8_S300,0.029085268095434776,0
1,7,28,2023,0.047671313055111235,N1WEST_10_07_2023_C8_S300,0.0666984578036752,0
4,7,28,2023,0.03824816656137702,N1WEST_10_07_2023_C8_S300,0.0535142323542192,0
9,7,28,2023,0.024395691850155252,N1WEST_10_07_2023_C8_S300,0.03413279222197935,0
10,7,28,2023,0.012676888773061303,N1WEST_10_07_2023_C8_S300,0.01773664027115059,0
17,7,28,2023,0.0067053342094660386,N1WEST_10_07_2023_C8_S300,0.009381647413667333,0
18,7,28,2023,0.005011000701144971,N1WEST_10_07_2023_C8_S300,0.0070110512465456284,0
20,7,28,2023,0.0030321589657786824,N1WEST_10_07_2023_C8_S300,0.0042423905252876384,0
4,1,29,2023,0.08697138181010025,N1WEST_10_07_2023_C8_S300,0.12168444013870809,0
10,1,29,2023,0.0288256048006081,N1WEST_10_07_2023_C8_S300,0.04033082502334464,0
16,1,29,2023,0.023545301095949007,N1WEST_17_07_2023_C18_S11,0.0072755463371849,0
22,1,29,2023,0.03874294211525151,N1WEST_17_07_2023_C18_S11,0.011971648587109458,0
5,2,29,2023,0.0718072274839115,N1WEST_17_07_2023_C18_S11,0.022188580590878963,0
8,2,29,2023,0.12568179487544423,N1WEST_17_07_2023_C18_S11,0.03883593242790115,0
10,2,29,2023,0.029818526794481822,N1WEST_17_07_2023_C18_S11,0.009213985946315539,0
11,2,29,2023,0.024407007714470044,N1WEST_17_07_2023_C18_S11,0.007541815449928901,0
17,2,29,2023,0.015772260163377214,N1WEST_17_07_2023_C18_S11,0.0048736607441613716,0
21,2,29,2023,0.024499930115738908,N1WEST_17_07_2023_C18_S11,0.007570528662532941,0
23,2,29,2023,0.05655168319261823,N1WEST_17_07_2023_C18_S11,0.017474586111132128,0
0,3,29,2023,0.1088049397167495,N1WEST_17_07_2023_C18_S11,0.033620949564328095,0
1,3,29,2023,0.11665212742707505,N1WEST_17_07_2023_C18_S11,0.03604574666377501,0
4,3,29,2023,0.0935936040698456,N1WEST_17_07_2023_C18_S11,0.028920615646382885,0
13,3,29,2023,0.036201885402822015,N1WEST_17_07_2023_C18_S11,0.011186456850492578,0
15,3,29,2023,0.027061078120080677,N1WEST_17_07_2023_C18_S11,0.008361928649564032,0
17,3,29,2023,0.016408012503022342,N1WEST_17_07_2023_C18_S11,0.005070109521232125,0
18,3,29,2023,0.012261963324806122,N1WEST_17_07_2023_C18_S11,0.0037889718203619766,0
1,4,29,2023,0.12952178297019498,N1WEST_17_07_2023_C18_S11,0.04002249662615656,0
12,4,29,2023,0.03181545289111702,N1WEST_17_07_2023_C18_S11,0.00983104020647545,0
13,4,29,2023,0.04019586138441807,N1WEST_17_07_2023_C18_S11,0.012420603621658957,0
14,4,29,2023,0.03325879275417836,N1WEST_17_07_2023_C18_S11,0.010277035184888175,0
19,4,29,2023,0.008543662784532021,N1WEST_17_07_2023_C18_S11,0.0026400093260578244,0
22,4,29,2023,0.04629270402604128,N1WEST_17_07_2023_C18_S11,0.01430454050438951,0
4,5,29,2023,0.0863705859675257,N1WEST_17_07_2023_C18_S11,0.02668868823617044,0
9,5,29,2023,0.05508944322337318,N1WEST_17_07_2023_C18_S11,0.017022750961138793,0
11,5,29,2023,0.02343129432492852,N1WEST_17_07_2023_C18_S11,0.007240318011077187,0
12,5,29,2023,0.026442813010715036,N1WEST_17_07_2023_C18_S11,0.008170883462521242,0
17,5,29,2023,0.015141736110417794,N1WEST_17_07_2023_C18_S11,0.0046788275184013,0
21,5,29,2023,0.023520501988521753,N1WEST_17_07_2023_C18_S11,0.007267883362119405,0
3,6,29,2023,0.09693843158662632,N1WEST_17_07_2023_C18_S11,0.029954174210321406,0
5,6,29,2023,0.06959788210153166,N1WEST_17_07_2023_C18_S11,0.021505888335687735,0
14,6,29,2023,0.027907578142684516,N1WEST_17_07_2023_C18_S11,0.008623498892976289,0
19,6,29,2023,0.007169019589687849,N1WEST_17_07_2023_C18_S11,0.002215241759041856,0
20,6,29,2023,0.006912789534231041,N1WEST_17_07_2023_C18_S11,0.0021360661463003306,0
8,7,29,2023,0.14088276897819296,N1WEST_17_07_2023_C18_S11,0.04353306460744776,0
9,7,29,2023,0.06432386721940117,N1WEST_17_07_2023_C18_S11,0.019876206918509116,0
15,7,29,2023,0.029158726573337613,N1WEST_17_07_2023_C18_S11,0.009010106324532089,0
18,7,29,2023,0.013212453482221042,N1WEST_17_07_2023_C18_S11,0.00408267522874609,0
21,7,29,2023,0.027463150075937495,N1WEST_17_07_2023_C18_S11,0.008486169708695025,0
22,7,29,2023,0.044924769462983606,N1WEST_17_07_2023_C18_S11,0.01388184591835701,0
0,1,30,2023,0.10859320498812186,N1WEST_17_07_2023_C18_S11,0.03355552309885016,0
4,1,30,2023,0.09341147064455628,N1WEST_17_07_2023_C18_S11,0.028864336044357713,0
6,1,30,2023,0.5347139219996799,N1WEST_17_07_2023_C18_S11,0.16522769875794371,0
10,1,30,2023,0.030960093775707707,N1WEST_17_07_2023_C18_S11,0.00956673248521362,0
13,1,30,2023,0.036131436428708065,N1WEST_24_07_2023_C18_S28,0.020206352028285295,0
17,1,30,2023,0.016376082463047226,N1WEST_24_07_2023_C18_S28,0.009158254412206145,0
23,1,30,2023,0.05871669740376254,N1WEST_24_07_2023_C18_S28,0.0328370630937895,0
5,2,30,2023,0.07712443544735538,N1WEST_24_07_2023_C18_S28,0.04313151224161698,0
8,2,30,2023,0.13498832659916749,N1WEST_24_07_2023_C18_S28,0.07549164706899686,0
9,2,30,2023,0.06163259892824811,N1WEST_24_07_2023_C18_S28,0.03446776860974166,0
10,2,30,2023,0.032026540022193566,N1WEST_24_07_2023_C18_S28,0.01791070618554842,0
12,2,30,2023,0.029583513527553708,N1WEST_24_07_2023_C18_S28,0.01654445401723168,0
14,2,30,2023,0.03092559922753927,N1WEST_24_07_2023_C18_S28,0.017295009732323292,0
15,2,30,2023,0.027938744634603118,N1WEST_24_07_2023_C18_S28,0.015624624014853858,1
16,2,30,2023,0.02615988573700633,N1WEST_24_07_2023_C18_S28,0.014629804748135503,0
18,2,30,2023,0.012659653119895945,N1WEST_24_07_2023_C18_S28,0.007079857121134235,0
23,2,30,2023,0.06073924300733628,N1WEST_24_07_2023_C18_S28,0.03396816311356619,0
5,3,30,2023,0.08023318712730274,N1WEST_24_07_2023_C18_S28,0.04487006838613907,0
11,3,30,2023,0.027270959843301912,N1WEST_24_07_2023_C18_S28,0.0152511682127633,0
15,3,30,2023,0.029064906775235308,N1WEST_24_07_2023_C18_S28,0.016254425398461763,0
20,3,30,2023,0.007969138133578534,N1WEST_24_07_2023_C18_S28,0.0044567065803444465,0
22,3,30,2023,0.044780221559281144,N1WEST_24_07_2023_C18_S28,0.02504314829876249,0
4,4,30,2023,0.11161438257120383,N1WEST_24_07_2023_C18_S28,0.062419868363204664,0
6,4,30,2023,0.6389125858356153,N1WEST_24_07_2023_C18_S28,0.3573091440792769,0
8,4,30,2023,0.15592236388308842,N1WEST_24_07_2023_C18_S28,0.08719891831371443,0
12,4,30,2023,0.03417133523612363,N1WEST_24_07_2023_C18_S28,0.019110173779557992,0
13,4,30,2023,0.04317229929658506,N1WEST_24_07_2023_C18_S28,0.024143924617515786,0
15,4,30,2023,0.03227149500333266,N1WEST_24_07_2023_C18_S28,0.018047696216092732,0
17,4,30,2023,0.019567257858547096,N1WEST_24_07_2023_C18_S28,0.010942905668812123,0
18,4,30,2023,0.014622916589339102,N1WEST_24_07_2023_C18_S28,0.008177803859734451,0
1,5,30,2023,0.11562086060234618,N1WEST_24_07_2023_C18_S28,0.06466047414843525,0
6,5,30,2023,0.5310201333692359,N1WEST_24_07_2023_C18_S28,0.29697074928469575,0
9,5,30,2023,0.059168726555606524,N1WEST_24_07_2023_C18_S28,0.03308985847288352,0
13,5,30,2023,0.035881841489075916,N1WEST_24_07_2023_C18_S28,0.020066767120703852,0
19,5,30,2023,0.007626714373374117,N1WEST_24_07_2023_C18_S28,0.004265207549986438,0
21,5,30,2023,0.025262156761442563,N1WEST_24_07_2023_C18_S28,0.01412775363975996,0
0,6,30,2023,0.10887753281911787,N1WEST_24_07_2023_C18_S28,0.06088929678882811,0
5,6,30,2023,0.07475149164636483,N1WEST_24_07_2023_C18_S28,0.041804453521414674,0
8,6,30,2023,0.13083504222241207,N1WEST_24_07_2023_C18_S28,0.073168940459867507,0
11,6,30,2023,0.02540775207745963,N1WEST_24_07_2023_C18_S28,0.014209177200511972,0
16,6,30,2023,0.02535500543760209,N1WEST_24_07_2023_C18_S28,0.014179678866689189,0
6,7,30,2023,0.6200329237522461,N1WEST_24_07_2023_C18_S28,0.34675077342096244,0
15,7,30,2023,0.03131788267185667,N1WEST_24_07_2023_C18_S28,0.017514392578792344,0
21,7,30,2023,0.029496751503004792,N1WEST_24_07_2023_C18_S28,0.016495932724307685,0
23,7,30,2023,0.06808553895170998,N1WEST_24_07_2023_C18_S28,0.03807654785074302,0
4,1,31,2023,0.06110467482265347,N1WEST_24_07_2023_C18_S28,0.03417252930081158,0
12,1,31,2023,0.018707520301222542,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.036121837938263214,0
14,1,31,2023,0.01955620568320315,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.03776054126905543,0
18,1,31,2023,0.008005496626568975,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.015457593903631347,0
3,2,31,2023,0.07026939113540585,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.13568124036447973,0
4,2,31,2023,0.06320947629965956,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.12204944441030925,0
6,2,31,2023,0.3618290852988136,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.6986458584604416,0
9,2,31,2023,0.040316675136353765,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.07784636242729648,0
6,3,31,2023,0.37641378559842653,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.726807056316596,0.5
7,3,31,2023,0.1967771718780144,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.37995164501106515,1
16,3,31,2023,0.01780213608517362,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.03437365638360557,0
18,3,31,2023,0.008615055505103712,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.016634574426422622,0
23,3,31,2023,0.041333829994426044,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.07981035884958036,0.5
7,4,31,2023,0.2184866295336625,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.42186984146565676,1
13,4,31,2023,0.02824095682961862,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.05452968909804186,0.5
15,4,31,2023,0.021110246895941005,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.04076119683067097,0
23,4,31,2023,0.04589398818475731,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.08861544324728245,0
2,5,31,2023,0.07216019463512556,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.13933214099108565,0
8,5,31,2023,0.08477195174096011,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.1636838369378715,0
