hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,2,51,2022,127.05236525245571,N1WEST_19_12_2022_C15_S46,203.3810301508863,42
4,3,51,2022,12.077048690143812,N1WEST_19_12_2022_C15_S46,19.332521664616433,62
5,3,51,2022,11.479078569698757,N1WEST_19_12_2022_C15_S46,18.375311786202037,62
21,3,51,2022,26.489933386201738,N1WEST_19_12_2022_C15_S46,42.40416878512171,22
23,3,51,2022,13.682963869283379,N1WEST_19_12_2022_C15_S46,21.903215117031618,17
1,4,51,2022,12.426198263731557,N1WEST_19_12_2022_C15_S46,19.891428221073838,69
6,4,51,2022,38.94439845809861,N1WEST_19_12_2022_C15_S46,62.34084553464534,109
8,4,51,2022,154.16216084406918,N1WEST_19_12_2022_C15_S46,246.7774529065479,188
16,4,51,2022,356.6148680033071,N1WEST_19_12_2022_C15_S46,570.8567414508095,275
17,4,51,2022,248.076850938527,N1WEST_19_12_2022_C15_S46,397.1128392628667,138
0,5,51,2022,12.555174272283242,N1WEST_19_12_2022_C15_S46,20.097888552858052,53
11,5,51,2022,376.92186198361094,N1WEST_19_12_2022_C15_S46,603.3634747711656,378
22,5,51,2022,19.374420817570066,N1WEST_19_12_2022_C15_S46,31.013902469462415,18
8,6,51,2022,165.63799985260812,N1WEST_19_12_2022_C15_S46,265.14757891533753,229
13,6,51,2022,430.0912476280286,N1WEST_19_12_2022_C15_S46,688.4751875941774,408
19,6,51,2022,38.20112221447444,N1WEST_19_12_2022_C15_S46,61.15103464199028,0
22,6,51,2022,19.900752875578736,N1WEST_19_12_2022_C15_S46,31.856436616280828,10
0,7,51,2022,11.479559737398079,N1WEST_19_12_2022_C15_S46,18.3760820228062,25
1,7,51,2022,11.88453450665769,N1WEST_19_12_2022_C15_S46,19.02435162088474,34
2,7,51,2022,11.871782233119314,N1WEST_19_12_2022_C15_S46,19.003938222646564,31
23,7,51,2022,13.287062302023838,N1WEST_19_12_2022_C15_S46,21.269469586772477,2
6,1,52,2022,33.711760239749886,N1WEST_19_12_2022_C15_S46,53.96461932948941,80
12,1,52,2022,332.55380300848844,N1WEST_19_12_2022_C15_S46,532.3406211452173,371
13,1,52,2022,346.5092605434824,N1WEST_19_12_2022_C15_S46,554.6800346937514,351
18,1,52,2022,115.76914761908449,N1WEST_19_12_2022_C15_S46,185.3192457745633,64
20,1,52,2022,28.147538853471875,N1WEST_19_12_2022_C15_S46,45.057606262238075,7
9,2,52,2022,206.85269915253326,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,353.54725251028117,199.5
12,2,52,2022,329.7283382901163,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,563.563098547189,359
17,2,52,2022,212.92027827380252,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,363.9178009077746,200
23,2,52,2022,11.923832283874733,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,20.37990396368331,34
12,3,52,2022,341.8416938505297,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,584.2669307650432,337
16,3,52,2022,317.3211272714535,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,542.3570162241883,278.5
23,3,52,2022,12.361882652388182,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,21.12860825849575,25.5
13,4,52,2022,361.6453228019334,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,618.1147782148795,342
16,4,52,2022,322.18393562013154,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,550.6684017569987,310.5
0,5,52,2022,11.342980403731582,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,19.38712703990428,25
1,5,52,2022,11.743136940811343,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,20.071064183766516,38
8,5,52,2022,145.68795117064582,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,249.0060563447235,186.5
14,5,52,2022,385.2864785113896,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,658.521626573588,328
18,5,52,2022,126.38695566158096,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,216.01729689947553,118
3,6,52,2022,11.817081936601532,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,20.19744904703208,50.5
7,6,52,2022,77.11032987761713,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,131.79496994762377,176.5
15,6,52,2022,382.74185896203386,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,654.1724290332878,296.5
16,6,52,2022,346.16732399553086,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,591.6601852858028,211.5
18,6,52,2022,129.8204263756311,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,221.88569572869176,127.5
19,6,52,2022,34.51282883710523,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,58.98842926249881,38
20,6,52,2022,31.56389738141235,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,53.948192329295644,40.5
21,6,52,2022,26.107926720157565,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,44.622989201823174,43
7,7,52,2023,98.51997099261617,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,168.3877716101123,148
7,7,52,2023,98.51997099261617,N1WEST_26_12_2023_C19_S500,47.07530323212609,97
10,7,52,2023,386.27296031202513,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,660.2076956057787,280
14,7,52,2023,505.6339896999003,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,864.2164620844026,303
21,7,52,2023,33.35677836198565,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,57.01253786288819,25.5
21,7,52,2023,33.35677836198565,N1WEST_26_12_2023_C19_S500,15.938701975003475,10
0,1,1,2023,10.861728655582619,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.5645840708209,22.5
8,1,1,2023,139.5068084119007,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,275.81635580566325,336.5
9,1,1,2023,218.09616129467386,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,431.19392600461475,409
11,1,1,2023,326.08252983480213,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,644.6917974453091,586
12,1,1,2023,347.65069610291965,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,687.3338239471159,632
16,1,1,2023,322.71344534210044,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,638.0308422004958,577.5
20,1,1,2023,29.425348281894973,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,58.176317154800344,47.5
0,2,1,2023,10.769444547509739,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.292071569547257,43.5
2,2,1,2023,11.137404514144585,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,22.019558480293178,41
4,2,1,2023,11.002153008242821,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.752155205143275,44.5
8,2,1,2023,138.32152181594358,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,273.4729473856458,328
14,2,1,2023,365.8052132284986,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,723.2267872511316,598
19,2,1,2023,31.901117886505023,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,63.07111589567473,41
22,2,1,2023,16.618785698224677,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,32.85669682633632,29
4,3,1,2023,11.406343294131009,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,22.551272416516728,23
11,3,1,2023,335.1896845724822,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,662.6973862771367,569.5
15,3,1,2023,366.77528575189484,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,725.1446998699935,591.5
10,4,1,2023,294.1586270129195,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,581.5756338712112,492.5
11,4,1,2023,340.32632079505385,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,672.8529356738801,580
8,5,1,2023,152.30172435282714,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,301.1129497700698,300.5
10,5,1,2023,307.69681444583756,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,608.341736289213,519.5
11,5,1,2023,355.98930360832514,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,703.8199321221673,573
16,5,1,2023,352.31122234784766,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,696.548065027145,479
19,5,1,2023,35.12537455568617,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,69.44573470316651,80
0,6,1,2023,12.18005206260753,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.080957851983097,27
2,6,1,2023,12.596208302680662,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.90373273221587,29
4,6,1,2023,12.443241232172788,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.60130433874866,27
7,6,1,2023,80.61089548867696,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,159.37432505997614,242.5
8,6,1,2023,156.43920442367377,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,309.29308583905737,302
18,6,1,2023,135.71386401109348,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,268.31739489964576,173.5
1,7,1,2023,11.2245204893903,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,22.191793879398475,32.5
4,7,1,2023,11.07631324874119,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.89877605836743,38.5
7,7,1,2023,71.75554287138208,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,141.86656958853723,96
17,7,1,2023,224.08653372529767,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,443.03738162188506,155.5
22,7,1,2023,16.730804967839255,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,33.07816807262762,42.5
23,7,1,2023,12.5491581491327,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,24.810710735372677,38.5
0,1,2,2023,9.894226443792325,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,19.56169388654747,39.5
2,1,2,2023,10.232282804644964,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,20.230058925994136,30
10,1,2,2023,256.741739444064,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,336.58895208205104,235
11,1,2,2023,297.03691666905667,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,389.4160128688527,282
21,1,2,2023,22.17105047163638,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.066293080997845,49.5
5,2,2,2023,9.525916889500792,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,12.488496768778568,24.5
7,2,2,2023,64.92632207927,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,85.11854269790209,116.5
10,2,2,2023,254.560393989674,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,333.7292036741297,290
13,2,2,2023,327.169855355961,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,428.9203578878579,330
15,2,2,2023,322.26578783448826,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,422.49111521167134,347.5
19,2,2,2023,29.059544220612235,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.09712265086874,59.5
23,2,2,2023,11.354811784710716,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,14.886181763746194,33
7,3,2,2023,67.31154510454762,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,88.24557502345463,104
17,3,2,2023,210.20830194551883,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,275.58351915818724,203.5
21,3,2,2023,22.79026545210283,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.87808520268408,41.5
22,3,2,2023,15.694624946907739,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,20.575685806442127,35
6,4,2,2023,33.50530051520804,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,43.925518359530685,46
11,4,2,2023,310.01195016948736,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,406.42630865712664,328.5
14,4,2,2023,350.7570740782754,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,459.8432504781515,358
19,4,2,2023,30.588800719762116,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,40.10198108809869,60
20,4,2,2023,27.97515589046755,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,36.6754873044551,51.5
21,4,2,2023,23.139516364142693,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,30.335953871610855,43.5
19,5,2,2023,31.99660208767555,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,41.9476115967636,42
20,5,2,2023,29.262668372274266,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,38.363418834335135,31
21,5,2,2023,24.2044761541239,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.732118361636793,29
23,5,2,2023,12.5024464147698,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,16.390733140320542,26.5
3,6,2,2023,11.25315570029237,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,14.752910426560328,24
5,6,2,2023,10.773644188085928,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,14.124269841066399,18.5
6,6,2,2023,35.999436771083154,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,47.19533615593832,48.5
7,6,2,2023,73.43052649284444,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,96.26757229493886,101.5
14,6,2,2023,376.86744831790395,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,494.07400517669345,350
15,6,2,2023,364.4769288244248,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,477.83000846196774,325.5
18,6,2,2023,123.62522989355327,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,162.0729323984324,115
20,6,2,2023,30.057627902276668,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,39.405612424401724,33
1,7,2,2023,10.224702804367487,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,13.404606550242134,19
8,7,2,2023,126.84992182285978,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,166.30051019557203,79.5
10,7,2,2023,256.2762636040565,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,335.97871229187547,185.5
15,7,2,2023,324.4380270600556,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,425.3389253347486,348.5
18,7,2,2023,110.04462150972343,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,144.26872668397397,142.5
21,7,2,2023,22.130854092331337,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,29.013595544488698,47
22,7,2,2023,15.240518170525748,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.980350882223178,41.5
4,1,3,2023,11.888076468099975,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,15.585292867974973,10.5
10,1,4,2023,227.8880797486867,N1WEST_23_01_2023_C15_S301,125.17357251728033,63
14,1,4,2023,298.30708024527064,N1WEST_23_01_2023_C15_S301,163.85307639907276,175
16,1,4,2023,260.93064395015455,N1WEST_23_01_2023_C15_S301,143.32307735663193,134
20,1,4,2023,23.791928060243052,N1WEST_23_01_2023_C15_S301,13.068347566309743,21
21,1,4,2023,19.67937947656235,N1WEST_23_01_2023_C15_S301,10.8094211716607,22
22,1,4,2023,13.552298489968722,N1WEST_23_01_2023_C15_S301,7.443959419381192,16
4,2,4,2023,8.895814260963526,N1WEST_23_01_2023_C15_S301,4.886261943682869,0
7,2,4,2023,57.62964329768891,N1WEST_23_01_2023_C15_S301,31.654610203497636,30
8,2,4,2023,111.84016123449375,N1WEST_23_01_2023_C15_S301,61.43117511046958,59
13,2,4,2023,290.4012033655688,N1WEST_23_01_2023_C15_S301,159.51056382006743,297
18,2,4,2023,97.02338035196466,N1WEST_23_01_2023_C15_S301,53.292665196667926,75
19,2,4,2023,25.793716850041715,N1WEST_23_01_2023_C15_S301,14.167883156413753,13
20,2,4,2023,23.589785571694954,N1WEST_23_01_2023_C15_S301,12.957315442659384,14
2,3,4,2023,9.335998593875772,N1WEST_23_01_2023_C15_S301,5.128044864393442,0
6,3,4,2023,29.2909699546828,N1WEST_23_01_2023_C15_S301,16.08884218853091,14
13,3,4,2023,301.06978299018067,N1WEST_23_01_2023_C15_S301,165.3705641622109,308
17,3,4,2023,186.58425537400075,N1WEST_23_01_2023_C15_S301,102.4863513984427,114
21,3,4,2023,20.229004610191488,N1WEST_23_01_2023_C15_S301,11.111317355074581,12
7,4,4,2023,60.66239927925618,N1WEST_23_01_2023_C15_S301,33.320431870012925,32
9,4,4,2023,184.04501328575205,N1WEST_23_01_2023_C15_S301,101.09160532825398,93
17,4,4,2023,189.44357798692084,N1WEST_23_01_2023_C15_S301,104.05691018692059,113
19,4,4,2023,27.151109410320732,N1WEST_23_01_2023_C15_S301,14.913467024889355,2
23,4,4,2023,10.609104353453779,N1WEST_23_01_2023_C15_S301,5.827331971882544,2
5,5,4,2023,9.309942094821944,N1WEST_23_01_2023_C15_S301,5.11373264114132,0
9,5,4,2023,192.51539510408628,N1WEST_23_01_2023_C15_S301,105.74418721825705,91
1,6,4,2023,10.195631122625446,N1WEST_23_01_2023_C15_S301,5.600220832501667,0
2,6,4,2023,10.184691066294317,N1WEST_23_01_2023_C15_S301,5.594211716377568,0
9,6,4,2023,197.74533333334136,N1WEST_23_01_2023_C15_S301,108.61686951441975,136
13,6,4,2023,328.43864513461847,N1WEST_23_01_2023_C15_S301,180.4036376521901,438
14,6,4,2023,334.51358280473863,N1WEST_23_01_2023_C15_S301,183.7404583047987,440
2,7,4,2023,9.065871703930116,N1WEST_23_01_2023_C15_S301,4.979670504994003,0
9,7,4,2023,176.02240562641344,N1WEST_23_01_2023_C15_S301,96.68497527225742,127
13,7,4,2023,292.35865869876307,N1WEST_23_01_2023_C15_S301,160.58574808318963,348
15,7,4,2023,287.9763888188378,N1WEST_23_01_2023_C15_S301,158.17867011223979,302
22,7,4,2023,13.527728010944513,N1WEST_23_01_2023_C15_S301,7.430463432046915,0
2,1,5,2023,11.961732070687408,N1WEST_23_01_2023_C15_S301,6.57029862392834,0
5,1,5,2023,11.23140190933695,N1WEST_23_01_2023_C15_S301,6.169145410850352,0
15,1,5,2023,379.9630656853155,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,231.37605783145574,302
1,2,5,2023,11.872841770882358,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.229890408554958,5
3,2,5,2023,11.631615117135015,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.082996993829857,1
14,2,5,2023,389.5420294323964,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,237.20910601447463,351
18,2,5,2023,127.78291984814409,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,77.81258475565328,49.5
19,2,5,2023,33.9711566519117,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,20.686516706347152,7
20,2,5,2023,31.068508106064584,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.918967598391138,8.5
2,3,5,2023,12.295811130223685,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.48745487148869,1
6,3,5,2023,38.57715173822881,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,23.49130770239026,14
8,3,5,2023,152.7084075409095,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,92.99079969998388,73.5
11,3,5,2023,356.9398828977576,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,217.3562391880037,296
17,3,5,2023,245.73747959399768,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,149.6402530265572,210
18,3,5,2023,132.47732964833077,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,80.6712153213728,75
19,3,5,2023,35.219167973768556,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,21.44648515027854,7.5
20,3,5,2023,32.20988372264632,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.614000917467333,9
21,3,5,2023,26.642251231968054,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.223627027247257,8
3,4,5,2023,12.243728055949513,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.455739219380331,0.5
13,4,5,2023,402.59508570196755,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,245.15768042882792,386.5
20,4,5,2023,32.70348619035228,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.914576956108593,9.5
21,4,5,2023,27.050532151780736,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,16.47224705968036,6.5
23,4,5,2023,13.972532459085045,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.50848350871724,5.5
1,5,5,2023,13.072833865143538,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.960617853598292,1
5,5,5,2023,12.261493880937586,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.466557603905281,2
11,5,5,2023,379.0891730599562,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,230.84390655443903,315
13,5,5,2023,421.1238903307896,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,256.44067648428313,342
19,5,5,2023,37.40463283241441,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,22.77730987823103,11
21,5,5,2023,28.29549028253412,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,17.230356282584403,7.5
4,6,5,2023,13.25067349236956,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,8.06891214741224,8
5,6,5,2023,12.594593763993805,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.669396628973831,7
17,6,5,2023,268.0763378345441,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,163.2433566514607,87
23,6,5,2023,15.012648478243802,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,9.141855449135296,3.5
2,7,5,2023,11.940045307578288,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,7.270813568717878,24.5
7,7,5,2023,76.41170432331027,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,46.530414440736024,50
9,7,5,2023,231.82718297427408,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,141.16966763075604,135
10,7,5,2023,299.5917978260912,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,182.43449271737578,204.5
11,7,5,2023,346.6122184818709,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,211.067274562339,240
14,7,5,2023,392.16774555952924,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,238.80801891245514,319.5
18,7,5,2023,128.64424326915284,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,78.33708209676051,93
9,1,6,2023,354.1258073061131,N1WEST_06_02_2023_C8_S100,207.15598886801337,237
18,1,6,2023,196.5095116047204,N1WEST_06_02_2023_C8_S100,114.95384227463921,135
20,1,6,2023,47.77835223569372,N1WEST_06_02_2023_C8_S100,27.949309538216585,5
21,1,6,2023,39.51963548436657,N1WEST_06_02_2023_C8_S100,23.118137677524935,4
16,2,6,2023,519.542369987182,N1WEST_06_02_2023_C8_S100,303.92112405547374,352
23,2,6,2023,20.23981783359484,N1WEST_06_02_2023_C8_S100,11.839858579418518,13
0,3,6,2023,18.128906880965385,N1WEST_06_02_2023_C8_S100,10.605021025130153,13
4,3,6,2023,18.520640177555727,N1WEST_06_02_2023_C8_S100,10.834176587231141,15
8,3,6,2023,232.84561962060607,N1WEST_06_02_2023_C8_S100,136.20968478130823,142
9,3,6,2023,364.01618237581255,N1WEST_06_02_2023_C8_S100,212.94164578871354,243
16,3,6,2023,538.6289959320145,N1WEST_06_02_2023_C8_S100,315.08639015633656,372
17,3,6,2023,374.693814318913,N1WEST_06_02_2023_C8_S100,219.1878310661102,267
22,3,6,2023,27.975483514375004,N1WEST_06_02_2023_C8_S100,16.36505680161176,7
23,3,6,2023,20.983375730886085,N1WEST_06_02_2023_C8_S100,12.274823973964985,23
5,4,6,2023,17.87339689583435,N1WEST_06_02_2023_C8_S100,10.455553173469973,13
10,4,6,2023,477.6295036493695,N1WEST_06_02_2023_C8_S100,279.40299774733626,283
13,4,6,2023,613.8660188789717,N1WEST_06_02_2023_C8_S100,359.09843211008683,357
15,4,6,2023,604.6645586697333,N1WEST_06_02_2023_C8_S100,353.71577558139523,340
18,4,6,2023,205.09335204050464,N1WEST_06_02_2023_C8_S100,119.97520450544387,92
19,4,6,2023,54.524175834403145,N1WEST_06_02_2023_C8_S100,31.895471409192165,36
0,5,6,2023,19.253864998758573,N1WEST_06_02_2023_C8_S100,11.263097354272414,22
11,5,6,2023,578.024843648258,N1WEST_06_02_2023_C8_S100,338.1321146490943,384
14,5,6,2023,653.9951211292715,N1WEST_06_02_2023_C8_S100,382.5730947512668,367
17,5,6,2023,397.9447941420554,N1WEST_06_02_2023_C8_S100,232.78915471448735,259
20,5,6,2023,52.16036059507589,N1WEST_06_02_2023_C8_S100,30.512690280843543,4
22,5,6,2023,29.711453999817184,N1WEST_06_02_2023_C8_S100,17.38056223820538,5
1,6,6,2023,20.474610288352714,N1WEST_06_02_2023_C8_S100,11.9772071209273,21
8,6,6,2023,254.012538469252,N1WEST_06_02_2023_C8_S100,148.591877535732,79
1,7,6,2023,18.22541192991835,N1WEST_06_02_2023_C8_S100,10.661474405353093,3
4,7,6,2023,17.984765746913943,N1WEST_06_02_2023_C8_S100,10.520701558587646,0
5,7,6,2023,17.09428721894088,N1WEST_06_02_2023_C8_S100,9.999790751687508,2
6,7,6,2023,57.119457552303686,N1WEST_06_02_2023_C8_S100,33.41365545444032,11
17,7,6,2023,363.8524593501752,N1WEST_06_02_2023_C8_S100,212.84587133631095,229
22,7,6,2023,27.16604355136759,N1WEST_06_02_2023_C8_S100,15.891551814099952,2
3,1,7,2023,11.990505456901568,N1WEST_06_02_2023_C8_S100,7.014188075834362,3
5,1,7,2023,11.479574518337456,N1WEST_06_02_2023_C8_S100,6.715304454144462,4
6,1,7,2023,38.35825741199339,N1WEST_06_02_2023_C8_S100,22.43875645743746,33
