hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,6,2022,0.14812624183204298,LA_04_02_2022_C25_S44,0.3231797189767061,1
16,2,6,2022,0.14114957386457685,LA_04_02_2022_C25_S44,0.3079581244419844,0
4,3,6,2022,0.0062551947232430865,LA_04_02_2022_C25_S44,0.013647494514135241,0
5,3,6,2022,0.004985607514053068,LA_04_02_2022_C25_S44,0.01087752727262724,0
9,3,6,2022,0.09542302074550064,LA_04_02_2022_C25_S44,0.20819258388670053,0
11,3,6,2022,0.13172023913342856,LA_04_02_2022_C25_S44,0.28738533658981474,1
5,4,6,2022,0.005041730074784388,LA_04_02_2022_C25_S44,0.010999974674121211,0
10,4,6,2022,0.10756912933590837,LA_04_02_2022_C25_S44,0.23469279014562539,0
18,4,6,2022,0.06143998369121906,LA_04_02_2022_C25_S44,0.13404887896755008,0
2,5,6,2022,0.005542258244194293,LA_04_02_2022_C25_S44,0.012092019885888854,0
7,5,6,2022,0.048446942763459254,LA_04_02_2022_C25_S44,0.10570084783038328,0
13,5,6,2022,0.149744522566729,LA_11_02_2022_C25_S20,0.10577980001852247,0
14,5,6,2022,0.130551779612558,LA_11_02_2022_C25_S20,0.09222201188243613,0
18,5,6,2022,0.06329920673647757,LA_11_02_2022_C25_S20,0.04471467346614927,0
20,5,6,2022,0.006362293620967979,LA_11_02_2022_C25_S20,0.004494335654816432,0
1,6,6,2022,0.0054254895584424775,LA_11_02_2022_C25_S20,0.003832575580444908,0
11,6,6,2022,0.14357270571746608,LA_11_02_2022_C25_S20,0.10142001749776246,0
13,6,6,2022,0.15666126890799706,LA_11_02_2022_C25_S20,0.11066580207200087,0
15,6,6,2022,0.16672312273657003,LA_11_02_2022_C25_S20,0.11777351371018627,0
23,6,6,2022,0.004230384898114117,LA_11_02_2022_C25_S20,0.0029883514992976065,0
2,7,6,2022,0.004619936862229761,LA_11_02_2022_C25_S20,0.0032635317072588895,0
8,1,7,2022,0.03823999300098168,LA_11_02_2022_C25_S20,0.027012799820781454,0
13,1,7,2022,0.07697717606253299,LA_11_02_2022_C25_S20,0.054376815594418974,0
23,1,7,2022,0.002078644488100326,LA_11_02_2022_C25_S20,0.0014683582043067682,0
0,2,7,2022,0.010072031765536869,LA_11_02_2022_C25_S20,0.007114901351159108,0
2,2,7,2022,0.002484711686584004,LA_11_02_2022_C25_S20,0.001755204803524073,0
6,2,7,2022,0.010435264621280551,LA_11_02_2022_C25_S20,0.007371489693638225,0
14,2,7,2022,0.058529126254169964,LA_11_02_2022_C25_S20,0.04134508003567233,0
19,2,7,2022,0.005641727594244476,LA_11_02_2022_C25_S20,0.003985326517784473,0
23,2,7,2022,0.0018128356506612693,LA_11_02_2022_C25_S20,0.0012805903635503236,0
17,3,7,2022,0.037362437981263756,LA_11_02_2022_C25_S20,0.026392893376793514,0
23,3,7,2022,0.0018719872675125818,LA_11_02_2022_C25_S20,0.0013223751720632083,1
1,4,7,2022,0.0024278589033970488,LA_11_02_2022_C25_S20,0.0017150438952455568,0
7,4,7,2022,0.02268096781800681,LA_11_02_2022_C25_S20,0.01602187645258397,0
10,4,7,2022,0.051883591989981465,LA_11_02_2022_C25_S20,0.03665066268114876,0
22,4,7,2022,0.007660771659856366,LA_11_02_2022_C25_S20,0.0054115828764692295,0
4,5,7,2022,0.003143343884881582,LA_11_02_2022_C25_S20,0.0022204637727837417,0
6,5,7,2022,0.011226815974204558,LA_11_02_2022_C25_S20,0.00793064299274725,0
14,5,7,2022,0.06296876537721344,LA__18_02_2022_C25_S11,0.05187511060456837,0
18,5,7,2022,0.03053097329949821,LA__18_02_2022_C25_S11,0.025152114818972195,0
19,5,7,2022,0.006069672382625407,LA__18_02_2022_C25_S11,0.005000335075588563,0
23,5,7,2022,0.001950345581073912,LA__18_02_2022_C25_S11,0.0016067393433753497,0
12,6,7,2022,0.05662086713145129,LA__18_02_2022_C25_S11,0.04664556669287179,0
13,6,7,2022,0.07556210045424228,LA__18_02_2022_C25_S11,0.06224978836881853,0
19,6,7,2022,0.006350032448727404,LA__18_02_2022_C25_S11,0.005231302116962508,0
23,6,7,2022,0.0020404326535816216,LA__18_02_2022_C25_S11,0.0016809551362749562,0
9,7,7,2022,0.039971781524942025,LA__18_02_2022_C25_S11,0.03292966878493641,0
12,7,7,2022,0.04511439150827695,LA__18_02_2022_C25_S11,0.03716626863064649,0
17,7,7,2022,0.03244839122711619,LA__18_02_2022_C25_S11,0.026731727607543065,0
19,7,7,2022,0.005059580760518243,LA__18_02_2022_C25_S11,0.004168198470977311,0
20,7,7,2022,0.002558028461224559,LA__18_02_2022_C25_S11,0.002107362413106441,0
21,1,8,2022,0.0024934773223476247,LA__18_02_2022_C25_S11,0.002054183706983936,0
8,2,8,2022,0.02550799080362989,LA__18_02_2022_C25_S11,0.021014066836340602,0
18,2,8,2022,0.021705397536782346,LA__18_02_2022_C25_S11,0.01788140344171598,0
19,2,8,2022,0.004315114709594884,LA__18_02_2022_C25_S11,0.003554890293476173,0
21,2,8,2022,0.0021746213024615127,LA__18_02_2022_C25_S11,0.0017915028175074191,0
3,3,8,2022,6.168522214742021e-7,LA__18_02_2022_C25_S11,5.081769830479723e-7,0
14,3,8,2022,0.04622710862545947,LA__18_02_2022_C25_S11,0.03808295046773914,0
16,3,8,2022,0.053770817939165154,LA__18_02_2022_C25_S11,0.04429763091562364,0
18,3,8,2022,0.022413630165720802,LA__18_02_2022_C25_S11,0.018464861696612007,0
20,3,8,2022,0.00225282596067548,LA__18_02_2022_C25_S11,0.0018559296054607704,0
22,3,8,2022,0.005794170166999803,LA__18_02_2022_C25_S11,0.004773370042658862,0
0,4,8,2022,0.008044578255888477,LA__18_02_2022_C25_S11,0.006627307749983837,0
13,4,8,2022,0.05361994745254048,LA__18_02_2022_C25_S11,0.04417334035452187,0
15,4,8,2022,0.05706378572427101,LA__18_02_2022_C25_S11,0.04701045317037699,0
22,4,8,2022,0.005859394648904656,LA__18_02_2022_C25_S11,0.0048271034641841366,0
2,5,8,2022,0.0020446047827342765,LA__18_02_2022_C25_S11,0.0016843922317929326,0
4,5,8,2022,0.0024042084996810415,LA__18_02_2022_C25_S11,0.0019806420070374994,0
23,5,8,2022,0.0014917354241404954,LA_25_02_2022_C25_S51,9.532090185967224e-4,0
10,6,8,2022,0.04277284499081632,LA_25_02_2022_C25_S51,0.027331563584593013,0
13,6,8,2022,0.05779419968639093,LA_25_02_2022_C25_S51,0.0369301093693537,0
20,6,8,2022,0.002455540020369151,LA_25_02_2022_C25_S51,0.0015690737479735592,0
21,6,8,2022,0.002447639593306827,LA_25_02_2022_C25_S51,0.0015640254276047432,0
23,6,8,2022,0.0015606391500344813,LA_25_02_2022_C25_S51,9.97238041353829e-4,0
14,7,8,2022,0.04014714742998069,LA_25_02_2022_C25_S51,0.02565376029951113,0
19,7,8,2022,0.0038698556425107427,LA_25_02_2022_C25_S51,0.0024728120277991298,0
22,7,8,2022,0.005032099364328888,LA_25_02_2022_C25_S51,0.003215478039154864,0
3,1,9,2022,9.493943725058539e-7,LA_25_02_2022_C25_S51,6.066566922207274e-7,0
16,1,9,2022,0.08275841470502861,LA_25_02_2022_C25_S51,0.05288207679793707,0
17,1,9,2022,0.043982606150140206,LA_25_02_2022_C25_S51,0.028104592922607148,0
0,2,9,2022,0.010677891698273163,LA_25_02_2022_C25_S51,0.006823101805910079,0
2,2,9,2022,0.0026341738100508706,LA_25_02_2022_C25_S51,0.001683219551978203,0
6,2,9,2022,0.011062973992012216,LA_25_02_2022_C25_S51,0.007069166831486226,0
9,2,9,2022,0.047251925462730805,LA_25_02_2022_C25_S51,0.030193666228102562,0
10,2,9,2022,0.05267353902133935,LA_25_02_2022_C25_S51,0.033658041247814643,0
13,2,9,2022,0.0711719090240972,LA_25_02_2022_C25_S51,0.045478376697800686,0
15,2,9,2022,0.07574305382774053,LA_25_02_2022_C25_S51,0.04839930783721834,0
20,2,9,2022,0.003023927520115759,LA_25_02_2022_C25_S51,0.0019322695815298197,0
23,2,9,2022,0.001921882614664073,LA_25_02_2022_C25_S51,0.0012280702136155115,0
3,3,9,2022,8.55006321356708e-7,LA_25_02_2022_C25_S51,5.463433550517223e-7,0
4,3,9,2022,0.0031985389271052774,LA_25_02_2022_C25_S51,0.0020438451097359502,0
10,3,9,2022,0.05439224142950108,LA_25_02_2022_C25_S51,0.034756280660267834,0
0,4,9,2022,0.011150426345219889,LA_25_02_2022_C25_S51,0.00712504830378088,0
4,4,9,2022,0.003234544608395264,LA_25_02_2022_C25_S51,0.0020668525007055045,0
6,4,9,2022,0.011552549898681293,LA_25_02_2022_C25_S51,0.007382002581025067,0
7,4,9,2022,0.024045289332920067,LA_25_02_2022_C25_S51,0.0153647800246569,0
8,4,9,2022,0.03692074075798289,LA_25_02_2022_C25_S51,0.02359210788606057,0
14,4,9,2022,0.06479573600832572,LA_25_02_2022_C25_S51,0.04140404453111078,0
16,4,9,2022,0.07536962245177108,LA_25_02_2022_C25_S51,0.04816068767063876,0
21,4,9,2022,0.0031475873569604402,LA_25_02_2022_C25_S51,0.002011287395152142,0
23,4,9,2022,0.0020069327489466867,LA_25_02_2022_C25_S51,0.0012824166839876022,0
2,5,9,2022,0.002833985115164366,LA_25_02_2022_C25_S51,0.0018108976475503487,0
3,5,9,2022,8.907954822065089e-7,LA_25_02_2022_C25_S51,5.692123908994799e-7,0
7,5,9,2022,0.02477291901919003,LA_25_02_2022_C25_S51,0.01582973055671983,0
12,5,9,2022,0.0573765256519383,LA_04_03_2022_C25_S76,0.03435664334322212,0
14,5,9,2022,0.06675650680257943,LA_04_03_2022_C25_S76,0.03997330735863617,0
18,5,9,2022,0.032367493860612793,LA_04_03_2022_C25_S76,0.01938141826901361,0
4,6,9,2022,0.0034863502460086414,LA_04_03_2022_C25_S76,0.002087600993798187,0
9,6,9,2022,0.0531842870717992,LA_04_03_2022_C25_S76,0.03184636158476801,0
16,6,9,2022,0.08123706227278611,LA_04_03_2022_C25_S76,0.048644157920756756,0
23,6,9,2022,0.0021631701924446165,LA_04_03_2022_C25_S76,0.0012952904684983863,0
0,7,9,2022,0.009576083654693953,LA_04_03_2022_C25_S76,0.005734088758615253,0
7,7,9,2022,0.0206503047528827,LA_04_03_2022_C25_S76,0.01236525124625889,0
13,7,9,2022,0.06382797034635992,LA_04_03_2022_C25_S76,0.03821972117681831,0
14,7,9,2022,0.05564714471650602,LA_04_03_2022_C25_S76,0.03332110270481457,0
18,7,9,2022,0.026981019547633735,LA_04_03_2022_C25_S76,0.016156036900140214,0
4,1,10,2022,0.0038973275117669686,LA_04_03_2022_C25_S76,0.002333691170597773,0
5,1,10,2022,0.0031063054288607552,LA_04_03_2022_C25_S76,0.0018600329406818707,0
7,1,10,2022,0.028972352832097516,LA_04_03_2022_C25_S76,0.01734843268664768,0
17,1,10,2022,0.048263509064646486,LA_04_03_2022_C25_S76,0.028899835753132784,0
18,1,10,2022,0.03785433810581619,LA_04_03_2022_C25_S76,0.022666900418208468,0
20,1,10,2022,0.003804793555458725,LA_04_03_2022_C25_S76,0.0022782825152653594,0
21,1,10,2022,0.0037925520551277377,LA_04_03_2022_C25_S76,0.002270952394522096,0
1,2,10,2022,0.0027047295275648324,LA_04_03_2022_C25_S76,0.0016195722320681747,0
2,2,10,2022,0.0028905624902093078,LA_04_03_2022_C25_S76,0.001730847649086648,0
3,2,10,2022,9.085792277228326e-7,LA_04_03_2022_C25_S76,5.440505872610125e-7,0
7,2,10,2022,0.02526748291891093,LA_04_03_2022_C25_S76,0.015129983716548959,0
8,2,10,2022,0.03879737829474395,LA_04_03_2022_C25_S76,0.023231585976652026,0
23,2,10,2022,0.0021089427642688756,LA_04_03_2022_C25_S76,0.0012628194816603883,0
6,3,10,2022,0.01253586434410571,LA_04_03_2022_C25_S76,0.00750638375844051,0
12,3,10,2022,0.06043151773727528,LA_04_03_2022_C25_S76,0.03618595022961326,0
14,3,10,2022,0.07031093254741771,LA_04_03_2022_C25_S76,0.0421016714625587,0
22,3,10,2022,0.008812870194434181,LA_04_03_2022_C25_S76,0.005277082128273815,0
0,4,10,2022,0.012235716572822441,LA_04_03_2022_C25_S76,0.00732665747123382,0
3,4,10,2022,9.487870867952908e-7,LA_04_03_2022_C25_S76,5.681267587972078e-7,0
7,4,10,2022,0.02638565881521178,LA_04_03_2022_C25_S76,0.015799539253899594,0
9,4,10,2022,0.054145629476238924,LA_04_03_2022_C25_S76,0.032422006375817415,0
12,4,10,2022,0.06111179020451945,LA_04_03_2022_C25_S76,0.03659329240078448,0
14,4,10,2022,0.07110241674886061,LA_04_03_2022_C25_S76,0.04257560640566989,0
15,4,10,2022,0.08679340128034316,LA_04_03_2022_C25_S76,0.05197125302467965,0
17,4,10,2022,0.043954472416676285,LA_04_03_2022_C25_S76,0.026319616167073127,0
22,4,10,2022,0.008912075926395677,LA_04_03_2022_C25_S76,0.005336485794004302,0
23,4,10,2022,0.002202270974809333,LA_04_03_2022_C25_S76,0.0013187037306100517,0
10,5,10,2022,0.062184703967279806,LA_04_03_2022_C25_S76,0.03723574530406421,0
10,5,14,2022,0.05575008518456519,LA_08_04_2022_C01_S76,0.05632835875197172,0
14,5,14,2022,0.06567400510370808,LA_08_04_2022_C01_S76,0.06635521556448977,0
23,5,14,2022,0.0020341355730597445,LA_08_04_2022_C01_S76,0.0020552348562362216,0
0,6,14,2022,0.011823586764941342,LA_08_04_2022_C01_S76,0.011946228150608616,0
4,6,14,2022,0.003429816729727964,LA_08_04_2022_C01_S76,0.003465392861123717,0
5,6,14,2022,0.002733683093192515,LA_08_04_2022_C01_S76,0.00276203850591029,0
8,6,14,2022,0.03914967627807851,LA_08_04_2022_C01_S76,0.03955576037443795,0
15,6,14,2022,0.08386998052422112,LA_08_04_2022_C01_S76,0.08473993063596526,0
17,6,14,2022,0.04247397487778783,LA_08_04_2022_C01_S76,0.042914540607745036,0
23,6,14,2022,0.002128092931508929,LA_08_04_2022_C01_S76,0.002150166797175722,0
0,7,14,2022,0.009420801011529355,LA_08_04_2022_C01_S76,0.009518519251613278,0
1,7,14,2022,0.002174644275774592,LA_08_04_2022_C01_S76,0.0021972010001101556,0
3,7,14,2022,7.30511719016162e-7,LA_08_04_2022_C01_S76,7.380890279366645e-7,0
7,7,14,2022,0.02031544615934792,LA_08_04_2022_C01_S76,0.02052617024138527,0
10,7,14,2022,0.04647236961331184,LA_08_04_2022_C01_S76,0.04695440910927238,0
22,7,14,2022,0.006861788061412068,LA_08_04_2022_C01_S76,0.006932962673036861,0
8,1,15,2022,0.0177617802422026,LA_08_04_2022_C01_S76,0.01794601615843746,0
23,1,15,2022,9.654925041005087e-4,LA_08_04_2022_C01_S76,9.755071756979087e-4,0
3,2,15,2022,3.6276479344404116e-7,LA_08_04_2022_C01_S76,3.665276090619888e-7,0
23,2,15,2022,8.42029140576705e-4,LA_08_04_2022_C01_S76,8.507631755718008e-4,0
11,3,15,2022,0.029509617533578596,LA_08_04_2022_C01_S76,0.02981570911617351,0
23,3,15,2022,8.69503989211144e-4,LA_08_04_2022_C01_S76,8.785230099364177e-4,0
7,4,15,2022,0.010534896438228029,LA_08_04_2022_C01_S76,0.010644170749207546,1
8,4,15,2022,0.016175982535402453,LA_08_04_2022_C01_S76,0.016343769599692776,0
10,4,15,2022,0.024098983466824805,LA_08_04_2022_C01_S76,0.024348952683806203,0
12,4,15,2022,0.024399859994709127,LA_08_04_2022_C01_S76,0.02465295008482556,0
15,4,15,2022,0.03465365410860383,LA_08_04_2022_C01_S76,0.03501310274655143,0
16,4,15,2022,0.03302148525327513,LA_08_04_2022_C01_S76,0.03336400404970848,0
3,5,15,2022,3.9028177298074175e-7,LA_08_04_2022_C01_S76,3.943300113360405e-7,0
4,5,15,2022,0.0014600259813725594,LA_08_04_2022_C01_S76,0.0014751702529904316,0
5,5,15,2022,0.0011636914317624608,LA_08_04_2022_C01_S76,0.001175761942388192,0
15,5,15,2022,0.035702301397394394,LA_15_04_2022_C01_S21,0.05487168512099169,0
2,6,15,2022,0.001298998120565641,LA_15_04_2022_C01_S21,0.0019964599774971326,0
3,6,15,2022,4.0830901016482815e-7,LA_15_04_2022_C01_S21,6.275394739528856e-7,0
5,6,15,2022,0.0012174427030279657,LA_15_04_2022_C01_S21,0.0018711155874751235,0
9,6,15,2022,0.023301485321505687,LA_15_04_2022_C01_S21,0.03581258673443341,0
14,6,15,2022,0.0305988116903178,LA_15_04_2022_C01_S21,0.04702801484584897,0
23,6,15,2022,9.477438029604419e-4,LA_15_04_2022_C01_S21,0.0014566091679236092,0
1,7,15,2022,9.684753919780219e-4,LA_15_04_2022_C01_S21,0.001488472022140438,0
3,7,15,2022,3.253325756768733e-7,LA_15_04_2022_C01_S21,5.000110904179813e-7,0
7,7,15,2022,0.00904746118781878,LA_15_04_2022_C01_S21,0.013905250418355867,0
9,7,15,2022,0.018566164468626554,LA_15_04_2022_C01_S21,0.028534763607742403,0
23,7,15,2022,7.551435917969267e-4,LA_15_04_2022_C01_S21,0.0011605974900329452,0
1,1,16,2022,0.0017396461549695336,LA_15_04_2022_C01_S21,0.00267370203883828,0
6,1,16,2022,0.0078081276704766315,LA_15_04_2022_C01_S21,0.012000490336742399,0
18,1,16,2022,0.02123395787141559,LA_15_04_2022_C01_S21,0.0326349564198613,0
21,1,16,2022,0.0021273886849803277,LA_15_04_2022_C01_S21,0.0032696324181701215,0
22,1,16,2022,0.005489211890988219,LA_15_04_2022_C01_S21,0.008436495538259366,0
3,2,16,2022,5.0965712279475e-7,LA_15_04_2022_C01_S21,7.833037106035158e-7,0
7,2,16,2022,0.01417350545971987,LA_15_04_2022_C01_S21,0.021783585321005796,0
11,2,16,2022,0.040148755676650834,LA_15_04_2022_C01_S21,0.06170554259142501,0
1,3,16,2022,0.0015666918853720821,LA_15_04_2022_C01_S21,0.002407884658719051,0
8,3,16,2022,0.022473055855907333,LA_15_04_2022_C01_S21,0.034539354505639844,0
15,3,16,2022,0.04814381461463234,LA_15_04_2022_C01_S21,0.07399333187664763,0
20,3,16,2022,0.0019220693988340175,LA_15_04_2022_C01_S21,0.0029540725024861047,0
23,3,16,2022,0.0012215874015576653,LA_15_04_2022_C01_S21,0.0018774856696194557,0
3,4,16,2022,5.322112613259217e-7,LA_15_04_2022_C01_S21,8.179676829307452e-7,0
10,4,16,2022,0.03385725075295875,LA_15_04_2022_C01_S21,0.05203598450699305,0
16,4,16,2022,0.04639269154212885,LA_15_04_2022_C01_S21,0.07130199070026264,0
21,4,16,2022,0.001937452313056384,LA_15_04_2022_C01_S21,0.0029777148558475194,0
22,4,16,2022,0.004999127028425497,LA_15_04_2022_C01_S21,0.007683272882896629,0
23,4,16,2022,0.0012353387072790419,LA_15_04_2022_C01_S21,0.0018986203664880707,0
6,5,16,2022,0.007326191364494661,LA_15_04_2022_C01_S21,0.011259791384709393,0
8,5,16,2022,0.023413741077435764,LA_15_04_2022_C01_S21,0.03598511517801615,0
15,5,16,2022,0.050159035651164606,LA_22_04_2022_C28_S300,0.06286949104690531,0
8,6,16,2022,0.02449522910221867,LA_22_04_2022_C28_S300,0.030702396223163328,0
15,6,16,2022,0.05247589719891921,LA_22_04_2022_C28_S300,0.06577345250554423,0
17,6,16,2022,0.02657518131499494,LA_22_04_2022_C28_S300,0.033309414785652226,0
20,6,16,2022,0.0020950212813370898,LA_22_04_2022_C28_S300,0.0026259061798178758,0
7,7,16,2022,0.012710999305648396,LA_22_04_2022_C28_S300,0.015932006001896235,0
13,7,16,2022,0.03928839290569168,LA_22_04_2022_C28_S300,0.04924419367249799,0
14,7,16,2022,0.034252802867429044,LA_22_04_2022_C28_S300,0.0429325694812325,1
16,7,16,2022,0.039842449196060545,LA_22_04_2022_C28_S300,0.049938649547389156,0
18,7,16,2022,0.016607780119457228,LA_22_04_2022_C28_S300,0.020816243174821593,0
1,1,17,2022,7.186056703577351e-4,LA_22_04_2022_C28_S300,9.007025787538657e-4,0
4,1,17,2022,9.030502477005011e-4,LA_22_04_2022_C28_S300,0.0011318859847616327,0
10,1,17,2022,0.015356676349832562,LA_22_04_2022_C28_S300,0.019248105824849614,0
12,1,17,2022,0.01554840491242282,LA_22_04_2022_C28_S300,0.019488419000585958,0
14,1,17,2022,0.01809027623251267,LA_22_04_2022_C28_S300,0.022674408406605655,0
17,1,17,2022,0.011183143752772295,LA_22_04_2022_C28_S300,0.01401698710738369,0
0,2,17,2022,0.002714991408892263,LA_22_04_2022_C28_S300,0.0034029786629243917,0
4,2,17,2022,7.875717530062527e-4,LA_22_04_2022_C28_S300,9.871448809098565e-4,0
6,2,17,2022,0.002812903538810862,LA_22_04_2022_C28_S300,0.0035257020306165266,0
9,2,17,2022,0.012014410270304454,LA_22_04_2022_C28_S300,0.015058899141838179,0
10,2,17,2022,0.013392925303973171,LA_22_04_2022_C28_S300,0.016786734165820497,0
11,2,17,2022,0.016584478058731356,LA_22_04_2022_C28_S300,0.02078703629954656,1
16,2,17,2022,0.018351574290765532,LA_22_04_2022_C28_S300,0.023001920204243655,2
12,5,17,2022,0.01458872019111145,LA_29_04_2022_C8_S85,0.011661066387234227,0
16,5,17,2022,0.019743605445252756,LA_29_04_2022_C8_S85,0.015781473001362106,1
19,5,17,2022,0.0016361255362601836,LA_29_04_2022_C8_S85,0.001307789048404914,0
5,6,17,2022,7.065309897433192e-4,LA_29_04_2022_C8_S85,5.647448623392553e-4,0
13,6,17,2022,0.0203683286894585,LA_29_04_2022_C8_S85,0.01628082723729913,0
14,6,17,2022,0.01775772170202335,LA_29_04_2022_C8_S85,0.014194114969693456,0
16,6,17,2022,0.020655568757072976,LA_29_04_2022_C8_S85,0.016510424176142804,0
23,6,17,2022,5.500138655094938e-4,LA_29_04_2022_C8_S85,4.3963748125851816e-4,0
10,7,17,2022,0.012010964028849956,LA_29_04_2022_C8_S85,0.009600612464994504,0
13,7,17,2022,0.016229083046929795,LA_29_04_2022_C8_S85,0.012972242412976724,0
14,7,17,2022,0.01414900282788328,LA_29_04_2022_C8_S85,0.011309591186047805,0
16,7,17,2022,0.016457950274221433,LA_29_04_2022_C8_S85,0.013155180730824239,0
20,7,17,2022,6.895356823327475e-4,LA_29_04_2022_C8_S85,5.511601609130891e-4,0
21,7,17,2022,6.873171779223325e-4,LA_29_04_2022_C8_S85,5.49386864361279e-4,0
3,1,18,2022,5.793612603323543e-7,LA_29_04_2022_C8_S85,4.630954621395459e-7,0
10,1,18,2022,0.036856753873928866,LA_29_04_2022_C8_S85,0.02946036719545124,0
11,1,18,2022,0.04563976965935144,LA_29_04_2022_C8_S85,0.036480813733067365,0
11,5,18,2022,0.042822773969249835,LA_06_05_2022_C8_S10,0.052652047592273404,0
22,5,18,2022,0.005106118829576546,LA_06_05_2022_C8_S10,0.0062781456385735705,0
0,6,18,2022,0.007334189761461328,LA_06_05_2022_C8_S10,0.009017634136651678,0
6,6,18,2022,0.007598686414533558,LA_06_05_2022_C8_S10,0.009342841709041925,0
7,6,18,2022,0.015815782229033692,LA_06_05_2022_C8_S10,0.019446038671620914,0
11,6,18,2022,0.044800771294946785,LA_06_05_2022_C8_S10,0.05508406214146562,0
19,6,18,2022,0.004108158286418604,LA_06_05_2022_C8_S10,0.005051119429311783,0
21,6,18,2022,0.0020703246900169664,LA_06_05_2022_C8_S10,0.0025455341633988395,0
3,7,18,2022,4.5313758648282993e-7,LA_06_05_2022_C8_S10,5.571479742642147e-7,0
10,7,18,2022,0.028826885122493495,LA_06_05_2022_C8_S10,0.03544362932902065,0
11,7,18,2022,0.03569637199975533,LA_06_05_2022_C8_S10,0.04388989556706987,0
19,7,18,2022,0.003273299592554484,LA_06_05_2022_C8_S10,0.004024632455027458,0
21,7,18,2022,0.0016495939279389047,LA_06_05_2022_C8_S10,0.0020282314747786514,0
15,1,19,2022,0.09856882785164996,LA_06_05_2022_C8_S10,0.1211937045200856,1
0,5,20,2022,0.00866589634469907,LA_13_05_2022_C8_S34,0.00866589634469907,0
2,5,20,2022,0.00213782625230349,LA_13_05_2022_C8_S34,0.00213782625230349,0
4,5,20,2022,0.0025138256987523146,LA_13_05_2022_C8_S34,0.0025138256987523146,0
5,5,20,2022,0.0020036064179024273,LA_13_05_2022_C8_S34,0.0020036064179024273,0
7,5,20,2022,0.018687535210410323,LA_13_05_2022_C8_S34,0.018687535210410323,0
8,5,20,2022,0.028694087783947997,LA_13_05_2022_C8_S34,0.028694087783947997,0
10,5,20,2022,0.04274846029213877,LA_20_05_2022_C8_S65,0.0953119700057001,0
19,5,20,2022,0.00485409773071194,LA_20_05_2022_C8_S65,0.010822696634045397,0
1,6,20,2022,0.0020927848358179434,LA_20_05_2022_C8_S65,0.004666073213788825,0
2,6,20,2022,0.0022365731156640356,LA_20_05_2022_C8_S65,0.004986663572417062,0
3,6,20,2022,7.030132996808295e-7,LA_20_05_2022_C8_S65,1.567438501290525e-6,0
5,6,20,2022,0.0020961536251245957,LA_20_05_2022_C8_S65,0.004673584266658493,0
7,6,20,2022,0.01955071830771743,LA_20_05_2022_C8_S65,0.04359028288272008,0
12,6,20,2022,0.04528139334842285,LA_20_05_2022_C8_S65,0.10095939772209414,0
16,6,20,2022,0.06128145255861832,LA_20_05_2022_C8_S65,0.13663313083692202,0
18,7,20,2022,0.02035322330883154,LA_20_05_2022_C8_S65,0.04537954808836488,0
21,7,20,2022,0.00203914961272359,LA_20_05_2022_C8_S65,0.004546488116690993,0
16,1,21,2022,0.04000742324710264,LA_20_05_2022_C8_S65,0.0892005536216803,0
18,1,21,2022,0.016676547296686738,LA_20_05_2022_C8_S65,0.03718203099896774,0
19,1,21,2022,0.0033153603578667925,LA_20_05_2022_C8_S65,0.00739192768178358,0
23,1,21,2022,0.0010653125928415008,LA_20_05_2022_C8_S65,0.0023752210302244716,0
1,2,21,2022,0.0011915556353169943,LA_20_05_2022_C8_S65,0.00265669252640524,0
5,2,21,2022,0.0011934737015289795,LA_20_05_2022_C8_S65,0.0026609690469633217,0
7,2,21,2022,0.011131468546287953,LA_20_05_2022_C8_S65,0.024818723035933462,0
15,2,21,2022,0.03661602778781075,LA_20_05_2022_C8_S65,0.081639098072533,0
22,2,21,2022,0.003759788358955453,LA_20_05_2022_C8_S65,0.008382824383558949,0
23,2,21,2022,9.290846310936143e-4,LA_20_05_2022_C8_S65,0.002071487157347651,0
2,3,21,2022,0.001314974413833296,LA_20_05_2022_C8_S65,0.0029318670434684718,0
11,3,21,2022,0.03256055022171878,LA_20_05_2022_C8_S65,0.07259700501241804,0
12,3,21,2022,0.026622815618624996,LA_20_05_2022_C8_S65,0.0593582315332255,0
13,3,21,2022,0.03552887778067749,LA_20_05_2022_C8_S65,0.07921518834190261,0
14,3,21,2022,0.03097514448207998,LA_20_05_2022_C8_S65,0.06906218426634532,0
17,3,21,2022,0.01914838054730347,LA_20_05_2022_C8_S65,0.04269323058444612,0
18,3,21,2022,0.015018577916611098,LA_20_05_2022_C8_S65,0.03348542235518933,0
3,4,21,2022,4.1798360555659074e-7,LA_20_05_2022_C8_S65,9.319362756793919e-7,0
9,4,21,2022,0.02385359766020152,LA_20_05_2022_C8_S65,0.05318398298278024,0
10,4,21,2022,0.02659052292260472,LA_20_05_2022_C8_S65,0.05928623173595903,1
13,4,21,2022,0.03592882334304702,LA_20_05_2022_C8_S65,0.08010690699525227,0
18,4,21,2022,0.015187640773815004,LA_20_05_2022_C8_S65,0.033862364913231816,0
19,4,21,2022,0.00301936013823626,LA_20_05_2022_C8_S65,0.006731965571749554,0
1,5,21,2022,0.0012819393016109929,LA_20_05_2022_C8_S65,0.0028582119549869314,0
4,5,21,2022,0.0016109747690698185,LA_20_05_2022_C8_S65,0.0035918294558496293,0
10,5,21,2022,0.027395173412937575,LA_20_05_2022_C8_S65,0.06108028052451342,0
