hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,4,29,2023,0.9850374278494244,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.0555864317767925,1
22,4,29,2023,0.4823893677435557,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5169383995237603,0
0,5,29,2023,0.2621457674917894,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2809208132488815,0
1,5,29,2023,0.1164130112137126,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.12475058474454134,0.5
2,5,29,2023,0.13764945885943422,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.1475080002093562,1
21,5,29,2023,1.0261771272371576,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.0520168998399442,0.5
10,6,29,2023,2.368149271368158,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.4277807297562046,3
11,6,29,2023,2.339254789581401,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.3981586671074036,1
17,6,29,2023,2.740906320065227,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.809924030708136,1.5
20,6,29,2023,1.3818017333795864,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.4165963527732157,1.5
5,7,29,2023,0.32293883629078907,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.33107063524915153,0.5
20,7,29,2023,0.8653782871900207,TAIFA_21_07_2023_C14_S300,0.7589713318125494,1
1,1,30,2023,0.10157045789200878,TAIFA_21_07_2023_C14_S300,0.08908134955572447,0
2,1,30,2023,0.12009927772827066,TAIFA_21_07_2023_C14_S300,0.10533186482310665,0
9,1,30,2023,2.4198966832236755,TAIFA_21_07_2023_C14_S300,2.122346071888159,1
12,1,30,2023,2.2264947989417028,TAIFA_21_07_2023_C14_S300,1.9527248925017688,1
15,1,30,2023,2.1815329883849297,TAIFA_21_07_2023_C14_S300,1.9132915883108534,0
19,1,30,2023,1.5694467164420496,TAIFA_21_07_2023_C14_S300,1.3764674734961282,0
23,1,30,2023,0.23868225473824545,TAIFA_21_07_2023_C14_S300,0.20933387333640202,0
0,2,30,2023,0.22505216048636179,TAIFA_21_07_2023_C14_S300,0.19737973612240556,0
2,2,30,2023,0.1181720704571913,TAIFA_21_07_2023_C14_S300,0.10364162704979775,0
4,2,30,2023,0.22184656175445933,TAIFA_21_07_2023_C14_S300,0.19456829796313688,0
15,2,30,2023,2.1465263978638176,TAIFA_21_07_2023_C14_S300,1.8825894098262306,1
18,2,30,2023,2.1638056652414592,TAIFA_21_07_2023_C14_S300,1.8977440176647726,0
20,2,30,2023,1.3003446854838956,TAIFA_21_07_2023_C14_S300,1.1404542410715384,1
12,3,30,2023,2.2539487009928285,TAIFA_21_07_2023_C14_S300,1.976803061450118,1
13,3,30,2023,2.258788878300914,TAIFA_21_07_2023_C14_S300,1.9810480903260503,3
14,3,30,2023,2.169549680142562,TAIFA_21_07_2023_C14_S300,1.9027817482202702,1
18,3,30,2023,2.22621009025333,TAIFA_21_07_2023_C14_S300,1.9524751916072685,2
22,3,30,2023,0.44386975612727086,TAIFA_21_07_2023_C14_S300,0.38929150978946714,0
2,4,30,2023,0.11962255108893284,TAIFA_21_07_2023_C14_S300,0.10491375651402991,0
5,4,30,2023,0.49121428039674997,TAIFA_21_07_2023_C14_S300,0.4308145491015777,0
12,4,30,2023,2.217656865832695,TAIFA_21_07_2023_C14_S300,1.9449736720684547,1
13,4,30,2023,2.2224191092832206,TAIFA_21_07_2023_C14_S300,1.9491503498376619,1
15,4,30,2023,2.17287352839625,TAIFA_21_07_2023_C14_S300,1.905696895934498,2
18,4,30,2023,2.1903648868590775,TAIFA_21_07_2023_C14_S300,1.9210375161282975,0
12,5,30,2023,2.3102764295427614,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.9564268637394542,2.5
13,5,30,2023,2.3152375662113784,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.9606281363356892,0.5
14,5,30,2023,2.2237682191025816,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.8831685364350068,0
18,5,30,2023,2.2818446118392366,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.9323497571089165,3.5
21,5,30,2023,0.9290315861108872,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.786738040992584,0.5
22,5,30,2023,0.45496236667499484,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.3852788284428821,0
5,6,30,2023,0.4668401116852546,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,0.3953373388105434,0
7,6,30,2023,2.309941182415293,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.956142964168916,1.5
10,6,30,2023,2.1439626896088915,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.8155862853329998,1
12,6,30,2023,2.1076162079178773,TAIFA_28_07_2023_C14_S67|TAIFA_28_07_2023_C26_S94,1.7848067507831937,1.5
0,7,30,2023,0.13559349131354945,TAIFA_28_07_2023_C26_S94,0.16678460262409597,0
3,7,30,2023,0.06957746287934044,TAIFA_28_07_2023_C26_S94,0.08558264401562751,0
4,7,30,2023,0.13366212427903795,TAIFA_28_07_2023_C26_S94,0.1644089555318075,0
7,7,30,2023,1.4466423768764456,TAIFA_28_07_2023_C26_S94,1.7794192894449463,2
5,1,31,2023,0.47324406482195114,TAIFA_28_07_2023_C26_S94,0.5821062835016316,1
16,1,31,2023,2.3101127400378734,TAIFA_28_07_2023_C26_S94,2.84151718221579,0
4,2,31,2023,0.21288230244493475,TAIFA_28_07_2023_C26_S94,0.2618524670692147,1
11,2,31,2023,2.1124047612851196,TAIFA_28_07_2023_C26_S94,2.5983296490056604,2
19,2,31,2023,1.4818624093333823,TAIFA_28_07_2023_C26_S94,1.8227411263622835,2
1,3,31,2023,0.09866806454198535,TAIFA_28_07_2023_C26_S94,0.12136507273988344,0
2,3,31,2023,0.11666742015614315,TAIFA_28_07_2023_C26_S94,0.14350489187511886,2
9,3,31,2023,2.350747718190952,TAIFA_28_07_2023_C26_S94,2.8914995863728454,3
14,3,31,2023,2.081883656545499,TAIFA_28_07_2023_C26_S94,2.5607876528793505,0
16,3,31,2023,2.3385976971651945,TAIFA_28_07_2023_C26_S94,2.8765546475780375,4
19,3,31,2023,1.5245995058696538,TAIFA_28_07_2023_C26_S94,1.8753092075736963,2
2,4,31,2023,0.11478890589403956,TAIFA_28_07_2023_C26_S94,0.14119425548915734,0
7,4,31,2023,2.3323332183930994,TAIFA_28_07_2023_C26_S94,2.86884912578249,1
13,4,31,2023,2.132616765570959,TAIFA_28_07_2023_C26_S94,2.6231911012066,4
18,4,31,2023,2.101857773325291,TAIFA_28_07_2023_C26_S94,2.5853564953629578,1
19,4,31,2023,1.5000512479932122,TAIFA_28_07_2023_C26_S94,1.8451140160835056,1
22,4,31,2023,0.4190759449634606,TAIFA_28_07_2023_C26_S94,0.5154776551067675,0
2,5,31,2023,0.11958301924244066,TAIFA_28_07_2023_C26_S94,0.14709117784141815,0
18,5,31,2023,2.1896410336417613,TAIFA_04_08_2023_C26_S28,2.4032905730954974,7
19,5,31,2023,1.5627002963074133,TAIFA_04_08_2023_C26_S28,1.7151774345600745,0
1,6,31,2023,0.09226226486032044,TAIFA_04_08_2023_C26_S28,0.10126455797298735,0
2,6,31,2023,0.10909305324861274,TAIFA_04_08_2023_C26_S28,0.11973757453135615,0
3,6,31,2023,0.10660932253034297,TAIFA_04_08_2023_C26_S28,0.11701149910181521,1
8,6,31,2023,2.412378330158273,TAIFA_04_08_2023_C26_S28,2.6477609848070487,4
16,6,31,2023,2.18676956053778,TAIFA_04_08_2023_C26_S28,2.4001389221464744,0
22,6,31,2023,0.39828129750895575,TAIFA_04_08_2023_C26_S28,0.43714274305115064,0
4,7,31,2023,0.12826117538704954,TAIFA_04_08_2023_C26_S28,0.14077598518016984,0
5,7,31,2023,0.2805532356921868,TAIFA_04_08_2023_C26_S28,0.3079276174638876,1
6,7,31,2023,0.8470720125174238,TAIFA_04_08_2023_C26_S28,0.9297232519571144,1
23,7,31,2023,0.13578040325694204,TAIFA_04_08_2023_C26_S28,0.14902888562322303,0
4,1,32,2023,0.2460128525135138,TAIFA_04_08_2023_C26_S28,0.2700170302904504,0
18,2,32,2023,2.3610098397868913,TAIFA_04_08_2023_C26_S28,2.591380323882749,4
22,2,32,2023,0.47074661389259975,TAIFA_04_08_2023_C26_S28,0.5166787076524092,0
23,2,32,2023,0.2562560482073016,TAIFA_04_08_2023_C26_S28,0.28125968389030076,1
6,3,32,2023,1.6447703045618993,TAIFA_04_08_2023_C26_S28,1.8052552482936957,0
9,3,32,2023,2.6729984709158203,TAIFA_04_08_2023_C26_S28,2.933810578241873,3
10,3,32,2023,2.5017808538162254,TAIFA_04_08_2023_C26_S28,2.7458867684478285,3
16,3,32,2023,2.6591828720014297,TAIFA_04_08_2023_C26_S28,2.918646951819783,0
2,4,32,2023,0.13052466989907074,TAIFA_04_08_2023_C26_S28,0.14326033532679935,1
13,4,32,2023,2.424965175679292,TAIFA_04_08_2023_C26_S28,2.66157596485214,2
14,4,32,2023,2.329160760349283,TAIFA_04_08_2023_C26_S28,2.556423638655276,3
2,5,32,2023,0.13597598122036167,TAIFA_04_08_2023_C26_S28,0.14924354668801404,0
7,5,32,2023,2.7628218548976817,TAIFA_04_08_2023_C26_S28,3.0323982867523003,3
4,6,32,2023,0.23287755963321613,TAIFA_11_08_2023_C26_S300,0.2772152177576005,2
15,6,32,2023,2.2532593035003656,TAIFA_11_08_2023_C26_S300,2.6822583054717772,0
16,6,32,2023,2.4865414720304475,TAIFA_11_08_2023_C26_S300,2.959955165787072,2
18,6,32,2023,2.2713977573368003,TAIFA_11_08_2023_C26_S300,2.703850147287592,2
23,6,32,2023,0.2465298548923428,TAIFA_11_08_2023_C26_S300,0.29346677934692095,0
10,7,32,2023,1.4650654542906583,TAIFA_11_08_2023_C26_S300,1.7439998923897766,1
17,7,32,2023,1.695673161960162,TAIFA_11_08_2023_C26_S300,2.0185131000980228,0
20,7,32,2023,0.8548574233598893,TAIFA_11_08_2023_C26_S300,1.01761409361064,2
1,1,33,2023,0.1099201517419665,TAIFA_11_08_2023_C26_S300,0.13084789641857564,5
2,1,33,2023,0.12997215042614008,TAIFA_11_08_2023_C26_S300,0.15471760370365417,1
16,1,33,2023,2.6052909310532546,TAIFA_11_08_2023_C26_S300,3.101313385073862,1
19,1,33,2023,1.698464541783009,TAIFA_11_08_2023_C26_S300,2.0218359319185444,0
22,1,33,2023,0.474507543516851,TAIFA_11_08_2023_C26_S300,0.5648492375599672,6
8,2,33,2023,2.8279587839962192,TAIFA_11_08_2023_C26_S300,3.3663750657202143,2
10,2,33,2023,2.411746942441739,TAIFA_11_08_2023_C26_S300,2.870920473738307,0
11,2,33,2023,2.382320512720782,TAIFA_11_08_2023_C26_S300,2.835891533484159,5
13,2,33,2023,2.3759519657040578,TAIFA_11_08_2023_C26_S300,2.828310476078623,4
15,2,33,2023,2.322983594523019,TAIFA_11_08_2023_C26_S300,2.765257434066571,1
2,3,33,2023,0.1315747783275704,TAIFA_11_08_2023_C26_S300,0.15662535661629698,0
12,3,33,2023,2.439236647876059,TAIFA_11_08_2023_C26_S300,2.9036439559410145,2
4,4,33,2023,0.24303052579381654,TAIFA_11_08_2023_C26_S300,0.2893012114855034,0
15,4,33,2023,2.351496615397352,TAIFA_11_08_2023_C26_S300,2.7991990611733417,0
20,4,33,2023,1.4245136373856553,TAIFA_11_08_2023_C26_S300,1.6957273977299547,1
0,5,33,2023,0.2568389634863895,TAIFA_11_08_2023_C26_S300,0.3057386435329186,5
7,5,33,2023,2.7402062223860217,TAIFA_11_08_2023_C26_S300,3.2619152563943508,3
17,5,33,2023,2.943639813740726,TAIFA_18_08_2023_C26_S201,2.6065754948755084,2
18,5,33,2023,2.469425767988895,TAIFA_18_08_2023_C26_S201,2.1866617862714266,4
21,5,33,2023,1.0054034907173823,TAIFA_18_08_2023_C26_S201,0.8902787933269374,1
0,6,33,2023,0.23430874130325494,TAIFA_18_08_2023_C26_S201,0.20747899266251163,0
1,6,33,2023,0.10405121696142215,TAIFA_18_08_2023_C26_S201,0.09213673190503548,0
3,6,33,2023,0.12023149188358678,TAIFA_18_08_2023_C26_S201,0.10646426882568462,0
5,6,33,2023,0.5052171367607576,TAIFA_18_08_2023_C26_S201,0.4473667607445092,0
9,6,33,2023,2.4790002923688963,TAIFA_18_08_2023_C26_S201,2.19513997049339,4
22,6,33,2023,0.4491722998727733,TAIFA_18_08_2023_C26_S201,0.3977393920139333,1
8,7,33,2023,1.7038396964694082,TAIFA_18_08_2023_C26_S201,1.5087398870208582,1
20,7,33,2023,0.8478598164377131,TAIFA_18_08_2023_C26_S201,0.7507748095741873,1
1,1,34,2023,0.12189318521317972,TAIFA_18_08_2023_C26_S201,0.10793568835625922,0
2,1,34,2023,0.14412934437753458,TAIFA_18_08_2023_C26_S201,0.12762567464717842,0
3,1,34,2023,0.14084793947250582,TAIFA_18_08_2023_C26_S201,0.12472001017889449,0
8,1,34,2023,3.1871370060925956,TAIFA_18_08_2023_C26_S201,2.822190806128148,5
11,1,34,2023,2.6848983476825805,TAIFA_18_08_2023_C26_S201,2.3774614701952017,1
16,1,34,2023,2.889071794028898,TAIFA_18_08_2023_C26_S201,2.558255838944512,2
4,2,34,2023,0.2662347359858753,TAIFA_18_08_2023_C26_S201,0.23574927050044203,0
6,2,34,2023,1.75828728321767,TAIFA_18_08_2023_C26_S201,1.556952900281056,2
7,2,34,2023,2.8814928189352553,TAIFA_18_08_2023_C26_S201,2.5515447017112316,2
10,2,34,2023,2.6744460600133406,TAIFA_18_08_2023_C26_S201,2.3682060318168876,2
14,2,34,2023,2.530659539575793,TAIFA_18_08_2023_C26_S201,2.240883925723462,5
10,3,34,2023,2.7515774176400303,TAIFA_18_08_2023_C26_S201,2.4365053888706023,1
15,3,34,2023,2.6503067497481507,TAIFA_18_08_2023_C26_S201,2.346830816579368,1
21,3,34,2023,1.0877336787393568,TAIFA_18_08_2023_C26_S201,0.9631816836822156,2
1,4,34,2023,0.12140933776926473,TAIFA_18_08_2023_C26_S201,0.10750724433104938,0
4,4,34,2023,0.2695025836807689,TAIFA_18_08_2023_C26_S201,0.23864293014002633,0
21,4,34,2023,1.0702195927490477,TAIFA_18_08_2023_C26_S201,0.9476730650175329,4
14,5,34,2023,2.6687109325671368,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.392813794835928,1.5
19,5,34,2023,1.9543432969026142,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.4846163803878034,5
22,5,34,2023,0.5459935219067756,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.69413825619338,0.5
2,6,34,2023,0.13643388809668766,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1734525729140199,0
6,6,34,2023,1.691551523654351,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.150521165141529,1.5
18,6,34,2023,2.498191144932814,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.1760267757856107,2
20,6,34,2023,1.5012945158704036,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.9086416147202905,1.5
5,7,34,2023,0.3508653174859986,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.4460658045683771,0.5
14,7,34,2023,1.5247174768527307,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.93841994109013,1
23,7,34,2023,0.16980960558014566,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.21588414289357377,0.5
9,1,35,2023,2.8864016254175784,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.6695706277687097,1.5
16,1,35,2023,2.871483035827458,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.65060416874043,2.5
9,2,35,2023,2.8400841595261865,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.6106858173906176,1.5
11,2,35,2023,2.62573091421154,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.3381719835405788,0
13,2,35,2023,2.618711669449498,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.329248203086366,0.5
15,2,35,2023,2.560331326022641,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2550274877182295,1.5
10,3,35,2023,2.7348257294433442,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.476867557327393,0
14,3,35,2023,2.5877930105864997,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.2899403668467557,1
1,4,35,2023,0.12067019397580343,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.15341170665974094,5.5
8,4,35,2023,3.1551594954224784,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,4.011250724213703,2.5
10,4,35,2023,2.690791078379222,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.4208849592280832,1
20,4,35,2023,1.5700614066944536,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.9960670653259054,2.5
22,4,35,2023,0.5209137397624195,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.6622535624288893,3.5
23,4,35,2023,0.2835650697614137,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.36050494217246354,4.5
3,5,35,2023,0.1452582075581337,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1846712000172684,4.5
11,5,35,2023,2.768968597771336,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.85048556046772,3.5
12,5,35,2023,2.755648903370878,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.836773741348895,4.5
17,5,35,2023,3.2444022615645505,TAIFA_01_09_2023_C14_S46,2.133612057403417,2
19,5,35,2023,1.9424451946253116,TAIFA_01_09_2023_C14_S46,1.2774077176543832,2
20,5,35,2023,1.635634401654362,TAIFA_01_09_2023_C14_S46,1.075640133227708,2
11,6,35,2023,2.526071348541405,TAIFA_01_09_2023_C14_S46,1.661217029392093,1
20,6,35,2023,1.4921545885472516,TAIFA_01_09_2023_C14_S46,0.9812836895567266,0
4,7,35,2023,0.15942935723265392,TAIFA_01_09_2023_C14_S46,0.10484532171779194,0
6,7,35,2023,1.0529152417159213,TAIFA_01_09_2023_C14_S46,0.6924272867648616,0
16,7,35,2023,1.7023010256657098,TAIFA_01_09_2023_C14_S46,1.1194820188354435,0
1,1,36,2023,0.10439224166782478,TAIFA_01_09_2023_C14_S46,0.0686513346882066,0
3,1,36,2023,0.12062554695009456,TAIFA_01_09_2023_C14_S46,0.07932682221701229,0
5,1,36,2023,0.5068729705968702,TAIFA_01_09_2023_C14_S46,0.3333342151955755,2
9,1,36,2023,2.487125140607727,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.560344781838524,2.5
10,1,36,2023,2.327813549285549,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.396343142006094,2
11,1,36,2023,2.299411215439448,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.3671046585588438,1.5
14,1,36,2023,2.202663068412707,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.2675082975442407,2
1,2,36,2023,0.1027170818251345,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.10574101807856846,0
8,2,36,2023,2.685740077020565,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.7648068363355254,0.5
10,2,36,2023,2.2904596260750334,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.357889539164916,2.5
14,2,36,2023,2.1673174080433966,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.231122079734112,1.5
15,2,36,2023,2.2061602076305586,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.271108390680528,3
16,2,36,2023,2.434566160092989,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5062384928936985,2
17,2,36,2023,2.650987984949245,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.729031661158359,2
23,2,36,2023,0.24137672704225202,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.24848272949743172,0
16,3,36,2023,2.5047793515151535,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5785187233247417,1.5
17,3,36,2023,2.7274428087680356,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.807737274323844,3.5
22,3,36,2023,0.4562011416739129,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.46963146063015254,0.5
2,4,36,2023,0.12294584982057152,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.12656531024405387,1.5
6,4,36,2023,1.5243224575083845,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.5691976998661288,3
7,4,36,2023,2.4980697164653245,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5716115601879195,3
8,4,36,2023,2.718705683432798,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.798742932666038,6.5
9,4,36,2023,2.477252651511022,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.5501816519140164,3.5
13,4,36,2023,2.284161335475668,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.3514058302403824,0.5
2,5,36,2023,0.12808063471258366,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.13185126047208068,0
19,5,36,2023,1.673746382091356,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.9616905631211665,2
4,6,36,2023,0.21935569341325278,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.25709271030537223,1
6,6,36,2023,1.4486852168320312,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6979108359544897,0.5
9,6,36,2023,2.354330789344963,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.7593598058463424,1.5
11,6,36,2023,2.1766394193383514,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5510991712485875,3
16,6,36,2023,2.3421622489393843,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.7450978417064973,3.5
17,6,36,2023,2.550369787651552,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.989124516376286,2.5
20,6,36,2023,1.2857445610370137,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5069385654588432,1
0,7,36,2023,0.1393604873657049,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.16333547057211695,0
3,7,36,2023,0.0715104319728155,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08381278135490751,0
6,7,36,2023,0.9072652764397867,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.063347320766488,0
12,7,36,2023,1.356602471957411,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5899865688256023,1
18,7,36,2023,1.3399072082713777,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5704191232602898,1
19,7,36,2023,0.9562633140408581,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.120774771545128,1.5
20,7,36,2023,0.8052207484736489,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9437474879177379,1.5
22,7,36,2023,0.2671555071879627,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.3131157999467272,1
0,1,37,2023,0.2332331443028274,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.2733575785921914,0
4,1,37,2023,0.22991101724570873,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.2694639269809502,0.5
5,1,37,2023,0.5028979316220934,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5894143445099126,0.5
9,1,37,2023,2.4676204127122516,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8921392922948637,3
13,1,37,2023,2.275279888754923,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.666709325849518,2
15,1,37,2023,2.224555854166702,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.607258944931704,1.5
17,1,37,2023,2.673092743150402,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.132960205137938,3
20,1,37,2023,1.3476141665001224,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5794519536756164,3
7,2,37,2023,2.448426413234026,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8696432391007467,2
9,2,37,2023,2.4280230388429214,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.8457297552975156,2.5
10,2,37,2023,2.2724972039062603,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6634479197809706,1.5
15,2,37,2023,2.188858884974496,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5654208215782255,1.5
18,2,37,2023,2.206478923546135,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5860721363518677,3
22,2,37,2023,0.4399356853076418,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5156203421750782,0
1,3,37,2023,0.10485068754953783,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.12288875214516684,0
2,3,37,2023,0.12397789776039604,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.14530652593153454,0
14,3,37,2023,2.212336218412957,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5929370952181605,3
15,3,37,2023,2.2519858479652863,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6394078777430896,1.5
16,3,37,2023,2.485136174381907,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.912668390813546,1.5
23,3,37,2023,0.24639052569583741,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.2887784997008023,0
0,4,37,2023,0.23230733979201887,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.272272502626334,0
10,4,37,2023,2.3003905391689856,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.696139905343618,2.5
11,4,37,2023,2.2723228014887313,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6632435139161923,0.5
15,4,37,2023,2.2157256175788054,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.5969095921444794,1
