hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,4,41,2022,1.8397759632595156,TAIFA_07_10_2022_C26_S100,1.2657042321312615,2
18,4,41,2022,2.9294808251267406,TAIFA_07_10_2022_C26_S100,2.015384673110479,1
19,4,41,2022,1.276166727699156,TAIFA_07_10_2022_C26_S100,0.8779599583919994,0
22,4,41,2022,0.5197080593402057,TAIFA_07_10_2022_C26_S100,0.35754173514377824,0
0,5,41,2022,0.22437217586087513,TAIFA_07_10_2022_C26_S100,0.1543605407565325,0
2,5,41,2022,0.07687120806186593,TAIFA_07_10_2022_C26_S100,0.05288481604062681,0
8,5,41,2022,2.3534470839288413,TAIFA_07_10_2022_C26_S100,1.619092755700674,1
23,5,41,2022,0.24585444378611135,TF_14_10_2022_C26_S85,0.24412115979035565,0
0,6,41,2022,0.23592178216655674,TF_14_10_2022_C26_S85,0.23425852384597412,0
5,6,41,2022,0.1284147940659227,TF_14_10_2022_C26_S85,0.12750946445729314,0
8,6,41,2022,2.474591281850631,TF_14_10_2022_C26_S85,2.4571453109793473,2
18,6,41,2022,2.9172707647023395,TF_14_10_2022_C26_S85,2.896703885170386,0
23,6,41,2022,0.2585098544819215,TF_14_10_2022_C26_S85,0.25668734931740855,1
0,7,41,2022,0.13705690659535338,TF_14_10_2022_C26_S85,0.1360906497360054,0
3,7,41,2022,0.029900258133297428,TF_14_10_2022_C26_S85,0.029689460076962545,0
12,7,41,2022,1.9432213798233098,TF_14_10_2022_C26_S85,1.9295215887355872,0
13,7,41,2022,1.9449385678579614,TF_14_10_2022_C26_S85,1.9312266705235817,2
18,7,41,2022,1.6947655406777538,TF_14_10_2022_C26_S85,1.6828173735306486,0
0,1,42,2022,0.2892659917627824,TF_14_10_2022_C26_S85,0.2872266545585502,0
10,1,42,2022,4.201351834181328,TF_14_10_2022_C26_S85,4.1717321300076655,2
16,1,42,2022,3.6209159108649565,TF_14_10_2022_C26_S85,3.5953883039540173,1
7,2,42,2022,2.3558767405207126,TF_14_10_2022_C26_S85,2.339267712075125,5
8,2,42,2022,3.182035513940716,TF_14_10_2022_C26_S85,3.1596020319775513,6
10,2,42,2022,4.406170094528817,TF_14_10_2022_C26_S85,4.375106413149649,0
16,2,42,2022,3.7974375941227483,TF_14_10_2022_C26_S85,3.7706655020449658,0
0,3,42,2022,0.3115909398684276,TF_14_10_2022_C26_S85,0.30939421085682484,0
1,3,42,2022,0.10080246998733725,TF_14_10_2022_C26_S85,0.10009180840534164,0
3,3,42,2022,0.06797650527433256,TF_14_10_2022_C26_S85,0.06749726810104842,0
9,3,42,2022,4.1828352036284056,TF_14_10_2022_C26_S85,4.153346042465876,12
17,3,42,2022,4.3308127445832865,TF_14_10_2022_C26_S85,4.300280335637563,7
1,4,42,2022,0.09753202817729864,TF_14_10_2022_C26_S85,0.09684442334530964,0
15,4,42,2022,3.8935195525340522,TF_14_10_2022_C26_S85,3.866070078676097,4
7,5,42,2022,2.2173330101344506,TF_14_10_2022_C26_S85,2.2017007207174233,0
18,5,42,2022,3.530666051643141,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,1.8639459668205045,1.5
20,5,42,2022,1.367730393260506,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.7220664636433927,0
1,6,42,2022,0.09712551520505289,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.05127551280517427,0
3,6,42,2022,0.06549693769843055,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.034577824998562885,0
4,6,42,2022,0.09700882650248373,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.05121390929089512,0
9,6,42,2022,4.030258625818151,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,2.1276960780080536,0
18,6,42,2022,3.712407850673509,TAIFA_21_10_2022_C26_S301,2.5485376524699483,1
2,7,42,2022,0.0597550445867564,TAIFA_21_10_2022_C26_S301,0.04102134980313141,0
4,7,42,2022,0.05635651592140484,TAIFA_21_10_2022_C26_S301,0.038688287646430175,0
6,7,42,2022,0.5768111228442688,TAIFA_21_10_2022_C26_S301,0.3959761222532149,0
9,7,42,2022,2.3413470980136473,TAIFA_21_10_2022_C26_S301,1.6073156497895256,1
3,1,43,2022,0.05898179798019623,TAIFA_21_10_2022_C26_S301,0.04049052232653675,0
7,1,43,2022,2.099553644014955,TAIFA_21_10_2022_C26_S301,1.4413264195047566,3
10,1,43,2022,3.9267718548267414,TAIFA_21_10_2022_C26_S301,2.6956967895835127,3
15,1,43,2022,3.4916077781421344,TAIFA_21_10_2022_C26_S301,2.396960207008988,2
17,1,43,2022,3.7577560270301595,TAIFA_21_10_2022_C26_S301,2.579668804963014,2
13,2,43,2022,4.023658968774433,TAIFA_21_10_2022_C26_S301,2.7622090015674523,1
22,2,43,2022,0.6220047380703798,TAIFA_21_10_2022_C26_S301,0.42700116979320624,0
5,3,43,2022,0.15851795387971793,TAIFA_21_10_2022_C26_S301,0.10882127996299318,0
6,3,43,2022,0.9631306346261211,TAIFA_21_10_2022_C26_S301,0.6611813101695263,0
7,3,43,2022,2.2615928310690996,TAIFA_21_10_2022_C26_S301,1.5525649972672158,1
14,3,43,2022,4.022712227109121,TAIFA_21_10_2022_C26_S301,2.76155907115079,1
20,3,43,2022,1.39503143555587,TAIFA_21_10_2022_C26_S301,0.9576776806051452,1
23,3,43,2022,0.31911006429042144,TAIFA_21_10_2022_C26_S301,0.2190664514349364,0
1,4,43,2022,0.09115780784529637,TAIFA_21_10_2022_C26_S301,0.06257909016333177,0
3,4,43,2022,0.06147259294906954,TAIFA_21_10_2022_C26_S301,0.04220043271841481,0
12,4,43,2022,3.9951112247683453,TAIFA_21_10_2022_C26_S301,2.7426112085934427,5
13,4,43,2022,3.9986416291080187,TAIFA_21_10_2022_C26_S301,2.7450348023229054,12
15,4,43,2022,3.639057998123482,TAIFA_21_10_2022_C26_S301,2.498183578093948,2
17,4,43,2022,3.916445658864081,TAIFA_21_10_2022_C26_S301,2.6886079404386516,1
19,4,43,2022,1.517864407967166,TAIFA_21_10_2022_C26_S301,1.0420015124002422,2
21,4,43,2022,1.0331526703322242,TAIFA_21_10_2022_C26_S301,0.7092508654763938,0
5,5,43,2022,0.14525850794668457,TAIFA_21_10_2022_C26_S301,0.0997187786833737,0
6,5,43,2022,0.8825682865531492,TAIFA_21_10_2022_C26_S301,0.6058759165560229,0
7,5,43,2022,2.072418878641914,TAIFA_21_10_2022_C26_S301,1.4226986248157691,1
18,6,43,2022,3.4697828787060354,NA,3.4697828787060354,3
20,6,43,2022,1.3441451079782967,NA,1.3441451079782967,0
21,6,43,2022,1.0288464955232999,NA,1.0288464955232999,0
23,6,43,2022,0.30746994002446715,NA,0.30746994002446715,0
18,7,43,2022,2.01574311428876,NA,2.01574311428876,3
19,7,43,2022,0.8781161057549162,NA,0.8781161057549162,0
21,7,43,2022,0.5977002917786649,NA,0.5977002917786649,1
3,1,44,2022,0.06466519545667457,NA,0.06466519545667457,0
6,1,44,2022,0.9802804483491607,NA,0.9802804483491607,2
14,1,44,2022,4.094341934311919,NA,4.094341934311919,2
16,1,44,2022,3.7103736225122974,NA,3.7103736225122974,2
3,2,44,2022,0.06781766003503027,NA,0.06781766003503027,0
7,2,44,2022,2.414080616920548,NA,2.414080616920548,0
19,2,44,2022,1.6745350644973545,NA,1.6745350644973545,1
22,2,44,2022,0.6819401805249101,NA,0.6819401805249101,0
4,3,44,2022,0.10316877977548854,NA,0.10316877977548854,0
19,3,44,2022,1.7199248966451721,NA,1.7199248966451721,0
22,3,44,2022,0.700424804099018,NA,0.700424804099018,0
8,4,44,2022,3.240377035792945,NA,3.240377035792945,0
13,4,44,2022,4.383944731462481,NA,4.383944731462481,3
15,4,44,2022,3.989712161806957,NA,3.989712161806957,2
23,4,44,2022,0.33850818199074084,NA,0.33850818199074084,2
6,5,44,2022,0.9676112412338487,NA,0.9676112412338487,0
8,5,44,2022,3.0688989253442998,NA,3.0688989253442998,1
4,6,44,2022,0.09940550950814707,TAIFA_04_11_2022_C5_S15,0.05607406796672578,0
19,6,44,2022,1.6571874848071109,TAIFA_04_11_2022_C5_S15,0.9348097918965478,0
20,6,44,2022,1.473664911990876,TAIFA_04_11_2022_C5_S15,0.8312857792694357,0
4,7,44,2022,0.05774885009177817,TAIFA_04_11_2022_C5_S15,0.03257578942122147,0
5,7,44,2022,0.09728056675423945,TAIFA_04_11_2022_C5_S15,0.05487540015648483,0
9,7,44,2022,2.399192007621176,TAIFA_04_11_2022_C5_S15,1.3533702142490307,1.5
12,7,44,2022,2.5339639225243507,TAIFA_04_11_2022_C5_S15,1.4293942651661184,0
18,7,44,2022,2.2099770936059713,TAIFA_04_11_2022_C5_S15,1.2466351851615616,0
0,1,45,2022,0.2501409804130002,TAIFA_04_11_2022_C5_S15,0.14110306769055303,0
1,1,45,2022,0.08092285572016879,TAIFA_04_11_2022_C5_S15,0.045648110795532805,0
9,1,45,2022,3.3579233696057735,TAIFA_04_11_2022_C5_S15,1.8941849821603591,4.5
15,1,45,2022,3.2304744080642993,TAIFA_04_11_2022_C5_S15,1.8222917665113858,2
17,1,45,2022,3.4767177324623733,TAIFA_04_11_2022_C5_S15,1.9611961891834357,2.5
20,1,45,2022,1.1982223147505755,TAIFA_04_11_2022_C5_S15,0.6759102171400726,0
3,2,45,2022,0.057230964653748724,TAIFA_04_11_2022_C5_S15,0.03228365326705124,0
8,2,45,2022,2.7516455644009974,TAIFA_04_11_2022_C5_S15,1.5521872093610187,8.5
10,2,45,2022,3.810208385006864,TAIFA_04_11_2022_C5_S15,2.149316320648733,10.5
22,2,45,2022,0.5754857119433601,TAIFA_04_11_2022_C5_S15,0.32462813263631796,0
4,3,45,2022,0.08706358765034813,TAIFA_04_11_2022_C5_S15,0.04911206185138548,0
5,3,45,2022,0.14666257660235393,TAIFA_04_11_2022_C5_S15,0.0827315038096706,0
6,3,45,2022,0.891099191111882,TAIFA_04_11_2022_C5_S15,0.5026638548983725,0
8,3,45,2022,2.826231479588112,TAIFA_04_11_2022_C5_S15,1.5942606889725275,1.5
9,3,45,2022,3.617080916997861,TAIFA_04_11_2022_C5_S15,2.0403742426797957,5.5
17,3,45,2022,3.745043581907028,TAIFA_04_11_2022_C5_S15,2.112557235401461,3
1,4,45,2022,0.08434021919156269,TAIFA_04_11_2022_C5_S15,0.04757582559232927,0
3,4,45,2022,0.05687512771694801,TAIFA_04_11_2022_C5_S15,0.03208292772700862,0
12,4,45,2022,3.696321405221472,TAIFA_04_11_2022_C5_S15,2.0850733397857075,3.5
22,4,45,2022,0.5719075951992264,TAIFA_04_11_2022_C5_S15,0.322609737856228,0
1,5,45,2022,0.07987700356509637,TAIFA_04_11_2022_C5_S15,0.04505815169651656,0
4,5,45,2022,0.07978103759887788,TAIFA_04_11_2022_C5_S15,0.0450040178548527,0
9,5,45,2022,3.3145253535395294,TAIFA_04_11_2022_C5_S15,1.869704414487999,1
23,5,45,2022,0.2705480917368579,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.15897291700553337,0.5
0,6,45,2022,0.25961779246849775,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.15255031928074617,0
1,6,45,2022,0.08398868960867434,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.049351399586102865,0
2,6,45,2022,0.08894656061891953,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.052264623669762054,0
7,6,45,2022,2.016124898790954,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.1846664825860957,1
9,6,45,2022,3.48514126336303,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.047854299235078,1
10,6,45,2022,3.7707359995091143,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.215668560999407,0.5
20,6,45,2022,1.2436180258365634,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.7307447039774022,1.5
23,6,45,2022,0.28447461330453955,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.16715608230949777,1
7,7,45,2022,1.1712519268063102,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6882226895684445,0
10,7,45,2022,2.190579466357207,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.2871752502987155,0
17,7,45,2022,2.0962927047248856,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.2317727470488524,1
0,1,46,2022,0.20902195501312473,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.12282041870380309,0
1,1,46,2022,0.06762048137793111,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.03973350950271575,0
6,1,46,2022,0.6912667436277743,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.40618542144554465,1
9,1,46,2022,2.805936501649614,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6487564474614662,1
13,1,46,2022,2.966175670623816,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7429123069496488,0
17,1,46,2022,2.9052030429729423,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.707085048243351,0.5
21,1,46,2022,0.7663883385976441,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.45032655364056967,1.5
1,2,46,2022,0.07091701780389943,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04167054039540043,0
2,2,46,2022,0.07510326512292753,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04413036165431277,0
3,2,46,2022,0.04782314397050269,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.028100677585857336,0
7,2,46,2022,1.7023430893923164,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0002896155265673,1
11,2,46,2022,3.111011038696913,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8280169580315904,1
12,2,46,2022,3.108031890546107,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8262664231500285,0
22,2,46,2022,0.4808854126737462,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.28256623917536333,0.5
8,3,46,2022,2.3616459334563373,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.3876931844744638,1.5
9,3,46,2022,3.0224928496852805,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7760040437105638,2
13,3,46,2022,3.1950989447196134,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8774266567638866,1
3,4,46,2022,0.04752580072001585,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.027925959946644506,0
4,4,46,2022,0.07039141551422655,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.04136169870800328,0
6,4,46,2022,0.7204588636739555,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.4233385879954342,0.5
11,4,46,2022,3.091668141979016,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.816651153546184,1
12,4,46,2022,3.088707516859556,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.8149115027196752,2
14,4,46,2022,3.009143906169508,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7681602608325517,0
17,4,46,2022,3.0278894542183585,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7791750657608068,1.5
18,4,46,2022,2.693792441333624,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5828610708619626,2.5
0,6,46,2022,0.2169409364605529,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.1833232877860902,0
1,6,46,2022,0.0701823430611422,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.059306731520629166,0
2,6,46,2022,0.07432522236685747,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06280762106050068,0
9,6,46,2022,2.912241885205277,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4609544235155005,4
10,6,46,2022,3.1508895869619042,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6626207481032274,4.5
15,6,46,2022,2.80170862903077,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.367549645873189,2
18,6,46,2022,2.6825647288333876,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.2668685487036213,1.5
20,6,46,2022,1.0391878636628689,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.878153007460263,0
21,6,46,2022,0.7954236379493269,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.6721630268160945,0
22,6,46,2022,0.475903613131234,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.4021565337179286,0.5
8,7,46,2022,1.3219341866581824,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.1170843331317266,1
9,7,46,2022,1.691844052627016,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.429672145834606,1.5
15,7,46,2022,1.627630625498467,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3754093737949977,1.5
17,7,46,2022,1.7516969778318427,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.4802501289998946,1
11,1,47,2022,3.403638877910699,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.876203448345518,2.5
19,1,47,2022,1.2919077177456397,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0917108324385778,0.5
5,2,47,2022,0.13690687612681834,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.11569148295188178,0
15,2,47,2022,3.248326677321059,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.744958770831356,1.5
18,2,47,2022,3.1101901468335473,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6282281834858052,1.5
19,2,47,2022,1.354888944198843,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.1449323483524312,0
20,2,47,2022,1.204843938911716,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.018138649874417,0
0,3,47,2022,0.2583410847225476,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.21830797725063716,0
7,3,47,2022,2.0062103153157036,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.69532351521364,2
12,3,47,2022,3.662813728911486,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.0952159896026803,2.5
15,3,47,2022,3.336375596552941,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.8193634342524323,2
16,3,47,2022,3.2338103017277646,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.732691884996352,1
18,3,47,2022,3.1944947467822784,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6994687556444985,0.5
20,3,47,2022,1.237502355752891,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0457362460076918,0
4,4,47,2022,0.0807669770726784,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06825114716972508,0
0,7,47,2022,0.14460673671488253,TAIFA_25_11_2022_C26_S85,0.12023692924641755,0
5,7,47,2022,0.0787110208529914,TAIFA_25_11_2022_C26_S85,0.0654462693800656,0
8,7,47,2022,1.516784786403856,TAIFA_25_11_2022_C26_S85,1.261169079587657,0
16,7,47,2022,1.8101292536959277,TAIFA_25_11_2022_C26_S85,1.5050777574258654,0
21,7,47,2022,0.5302070621910838,TAIFA_25_11_2022_C26_S85,0.4408540740969452,0
22,7,47,2022,0.3172239855166442,TAIFA_25_11_2022_C26_S85,0.2637639073277412,0
0,1,48,2022,0.2114098176071907,TAIFA_25_11_2022_C26_S85,0.17578204072022155,0
7,1,48,2022,1.6417541843879233,TAIFA_25_11_2022_C26_S85,1.3650780467957613,3
9,1,48,2022,2.8379914635946055,TAIFA_25_11_2022_C26_S85,2.359719792881842,16
18,1,48,2022,2.6141701483125614,TAIFA_25_11_2022_C26_S85,2.1736178984558023,0
23,1,48,2022,0.23165101875629865,TAIFA_25_11_2022_C26_S85,0.19261209944166507,0
8,2,48,2022,2.32558809807646,TAIFA_25_11_2022_C26_S85,1.9336690527499627,3
10,2,48,2022,3.2202458725064873,TAIFA_25_11_2022_C26_S85,2.6775548907659017,2
11,2,48,2022,3.146551165993896,TAIFA_25_11_2022_C26_S85,2.616279562837988,0
23,2,48,2022,0.2429441359580942,TAIFA_25_11_2022_C26_S85,0.20200204741235353,0
11,3,48,2022,3.2318413652241254,TAIFA_25_11_2022_C26_S85,2.687196256508197,3
13,3,48,2022,3.2315996905573248,TAIFA_25_11_2022_C26_S85,2.6869953099930286,2
17,3,48,2022,3.1651710138607787,TAIFA_25_11_2022_C26_S85,2.6317615063588047,6
6,4,48,2022,0.7286893711870169,TAIFA_25_11_2022_C26_S85,0.6058872107651451,1
7,4,48,2022,1.7110852865691955,TAIFA_25_11_2022_C26_S85,1.4227251455196745,0
9,4,48,2022,2.957839537090098,TAIFA_25_11_2022_C26_S85,2.4593705052937342,8
4,5,48,2022,0.06742795434575907,TAIFA_25_11_2022_C26_S85,0.05606467831361638,0
9,5,48,2022,2.8013130806845736,TAIFA_25_11_2022_C26_S85,2.3292226235865985,9
11,5,48,2022,2.961509678512814,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.002327211892111,5.5
14,5,48,2022,2.8824596926028483,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.922187705504828,1
17,5,48,2022,2.9004160577191125,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.9403915574140016,2
15,6,48,2022,2.8337152918443214,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.87277147638138,4.5
16,6,48,2022,2.7466025445088875,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.784458082126598,3.5
21,6,48,2022,0.8045105415302248,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.8155988510235765,0
0,7,48,2022,0.12746989904276584,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.1292267755766445,0
7,7,48,2022,0.9898983997318812,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.0035418503227498,1
15,7,48,2022,1.6462246449034614,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.6689140285920239,1
17,7,48,2022,1.7717083287410829,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.7961272135995257,1
19,7,48,2022,0.68664632366559,TAIFA_02_12_2022_C26_S35,0.5971659965341297,0
20,7,48,2022,0.6106047767137761,TAIFA_02_12_2022_C26_S35,0.5310338050427909,0
22,7,48,2022,0.27963088253265894,TAIFA_02_12_2022_C26_S35,0.24319077940721473,0
1,1,49,2022,0.07121927521958604,TAIFA_02_12_2022_C26_S35,0.06193833418040019,0
7,1,49,2022,1.7095986937415362,TAIFA_02_12_2022_C26_S35,1.4868123114263054,0
9,1,49,2022,2.955269762762822,TAIFA_02_12_2022_C26_S35,2.570153734292659,4
12,1,49,2022,3.1212787206610697,TAIFA_02_12_2022_C26_S35,2.714529232071018,2
20,1,49,2022,1.054541687252911,TAIFA_02_12_2022_C26_S35,0.9171190696738674,1
0,2,49,2022,0.23087845274449306,TAIFA_02_12_2022_C26_S35,0.2007915233207742,0
1,2,49,2022,0.07469125486551993,TAIFA_02_12_2022_C26_S35,0.06495786274081246,0
3,2,49,2022,0.050368314198554205,TAIFA_02_12_2022_C26_S35,0.043804566492913255,0
4,2,49,2022,0.07460151917037208,TAIFA_02_12_2022_C26_S35,0.06487982095427584,0
14,2,49,2022,3.189120507984993,TAIFA_02_12_2022_C26_S35,2.773530215747263,2
16,2,49,2022,2.8900440660995064,TAIFA_02_12_2022_C26_S35,2.513427925378911,0
20,2,49,2022,1.1059511864740428,TAIFA_02_12_2022_C26_S35,0.9618291391457594,0
21,2,49,2022,0.8465261642287113,TAIFA_02_12_2022_C26_S35,0.7362110930052095,0
4,3,49,2022,0.07662366281185613,TAIFA_02_12_2022_C26_S35,0.06663844891336194,0
20,3,49,2022,1.135929023177513,TAIFA_02_12_2022_C26_S35,0.9879004135587622,0
0,4,49,2022,0.22944295219169036,TAIFA_02_12_2022_C26_S35,0.1995430900464745,0
2,4,49,2022,0.07860848542643087,TAIFA_02_12_2022_C26_S35,0.06836461933578343,0
17,4,49,2022,3.1890351559200516,TAIFA_02_12_2022_C26_S35,2.773455986338089,1
18,4,49,2022,2.8371573427809533,TAIFA_02_12_2022_C26_S35,2.467433136292514,3
0,5,49,2022,0.21730101825530138,TAIFA_02_12_2022_C26_S35,0.18898343243370533,0
2,5,49,2022,0.07444858847701442,TAIFA_02_12_2022_C26_S35,0.06474681942677614,0
3,5,49,2022,0.04740626867965637,TAIFA_02_12_2022_C26_S35,0.041228519985259435,0
4,5,49,2022,0.07021437421470639,TAIFA_02_12_2022_C26_S35,0.06106438686674741,0
13,5,49,2022,3.0836616828609436,TAIFA_09_12_2022_C26_S100,1.8778135977495207,5
16,5,49,2022,2.7200871753117446,TAIFA_09_12_2022_C26_S100,1.656412800812045,5
22,5,49,2022,0.47669352503047935,TAIFA_09_12_2022_C26_S100,0.29028527618207967,3
0,6,49,2022,0.2284866351930658,TAIFA_09_12_2022_C26_S100,0.13913825659094564,0
2,6,49,2022,0.07828084567924602,TAIFA_09_12_2022_C26_S100,0.04766957324690692,0
4,6,49,2022,0.07382867432151863,TAIFA_09_12_2022_C26_S100,0.044958397776031354,0
17,6,49,2022,3.1757432744319254,TAIFA_09_12_2022_C26_S100,1.9338872149415287,3
19,6,49,2022,1.230796519336721,TAIFA_09_12_2022_C26_S100,0.7495006514232769,1
0,7,49,2022,0.13273751635122139,TAIFA_09_12_2022_C26_S100,0.08083127747806923,0
1,7,49,2022,0.04294177973800403,TAIFA_09_12_2022_C26_S100,0.02614964486920503,0
8,7,49,2022,1.3922881461845813,TAIFA_09_12_2022_C26_S100,0.8478419106162293,2
11,7,49,2022,1.8837841032124771,TAIFA_09_12_2022_C26_S100,1.1471412132847432,2
18,7,49,2022,1.6413544873836114,TAIFA_09_12_2022_C26_S100,0.9995122980795323,1
19,7,49,2022,0.7150215721477018,TAIFA_09_12_2022_C26_S100,0.435416517423368,1
23,7,49,2022,0.1454463242907382,TAIFA_09_12_2022_C26_S100,0.08857037949845382,1
2,1,50,2022,0.0737615796303395,TAIFA_09_12_2022_C26_S100,0.04491754007619573,0
3,1,50,2022,0.046968805369242805,TAIFA_09_12_2022_C26_S100,0.028601925393639926,0
7,1,50,2022,1.6719315084483095,TAIFA_09_12_2022_C26_S100,1.0181323517167695,0
22,1,50,2022,0.472294614647515,TAIFA_09_12_2022_C26_S100,0.2876065342895034,2
23,1,50,2022,0.23590903005202357,TAIFA_09_12_2022_C26_S100,0.1436581668234734,0
