hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,4,47,2022,8.032128234785837,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.9103416099129604,9
13,4,47,2022,8.027882297754434,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.908274528342343,2.5
3,5,47,2022,0.13113116451854023,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.06383957451681073,0.5
5,5,47,2022,1.440397458553877,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7012395659475279,1
6,5,47,2022,7.086966124642648,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.4502012063522103,5.5
19,5,47,2022,7.50739726794246,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.6548828729905134,1
21,5,47,2022,1.5763459205531092,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7674243817547476,2.5
0,6,47,2022,0.2591824481012933,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.12617974735267865,0.5
1,6,47,2022,0.08723103948024172,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04246734531431996,0
9,6,47,2022,7.733844717957556,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.765125994162038,9.5
14,6,47,2022,7.057939484214045,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.4360699479178174,4
16,6,47,2022,8.523336263413714,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.149480121814236,2
18,6,47,2022,15.611485198381324,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.600257164644044,2
19,6,47,2022,6.3837410397615795,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.1078448307859117,0.5
23,6,47,2022,0.3045094258097845,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.14824662200957164,0
1,7,47,2022,0.06415608651170641,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.031233591805645555,0
7,7,47,2022,8.674312566172922,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.222981054759176,0
9,7,47,2022,5.688035058962865,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.7691490374094183,5.5
17,7,47,2022,11.258215921500668,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.480922226885046,5
2,1,48,2022,0.07351419030338954,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03578946810353916,0
5,1,48,2022,1.286288326668897,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6262134541546963,3
7,1,48,2022,12.3862080134901,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.030071130391895,4
18,1,48,2022,16.395110203787596,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.149062497744338,4
0,2,48,2022,0.27094451650586376,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.11814493820688425,0
1,2,48,2022,0.09118970821296161,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.03976313151069434,0
3,2,48,2022,0.11656456831244728,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.05082780008979505,0.5
4,2,48,2022,0.28429876579227253,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.12396803799531618,1
5,2,48,2022,1.2803921064160155,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5583130016577719,0
11,2,48,2022,7.371182212097702,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.214192625821678,5.5
13,2,48,2022,7.3705786670079,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.21392945091687,2
18,2,48,2022,16.31995661743566,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.116291892418644,3.5
21,2,48,2022,1.4012388467302994,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.6110080362392356,0
22,2,48,2022,0.6945858470143067,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.3028730864649392,0
23,2,48,2022,0.318328496979339,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13880664975295937,0
13,3,48,2022,7.386205817321204,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.2207436456897516,2.5
18,3,48,2022,16.35455829888964,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.131379902207341,2
20,3,48,2022,3.065852962622323,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3368604520644296,2.5
7,4,48,2022,12.390211577573607,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.402732633531542,6.5
19,4,48,2022,6.706342556061246,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.924290320017998,3
20,4,48,2022,3.0744483162095717,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3406084427288203,1
22,4,48,2022,0.6980099659342326,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.30436616823468565,0
2,5,48,2022,0.07595414499268997,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.033119687685297286,0
4,5,48,2022,0.2950873659064473,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.12867239042239462,0
9,5,48,2022,8.391621126326172,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.659153439275946,3
11,5,48,2022,7.650904626767438,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.3361651529738237,6.5
13,5,48,2022,7.650278178283712,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.335891991079448,1.5
15,5,48,2022,8.399810071675914,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.662724216255682,1.5
17,5,48,2022,16.60937065124785,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.24249043513839,5
20,5,48,2022,3.175463640990504,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.3846560191776809,0
22,5,48,2022,0.7209440653749101,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.3143665468959409,0
5,6,48,2022,1.130067780146954,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.4927643112207561,0
7,6,48,2022,10.881895065076028,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.745033546413855,3
8,6,48,2022,9.241339944658543,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.029672018429152,3.5
21,6,48,2022,1.2367265192009,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5392726897524911,0
11,7,48,2022,4.784818495666406,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.086412719444832,6.5
13,7,48,2022,4.784426719472906,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.0862418860403813,5.5
22,7,48,2022,0.45087302307730825,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.19660248576932116,0
0,1,49,2022,0.3280392598325664,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.14304101290609378,0
3,1,49,2022,0.14112761979846264,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.061538480776056496,0
6,1,49,2022,7.627223203845958,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.325838905062293,5.5
19,1,49,2022,8.07970486036827,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.022403845902829,2
21,1,49,2022,1.6965146962850544,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8445936277252382,0.5
4,2,49,2022,0.3426297673462697,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17057495511433934,0.5
7,2,49,2022,14.859121916211855,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.397471835349358,4.5
9,2,49,2022,9.743620115144882,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.8507681532303595,4
12,2,49,2022,8.590704313920975,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.2768000401631925,1.5
0,3,49,2022,0.32722788273889775,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.16290727406045236,0.5
3,3,49,2022,0.14077855268360906,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07008525701387724,0
15,3,49,2022,9.773807054033151,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.865796432255229,4.5
17,3,49,2022,19.326244599460136,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.621386170309195,10.5
18,3,49,2022,19.710104929171205,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.812487366850792,9
23,3,49,2022,0.3844549482873568,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1913972217169517,0.5
12,4,49,2022,8.633054144835652,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.297883498741007,8
15,4,49,2022,9.80120867066225,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.879438065213071,5.5
5,5,49,2022,1.6016541614758453,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.797368217065427,2.5
12,5,49,2022,8.916705284356873,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.4390965076593645,5.5
16,5,49,2022,11.145772116384178,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.548816126491133,2
19,5,49,2022,8.347872321383074,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.155908453456376,3.5
22,5,49,2022,0.868863769776497,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.43255552393473395,0
1,6,49,2022,0.09699680915409431,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04828893442574936,0
16,6,49,2022,9.477548654980447,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.718307019668407,3
17,6,49,2022,17.021160119455377,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,8.473821891942785,11
3,7,49,2022,0.09118953433556792,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.045397838158256425,0.5
9,7,49,2022,6.324827198705874,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.148754773647232,5.5
12,7,49,2022,5.576440753911651,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7761777345368435,3
21,7,49,2022,1.0962020430062323,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.5457337105595502,0
22,7,49,2022,0.5433808992071482,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2705169875055743,0
23,7,49,2022,0.24903131222069136,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.12397785876315785,0.5
17,1,50,2022,22.592573799663075,TMW_12_12_2022_C20_S51,9.920505912163263,9
2,2,50,2022,0.10284156378100749,TMW_12_12_2022_C20_S51,0.045158216613673946,0
6,2,50,2022,8.853476367207763,TMW_12_12_2022_C20_S51,3.8876033081893557,3
7,2,50,2022,17.327498217244674,TMW_12_12_2022_C20_S51,7.608586344851854,13
13,2,50,2022,10.358441547727706,TMW_12_12_2022_C20_S51,4.548440630370443,3
14,2,50,2022,10.369206955973336,TMW_12_12_2022_C20_S51,4.553167772000903,1
16,2,50,2022,12.522101934759089,TMW_12_12_2022_C20_S51,5.498514130264394,2
17,2,50,2022,22.48901164455337,TMW_12_12_2022_C20_S51,9.875031280492141,26
5,3,50,2022,1.8032487559060961,TMW_12_12_2022_C20_S51,0.7918150496130837,2
16,3,50,2022,12.548651379248287,TMW_12_12_2022_C20_S51,5.510172116793742,0
17,3,50,2022,22.536692997842522,TMW_12_12_2022_C20_S51,9.895968388030196,18
22,3,50,2022,0.9782246065265683,TMW_12_12_2022_C20_S51,0.42954304713237784,0
4,4,50,2022,0.40151659685409014,TMW_12_12_2022_C20_S51,0.1763078349657566,2
12,4,50,2022,10.067164880100293,TMW_12_12_2022_C20_S51,4.420539669245064,5
16,4,50,2022,12.58383248446199,TMW_12_12_2022_C20_S51,5.52562030633442,9
18,4,50,2022,23.048757962695536,TMW_12_12_2022_C20_S51,10.120818533758696,6
23,4,50,2022,0.44957695976144774,TMW_12_12_2022_C20_S51,0.1974113674181,0
6,5,50,2022,9.189449039758484,TMW_12_12_2022_C20_S51,4.035130496278675,0
7,5,50,2022,17.985043981553474,TMW_12_12_2022_C20_S51,7.897317797062077,2
0,6,50,2022,0.33607383708875566,TMW_12_12_2022_C20_S51,0.1475716099160032,0
9,6,50,2022,10.028236436738986,TMW_12_12_2022_C20_S51,4.403446005816468,2
3,7,50,2022,0.10633781070919084,TMW_12_12_2022_C20_S51,0.04669343516066141,1
9,7,50,2022,7.3754985407573885,TMW_12_12_2022_C20_S51,3.23861626070361,6
10,7,50,2022,6.72747942262021,TMW_12_12_2022_C20_S51,2.954068003843625,0
11,7,50,2022,6.724473741214026,TMW_12_12_2022_C20_S51,2.9527481949354173,7
12,7,50,2022,6.502791199024514,TMW_12_12_2022_C20_S51,2.855406343143072,2
14,7,50,2022,6.730911243369541,TMW_12_12_2022_C20_S51,2.955574932551045,1
22,7,50,2022,0.6336465650789287,TMW_12_12_2022_C20_S51,0.27823720089745596,0
2,2,51,2022,0.10423958461940822,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.04964514385786788,0
7,2,51,2022,17.56304698463451,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.364576636775386,1
10,2,51,2022,10.504806501019088,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.003019072325224,3
11,2,51,2022,10.50011319768924,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.00078383971345,4
16,2,51,2022,12.692326489907327,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.044847327271071,5
17,2,51,2022,22.7947256550975,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,10.856215884586778,14.5
19,2,51,2022,9.506198394573607,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.527421982379717,1
23,2,51,2022,0.4534530766106416,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.21596155916508372,1
3,3,51,2022,0.16639612684740687,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07924781823424003,0
8,3,51,2022,14.946864413938403,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,7.118593543549662,3.5
9,3,51,2022,11.541091381944902,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.496560102627034,4.5
11,3,51,2022,10.522375608099631,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.0113865351432345,6.5
12,3,51,2022,10.17548943314443,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.84617852783168,5.5
13,3,51,2022,10.521514046419485,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.01097620778334,4.5
15,3,51,2022,11.552353731040553,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.501923908930297,3.5
22,3,51,2022,0.9915225216328829,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4722225093711222,0
0,4,51,2022,0.3878581250695222,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.18472130799276254,0.5
11,4,51,2022,10.551875894001174,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.02543634110493,4
15,4,51,2022,11.584741639493387,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.517348973988518,5
18,4,51,2022,23.36208112452258,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,11.126424596574601,4.5
3,5,51,2022,0.1723451376329672,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.08208109407028132,0
6,5,51,2022,9.31436975059443,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.436061673710252,2
12,5,51,2022,10.539284537832431,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.019439581902125,6.5
19,5,51,2022,9.86694063275835,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.6992290782702,0.5
22,5,51,2022,1.0269715328994082,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4891054552344556,0.5
5,6,51,2022,1.6097607237452372,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7666646312805646,0.5
8,6,51,2022,13.164118417529597,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.269542947493521,2.5
13,6,51,2022,9.266589500176748,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.413305851973131,6
17,6,51,2022,20.118512829807496,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,9.581642782718756,9
23,6,51,2022,0.40021545674829284,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19060661069357293,0
9,7,51,2022,7.475760538674199,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.5604056630167285,2.5
19,1,52,2022,7.924470989213679,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.774108499121599,4.5
21,1,52,2022,1.6639198740327252,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.7924584678260491,2
13,2,52,2022,8.71217290024705,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7219222633369675,4
15,2,52,2022,9.565743358380033,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.086575596991743,3.5
17,2,52,2022,18.914829697137044,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,8.080593275990344,5
20,2,52,2022,3.6162329831728797,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5448887669691374,0
5,3,52,2022,1.5166581643795238,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6479306428498287,1
6,3,52,2022,7.462179948867459,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.187913509375937,1
9,3,52,2022,9.576679329753928,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.091247546893766,6
11,3,52,2022,8.731359422700717,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.730118926315763,6.5
6,4,52,2022,7.483100741865089,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.196851069054342,1
10,4,52,2022,8.759752111154064,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.742248550059514,2.5
11,4,52,2022,8.755838457556738,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7405766004068086,4
20,4,52,2022,3.6340600261939375,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5525046475386861,0.5
2,5,52,2022,0.08977933396583332,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03835457648751719,0
3,5,52,2022,0.14301022862840304,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0610953157049798,0.5
6,5,52,2022,7.728968544495734,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.3018881084848597,1.5
8,5,52,2022,12.846179401010401,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,5.488008750387122,3
12,5,52,2022,8.745390279272366,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.736113040303816,2.5
14,5,52,2022,9.052181433603366,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.867177109000961,7
15,5,52,2022,9.928745215249826,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.241653406877498,5
18,5,52,2022,20.022557118807313,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,8.553824856633849,6.5
0,6,52,2022,0.2826615724456146,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.12075568420426262,0
9,6,52,2022,8.434447336394246,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.603275288462048,5.5
11,6,52,2022,7.689950627989873,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.285219287310745,4
21,6,52,2022,1.461835732630869,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6245099840093913,1.5
22,6,52,2022,0.7246233666119757,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.30956592248654974,0.5
6,7,52,2023,2.9102929301231724,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.2433045318866955,0.5
8,7,52,2023,4.837145457976984,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.0664740676270674,0
15,7,52,2023,3.7386045548748053,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.5971670541808176,2
17,7,52,2023,7.392532478769478,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.158159454617058,6
18,7,52,2023,7.539363899643636,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.2208872196150913,3
0,1,1,2023,0.20197626818545455,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.08628616280145729,0
2,1,1,2023,0.05455013323139715,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.0233043303509481,0
3,1,1,2023,0.08689334928794201,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.03712165666977706,0
10,1,1,2023,5.4973223108368465,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8995669540138147,1
17,1,1,2023,11.92882076419171,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,8.46179878532801,4.5
18,1,1,2023,12.165752520283363,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,8.6298681096589,4
23,1,1,2023,0.23729877506334468,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16832967200064178,0
0,2,1,2023,0.20105042866846184,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.14261663468054822,0
3,2,1,2023,0.08649503864849226,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.061355906626559535,0
5,2,1,2023,0.9500962971254067,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6739579587861434,0.5
7,2,1,2023,9.148874420339197,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,6.489822924453204,1
14,2,1,2023,5.474914560042755,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8836718473473995,6
15,2,1,2023,6.005075366710545,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.259745405544918,5.5
16,2,1,2023,6.6116375626448995,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.6900148642151684,5
22,2,1,2023,0.5154073021671609,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3656080487451928,0
2,3,1,2023,0.05441520813559272,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03859983741958162,1
8,3,1,2023,7.786062727076686,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.523102193323087,3.5
11,3,1,2023,5.4812751526751775,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8881837816009983,3.5
16,3,1,2023,6.625655600939644,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.699958665179236,2
17,3,1,2023,11.899315844788209,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,8.440869248695254,5
22,3,1,2023,0.5165000721852864,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3663832133817321,1
23,3,1,2023,0.2367118368092458,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.1679133229328022,1
7,4,1,2023,9.193975877752083,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,6.521815982702389,3.5
2,5,1,2023,0.05636066603915323,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.03997986262497925,0
19,5,1,2023,5.139848503566873,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.645990218480677,3
3,6,1,2023,0.07634009599827069,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.054152421631574535,0.5
14,6,1,2023,4.832132682135976,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.4277096846808544,4
15,6,1,2023,5.300050004423284,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.7596303587889097,5.5
5,7,1,2023,0.616731238537121,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.4374829455726895,2.5
22,7,1,2023,0.33456375398826843,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.23732531681680757,0.5
23,7,1,2023,0.1533304737040765,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.10876612548640617,2
0,1,2,2023,0.21601768967296225,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.15323377391762602,0
3,2,4,2023,0.12191430075422582,TMW_23_01_2023_C20_S100,0.08925105242254848,0
4,2,4,2023,0.2973466614996519,TMW_23_01_2023_C20_S100,0.21768161986735032,0
8,2,4,2023,10.951195547746128,TMW_23_01_2023_C20_S100,8.017154032584566,9
10,2,4,2023,7.7129286768012895,TMW_23_01_2023_C20_S100,5.646482794929276,8
11,2,4,2023,7.709482719577974,TMW_23_01_2023_C20_S100,5.643960077685431,3
5,3,4,2023,1.3419950064213944,TMW_23_01_2023_C20_S100,0.9824480469307247,0
7,3,4,2023,12.922630920275072,TMW_23_01_2023_C20_S100,9.460402943440073,8
8,3,4,2023,10.974414345979849,TMW_23_01_2023_C20_S100,8.034152056323585,2
11,3,4,2023,7.725828416536063,TMW_23_01_2023_C20_S100,5.65592643968779,2
18,3,4,2023,17.105150973569373,TMW_23_01_2023_C20_S100,12.52234329191056,6
20,3,4,2023,3.206560325874421,TMW_23_01_2023_C20_S100,2.347459502045022,2
10,4,4,2023,7.750951313058273,TMW_23_01_2023_C20_S100,5.674318416187989,3
13,4,4,2023,7.746854011540329,TMW_23_01_2023_C20_S100,5.671318862646635,5
16,4,4,2023,9.365008737968445,TMW_23_01_2023_C20_S100,6.855937987907249,7
1,5,4,2023,0.09899415658469922,TMW_23_01_2023_C20_S100,0.07247166742709396,1
7,5,4,2023,13.384642099135204,TMW_23_01_2023_C20_S100,9.798632205217798,3
14,5,4,2023,8.00970354851583,TMW_23_01_2023_C20_S100,5.863745818784756,2
0,6,4,2023,0.2501093704819245,TMW_23_01_2023_C20_S100,0.1831001317987635,0
7,6,4,2023,11.38131978650272,TMW_23_01_2023_C20_S100,8.332039495110116,10
10,6,4,2023,6.807392942012276,TMW_23_01_2023_C20_S100,4.983557963009229,2
17,6,4,2023,14.771586180532065,TMW_23_01_2023_C20_S100,10.813986582432676,12
19,6,4,2023,6.160268430485697,TMW_23_01_2023_C20_S100,4.509810885391079,2
6,7,4,2023,4.276981898798399,TMW_23_01_2023_C20_S100,3.131094000444533,0
7,7,4,2023,8.370655000685328,TMW_23_01_2023_C20_S100,6.127991250044864,0
8,7,4,2023,7.108694575548057,TMW_23_01_2023_C20_S100,5.204134939814548,16
20,7,4,2023,2.0770546177765907,TMW_23_01_2023_C20_S100,1.520570674882448,6
2,1,5,2023,0.07645975655646362,TMW_23_01_2023_C20_S100,0.0559746781010815,1
