hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,6,19,2022,8.634709355920855,ASH_09_05_2022_C6_S76,6.731937133191303,8
15,6,19,2022,8.386533057187066,ASH_09_05_2022_C6_S76,6.5384497589025115,21
21,6,19,2022,5.5831745503489465,ASH_09_05_2022_C6_S76,4.352848315711998,0
22,6,19,2022,5.454135057663743,ASH_09_05_2022_C6_S76,4.252244379128999,0
0,7,19,2022,7.165455974687663,ASH_09_05_2022_C6_S76,5.586453135121539,0
1,7,19,2022,7.19969237659356,ASH_09_05_2022_C6_S76,5.6131450937963425,0
4,7,19,2022,7.085544599892446,ASH_09_05_2022_C6_S76,5.5241512869441705,0
16,7,19,2022,9.17412959303745,ASH_09_05_2022_C6_S76,7.1524889983389155,8
22,7,19,2022,6.050172434665733,ASH_09_05_2022_C6_S76,4.716937049792923,0
23,7,19,2022,6.690046497898194,ASH_09_05_2022_C6_S76,5.215806414039316,0
16,1,20,2022,6.868441837931083,ASH_16_05_2022_C6_S28,1.910311353487222,15
2,2,20,2022,5.1706440312521575,ASH_16_05_2022_C6_S28,1.4381049196912548,0
10,2,20,2022,6.28792840417963,ASH_16_05_2022_C6_S28,1.7488538599953218,3
11,2,20,2022,6.639526975335132,ASH_16_05_2022_C6_S28,1.8466435418761484,0
17,2,20,2022,6.872930355418659,ASH_16_05_2022_C6_S28,1.911559739383058,2
21,2,20,2022,4.471517767096747,ASH_16_05_2022_C6_S28,1.2436577843072734,0
3,3,20,2022,5.354235545653537,ASH_16_05_2022_C6_S28,1.4891670037330862,0
8,3,20,2022,5.799165795182814,ASH_16_05_2022_C6_S28,1.6129149115179042,5
13,3,20,2022,7.178125705657878,ASH_16_05_2022_C6_S28,1.996443350011274,4
14,3,20,2022,7.02371679546709,ASH_16_05_2022_C6_S28,1.9534977880953115,0
19,3,20,2022,4.507777548746157,ASH_16_05_2022_C6_S28,1.2537426731647874,2
22,3,20,2022,4.436547708810897,ASH_16_05_2022_C6_S28,1.2339316046362678,0
5,4,20,2022,4.764110683017588,ASH_16_05_2022_C6_S28,1.3250362952450438,0
9,4,20,2022,5.631193354075323,ASH_16_05_2022_C6_S28,1.566196941286499,11
3,5,20,2022,5.181623622606255,ASH_16_05_2022_C6_S28,1.4411586600468258,0
4,5,20,2022,5.028275105119209,ASH_16_05_2022_C6_S28,1.3985080238605874,0
7,5,20,2022,5.940050607342905,ASH_16_05_2022_C6_S28,1.6520990325389253,1
12,5,20,2022,7.012966181378682,ASH_16_05_2022_C6_S28,1.9505077329074485,0
13,5,20,2022,6.946714503934685,ASH_16_05_2022_C6_S28,1.9320812346426013,0
14,5,20,2022,6.797283488103677,ASH_16_05_2022_C6_S28,1.8905201684152295,1
19,5,20,2022,4.362454067042017,ASH_16_05_2022_C6_S28,1.2133240303956825,0
9,6,20,2022,6.744453534354253,ASH_16_05_2022_C6_S28,1.875826637796045,1
16,6,20,2022,7.979043937803666,ASH_16_05_2022_C6_S28,2.219201761334428,0
18,6,20,2022,7.151999637977003,ASH_16_05_2022_C6_S28,1.9891769386634874,6
19,6,20,2022,5.3465183115182775,ASH_16_05_2022_C6_S28,1.4870206188129012,6
21,6,20,2022,5.386529668747752,ASH_16_05_2022_C6_S28,1.4981489288120902,0
22,6,20,2022,5.262035073509714,ASH_16_05_2022_C6_S28,1.463523398838518,0
5,7,20,2022,6.329509189083845,ASH_16_05_2022_C6_S28,1.7604186730000364,8
7,7,20,2022,8.075551684986102,ASH_16_05_2022_C6_S28,2.2460433433834965,0
14,7,20,2022,9.24096741832945,ASH_16_05_2022_C6_S28,2.5701790002720237,0
20,7,20,2022,6.688583950221052,ASH_16_05_2022_C6_S28,1.8602876984845325,0
23,7,20,2022,6.454416501088684,ASH_16_05_2022_C6_S28,1.795158991384721,0
1,1,21,2022,6.187255084873859,ASH_16_05_2022_C6_S28,1.720853712450797,0
2,1,21,2022,6.1545574561445235,ASH_16_05_2022_C6_S28,1.7117595608415035,0
3,1,21,2022,6.2748615811219635,ASH_16_05_2022_C6_S28,1.7452196004310612,0
6,1,21,2022,6.37038574904255,ASH_16_05_2022_C6_S28,1.771787620779339,0
9,1,21,2022,6.664151501525467,ASH_16_05_2022_C6_S28,1.8534923313200449,0
10,1,21,2022,7.484448051295264,ASH_16_05_2022_C6_S28,2.0816404104954023,3
13,1,21,2022,8.412357811090441,ASH_23_05_2022_C6_S16,8.456866935092345,1
14,1,21,2022,8.231399291414247,ASH_23_05_2022_C6_S16,8.274950978111136,0
20,1,21,2022,5.9578616281245544,ASH_23_05_2022_C6_S16,5.989384205735648,0
3,2,21,2022,6.051216426489795,ASH_23_05_2022_C6_S16,6.083232937001737,0
11,2,21,2022,7.621279095563275,ASH_23_05_2022_C6_S16,7.661602684256846,0
15,2,21,2022,7.709868034140653,ASH_23_05_2022_C6_S16,7.750660339945512,0
17,2,21,2022,7.88919461244761,ASH_23_05_2022_C6_S16,7.930935721083962,4
19,2,21,2022,5.094571823997921,ASH_23_05_2022_C6_S16,5.121526803106393,0
20,2,21,2022,5.745514810928195,ASH_23_05_2022_C6_S16,5.775913878219085,0
0,3,21,2022,6.031314315519099,ASH_23_05_2022_C6_S16,6.06322552552612,0
7,3,21,2022,7.045510724745737,ASH_23_05_2022_C6_S16,7.082787968242328,12
13,3,21,2022,8.239517602546446,ASH_23_05_2022_C6_S16,8.283112242589471,12
14,3,21,2022,8.062277054571057,ASH_23_05_2022_C6_S16,8.104933928805119,12
21,3,21,2022,5.213041714956821,ASH_23_05_2022_C6_S16,5.240623508947113,0
9,4,21,2022,6.463848456662513,ASH_23_05_2022_C6_S16,6.498048170814925,0
10,4,21,2022,7.259489520047905,ASH_23_05_2022_C6_S16,7.297898908532589,0
13,4,21,2022,8.159509285114948,ASH_23_05_2022_C6_S16,8.202680607438767,15
15,4,21,2022,7.754516291871269,ASH_23_05_2022_C6_S16,7.795544828098611,7
17,4,21,2022,7.93488135997477,ASH_23_05_2022_C6_S16,7.976864193601499,13
20,4,21,2022,5.778787394186095,ASH_23_05_2022_C6_S16,5.809362504099916,2
22,4,21,2022,5.043106474906767,ASH_23_05_2022_C6_S16,5.069789154898161,0
23,4,21,2022,5.576471939488079,ASH_23_05_2022_C6_S16,5.605976614232251,0
6,5,21,2022,6.038348457408788,ASH_23_05_2022_C6_S16,6.070296884507692,10
7,5,21,2022,6.818374816233857,ASH_23_05_2022_C6_S16,6.854450301490455,11
21,5,21,2022,5.044981653408939,ASH_23_05_2022_C6_S16,5.071674254822408,10
7,6,21,2022,8.356435448845332,ASH_23_05_2022_C6_S16,8.400648692023864,14
8,6,21,2022,7.895230867370975,ASH_23_05_2022_C6_S16,7.937003913357701,16
10,6,21,2022,8.694656118611382,ASH_23_05_2022_C6_S16,8.740658860770898,16
14,6,21,2022,9.562386661424217,ASH_23_05_2022_C6_S16,9.612980497685722,19
20,6,21,2022,6.921226215184745,ASH_23_05_2022_C6_S16,6.957845879109496,12
21,6,21,2022,6.183007632104166,ASH_23_05_2022_C6_S16,6.21572143952677,11
0,7,21,2022,7.935282800039136,ASH_23_05_2022_C6_S16,7.977267757653695,12
7,7,21,2022,9.269641266698644,ASH_23_05_2022_C6_S16,9.318686210085232,0
11,7,21,2022,10.184127462220795,ASH_23_05_2022_C6_S16,10.238010880193055,8
19,7,21,2022,6.8077507949075935,ASH_23_05_2022_C6_S16,6.843770069302358,0
3,1,22,2022,5.242864588923665,ASH_23_05_2022_C6_S16,5.27060417339616,0
8,1,22,2022,5.678540051818021,ASH_23_05_2022_C6_S16,5.708584760922399,8
23,1,22,2022,4.803720250736804,ASH_30_05_2022_C6_S75,6.790634764891562,12
9,2,22,2022,5.369673614480627,ASH_30_05_2022_C6_S75,7.590677728791602,12
11,2,22,2022,6.367843142969919,ASH_30_05_2022_C6_S75,9.001710084469508,17
20,2,22,2022,4.800576994077025,ASH_30_05_2022_C6_S75,6.786191394579647,9
2,3,22,2022,5.036691728597633,ASH_30_05_2022_C6_S75,7.119967893011848,12
3,3,22,2022,5.1351447523134315,ASH_30_05_2022_C6_S75,7.259143051151137,12
4,3,22,2022,4.983171762339187,ASH_30_05_2022_C6_S75,7.04431100116127,12
9,3,22,2022,5.453727093301283,ASH_30_05_2022_C6_S75,7.709497403043465,12
13,3,22,2022,6.8844028684501986,ASH_30_05_2022_C6_S75,9.731929216079266,13
19,3,22,2022,4.323323101246693,ASH_30_05_2022_C6_S75,6.11153577202619,0
5,4,22,2022,4.569167300306361,ASH_30_05_2022_C6_S75,6.459066035601684,0
8,4,22,2022,5.507861329628853,ASH_30_05_2022_C6_S75,7.786022639316429,2
10,4,22,2022,6.065555398517059,ASH_30_05_2022_C6_S75,8.574390099262754,24
16,4,22,2022,6.389395132675314,ASH_30_05_2022_C6_S75,9.0321764070085,5
3,5,22,2022,4.969595963272477,ASH_30_05_2022_C6_S75,7.025119980807941,12
13,5,22,2022,6.662460817521924,ASH_30_05_2022_C6_S75,9.418187505871698,0
15,5,22,2022,6.331773045185019,ASH_30_05_2022_C6_S75,8.95072067476073,0
21,5,22,2022,4.215257232446859,ASH_30_05_2022_C6_S75,5.958771704331407,3
6,6,22,2022,6.183336103145717,ASH_30_05_2022_C6_S75,8.740887252664244,11
10,6,22,2022,7.264686891943423,ASH_30_05_2022_C6_S75,10.269506297107212,0
13,6,22,2022,8.165351018768886,ASH_30_05_2022_C6_S75,11.542703072080442,3
23,6,22,2022,5.580464368770385,ASH_30_05_2022_C6_S75,7.888655743639197,8
2,7,22,2022,6.626677230234897,ASH_30_05_2022_C6_S75,9.367603113117658,12
6,7,22,2022,6.859061840237996,ASH_30_05_2022_C6_S75,9.696106633128167,17
11,7,22,2022,8.50919188423204,ASH_30_05_2022_C6_S75,12.028763377995709,14
17,7,22,2022,8.808320746112871,ASH_30_05_2022_C6_S75,12.451617903789307,21
18,7,22,2022,7.608947117624925,ASH_30_05_2022_C6_S75,10.756159418991995,16
21,7,22,2022,5.730679735969966,ASH_30_05_2022_C6_S75,8.101003183015997,9
23,7,22,2022,6.190307232881587,ASH_30_05_2022_C6_S75,8.750741780710024,8
3,1,23,2022,4.560159806510134,ASH_30_05_2022_C6_S75,6.446332862701406,9
11,1,23,2022,5.743349461712095,ASH_06_06_2022_C6_S35,6.580662873323324,12
22,1,23,2022,3.77857237861108,ASH_06_06_2022_C6_S35,4.3294441913827955,10
1,2,23,2022,4.336231596344794,ASH_06_06_2022_C6_S35,4.968403623430454,6
6,2,23,2022,4.464575581090021,ASH_06_06_2022_C6_S35,5.115458665276283,9
10,2,23,2022,5.245347036130705,ASH_06_06_2022_C6_S35,6.0100574984117525,2
19,2,23,2022,3.7024022542693897,ASH_06_06_2022_C6_S35,4.242169350690383,0
23,2,23,2022,4.029282014814014,ASH_06_06_2022_C6_S35,4.616704370472305,0
2,3,23,2022,4.380833948497651,ASH_06_06_2022_C6_S35,5.01950847867771,0
16,3,23,2022,5.611886938969253,ASH_06_06_2022_C6_S35,6.430034646987025,3
17,3,23,2022,5.823097943833246,ASH_06_06_2022_C6_S35,6.672037754652959,5
20,3,23,2022,4.240825220484648,ASH_06_06_2022_C6_S35,4.85908810995062,9
23,3,23,2022,4.092353850238293,ASH_06_06_2022_C6_S35,4.688971344386371,11
6,4,23,2022,4.490430176826241,ASH_06_06_2022_C6_S35,5.1450825597302705,0
9,4,23,2022,4.6975031315630265,ASH_06_06_2022_C6_S35,5.382344337790266,0
13,4,23,2022,5.929798737675807,ASH_06_06_2022_C6_S35,6.794294280618304,0
14,4,23,2022,5.802242632045952,ASH_06_06_2022_C6_S35,6.648141981479977,0
15,4,23,2022,5.635476266043236,ASH_06_06_2022_C6_S35,6.45706302300999,0
19,4,23,2022,3.723843063546412,ASH_06_06_2022_C6_S35,4.266735980063001,0
23,4,23,2022,4.052615802249818,ASH_06_06_2022_C6_S35,4.64343995215621,0
2,5,23,2022,4.23960292383441,ASH_06_06_2022_C6_S35,4.857687616694893,0
9,5,23,2022,4.590639764445702,ASH_06_06_2022_C6_S35,5.259901537261519,2
12,5,23,2022,5.850168610305423,ASH_06_06_2022_C6_S35,6.703055008782653,0
15,5,23,2022,5.507274974371343,ASH_06_06_2022_C6_S35,6.310171477224469,0
2,6,23,2022,5.195954918378465,ASH_06_06_2022_C6_S35,5.953464585566417,12
3,6,23,2022,5.297521085293304,ASH_06_06_2022_C6_S35,6.0698379158431,11
4,6,23,2022,5.140742618937329,ASH_06_06_2022_C6_S35,5.890202976377346,10
16,6,23,2022,6.656064092984145,ASH_06_06_2022_C6_S35,7.626440659960131,13
17,6,23,2022,6.906574126562357,ASH_06_06_2022_C6_S35,7.913472136688643,13
0,7,23,2022,5.766845564672914,ASH_06_06_2022_C6_S35,6.6075844342439725,0
1,7,23,2022,5.7943994346818615,ASH_06_06_2022_C6_S35,6.639155337354265,0
3,7,23,2022,5.876443414665079,ASH_06_06_2022_C6_S35,6.733160373379758,0
4,7,23,2022,5.7025319244897,ASH_06_06_2022_C6_S35,6.533894614910608,0
8,7,23,2022,6.3647684822751724,ASH_06_06_2022_C6_S35,7.292677544319394,11
15,7,23,2022,7.487189358957407,ASH_06_06_2022_C6_S35,8.578734302778239,8
21,7,23,2022,4.984453623151325,ASH_06_06_2022_C6_S35,5.711128866585781,11
22,7,23,2022,4.869251893195709,ASH_06_06_2022_C6_S35,5.579132067102235,11
4,1,24,2022,5.193937320147097,ASH_06_06_2022_C6_S35,5.9511528450284334,7
14,1,24,2022,7.021227686714712,ASH_13_06_2022_C6_S301,7.201743173569192,0
15,1,24,2022,6.819425607683389,ASH_13_06_2022_C6_S301,6.99475277104659,4
23,1,24,2022,4.904024198715831,ASH_13_06_2022_C6_S301,5.030106467412569,0
11,2,24,2022,6.50080671578686,ASH_13_06_2022_C6_S301,6.66794220000817,1
3,3,24,2022,5.242369000441082,ASH_13_06_2022_C6_S301,5.377150100643268,4
4,3,24,2022,5.087222742648368,ASH_13_06_2022_C6_S301,5.218015038682859,1
12,3,24,2022,7.09518081359785,ASH_13_06_2022_C6_S301,7.277597632427217,7
23,3,24,2022,4.8032661729345945,ASH_13_06_2022_C6_S301,4.926757956763165,2
0,4,24,2022,5.0946412135563275,ASH_13_06_2022_C6_S301,5.225624238185222,0
1,4,24,2022,5.118983304941692,ASH_13_06_2022_C6_S301,5.250592163779865,0
6,4,24,2022,5.270495211214023,ASH_13_06_2022_C6_S301,5.4059994351856675,8
12,4,24,2022,7.026284367695144,ASH_13_06_2022_C6_S301,7.206929861618156,12
14,4,24,2022,6.810192075654084,ASH_13_06_2022_C6_S301,6.985281845273054,0
19,4,24,2022,4.370738717867247,ASH_13_06_2022_C6_S301,4.483110237888229,1
0,5,24,2022,4.978743363339425,ASH_13_06_2022_C6_S301,5.10674665881114,2
1,5,24,2022,5.002531697169922,ASH_13_06_2022_C6_S301,5.1311465897660256,0
7,5,24,2022,5.815944573126683,ASH_13_06_2022_C6_S301,5.965472278676406,17
9,5,24,2022,5.388112929532358,ASH_13_06_2022_C6_S301,5.526641100402225,12
17,5,24,2022,6.614331560622728,ASH_13_06_2022_C6_S301,6.78438576412648,24
21,5,24,2022,4.303273794630455,ASH_13_06_2022_C6_S301,4.413910794136351,3
22,5,24,2022,4.2038156347006455,ASH_13_06_2022_C6_S301,4.311895568838138,0
1,6,24,2022,6.130981991291186,ASH_13_06_2022_C6_S301,6.288609296434431,3
2,6,24,2022,6.098581747540517,ASH_13_06_2022_C6_S301,6.255376043695045,10
4,6,24,2022,6.033778121084779,ASH_13_06_2022_C6_S301,6.188906318559481,1
6,6,24,2022,6.312447081815139,ASH_13_06_2022_C6_S301,6.474739847277383,19
8,6,24,2022,6.734482388287288,ASH_13_06_2022_C6_S301,6.907625664830627,22
12,6,24,2022,8.415347415265774,ASH_13_06_2022_C6_S301,8.63170566534655,13
13,6,24,2022,8.335847405125163,ASH_13_06_2022_C6_S301,8.550161713081312,19
16,6,24,2022,7.812337024779439,ASH_13_06_2022_C6_S301,8.013191901508156,25
10,7,24,2022,8.226851577873893,ASH_13_06_2022_C6_S301,8.438363607411041,12
13,7,24,2022,9.246803325708449,ASH_13_06_2022_C6_S301,9.48453827444772,12
22,7,24,2022,5.71512478196938,ASH_13_06_2022_C6_S301,5.862060414665552,0
3,1,25,2022,5.479184715656539,ASH_13_06_2022_C6_S301,5.62005433855509,0
5,1,25,2022,4.923093187660286,ASH_13_06_2022_C6_S301,5.0496657193105605,0
6,1,25,2022,5.562596047377534,ASH_13_06_2022_C6_S301,5.705610172324251,25
7,1,25,2022,6.281165300386921,ASH_13_06_2022_C6_S301,6.4426538124826385,30
10,1,25,2022,6.535390914623157,ASH_20_06_2022_C22_S15,13.661500869245618,12
17,1,25,2022,7.143415718885086,ASH_20_06_2022_C22_S15,14.93250844942894,1
18,1,25,2022,6.170741735102432,ASH_20_06_2022_C22_S15,12.899242704727031,3
19,1,25,2022,4.612973343453251,ASH_20_06_2022_C22_S15,9.642902798726817,1
21,1,25,2022,4.647495122596385,ASH_20_06_2022_C22_S15,9.71506670168732,1
23,1,25,2022,5.020246113495439,ASH_20_06_2022_C22_S15,10.494260793166275,1
1,2,25,2022,5.2101274723575965,ASH_20_06_2022_C22_S15,10.891186452707863,0
12,2,25,2022,7.151388280048746,ASH_20_06_2022_C22_S15,14.949174193328625,8
23,2,25,2022,4.841317271188853,ASH_20_06_2022_C22_S15,10.120230139661672,0
0,3,25,2022,5.266520191032466,ASH_20_06_2022_C22_S15,11.009069098942849,1
3,3,25,2022,5.366609448392391,ASH_20_06_2022_C22_S15,11.218294452756838,0
15,3,25,2022,6.837608791639124,ASH_20_06_2022_C22_S15,14.29325340608576,28
19,3,25,2022,4.518195245255952,ASH_20_06_2022_C22_S15,9.444779826769523,12
0,4,25,2022,5.215380617148519,ASH_20_06_2022_C22_S15,10.902167562034755,12
3,4,25,2022,5.314497976217716,ASH_20_06_2022_C22_S15,11.109361271603277,12
9,4,25,2022,5.644207319985655,ASH_20_06_2022_C22_S15,11.798581632761094,11
14,4,25,2022,6.971588824727364,ASH_20_06_2022_C22_S15,14.573323621074897,26
17,4,25,2022,6.928707527018942,ASH_20_06_2022_C22_S15,14.48368508321679,25
19,4,25,2022,4.474322142868478,ASH_20_06_2022_C22_S15,9.353068032596374,1
20,4,25,2022,5.046014665966813,ASH_20_06_2022_C22_S15,10.548127058640798,0
23,4,25,2022,4.869353598182069,ASH_20_06_2022_C22_S15,10.178836933133088,0
2,5,25,2022,5.094024886488295,ASH_20_06_2022_C22_S15,10.64848703372956,0
6,5,25,2022,5.272662376359024,ASH_20_06_2022_C22_S15,11.02190864768202,0
12,5,25,2022,7.029173492525034,ASH_20_06_2022_C22_S15,14.693697903111008,22
14,5,25,2022,6.812992345895431,ASH_20_06_2022_C22_S15,14.24179549035914,14
15,5,25,2022,6.617175306315915,ASH_20_06_2022_C22_S15,13.832461956776184,23
18,5,25,2022,5.849110290193027,ASH_20_06_2022_C22_S15,12.22690828409201,9
21,5,25,2022,4.4052583485329055,ASH_20_06_2022_C22_S15,9.208697925486534,0
22,5,25,2022,4.303443100359012,ASH_20_06_2022_C22_S15,8.995864581681834,13
1,6,25,2022,6.276281940401092,ASH_20_06_2022_C22_S15,13.119862653137746,17
3,6,25,2022,6.365148984465266,ASH_20_06_2022_C22_S15,13.305629230162774,13
12,6,25,2022,8.614785213797422,ASH_20_06_2022_C22_S15,18.008241163251682,44
22,6,25,2022,5.274195896404573,ASH_20_06_2022_C22_S15,11.025114299143265,13
1,7,25,2022,6.962164960445712,ASH_20_06_2022_C22_S15,14.553624090969148,12
5,7,25,2022,6.344136997371808,ASH_20_06_2022_C22_S15,13.26170603051154,12
9,7,25,2022,7.498789275465626,ASH_20_06_2022_C22_S15,15.675376965720577,39
10,7,25,2022,8.421822158002458,ASH_20_06_2022_C22_S15,17.604873562305777,41
12,7,25,2022,9.55622394385828,ASH_20_06_2022_C22_S15,19.97621311735315,47
23,7,25,2022,6.4693329763426295,ASH_20_06_2022_C22_S15,13.523414166701055,12
3,1,26,2022,5.322661299383491,ASH_20_06_2022_C22_S15,11.12642578204834,12
6,1,26,2022,5.403689826494971,ASH_20_06_2022_C22_S15,11.295806819545314,12
8,1,26,2022,5.764967768701412,ASH_20_06_2022_C22_S15,12.051017791003655,28
15,1,26,2022,6.78161435922714,ASH_27_06_2022_C6_S21,13.604688608936346,24
20,1,26,2022,5.053765585922352,ASH_27_06_2022_C6_S21,10.13842773372739,13
23,1,26,2022,4.876833158285069,ASH_27_06_2022_C6_S21,9.783481189243734,13
0,2,26,2022,5.037222446392906,ASH_27_06_2022_C6_S21,10.105240316986997,14
2,2,26,2022,5.034542921231561,ASH_27_06_2022_C6_S21,10.099864885193192,17
17,2,26,2022,6.692021856436143,ASH_27_06_2022_C6_S21,13.424955873100606,12
6,3,26,2022,5.292665676370598,ASH_27_06_2022_C6_S21,10.617688447627007,17
23,3,26,2022,4.77663379931332,ASH_27_06_2022_C6_S21,9.582469895263134,9
10,4,26,2022,6.1578735119652,ASH_27_06_2022_C6_S21,12.353393629573949,6
11,4,26,2022,6.502199876547233,ASH_27_06_2022_C6_S21,13.044151422902608,7
3,5,26,2022,5.045233509018244,ASH_27_06_2022_C6_S21,10.12131141844916,12
16,5,26,2022,6.339077666594592,ASH_27_06_2022_C6_S21,12.716909743554124,14
17,5,26,2022,6.577657484476356,ASH_27_06_2022_C6_S21,13.195527954311261,13
19,5,26,2022,4.247626042264125,ASH_27_06_2022_C6_S21,8.521220253933432,16
1,6,26,2022,6.096987913682611,ASH_27_06_2022_C6_S21,12.231250204494582,12
7,6,26,2022,7.088359637793393,ASH_27_06_2022_C6_S21,14.220054475542613,14
15,6,26,2022,7.878176771139826,ASH_27_06_2022_C6_S21,15.804517346475526,15
21,6,26,2022,5.244746041283862,ASH_27_06_2022_C6_S21,10.521556217294291,15
23,6,26,2022,5.665399367932278,ASH_27_06_2022_C6_S21,11.365434565165586,12
0,7,26,2022,6.73111623473927,ASH_27_06_2022_C6_S21,13.503383636019679,12
1,7,26,2022,6.763277370262524,ASH_27_06_2022_C6_S21,13.567902526497182,12
17,7,26,2022,8.94238391106658,ASH_27_06_2022_C6_S21,17.93943773374454,13
18,7,26,2022,7.724755744712486,ASH_27_06_2022_C6_S21,15.496737343065664,3
23,7,26,2022,6.284524076658783,ASH_27_06_2022_C6_S21,12.607469046359892,12
1,1,27,2022,6.239917557362465,ASH_27_06_2022_C6_S21,12.517983302581317,12
11,1,27,2022,7.970217269232144,ASH_04_07_2022_C6_S85,11.153996035645804,28
12,1,27,2022,8.564871689789927,ASH_04_07_2022_C6_S85,11.986190795892254,25
15,1,27,2022,8.06286222807159,ASH_04_07_2022_C6_S85,11.283648900644465,18
21,1,27,2022,5.367696864458326,ASH_04_07_2022_C6_S85,7.511874209231518,2
23,1,27,2022,5.798211426021718,ASH_04_07_2022_C6_S85,8.11436188939842,0
1,2,27,2022,6.017517858346511,ASH_04_07_2022_C6_S85,8.421272352954457,0
3,2,27,2022,6.102721013614655,ASH_04_07_2022_C6_S85,8.540510715471136,0
5,2,27,2022,5.483345754427181,ASH_04_07_2022_C6_S85,7.6737201434972135,0
7,2,27,2022,6.995967732047041,ASH_04_07_2022_C6_S85,9.790573294657053,12
9,2,27,2022,6.4813314015764,ASH_04_07_2022_C6_S85,9.070360608356987,7
12,2,27,2022,8.259607258263575,ASH_04_07_2022_C6_S85,11.558985596328528,7
13,2,27,2022,8.18157852951516,ASH_04_07_2022_C6_S85,11.449787552946942,19
14,2,27,2022,8.00558431094261,ASH_04_07_2022_C6_S85,11.20349077709456,17
17,2,27,2022,7.956343047179351,ASH_04_07_2022_C6_S85,11.134579624204688,4
18,2,27,2022,6.872977862708574,ASH_04_07_2022_C6_S85,9.61845395729324,6
6,3,27,2022,6.292607026490188,ASH_04_07_2022_C6_S85,8.806248494416568,1
7,3,27,2022,7.105478191679043,ASH_04_07_2022_C6_S85,9.943828744456702,32
8,3,27,2022,6.713315873711119,ASH_04_07_2022_C6_S85,9.395013474786483,15
18,3,27,2022,6.980563116616765,ASH_04_07_2022_C6_S85,9.769015159710941,28
19,3,27,2022,5.218359957615624,ASH_04_07_2022_C6_S85,7.302883260725092,12
0,4,27,2022,6.023585059726817,ASH_04_07_2022_C6_S85,8.429763155382725,6
1,4,27,2022,6.052365625785368,ASH_04_07_2022_C6_S85,8.47004039110627,6
2,4,27,2022,6.020380843931146,ASH_04_07_2022_C6_S85,8.425278985243443,7
3,4,27,2022,6.13806219707815,ASH_04_07_2022_C6_S85,8.589969269351293,7
11,4,27,2022,7.730658071503663,ASH_04_07_2022_C6_S85,10.818742647751227,5
18,4,27,2022,6.912779644740662,ASH_04_07_2022_C6_S85,9.674154938082225,35
1,5,27,2022,5.9146805297498135,ASH_04_07_2022_C6_S85,8.277355679576933,0
6,5,27,2022,6.0897435195409955,ASH_04_07_2022_C6_S85,8.52234923849246,6
10,5,27,2022,7.154726701529315,ASH_04_07_2022_C6_S85,10.012750037951664,14
12,5,27,2022,8.118453386236494,ASH_04_07_2022_C6_S85,11.36144647338843,5
2,6,27,2022,7.2105815424761825,ASH_04_07_2022_C6_S85,10.090916624061938,7
8,6,27,2022,7.96243067934585,ASH_04_07_2022_C6_S85,11.143099018690169,25
16,6,27,2022,9.236818572973252,ASH_04_07_2022_C6_S85,12.926553224922184,28
22,6,27,2022,6.091514682398178,ASH_04_07_2022_C6_S85,8.524827909125914,11
8,7,27,2022,8.832578969863317,ASH_04_07_2022_C6_S85,12.36083628418768,28
12,1,28,2022,10.491585679704782,ASH_11_07_2022_C6_S15,15.664996765577202,54
13,1,28,2022,10.392471391634562,ASH_11_07_2022_C6_S15,15.517009125820717,32
22,1,28,2022,6.423222026482106,ASH_11_07_2022_C6_S15,9.590519044615736,8
9,2,28,2022,7.939341788302695,ASH_11_07_2022_C6_S15,11.854238933125046,3
18,2,28,2022,8.419091229035082,ASH_11_07_2022_C6_S15,12.570553288913809,28
21,2,28,2022,6.340839902771436,ASH_11_07_2022_C6_S15,9.467514215711232,0
4,3,28,2022,7.367878692726873,ASH_11_07_2022_C6_S15,11.000986830236641,1
8,3,28,2022,8.223512416178405,ASH_11_07_2022_C6_S15,12.27853437353271,34
18,3,28,2022,8.55087836492366,ASH_11_07_2022_C6_S15,12.76732478947285,33
21,3,28,2022,6.4400954051981545,ASH_11_07_2022_C6_S15,9.615712702760526,11
22,3,28,2022,6.291250579295454,ASH_11_07_2022_C6_S15,9.393472348678575,11
9,4,28,2022,7.985318940804643,ASH_11_07_2022_C6_S15,11.922887464168996,18
10,4,28,2022,8.968239208216637,ASH_11_07_2022_C6_S15,13.390486669846211,33
15,1,31,2022,6.64786273171389,ASH_01_08_2022_C6_S15,8.081520786943095,20
18,1,31,2022,5.876235782168964,ASH_01_08_2022_C6_S15,7.143487093382591,7
19,1,31,2022,4.3928137307696975,ASH_01_08_2022_C6_S15,5.340154710028426,4
23,1,31,2022,4.780648925817809,ASH_01_08_2022_C6_S15,5.811629275190121,1
2,2,31,2022,4.935248229167006,ASH_01_08_2022_C6_S15,5.999568998689999,0
5,2,31,2022,4.521040897740414,ASH_01_08_2022_C6_S15,5.496034961643897,3
6,2,31,2022,5.108317732201003,ASH_01_08_2022_C6_S15,6.209962149511656,14
13,2,31,2022,6.7457448055593225,ASH_01_08_2022_C6_S15,8.200511814040766,23
17,2,31,2022,6.560037233418655,ASH_01_08_2022_C6_S15,7.974755106191202,16
21,2,31,2022,4.267949990053537,ASH_01_08_2022_C6_S15,5.188363231043875,0
0,3,31,2022,5.015169281516949,ASH_01_08_2022_C6_S15,6.096725584490005,1
3,3,31,2022,5.110481660604767,ASH_01_08_2022_C6_S15,6.212592744197832,0
