hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,5,29,2022,1.0660591321910076,LA_22_07_2022_C8_S15,2.040900734755156,0
16,5,29,2022,1.0980101916845588,LA_22_07_2022_C8_S15,2.1020689559424506,1
0,6,29,2022,0.11084490319827506,LA_22_07_2022_C8_S15,0.2122053435406347,0
4,6,29,2022,0.01442607400929597,LA_22_07_2022_C8_S15,0.027617778560457187,0
6,6,29,2022,0.37024376982576557,LA_22_07_2022_C8_S15,0.7088075689787685,0
10,6,29,2022,1.2535728684632659,LA_22_07_2022_C8_S15,2.399883562797914,0
12,6,29,2022,1.6286480896010194,LA_22_07_2022_C8_S15,3.1179406304534627,0
15,6,29,2022,1.0802901939099423,LA_22_07_2022_C8_S15,2.068145174994439,1
17,6,29,2022,1.2676874120349806,LA_22_07_2022_C8_S15,2.4269049366376954,1
8,7,29,2022,0.6830059743469424,LA_22_07_2022_C8_S15,1.307570427188161,1
9,7,29,2022,0.695709575930909,LA_22_07_2022_C8_S15,1.3318906445418346,1
10,7,29,2022,1.0103523882673535,LA_22_07_2022_C8_S15,1.9342538038565495,0
14,7,29,2022,0.877781064066463,LA_22_07_2022_C8_S15,1.6804546431918066,0
15,7,29,2022,0.8706903323272562,LA_22_07_2022_C8_S15,1.6668798993717746,9
16,7,29,2022,0.896785956639833,LA_22_07_2022_C8_S15,1.716838271496943,7
18,7,29,2022,1.1887936429887787,LA_22_07_2022_C8_S15,2.27586795721323,6
23,7,29,2022,0.09562289943290904,LA_22_07_2022_C8_S15,0.18306380933199104,0
2,1,30,2022,0.0509874458710715,LA_22_07_2022_C8_S15,0.09761214232806167,2
10,1,30,2022,1.0294273351550645,LA_22_07_2022_C8_S15,1.9707715465811337,0
13,1,30,2022,1.0274480812870244,LA_22_07_2022_C8_S15,1.9669823940364266,1
15,1,30,2022,0.8871285295717516,LA_22_07_2022_C8_S15,1.6983497567383077,0
17,1,30,2022,1.041018122847983,LA_22_07_2022_C8_S15,1.9929613542611728,0
21,1,30,2022,0.12422720901198338,LA_22_07_2022_C8_S15,0.23782489591178965,1
22,1,30,2022,0.1376794688535334,LA_22_07_2022_C8_S15,0.2635783707104255,2
4,2,30,2022,0.015699761149944532,LA_22_07_2022_C8_S15,0.030056169586530297,0
11,2,30,2022,1.7844788753764949,LA_22_07_2022_C8_S15,3.4162685145108904,1
13,2,30,2022,1.3616285928416796,LA_22_07_2022_C8_S15,2.60674920525544,2
22,2,30,2022,0.18246012119989163,LA_22_07_2022_C8_S15,0.34930801132488504,0
2,3,30,2022,0.0470482796227351,LA_22_07_2022_C8_S15,0.09007086525647046,0
3,3,30,2022,0.03327413307686093,LA_22_07_2022_C8_S15,0.06370115933938542,0
7,3,30,2022,0.47324223964178846,LA_22_07_2022_C8_S15,0.9059914271519514,0
11,3,30,2022,1.2424906358100234,LA_22_07_2022_C8_S15,2.3786673505993985,2
17,3,30,2022,0.9605915907208674,LA_22_07_2022_C8_S15,1.8389899998066723,0
20,3,30,2022,0.12316380289312491,LA_22_07_2022_C8_S15,0.23578907419816586,0
4,4,30,2022,0.01081125293129396,LA_22_07_2022_C8_S15,0.020697439180276455,0
15,4,30,2022,0.8095959107121596,LA_22_07_2022_C8_S15,1.5499186106415437,1
18,4,30,2022,1.1053786131652878,LA_22_07_2022_C8_S15,2.116175318675912,4
2,5,30,2022,0.08111526686786603,LA_22_07_2022_C8_S15,0.15528989223163164,0
4,5,30,2022,0.01884662599508548,LA_22_07_2022_C8_S15,0.03608063725505791,0
17,5,30,2022,1.6561422406335673,LA_29_07_2022_C8_S5,1.445237035594642,4
20,5,30,2022,0.21234495331704745,LA_29_07_2022_C8_S5,0.18530340168004533,0
0,6,30,2022,0.14674399013304829,LA_29_07_2022_C8_S5,0.12805654254074433,0
6,6,30,2022,0.4901537782837835,LA_29_07_2022_C8_S5,0.42773402919870596,0
9,6,30,2022,1.1427448905051383,LA_29_07_2022_C8_S5,0.9972194401386466,1
15,6,30,2022,1.4301613243541214,LA_29_07_2022_C8_S5,1.2480341737077751,1
18,6,30,2022,1.9526651757993452,LA_29_07_2022_C8_S5,1.7039985823328425,0
19,6,30,2022,0.330421205612362,LA_29_07_2022_C8_S5,0.2883429647408383,0
2,7,30,2022,0.06624986976176679,LA_29_07_2022_C8_S5,0.05781312923121772,0
14,7,30,2022,1.1620660227736137,LA_29_07_2022_C8_S5,1.0140800788198632,1
19,7,30,2022,0.26631228436993815,LA_29_07_2022_C8_S5,0.23239814006435028,1
21,7,30,2022,0.1614129964211664,LA_29_07_2022_C8_S5,0.1408574908185014,0
1,1,31,2022,0.052417336267683294,LA_29_07_2022_C8_S5,0.04574213121470374,0
6,1,31,2022,0.2595589342059234,LA_29_07_2022_C8_S5,0.2265048106558573,0
12,1,31,2022,1.141761716969034,LA_29_07_2022_C8_S5,0.9963614710754028,0
18,5,31,2022,1.6450183719927935,LA_05_08_2022_C14_S2,2.4775719848348556,0
19,5,31,2022,0.27836259921306583,LA_05_08_2022_C14_S2,0.4192435714870704,0
9,6,31,2022,0.9755541905511891,LA_05_08_2022_C14_S2,1.4692879868994306,0
16,6,31,2022,1.257512226789198,LA_05_08_2022_C14_S2,1.8939466675414498,0
17,6,31,2022,1.4327119521690856,LA_05_08_2022_C14_S2,2.157816019241232,1
20,6,31,2022,0.18369747787106483,LA_05_08_2022_C14_S2,0.27666786742741917,0
0,7,31,2022,0.10096845781777014,LA_05_08_2022_C14_S2,0.1520691967337998,0
2,7,31,2022,0.05655710089501511,LA_05_08_2022_C14_S2,0.0851809870981682,0
5,7,31,2022,0.01020563714835418,LA_05_08_2022_C14_S2,0.015370770999670613,0
13,7,31,2022,1.1396822061783096,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.8411201830192847,5
15,7,31,2022,0.9840347343678689,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.3165347835404146,8
8,1,32,2022,0.9258812313304724,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.1205375195493787,20
15,1,32,2022,1.1803056887950445,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.9780352617471704,8
17,1,32,2022,1.385052527990909,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.6681023806169675,3
21,1,32,2022,0.16528166619864723,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5570559411009632,1
23,1,32,2022,0.1296261690170208,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.43688467834238254,0
3,2,32,2022,0.06358182512392996,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.21429257246692468,0
7,2,32,2022,0.9042941931095916,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.047781791897997,0
11,2,32,2022,2.37421128723953,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.001906886612511,0
14,2,32,2022,1.5769421549704536,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.314836281618008,1
18,2,32,2022,2.1356792552635393,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,7.197972072720867,9
20,2,32,2022,0.23534736003669357,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7932013764509143,2
3,3,32,2022,0.044270528171719496,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.14920687394386728,0
4,3,32,2022,0.014543961378226299,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.049018141450405,0
11,3,32,2022,1.6531074323909782,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.571539407067585,1
19,3,32,2022,0.2516273667475014,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8480705864969909,0
22,3,32,2022,0.16902760051270513,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5696810253744481,0
4,4,32,2022,0.014384142672052663,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.048479497559520614,0
8,4,32,2022,0.8449617318159557,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.8478110339553755,4
19,4,32,2022,0.2488623181375903,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8387514236944285,0
20,4,32,2022,0.16206614939985814,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5462185458975376,0
4,5,32,2022,0.025075036068708454,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.08451147750777761,0
14,5,32,2022,1.8930249146317277,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.5772197831112411,2
1,6,32,2022,0.1316980285826844,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.10972741799215519,0
2,6,32,2022,0.1093628185661114,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.09111829413657375,0
7,6,32,2022,1.1000424586567783,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.9165271490329708,1
15,6,32,2022,1.9027993021988536,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.5853635520175615,0
6,7,32,2022,0.5256099733495053,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.4379247424372583,0
9,7,32,2022,1.2254074905772507,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.020978076713343,0
18,7,32,2022,2.09391488239877,LA_12_08_2022_C8_S28,0.8153266485340689,1
1,1,33,2022,0.06753950865274497,LA_12_08_2022_C8_S28,0.02629847167922906,0
6,1,33,2022,0.33444055213286844,LA_12_08_2022_C8_S28,0.13022415418911273,0
19,1,33,2022,0.225452205690082,LA_12_08_2022_C8_S28,0.08778637222317691,0
2,2,33,2022,0.07432708395183041,LA_12_08_2022_C8_S28,0.028941411498223116,0
13,2,33,2022,1.49776515550656,LA_12_08_2022_C8_S28,0.5831984168961604,3
15,2,33,2022,1.293213958202095,LA_12_08_2022_C8_S28,0.5035504600695564,1
16,2,33,2022,1.3319731178666103,LA_12_08_2022_C8_S28,0.5186424659647837,2
19,2,33,2022,0.29878119895099764,LA_12_08_2022_C8_S28,0.11633914808735538,0
2,3,33,2022,0.051752198959335007,LA_12_08_2022_C8_S28,0.020151223570007194,0
3,3,33,2022,0.036600903773768845,LA_12_08_2022_C8_S28,0.014251626204117013,0
5,3,33,2022,0.009338600385278204,LA_12_08_2022_C8_S28,0.0036362556177094003,0
7,3,33,2022,0.5205573240571417,LA_12_08_2022_C8_S28,0.20269413143821588,0
9,3,33,2022,0.7194760728515456,LA_12_08_2022_C8_S28,0.2801489306511311,2
12,3,33,2022,1.3574971201522616,LA_12_08_2022_C8_S28,0.5285809784686423,1
13,3,33,2022,1.04285862166164,LA_12_08_2022_C8_S28,0.40606732969020276,0
16,3,33,2022,0.9274215284564661,LA_12_08_2022_C8_S28,0.36111854064885096,1
20,3,33,2022,0.1354778045663804,LA_12_08_2022_C8_S28,0.05275222277484368,0
11,4,33,2022,1.351697323859612,LA_12_08_2022_C8_S28,0.5263226591294868,3
14,4,33,2022,0.8977922488243665,LA_12_08_2022_C8_S28,0.3495815190325549,0
15,4,33,2022,0.8905398663630029,LA_12_08_2022_C8_S28,0.3467575930287735,1
17,4,33,2022,1.045021221953075,LA_12_08_2022_C8_S28,0.40690940100005213,0
22,4,33,2022,0.1382088972529636,LA_12_08_2022_C8_S28,0.053815653129967216,0
2,5,33,2022,0.08922522700610744,LA_12_08_2022_C8_S28,0.03474243672037039,0
3,5,33,2022,0.06310309539521801,LA_12_08_2022_C8_S28,0.024571025170692946,0
19,5,33,2022,0.3586689922994512,LA_19_08_2022_C8_S201,0.11462641973155437,0
22,5,33,2022,0.2409315009345586,LA_19_08_2022_C8_S201,0.07699889297823852,0
0,6,33,2022,0.16141555513503647,LA_19_08_2022_C8_S201,0.05158652565835103,0
5,6,33,2022,0.016315477342255826,LA_19_08_2022_C8_S201,0.0052142359504349705,0
10,6,33,2022,1.825489080930218,LA_19_08_2022_C8_S201,0.5834049836997764,0
6,7,33,2022,0.4345509496177138,LA_19_08_2022_C8_S201,0.1388774067874777,0
8,7,33,2022,0.994613061392198,LA_19_08_2022_C8_S201,0.3178667146962143,0
9,7,33,2022,1.0131124135746103,LA_19_08_2022_C8_S201,0.3237788915320993,1
20,7,33,2022,0.1907697152819085,LA_19_08_2022_C8_S201,0.06096777230666287,0
23,7,33,2022,0.1392488328306373,LA_19_08_2022_C8_S201,0.04450230017611172,0
9,1,34,2022,0.7778945556610177,LA_19_08_2022_C8_S201,0.24860601211282135,0
10,1,34,2022,1.129706488631592,LA_19_08_2022_C8_S201,0.3610409957915491,0
12,1,34,2022,1.467720274430647,LA_19_08_2022_C8_S201,0.46906625283330056,2
14,1,34,2022,0.9814743600244011,LA_19_08_2022_C8_S201,0.31366773923402763,0
18,1,34,2022,1.329227215893944,LA_19_08_2022_C8_S201,0.42480548929207723,0
21,1,34,2022,0.13632849963547053,LA_19_08_2022_C8_S201,0.04356899580419184,0
6,2,34,2022,0.4421835434954436,LA_19_08_2022_C8_S201,0.14131669462181243,0
15,2,34,2022,1.2901946903016748,LA_19_08_2022_C8_S201,0.4123311501164547,0
19,2,34,2022,0.2980836341918792,LA_19_08_2022_C8_S201,0.09526404707842301,0
21,2,34,2022,0.18066974526862398,LA_19_08_2022_C8_S201,0.05773993988491764,0
23,2,34,2022,0.1416946445125105,LA_19_08_2022_C8_S201,0.04528395301605578,0
2,3,34,2022,0.05163137304951316,LA_19_08_2022_C8_S201,0.016500783634925378,0
8,3,34,2022,0.7046894077383739,LA_19_08_2022_C8_S201,0.22521050206748772,0
11,3,34,2022,1.3635248311403556,LA_19_08_2022_C8_S201,0.4357666064375042,0
13,3,34,2022,1.040423858611729,LA_19_08_2022_C8_S201,0.33250731029567704,0
14,3,34,2022,0.9056480344149195,LA_19_08_2022_C8_S201,0.2894345314223044,0
20,3,34,2022,0.13516150440278224,LA_19_08_2022_C8_S201,0.04319603776143142,0
22,3,34,2022,0.13941824102369427,LA_19_08_2022_C8_S201,0.04455644105547466,0
0,4,34,2022,0.09116193342075582,LA_19_08_2022_C8_S201,0.029134288907537553,0
2,4,34,2022,0.05106401323438775,LA_19_08_2022_C8_S201,0.01631946206628226,0
10,4,34,2022,1.030973216409399,LA_19_08_2022_C8_S201,0.3294869954564378,0
14,4,34,2022,0.8956961723778283,LA_19_08_2022_C8_S201,0.2862540325794556,1
20,4,34,2022,0.13367626003253288,LA_19_08_2022_C8_S201,0.04272137101230248,0
22,4,34,2022,0.13788622080458335,LA_19_08_2022_C8_S201,0.04406682529151584,0
4,5,34,2022,0.02068252410671976,LA_19_08_2022_C8_S201,0.0066098930776416565,0
5,5,34,2022,0.01606295756910027,LA_19_08_2022_C8_S201,0.005133533581036728,0
6,5,34,2022,0.5308149458993316,LA_19_08_2022_C8_S201,0.16964225537968872,0
6,6,34,2022,0.5379009132986269,NA,0.5379009132986269,0
9,6,34,2022,1.2540625972981299,NA,1.2540625972981299,0
10,6,34,2022,1.8212271097771358,NA,1.8212271097771358,0
11,6,34,2022,2.38221548950142,NA,2.38221548950142,0
15,6,34,2022,1.5694770021523,NA,1.5694770021523,0
9,7,34,2022,1.010747099025983,NA,1.010747099025983,2
12,7,34,2022,1.9070631087034589,NA,1.9070631087034589,2
18,7,34,2022,1.7271139676116318,NA,1.7271139676116318,3
7,1,35,2022,0.4306323848016765,NA,0.4306323848016765,0
15,1,35,2022,0.7448867040145034,NA,0.7448867040145034,0
17,1,35,2022,0.8741017028523836,NA,0.8741017028523836,1
6,2,35,2022,0.33832674061556867,NA,0.33832674061556867,0
9,2,35,2022,0.78877521971453,NA,0.78877521971453,2
11,2,35,2022,1.4983562624283693,NA,1.4983562624283693,0
6,3,35,2022,0.2355689455669686,NA,0.2355689455669686,0
9,3,35,2022,0.5492056183895841,NA,0.5492056183895841,1
17,3,35,2022,0.8065707279885682,NA,0.8065707279885682,0
6,4,35,2022,0.23298035755328173,NA,0.23298035755328173,0
9,4,35,2022,0.543170582330858,NA,0.543170582330858,1
12,4,35,2022,1.0248464529795553,NA,1.0248464529795553,0
16,4,35,2022,0.7001596170965576,NA,0.7001596170965576,2
8,5,35,2022,0.9295876528519178,NA,0.9295876528519178,0
9,5,35,2022,0.9468775619050513,NA,0.9468775619050513,0
19,7,36,2022,0.2963741595218925,LA_11_09_2020_C16_S22,0.15166041380729064,0
20,7,36,2022,0.19300719841714442,LA_11_09_2020_C16_S22,0.09876553214676514,0
23,7,36,2022,0.14088204235028992,LA_11_09_2020_C16_S22,0.07209207737722133,0
6,2,37,2022,0.35566542757074265,LA_11_09_2020_C16_S22,0.18200090726310886,0
17,5,37,2022,1.461862875541006,LA_11_09_2020_C16_S22,0.7480636267065913,1
18,5,37,2022,1.7008955502202274,LA_11_09_2020_C16_S22,0.8703812889946776,0
19,5,37,2022,0.2878178836238033,LA_11_09_2020_C16_S22,0.14728200124444468,0
7,6,37,2022,0.7298111545530309,LA_11_09_2020_C16_S22,0.3734585426720148,0
8,6,37,2022,0.9902727137257851,LA_11_09_2020_C16_S22,0.5067417813617701,0
16,6,37,2022,1.3002267861009922,LA_11_09_2020_C16_S22,0.6653513003343796,0
18,6,37,2022,1.7236011852283881,LA_11_09_2020_C16_S22,0.8820002034325962,0
7,7,37,2022,0.5882118714732034,LA_11_09_2020_C16_S22,0.3009994392827532,0
13,7,37,2022,1.1783943730704733,NA,1.1783943730704733,1
16,7,37,2022,1.0479544282389825,NA,1.0479544282389825,0
18,7,37,2022,1.3891849590289482,NA,1.3891849590289482,0
8,1,38,2022,0.975527633078524,NA,0.975527633078524,0
9,1,38,2022,0.9936720049438343,NA,0.9936720049438343,0
16,1,38,2022,1.2808665143747766,NA,1.2808665143747766,5
7,2,38,2022,0.9527830827105134,NA,0.9527830827105134,0
9,2,38,2022,1.316866748286691,NA,1.316866748286691,0
11,2,38,2022,2.5015181635563484,NA,2.5015181635563484,1
11,3,38,2022,1.7417482136748137,NA,1.7417482136748137,1
16,3,38,2022,1.1819098779743626,NA,1.1819098779743626,5
8,4,38,2022,0.890269173180961,NA,0.890269173180961,0
14,4,38,2022,1.1441501999855126,NA,1.1441501999855126,1
11,6,38,2022,3.043009909806671,NA,3.043009909806671,0
13,6,38,2022,2.321937994709602,NA,2.321937994709602,0
16,7,38,2022,1.6642771237082528,NA,1.6642771237082528,0
10,2,39,2022,1.489840275811086,NA,1.489840275811086,0
7,3,39,2022,0.5168074175795819,NA,0.5168074175795819,0
12,3,39,2022,1.3477182024252894,NA,1.3477182024252894,0
14,3,39,2022,0.9012281721949464,NA,0.9012281721949464,0
17,3,39,2022,1.049020602482326,NA,1.049020602482326,0
7,4,39,2022,0.5111283944667896,NA,0.5111283944667896,1
14,4,39,2022,0.8913248785391298,NA,0.8913248785391298,3
11,5,41,2022,1.8189483395604544,LA_14_10_2022_C8_S44,1.0440764786246837,0
12,5,41,2022,1.8066794184672628,LA_14_10_2022_C8_S44,1.0370341170287523,1
15,5,41,2022,1.1983792396718624,LA_14_10_2022_C8_S44,0.6878697703508578,0
21,5,41,2022,0.16781255851866655,LA_14_10_2022_C8_S44,0.09632442074166163,0
22,5,41,2022,0.1859845689809692,LA_14_10_2022_C8_S44,0.10675515606292789,0
23,5,41,2022,0.13161108291088489,LA_14_10_2022_C8_S44,0.07554477112130814,0
2,6,41,2022,0.06979593460402223,LA_14_10_2022_C8_S44,0.04006287151689844,0
4,6,41,2022,0.016216649790503954,LA_14_10_2022_C8_S44,0.009308358154058694,0
8,6,41,2022,0.9526079380358156,LA_14_10_2022_C8_S44,0.54679702541453,0
10,6,41,2022,1.4091673300474314,LA_14_10_2022_C8_S44,0.8088621494904037,0
12,6,41,2022,1.830797185985181,LA_14_10_2022_C8_S44,1.050877717330497,0
13,6,41,2022,1.406457959707764,LA_14_10_2022_C8_S44,0.8073069707192386,0
18,6,41,2022,1.6580444440188453,LA_14_10_2022_C8_S44,0.9517176309321357,1
22,6,41,2022,0.18846731857713647,LA_14_10_2022_C8_S44,0.10818025451091327,0
1,7,41,2022,0.06774277684196307,LA_14_10_2022_C8_S44,0.03888435881279951,0
5,7,41,2022,0.010150943238217455,LA_14_10_2022_C8_S44,0.0058266421538053104,0
8,7,41,2022,0.7677812191777899,LA_14_10_2022_C8_S44,0.4407064754060161,0
13,7,41,2022,1.1335744369853595,LA_14_10_2022_C8_S44,0.6506718089160424,0
21,7,41,2022,0.13705878776631095,LA_14_10_2022_C8_S44,0.07867175410281176,0
22,7,41,2022,0.15190054780635512,LA_14_10_2022_C8_S44,0.08719092544054553,0
23,7,41,2022,0.1074916897734494,LA_14_10_2022_C8_S44,0.061700237713842955,0
2,1,42,2022,0.03479970928067524,LA_14_10_2022_C8_S44,0.01997503564708719,0
3,1,42,2022,0.024611530260539322,LA_14_10_2022_C8_S44,0.014127020151764287,0
4,1,42,2022,0.008085495257248672,LA_14_10_2022_C8_S44,0.004641074863162269,0
9,1,42,2022,0.48379699168549917,LA_14_10_2022_C8_S44,0.27769950826106077,0
14,1,42,2022,0.6104096491493815,LA_14_10_2022_C8_S44,0.35037518281383445,0
18,1,42,2022,0.8266880435607704,LA_14_10_2022_C8_S44,0.47451899686751464,0
20,1,42,2022,0.09109928288455381,LA_14_10_2022_C8_S44,0.052290994972580225,0
1,2,42,2022,0.05553719897981811,LA_14_10_2022_C8_S44,0.03187835623607588,0
5,2,42,2022,0.008321993587137777,LA_14_10_2022_C8_S44,0.00477682492164436,0
8,2,42,2022,0.6294459768296767,LA_14_10_2022_C8_S44,0.36130203628081703,1
11,2,42,2022,1.217934042776622,LA_14_10_2022_C8_S44,0.6990942287490277,0
13,2,42,2022,0.929332277183736,LA_14_10_2022_C8_S44,0.5334367943999572,5
1,3,42,2022,0.038669244351230106,LA_14_10_2022_C8_S44,0.02219614905779347,0
2,3,42,2022,0.03211116825045803,LA_14_10_2022_C8_S44,0.018431812901055007,0
4,3,42,2022,0.00746082952876768,LA_14_10_2022_C8_S44,0.004282516689779753,0
6,3,42,2022,0.19148145565996197,LA_14_10_2022_C8_S44,0.1099103694147203,0
11,3,42,2022,0.8480188048541192,LA_14_10_2022_C8_S44,0.48676285539453856,1
5,4,42,2022,0.005730735436282144,LA_14_10_2022_C8_S44,0.003289442555410347,0
10,4,42,2022,0.641194538485167,LA_14_10_2022_C8_S44,0.36804571152182664,0
11,4,42,2022,0.8387002110626366,LA_14_10_2022_C8_S44,0.48141398188343276,0
20,4,42,2022,0.08313745351843038,LA_14_10_2022_C8_S44,0.04772090433987897,0
22,4,42,2022,0.08575575999944343,LA_14_10_2022_C8_S44,0.049223812449582,0
23,4,42,2022,0.060684649813757235,LA_14_10_2022_C8_S44,0.03483299338750347,0
3,5,42,2022,0.039154164539998614,LA_14_10_2022_C8_S44,0.022474493281261512,0
15,5,42,2022,0.9632482945910114,LA_21_10_2022_C8_S20,0.3838453509580377,0
1,6,42,2022,0.067559072454716,LA_21_10_2022_C8_S20,0.02692165251929214,0
2,6,42,2022,0.05610145165325057,LA_21_10_2022_C8_S20,0.02235589880617505,0
4,6,42,2022,0.013034822147753351,LA_21_10_2022_C8_S20,0.005194253558584685,0
5,6,42,2022,0.01012341598151957,LA_21_10_2022_C8_S20,0.0040340856891633355,0
17,6,42,2022,1.145431525179601,LA_21_10_2022_C8_S20,0.45644364827829215,0
21,6,42,2022,0.13668711270666323,LA_21_10_2022_C8_S20,0.054468523892489226,0
22,6,42,2022,0.15148862496589696,LA_21_10_2022_C8_S20,0.06036678678042675,0
3,7,42,2022,0.03197866938699918,LA_21_10_2022_C8_S20,0.012743197826512197,0
13,7,42,2022,0.9111586775460987,LA_21_10_2022_C8_S20,0.36308813036584997,0
15,7,42,2022,0.7867208791761852,LA_21_10_2022_C8_S20,0.3135008425855735,0
16,7,42,2022,0.810299839157247,LA_21_10_2022_C8_S20,0.3228968355190456,0
21,7,42,2022,0.11016683133693159,LA_21_10_2022_C8_S20,0.04390044215589732,0
2,1,43,2022,0.039779136650648965,LA_21_10_2022_C8_S20,0.015851610383550405,0
8,1,43,2022,0.5429244777164408,LA_21_10_2022_C8_S20,0.21635027838929255,0
10,1,43,2022,0.8031335937201781,LA_21_10_2022_C8_S20,0.32004115437194214,0
11,1,43,2022,1.0505209794144084,LA_21_10_2022_C8_S20,0.4186226918816575,2
12,1,43,2022,1.043435149254827,LA_21_10_2022_C8_S20,0.41579905546339807,0
0,2,43,2022,0.0941136709681609,LA_21_10_2022_C8_S20,0.037503409313651016,0
1,2,43,2022,0.06348391619004927,LA_21_10_2022_C8_S20,0.025297741223104474,0
7,2,43,2022,0.5302661247280398,LA_21_10_2022_C8_S20,0.21130604423630442,0
15,2,43,2022,0.9172282434845699,LA_21_10_2022_C8_S20,0.3655067950869795,0
16,2,43,2022,0.9447186643175207,LA_21_10_2022_C8_S20,0.37646146824016513,0
17,2,43,2022,1.0763392140216705,LA_21_10_2022_C8_S20,0.4289110146117271,0
23,2,43,2022,0.10073388991160064,LA_21_10_2022_C8_S20,0.04014150405831146,0
6,3,43,2022,0.21888019032942369,LA_21_10_2022_C8_S20,0.08722168930538557,1
17,3,43,2022,0.7494296586138572,LA_21_10_2022_C8_S20,0.29864064327374595,0
19,3,43,2022,0.14755095151268816,LA_21_10_2022_C8_S20,0.058797661086571404,0
20,3,43,2022,0.09608933458027814,LA_21_10_2022_C8_S20,0.038290692610000024,0
0,4,43,2022,0.06480905610038276,LA_21_10_2022_C8_S20,0.025825796966163356,0
3,4,43,2022,0.025674388851413453,LA_21_10_2022_C8_S20,0.01023100155447282,0
14,5,45,2022,1.1642152327990485,LA_11_11_2022_C8_S300,1.1043496860319764,8
22,5,45,2022,0.17922286999131384,LA_11_11_2022_C8_S300,0.17000698378494786,0
23,5,45,2022,0.12682619924434246,LA_11_11_2022_C8_S300,0.12030462183472725,0
0,6,45,2022,0.12007296239938393,LA_11_11_2022_C8_S300,0.11389864570649975,0
3,6,45,2022,0.04756742518218411,LA_11_11_2022_C8_S300,0.045121442827197385,0
4,6,45,2022,0.01562707343422427,LA_11_11_2022_C8_S300,0.014823507848452124,0
6,6,45,2022,0.40106730188012046,LA_11_11_2022_C8_S300,0.38044387019754256,0
7,6,45,2022,0.6765289654642953,LA_11_11_2022_C8_S300,0.641740916587879,0
13,6,45,2022,1.3553244413881775,LA_11_11_2022_C8_S300,1.285631796553591,5
10,5,46,2022,1.0799131672093747,LA_18_11_2022_C8_S30,0.5503871385561708,0
15,5,46,2022,0.9306356528285866,LA_18_11_2022_C8_S30,0.4743065549633881,0
18,5,46,2022,1.2706397520967432,LA_18_11_2022_C8_S30,0.6475926014490935,0
0,6,46,2022,0.09676406846085298,LA_18_11_2022_C8_S30,0.04931664912730583,0
17,6,46,2022,1.1066507163229073,LA_18_11_2022_C8_S30,0.564014163020212,1
18,6,46,2022,1.287601806253586,LA_18_11_2022_C8_S30,0.656237459882984,0
22,6,46,2022,0.1463596833577597,LA_18_11_2022_C8_S30,0.07459348563313387,0
0,7,46,2022,0.0779897285011744,LA_18_11_2022_C8_S30,0.03974814347106833,0
4,7,46,2022,0.01015008866316868,LA_18_11_2022_C8_S30,0.005173080970805245,0
6,7,46,2022,0.2605010267031576,LA_18_11_2022_C8_S30,0.13276661404971796,0
9,7,46,2022,0.6073322912631413,LA_18_11_2022_C8_S30,0.3095321847078424,1
12,7,46,2022,1.1459058438143552,LA_18_11_2022_C8_S30,0.5840208801801731,0
17,7,46,2022,0.8919363383999337,LA_18_11_2022_C8_S30,0.4545831127652412,1
18,7,46,2022,1.0377789698659154,LA_18_11_2022_C8_S30,0.5289130784045074,0
0,1,47,2022,0.08135486020412892,LA_18_11_2022_C8_S30,0.041463212112781346,0
3,1,47,2022,0.03222908095741965,LA_18_11_2022_C8_S30,0.016425831432621302,0
