hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,3,13,2023,0.16569452943690746,NIMA_24_03_2023_C2_S881,0.13178707629166536,6
23,3,13,2023,0.2948541057001305,NIMA_24_03_2023_C2_S881,0.2345156515116575,0
6,4,13,2023,0.8879049426504884,NIMA_24_03_2023_C2_S881,0.7062055507474252,0
8,4,13,2023,0.8849491049725602,NIMA_24_03_2023_C2_S881,0.7038545907797624,1
17,4,13,2023,0.4124944628765176,NIMA_24_03_2023_C2_S881,0.3280822814955801,0
19,4,13,2023,0.39890196838895947,NIMA_24_03_2023_C2_S881,0.31727133249132855,0
23,4,13,2023,0.5216492810717459,NIMA_24_03_2023_C2_S881,0.4148998390937925,0
8,5,13,2023,1.033667491952636,NIMA_31_03_2023_C2S_S11,0.9517574786471453,2.5
14,5,13,2023,0.3999280019180671,NIMA_31_03_2023_C2S_S11,0.3682368553807353,0
20,5,13,2023,0.5929633175839335,NIMA_31_03_2023_C2S_S11,0.5459756415555251,0
10,6,13,2023,0.5919564024142671,NIMA_31_03_2023_C2S_S11,0.5450485164881758,0.5
19,6,13,2023,0.45351518915105954,NIMA_31_03_2023_C2S_S11,0.4175776797809693,0
22,6,13,2023,0.6585414744845185,NIMA_31_03_2023_C2S_S11,0.6063572456515621,0
2,7,13,2023,0.4142760323710923,NIMA_31_03_2023_C2S_S11,0.38144791734586236,0
9,7,13,2023,0.7732878126825811,NIMA_31_03_2023_C2S_S11,0.7120108396531281,0
14,7,13,2023,0.4189084923186944,NIMA_31_03_2023_C2S_S11,0.38571329130217685,0
23,7,13,2023,0.6382319311093705,NIMA_31_03_2023_C2S_S11,0.5876570737435813,1
0,1,14,2023,0.7479572081537316,NIMA_31_03_2023_C2S_S11,0.6886874861698491,1
3,1,14,2023,0.48762062549912844,NIMA_31_03_2023_C2S_S11,0.4489805287236989,0
8,1,14,2023,1.4720438862948146,NIMA_31_03_2023_C2S_S11,1.3553959939586595,1.5
18,1,14,2023,0.8284345496932414,NIMA_31_03_2023_C2S_S11,0.7627876317855136,0
23,1,14,2023,0.8677229353382521,NIMA_31_03_2023_C2S_S11,0.7989627220855627,0
1,2,14,2023,0.5943097765655418,NIMA_31_03_2023_C2S_S11,0.5472154042600836,0
6,2,14,2023,1.2839112626254578,NIMA_31_03_2023_C2S_S11,1.1821714000260646,5.5
7,2,14,2023,1.331696914059163,NIMA_31_03_2023_C2S_S11,1.2261704146783883,0
9,2,14,2023,0.9139233752959497,NIMA_31_03_2023_C2S_S11,0.8415021407950195,0
13,2,14,2023,0.4864542350968929,NIMA_31_03_2023_C2S_S11,0.4479065655808193,0
6,3,14,2023,0.6425656466830736,NIMA_31_03_2023_C2S_S11,0.5916473764663746,0
9,3,14,2023,0.4573959133787373,NIMA_31_03_2023_C2S_S11,0.42115088715666266,0
11,3,14,2023,0.274123626861081,NIMA_31_03_2023_C2S_S11,0.2524014869095526,0
13,3,14,2023,0.2434582429922497,NIMA_31_03_2023_C2S_S11,0.22416609336185353,0
15,3,14,2023,0.2215187135450983,NIMA_31_03_2023_C2S_S11,0.20396509894934628,0
4,4,14,2023,0.3975235872014709,NIMA_31_03_2023_C2S_S11,0.3660229716065955,0
7,4,14,2023,1.1791235727104217,NIMA_31_03_2023_C2S_S11,1.0856873098101718,0.5
21,4,14,2023,0.7520060937801725,NIMA_31_03_2023_C2S_S11,0.6924155294769598,1
11,5,14,2023,0.5664746331232116,NIMA_07_04_2023_C2_S47,0.3909913211040978,0
17,5,14,2023,0.6168834947414953,NIMA_07_04_2023_C2_S47,0.42578445436554696,0.5
20,5,14,2023,0.7591896712242536,NIMA_07_04_2023_C2_S47,0.5240068224837756,0
1,6,14,2023,0.5982634356598434,NIMA_07_04_2023_C2_S47,0.4129325434878574,5
12,6,14,2023,0.5169561752362897,NIMA_07_04_2023_C2_S47,0.356812761048375,0
19,6,14,2023,0.5806498262821496,NIMA_07_04_2023_C2_S47,0.4007753029031794,0
0,7,14,2023,0.704363214797835,NIMA_07_04_2023_C2_S47,0.48616458317390154,0
2,7,14,2023,0.5304106940264117,NIMA_07_04_2023_C2_S47,0.3660993200025966,0
5,7,14,2023,0.364508946232659,NIMA_07_04_2023_C2_S47,0.25159084998387027,0
7,7,14,2023,1.4426442096908572,NIMA_07_04_2023_C2_S47,0.9957398486147547,0
12,7,14,2023,0.5563242422004588,NIMA_07_04_2023_C2_S47,0.38398533261926676,0
14,7,14,2023,0.536341778868067,NIMA_07_04_2023_C2_S47,0.370193065004087,0
19,7,14,2023,0.6248683932300354,NIMA_07_04_2023_C2_S47,0.43129577972128863,0
2,1,15,2023,0.5707504871494075,NIMA_07_04_2023_C2_S47,0.39394259503022794,0
8,1,15,2023,1.4916766521735403,NIMA_07_04_2023_C2_S47,1.0295829518046817,1
11,1,15,2023,0.6384866738576029,NIMA_07_04_2023_C2_S47,0.44069537013963106,0.5
18,1,15,2023,0.8394834468840127,NIMA_07_04_2023_C2_S47,0.5794270789011831,0
22,1,15,2023,0.9763687523783069,NIMA_07_04_2023_C2_S47,0.6739078611029715,0
23,1,15,2023,0.8792958248395129,NIMA_07_04_2023_C2_S47,0.6069063221769027,0
0,2,15,2023,0.658865485338069,NIMA_07_04_2023_C2_S47,0.4547612046137155,0
1,2,15,2023,0.6022361331173955,NIMA_07_04_2023_C2_S47,0.41567457311540007,0
2,2,15,2023,0.496149276404955,NIMA_07_04_2023_C2_S47,0.34245145272766625,0
7,2,15,2023,1.3494578612554813,NIMA_07_04_2023_C2_S47,0.931420898827484,0.5
9,2,15,2023,0.9261124437234154,NIMA_07_04_2023_C2_S47,0.6392200227324272,0
10,2,15,2023,0.7629332342920052,NIMA_07_04_2023_C2_S47,0.5265906992964525,0
19,2,15,2023,0.5845055626536276,NIMA_07_04_2023_C2_S47,0.4034366038151047,1
12,3,15,2023,0.2604417293346749,NIMA_07_04_2023_C2_S47,0.17976172253604106,0
14,3,15,2023,0.2510869917340444,NIMA_07_04_2023_C2_S47,0.17330490876331006,0
15,3,15,2023,0.2244731261691228,NIMA_07_04_2023_C2_S47,0.15493552406633945,0
18,3,15,2023,0.3652251727883265,NIMA_07_04_2023_C2_S47,0.2520852028654218,0
21,3,15,2023,0.4307287497207884,NIMA_07_04_2023_C2_S47,0.2972969892090772,3
4,4,15,2023,0.4028253907628048,NIMA_07_04_2023_C2_S47,0.2780375722038132,0
6,4,15,2023,1.1519745147055407,NIMA_07_04_2023_C2_S47,0.7951142223256519,0
8,4,15,2023,1.1481395887905939,NIMA_07_04_2023_C2_S47,0.792467285177638,0
10,4,15,2023,0.6755235004756798,NIMA_07_04_2023_C2_S47,0.46625887629182194,0.5
19,4,15,2023,0.5175383978359518,NIMA_07_04_2023_C2_S47,0.357214621908699,0
20,4,15,2023,0.6586302315966797,NIMA_07_04_2023_C2_S47,0.45459882810863994,0
6,5,15,2023,1.3455673334411176,NIMA_07_04_2023_C2_S47,0.9287355842149946,0
9,5,15,2023,0.9578118635331401,NIMA_14_04_2023_C2_S10,0.5806698787807801,1
12,5,15,2023,0.5382010838109956,NIMA_14_04_2023_C2_S10,0.3262824047129818,1
20,5,15,2023,0.7693150439875677,NIMA_14_04_2023_C2_S10,0.46639438322329274,0
21,6,15,2023,0.8663651053079743,NIMA_14_04_2023_C2_S10,0.5252306218293914,0
4,7,15,2023,0.492852259890437,NIMA_14_04_2023_C2_S10,0.2987898489289402,0
14,7,15,2023,0.5434950116442988,NIMA_14_04_2023_C2_S10,0.3294918287661555,0
18,7,15,2023,0.7905549314463689,NIMA_14_04_2023_C2_S10,0.47927098597336176,0
5,1,16,2023,0.3055440082122187,NIMA_14_04_2023_C2_S10,0.18523491821903504,0
6,1,16,2023,1.1658815560242666,NIMA_14_04_2023_C2_S10,0.7068113557417162,9
8,1,16,2023,1.1620003335355047,NIMA_14_04_2023_C2_S10,0.7044583790477782,0
13,1,16,2023,0.441734594172501,NIMA_14_04_2023_C2_S10,0.26779995426789616,0
19,1,16,2023,0.5237863033155029,NIMA_14_04_2023_C2_S10,0.31754349766698486,1
23,1,16,2023,0.6849621466227938,NIMA_14_04_2023_C2_S10,0.4152557530261986,0
2,2,16,2023,0.3864950382014054,NIMA_14_04_2023_C2_S10,0.2343111789761393,1
15,2,16,2023,0.34939237326569667,NIMA_14_04_2023_C2_S10,0.21181782639728344,0
21,2,16,2023,0.6704292075717239,NIMA_14_04_2023_C2_S10,0.4064452127954853,0
23,2,16,2023,0.5954326471257514,NIMA_14_04_2023_C2_S10,0.36097882704567924,0
0,3,16,2023,0.2568684782589168,NIMA_14_04_2023_C2_S10,0.15572555927946904,0
5,3,16,2023,0.13292979582617498,NIMA_14_04_2023_C2_S10,0.08058819416164831,0
15,3,16,2023,0.17486219087642624,NIMA_14_04_2023_C2_S10,0.1060095526537012,0
22,3,16,2023,0.3308978905348926,NIMA_14_04_2023_C2_S10,0.20060561504943594,0
5,4,16,2023,0.23517641804947556,NIMA_14_04_2023_C2_S10,0.1425748284816083,0
7,4,16,2023,0.9307752285957863,NIMA_14_04_2023_C2_S10,0.5642790194383179,1
14,4,16,2023,0.34604072055879365,NIMA_14_04_2023_C2_S10,0.20978589941336243,0
16,4,16,2023,0.3086463946600601,NIMA_14_04_2023_C2_S10,0.18711572846078128,0
21,4,16,2023,0.5936177174668046,NIMA_14_04_2023_C2_S10,0.3598785326922884,0
4,5,16,2023,0.36653121078759393,NIMA_14_04_2023_C2_S10,0.22220818288083438,0
22,5,16,2023,0.6837982675495186,NIMA_21_04_2023_C2_S44,0.6825525788459246,0
0,6,16,2023,0.5166636458823426,NIMA_21_04_2023_C2_S44,0.5157224295941824,0
2,6,16,2023,0.38906620509608114,NIMA_21_04_2023_C2_S44,0.38835743556617985,0
6,6,16,2023,1.0202346974132304,NIMA_21_04_2023_C2_S44,1.0183761158726004,0
7,6,16,2023,1.0582066204349716,NIMA_21_04_2023_C2_S44,1.0562788646980814,0.5
16,7,16,2023,0.3776253349551574,NIMA_21_04_2023_C2_S44,0.3769374074825853,1
19,7,16,2023,0.4932579035919289,NIMA_21_04_2023_C2_S44,0.49235932600315424,1
20,7,16,2023,0.627730364815603,NIMA_21_04_2023_C2_S44,0.6265868161091169,6
23,7,16,2023,0.645039762102131,NIMA_21_04_2023_C2_S44,0.6438646805274159,0
3,1,17,2023,0.35846515125227263,NIMA_21_04_2023_C2_S44,0.35781212826181186,0
5,1,17,2023,0.28454643636589866,NIMA_21_04_2023_C2_S44,0.2840280725468454,0
9,1,17,2023,0.7728738051705575,NIMA_21_04_2023_C2_S44,0.7714658458145696,0
19,1,17,2023,0.48779070124057455,NIMA_21_04_2023_C2_S44,0.4869020833614578,0
21,1,17,2023,0.7182344533936351,NIMA_21_04_2023_C2_S44,0.7169260316154831,6
2,2,17,2023,0.3599343558945753,NIMA_21_04_2023_C2_S44,0.3592786564252273,0
16,2,17,2023,0.3246285106468786,NIMA_21_04_2023_C2_S44,0.32403712852766603,0.5
17,2,17,2023,0.4384817601205379,NIMA_21_04_2023_C2_S44,0.4376829693057095,0.5
7,3,17,2023,0.489951128456367,NIMA_21_04_2023_C2_S44,0.48905857488465587,0
19,3,17,2023,0.21221793450055046,NIMA_21_04_2023_C2_S44,0.21183133293068288,0
3,4,17,2023,0.2759096824066003,NIMA_21_04_2023_C2_S44,0.2754070523314792,0
6,4,17,2023,0.8357065598521224,NIMA_21_04_2023_C2_S44,0.8341841368356706,1
10,4,17,2023,0.4900624219330906,NIMA_21_04_2023_C2_S44,0.48916966561587194,0
11,4,17,2023,0.3565190799738648,NIMA_21_04_2023_C2_S44,0.35586960217958685,0
13,4,17,2023,0.3166363651230884,NIMA_21_04_2023_C2_S44,0.31605954245198925,0
14,4,17,2023,0.322260136759425,NIMA_21_04_2023_C2_S44,0.3216730691533334,0
15,4,17,2023,0.2881023020686773,NIMA_21_04_2023_C2_S44,0.28757746045939325,0
17,4,17,2023,0.3882446329215666,NIMA_21_04_2023_C2_S44,0.3875373600657951,0.5
20,4,17,2023,0.4778071025320925,NIMA_21_04_2023_C2_S44,0.47693667197038,0
2,5,17,2023,0.3722543612338541,NIMA_21_04_2023_C2_S44,0.3715762181693588,0
9,5,17,2023,0.6948501440272192,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.3517882907526662,0
15,5,17,2023,0.3365187696464697,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6546766037782841,1
17,5,17,2023,0.45349032359160507,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8822375798151313,2
19,5,17,2023,0.43854693579290616,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8531661363908263,0.5
2,6,17,2023,0.3623288272555512,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7048884860949429,0
3,6,17,2023,0.3136841673421568,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6102532870612988,0
4,6,17,2023,0.33224116020363464,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.646354777256491,0
5,6,17,2023,0.2489996911828093,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.48441361038095454,0
23,6,17,2023,0.5582022831307785,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.085948267685805,1.5
2,7,17,2023,0.3899214670531619,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7585682726071625,6
5,7,17,2023,0.267961910779203,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.5213034443076229,5.5
6,7,17,2023,1.022477420920341,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.9891670413253286,1
8,7,17,2023,1.0190735911403588,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.9825450994867224,4
11,7,17,2023,0.43619701808380434,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8485945157749258,2
12,7,17,2023,0.4089713256521178,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7956286028321985,2
13,7,17,2023,0.3874009724632709,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7536648051432676,4.5
15,7,17,2023,0.35248987256067443,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6857474038571312,2.5
20,7,17,2023,0.5845915269360611,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.137286921184596,0.5
4,1,18,2023,0.33033343602350757,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6426434170001124,0
6,1,18,2023,0.9446666182923514,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.8377909024690304,2.5
7,1,18,2023,0.9798259872120274,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.9061912958839442,1.5
10,1,18,2023,0.5539571341424077,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.0776895909850697,0
12,1,18,2023,0.37784849941681514,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.7350810553622164,0.5
13,1,18,2023,0.35791965582050533,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6963107137953337,1
16,1,18,2023,0.3249116962464416,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.6320957551637517,0
0,2,18,2023,0.4158650807825517,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8090399801554097,1.5
15,3,18,2023,0.1416837530955735,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.275637042131757,0
17,3,18,2023,0.19093202767407289,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.3714465364338548,0
7,4,18,2023,0.7541694806342494,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.4671904178585913,0
15,4,18,2023,0.2506637232212024,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.48765088253851613,0
23,4,18,2023,0.42717980035155756,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,0.8310520723424886,0
6,5,18,2023,0.8493000168808827,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,1.6522610350220288,0.5
12,5,18,2023,0.33970369093089353,NA,0.33970369093089353,0
16,5,18,2023,0.29211099848719335,NA,0.29211099848719335,2
18,5,18,2023,0.4763765758045499,NA,0.4763765758045499,0
5,6,18,2023,0.21664245382507966,NA,0.21664245382507966,0
7,6,18,2023,0.8574219777434027,NA,0.8574219777434027,0
14,6,18,2023,0.31876967702384357,NA,0.31876967702384357,0
21,6,18,2023,0.546835435341125,NA,0.546835435341125,1
12,7,18,2023,0.35582594947205076,NA,0.35582594947205076,3
0,1,19,2023,0.3514275401544346,NA,0.3514275401544346,0
6,1,19,2023,0.6939496768344017,NA,0.6939496768344017,0
9,1,19,2023,0.49397248034192487,NA,0.49397248034192487,0
14,1,19,2023,0.2675967002106393,NA,0.2675967002106393,0
15,1,19,2023,0.23923289467918385,NA,0.23923289467918385,0
17,1,19,2023,0.32238856375171465,NA,0.32238856375171465,0
23,1,19,2023,0.4076994423975538,NA,0.4076994423975538,1
11,2,19,2023,0.25734931421377566,NA,0.25734931421377566,1
12,2,19,2023,0.2412865880010449,NA,0.2412865880010449,1
14,2,19,2023,0.2326198788562877,NA,0.2326198788562877,0
1,3,19,2023,0.139750834552689,NA,0.139750834552689,0
3,3,19,2023,0.09967578718316877,NA,0.09967578718316877,0
4,3,19,2023,0.1055724280206474,NA,0.1055724280206474,0
5,3,19,2023,0.07912174987123403,NA,0.07912174987123403,0
8,3,19,2023,0.3009042798064924,NA,0.3009042798064924,0
12,3,19,2023,0.12075793473280927,NA,0.12075793473280927,1
16,3,19,2023,0.10383967508091704,NA,0.10383967508091704,0
19,3,19,2023,0.13563639856463147,NA,0.13563639856463147,1
23,3,19,2023,0.17737347871246828,NA,0.17737347871246828,0
0,4,19,2023,0.2704928516878476,NA,0.2704928516878476,0
6,4,19,2023,0.5341312377860576,NA,0.5341312377860576,1
14,4,19,2023,0.20596847506722216,NA,0.20596847506722216,1
1,5,19,2023,0.2887941606434972,NA,0.2887941606434972,0
4,5,19,2023,0.21816471318333355,NA,0.21816471318333355,0
5,5,19,2023,0.16350456450471407,NA,0.16350456450471407,0
6,5,19,2023,0.623893615840191,NA,0.623893615840191,1
9,5,19,2023,0.44410464789309795,NA,0.44410464789309795,0
10,5,19,2023,0.3658542736117075,NA,0.3658542736117075,0
13,5,19,2023,0.23638369762000483,NA,0.23638369762000483,0
17,5,19,2023,0.2898425829119315,NA,0.2898425829119315,0
10,7,19,2023,0.38321763275388154,NA,0.38321763275388154,0
11,7,19,2023,0.27878978624855655,NA,0.27878978624855655,2
13,7,19,2023,0.24760241319386572,NA,0.24760241319386572,1
17,7,19,2023,0.30359844480774345,NA,0.30359844480774345,1
6,1,20,2023,0.8564366907158988,NA,0.8564366907158988,2
9,1,20,2023,0.609635209138828,NA,0.609635209138828,2
17,1,20,2023,0.3978752406423522,NA,0.3978752406423522,3
6,2,20,2023,0.7444942298824784,NA,0.7444942298824784,2
13,2,20,2023,0.28207741584176854,NA,0.28207741584176854,0
10,5,20,2023,0.45151836485551156,NIMA_19_05_2023_C40_S65,0.7400190524499387,0
16,5,20,2023,0.2648284294392902,NIMA_19_05_2023_C40_S65,0.4340423306551065,0
17,5,20,2023,0.35770867949676866,NIMA_19_05_2023_C40_S65,0.5862690394421202,3
23,5,20,2023,0.4523660128462673,NIMA_19_05_2023_C40_S65,0.7414083108096312,1
1,6,20,2023,0.34691157306901343,NIMA_19_05_2023_C40_S65,0.5685730494452894,0
5,6,20,2023,0.19640849229744123,NIMA_19_05_2023_C40_S65,0.3219050157784503,0
6,6,20,2023,0.7494469944148742,NIMA_19_05_2023_C40_S65,1.228311178097543,1
9,6,20,2023,0.533476998511895,NIMA_19_05_2023_C40_S65,0.8743457047842179,1
11,6,20,2023,0.3197200617705438,NIMA_19_05_2023_C40_S65,0.5240073396270087,0
18,6,20,2023,0.4203685221360858,NIMA_19_05_2023_C40_S65,0.6889658088004347,1
11,7,20,2023,0.3440678912472261,NIMA_19_05_2023_C40_S65,0.5639123780506683,1
15,7,20,2023,0.2780405232267171,NIMA_19_05_2023_C40_S65,0.45569638038258575,2
5,1,21,2023,0.25713655694118365,NIMA_19_05_2023_C40_S65,0.4214356846343272,0
6,1,21,2023,0.9811705059164075,NIMA_19_05_2023_C40_S65,1.6080959814612152,1
8,1,21,2023,0.9779041869552784,NIMA_19_05_2023_C40_S65,1.6027426260924085,0
9,1,21,2023,0.6984241719901066,NIMA_19_05_2023_C40_S65,1.1446869810702953,1
13,1,21,2023,0.37175041753211385,NIMA_19_05_2023_C40_S65,0.609282840174216,0
14,1,21,2023,0.3783530686619065,NIMA_19_05_2023_C40_S65,0.6201042995279019,0
16,1,21,2023,0.33746696158328776,NIMA_19_05_2023_C40_S65,0.5530937401049902,0
2,2,21,2023,0.32526248503270877,NIMA_19_05_2023_C40_S65,0.5330911314060127,0
11,2,21,2023,0.36386436258061133,NIMA_19_05_2023_C40_S65,0.5963579375190459,0
17,2,21,2023,0.3962435499769189,NIMA_19_05_2023_C40_S65,0.649426023872039,0
18,2,21,2023,0.4784095296021008,NIMA_19_05_2023_C40_S65,0.7840925072725665,0
22,2,21,2023,0.5564184943458848,NIMA_19_05_2023_C40_S65,0.9119458232517936,2
7,3,21,2023,0.4427549606655919,NIMA_19_05_2023_C40_S65,0.725656212376013,0
15,3,21,2023,0.1471587087053151,NIMA_19_05_2023_C40_S65,0.24118675263787448,0
16,3,21,2023,0.14681817707316488,NIMA_19_05_2023_C40_S65,0.24062863603538884,0
19,3,21,2023,0.19177533795739,NIMA_19_05_2023_C40_S65,0.3143114763978844,1
23,3,21,2023,0.2507870983359439,NIMA_19_05_2023_C40_S65,0.4110291968669399,3
3,4,21,2023,0.24933176695820056,NIMA_19_05_2023_C40_S65,0.4086439717443627,0
4,4,21,2023,0.26408178720559217,NIMA_19_05_2023_C40_S65,0.43281861635839763,1
15,4,21,2023,0.26034989208407044,NIMA_19_05_2023_C40_S65,0.4267022018188588,0
19,4,21,2023,0.33928463344683657,NIMA_19_05_2023_C40_S65,0.5560728255970251,1
22,4,21,2023,0.49266928236354335,NIMA_19_05_2023_C40_S65,0.8074636247022418,3
2,5,21,2023,0.33639572498784043,NIMA_19_05_2023_C40_S65,0.5513380297020118,0
4,5,21,2023,0.3084615342479366,NIMA_19_05_2023_C40_S65,0.5055551004319818,0
5,5,21,2023,0.23117793930901256,NIMA_19_05_2023_C40_S65,0.37889063415954344,0
11,5,21,2023,0.37631888606899827,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.37631888606899827,0
12,5,21,2023,0.3528305497815159,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.3528305497815159,0
13,5,21,2023,0.33422122659127296,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.33422122659127296,0
16,5,21,2023,0.30339877647791236,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.30339877647791236,0
17,5,21,2023,0.40980636378289054,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.40980636378289054,0
21,5,21,2023,0.5835250056084504,NIMA_26_05_2023_C2_S21|NIMA_26_05_2023_C40_S10,0.5835250056084504,0
6,6,21,2023,0.8585985334805114,NIMA_26_05_2023_C40_S10,1.0013661136413332,1
9,6,21,2023,0.6111740683215519,NIMA_26_05_2023_C40_S10,0.7127999614355345,1
18,6,21,2023,0.48159215970864644,NIMA_26_05_2023_C40_S10,0.5616712008261655,0
19,6,21,2023,0.3857357117968754,NIMA_26_05_2023_C40_S10,0.449875763296395,0
0,7,21,2023,0.46792065325023413,NIMA_26_05_2023_C40_S10,0.5457263992034714,1
5,7,21,2023,0.24214959079839854,NIMA_26_05_2023_C40_S10,0.28241417286689935,0
7,7,21,2023,0.9583734738333306,NIMA_26_05_2023_C40_S10,1.117731609695568,1
15,7,21,2023,0.3185351162519458,NIMA_26_05_2023_C40_S10,0.37150106712445397,0
19,7,21,2023,0.4151108698081901,NIMA_26_05_2023_C40_S10,0.484135416287123,2
20,7,21,2023,0.528278808805855,NIMA_26_05_2023_C40_S10,0.6161208959309261,0
0,1,22,2023,0.47999769555580446,NIMA_26_05_2023_C40_S10,0.5598116095156616,2
10,1,22,2023,0.5558132918970492,NIMA_26_05_2023_C40_S10,0.6482338069702482,2
11,1,22,2023,0.40435265916274676,NIMA_26_05_2023_C40_S10,0.4715883326808977,0
15,1,22,2023,0.3267565145767751,NIMA_26_05_2023_C40_S10,0.3810895178009989,0
20,1,22,2023,0.5419136964278654,NIMA_26_05_2023_C40_S10,0.632022989744948,2
2,2,22,2023,0.3142105974489906,NIMA_26_05_2023_C40_S10,0.36645746826163056,0
9,2,22,2023,0.5865056306355885,NIMA_26_05_2023_C40_S10,0.6840296612172693,0
15,2,22,2023,0.2840470782207731,NIMA_26_05_2023_C40_S10,0.33127836551978856,0
16,2,22,2023,0.2833897809666383,NIMA_26_05_2023_C40_S10,0.3305117730190864,0
17,2,22,2023,0.382779841828474,NIMA_26_05_2023_C40_S10,0.4464283919030517,0
23,2,22,2023,0.48407153857566904,NIMA_26_05_2023_C40_S10,0.5645628502798985,0
6,3,22,2023,0.41236320245182706,NIMA_26_05_2023_C40_S10,0.4809308673915327,0
12,3,22,2023,0.16493735911065666,NIMA_26_05_2023_C40_S10,0.19236310783968052,0
13,3,22,2023,0.15623807662580372,NIMA_26_05_2023_C40_S10,0.1822173105273875,0
0,4,22,2023,0.3694529615334886,NIMA_26_05_2023_C40_S10,0.4308855208083904,2
3,4,22,2023,0.2408598810621227,NIMA_26_05_2023_C40_S10,0.28091001047204334,0
6,4,22,2023,0.7295437436377646,NIMA_26_05_2023_C40_S10,0.8508521209982701,1
7,4,22,2023,0.7566964948082983,NIMA_26_05_2023_C40_S10,0.8825198258149645,0
14,4,22,2023,0.28132227014981215,NIMA_26_05_2023_C40_S10,0.3281004769466786,1
10,5,22,2023,0.4997024654518852,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.37843261619722773,0
15,5,22,2023,0.2937695775125925,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2224763683659453,0
16,5,22,2023,0.2930897819735682,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.22196154840387147,0
0,6,22,2023,0.42003435182075316,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.31809868800325075,0
5,6,22,2023,0.21736836300806103,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.16461651478397546,0
10,6,22,2023,0.4863787429750151,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3683423494825176,0
14,6,22,2023,0.3198377863981699,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2422182371182313,0
15,6,22,2023,0.2859367077680223,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21654441166229124,0
16,6,22,2023,0.28527503782918856,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2160433185052153,0
17,6,22,2023,0.3853262932961012,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2918137238521679,0.5
18,6,22,2023,0.46522844530806085,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.3523248930302714,0
5,7,22,2023,0.23392174350860695,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1771526528317733,0
