hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,2,40,2023,1.6513565507922359,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6525092647729251,1.5
6,2,40,2023,6.904463038136937,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,6.909282633922834,5.5
7,2,40,2023,12.913030496498957,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,12.92204431654844,10
15,2,40,2023,20.22371171818597,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.237828690821466,25.5
17,2,40,2023,24.063719566060495,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.080517020224992,33.5
22,2,40,2023,11.844377776448148,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,11.852645633470862,18.5
1,3,40,2023,3.0929306063916986,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.095089597646239,3.5
8,3,40,2023,16.851172310940523,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,16.862935114015666,15.5
9,3,40,2023,18.39114923889145,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.40398700844427,16
13,3,40,2023,20.107329611074995,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.121365344270163,12.5
16,3,40,2023,22.764794125109958,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.78068487653062,28.5
20,3,40,2023,17.903819947728227,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.916317541631607,10.5
2,4,40,2023,1.954467523216472,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.9558318209738117,1.5
3,4,40,2023,1.4556119538932712,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.4566280301906076,1
12,4,40,2023,19.81498222552783,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.8288138883674,16.5
15,4,40,2023,21.081403969048967,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.096119645730678,10.5
20,4,40,2023,17.904010378654693,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.916508105486596,21.5
2,5,40,2023,2.0667563635183757,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.0681990434494675,1
7,5,40,2023,14.234023103238851,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,14.243959029810663,7.5
9,5,40,2023,19.447971663650147,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.46154713820286,14
14,5,40,2023,21.8362540115111,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.008820240433195,31.5
17,5,40,2023,26.525418672714547,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.735042148816127,29
19,5,40,2023,20.43091875008601,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.5923789804102,24.5
4,6,40,2023,1.9140110596688362,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.929136990632458,2.5
7,6,40,2023,14.966896865660328,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,15.085176353955864,9
12,6,40,2023,22.032237877337405,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.206352915713598,20
15,6,40,2023,23.44036960255003,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.6256127392492,18.5
2,7,40,2023,1.8915644070767292,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9065129479904044,2
11,7,40,2023,18.302852117428795,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.447494791339732,12
23,7,40,2023,7.946669793482047,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.009470255412348,7
14,1,41,2023,21.49072537949827,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.660560985623082,18.5
15,1,41,2023,21.939831738861493,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.11321651558944,18
19,1,41,2023,20.107627612203064,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.266532956855055,27.5
23,1,41,2023,8.545279144882238,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.612810260628628,11
2,2,41,2023,1.9748788495491596,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9904858028052006,1
3,2,41,2023,1.4708135217125111,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4824369779498192,0
11,2,41,2023,19.10900596242291,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.260019460234698,14
14,2,41,2023,20.86552482040191,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.030419629321006,14.5
15,2,41,2023,21.30156593687503,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.469906665185118,22
21,2,41,2023,15.779816661547695,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,15.904520443292027,19
23,2,41,2023,8.296682915361224,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.362249439844382,11.5
5,3,41,2023,2.7989204839332484,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.8210396236314104,1
6,3,41,2023,7.580792670191532,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.640701700497076,5
11,3,41,2023,19.91921141931012,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.07662775985645,9
17,3,41,2023,26.420891515578266,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.62968894077764,41
2,4,41,2023,2.0586339143589676,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.074902762080961,5
6,4,41,2023,7.580873301999477,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.640782969517202,3
13,4,41,2023,21.17920633069499,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.34658008290195,20.5
19,4,41,2023,20.350624283956936,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.511449968025346,25.5
20,4,41,2023,18.85823250103256,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.00726420148465,30.5
21,4,41,2023,16.44904230416194,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.579034801882145,20.5
22,4,41,2023,13.004737192206091,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.107510243581975,20
4,5,41,2023,1.917304131718379,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.9324560869728364,1
16,5,41,2023,25.35594706468999,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,35.53245386184298,38
17,5,41,2023,27.93913217977414,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,39.15238987465108,40.5
6,6,41,2023,8.42915739245179,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,11.812165618479053,5
16,6,41,2023,26.661460494749743,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,37.3619298266439,23.5
20,6,41,2023,20.968429831524467,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.384024333348027,23
5,7,41,2023,2.7088680753619867,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.796061320843273,6.5
14,7,41,2023,21.05041452770408,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.49891325573563,29.5
16,7,41,2023,23.206609072024186,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,32.52048775925332,19
19,7,41,2023,19.695654238333812,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.600425403828815,18
2,1,42,2023,2.0367314829690417,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.854165425685918,6
6,1,42,2023,7.5002180887463386,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,10.510400282514462,9
21,1,42,2023,16.27403594776997,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,22.805554451774945,22
5,2,42,2023,2.6886116211941844,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.7676750207265526,8.5
9,2,42,2023,18.60788632922356,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,26.076086244094657,36
19,2,42,2023,19.548373489960564,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.394034122802765,25.5
8,3,42,2023,17.772656228156425,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,24.905639920221432,23.5
11,3,42,2023,19.945443489497396,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,27.950466560623717,34.5
12,3,42,2023,20.898315859663196,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.285770402470387,33.5
13,3,42,2023,21.206872154043065,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.718164517581233,34.5
14,3,42,2023,21.778848517940563,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,30.519701281654807,30
15,3,42,2023,22.2339759832213,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,31.157492314270808,23
17,3,42,2023,26.455685798647885,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,37.07356828855897,32
2,4,42,2023,2.061344976970564,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,2.8886574459506935,12
12,4,42,2023,20.898538141034564,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,29.28608189557109,14
18,4,42,2023,25.59919963977316,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,35.87333487405151,24.5
9,5,42,2023,20.51145809532642,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,28.743648839141585,22.5
15,5,42,2023,23.51162123014938,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,27.145059728398284,25.5
16,5,42,2023,25.389338897783393,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,29.312956095137697,24
0,6,42,2023,6.058028868684822,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,6.99422442489585,7.5
3,6,42,2023,1.7069970058644206,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.9707928784157411,6.5
5,6,42,2023,3.116245474456153,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,3.5978237614678394,7
11,6,42,2023,22.177533372770462,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,25.604804625741057,18
12,6,42,2023,23.237041465456922,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.828046960974635,17
16,6,42,2023,26.696571588671645,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,30.822205888068755,21
19,6,42,2023,22.65761627334292,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.15907856895647,17
21,6,42,2023,18.313742290721482,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.14391106703661,22
14,7,42,2023,21.078136305425996,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,24.335508954202126,27.5
16,7,42,2023,23.237170392207567,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.82819581180515,30
22,7,42,2023,12.60276422504258,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,14.550369975891638,10.5
2,1,43,2023,1.8203488269674075,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,2.101661861207012,7.5
11,1,43,2023,17.613767343830105,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.33576340440823,18.5
13,1,43,2023,18.72773159485542,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.62187744279735,18
6,2,43,2023,6.508381047756313,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,7.514173120906393,9
15,2,43,2023,19.063556620537067,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.00960019024998,31
19,2,43,2023,17.47155137981013,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,20.17156967230168,12
21,2,43,2023,14.121939639581226,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,16.30431569328374,14.5
22,2,43,2023,11.164912233855933,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,12.890315239584968,9
0,3,43,2023,4.869480557392878,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.622000256077792,2
3,3,43,2023,1.3720946056483883,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.5841353371063116,0
7,3,43,2023,12.688353937337487,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,14.64918654960381,9
13,3,43,2023,18.953850898884973,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.882940767760882,13.5
16,3,43,2023,21.45886708663143,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,24.775077102016983,17.5
18,3,43,2023,22.879293506850882,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,26.415013354784147,23.5
3,4,43,2023,1.3721091996985806,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.5841521864915697,0
8,4,43,2023,15.88465553692004,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,18.339438148221117,30
15,4,43,2023,19.87204642770829,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,22.943032380681906,14
16,4,43,2023,21.45909533021029,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,24.775340617897925,23
19,4,43,2023,18.212523879707,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,21.027050567043588,15.5
3,5,43,2023,1.450940159523469,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.675165523766226,1
4,5,43,2023,1.7158661472173908,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.9810326389753938,0.5
7,5,43,2023,13.417472971720455,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,15.4909821681917,12
15,5,43,2023,21.01374308998934,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.242350163752015,20.5
5,6,43,2023,2.7851750912690023,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.550393527895049,2.5
6,6,43,2023,7.543563684031987,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.907664820545795,4
18,6,43,2023,25.43970985457301,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,23.295221750338584,22
21,6,43,2023,16.368087583003692,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.988308909761122,13
22,6,43,2023,12.940733777681166,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.849870328178676,8.5
0,7,43,2023,4.71280999272291,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,4.315534826273058,11
14,7,43,2023,18.83879196599259,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.250740628136782,19
15,7,43,2023,19.232479062414164,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.611241131633637,26
21,7,43,2023,14.24707434426635,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,13.04609046410112,18
22,7,43,2023,11.263844677335795,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,10.314337742839495,15
6,1,44,2023,6.44854812543402,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,5.904955654307993,5.5
7,1,44,2023,12.060358371378856,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.043707819620424,11.5
9,1,44,2023,16.478089585696388,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.089038087112451,17.5
11,1,44,2023,16.944137512584263,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.515799629016874,26.5
14,1,44,2023,18.501659506746122,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.94202738249528,25
21,1,44,2023,13.992113664228036,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.81262217326517,12
10,2,44,2023,16.474632914700894,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.085872802688286,13
12,2,44,2023,17.237143498364844,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.784106125119,10
18,2,44,2023,21.114255679331244,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,19.334389855666952,11
22,2,44,2023,10.740451177394304,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,9.835064680626047,7.5
0,3,44,2023,4.684355513996408,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,4.289478971252959,12.5
4,3,44,2023,1.5609362747522288,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4293542208762318,0
7,3,44,2023,12.205975571597184,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,11.177049944555847,15
19,3,44,2023,17.51994452728493,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.04306791035858,14.5
2,4,44,2023,1.7723061022800517,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6229062319541545,0
9,4,44,2023,16.67722401385519,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,15.271386104782641,14
15,4,44,2023,19.116562672521926,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,17.505096131455772,18
21,4,44,2023,14.161205568891408,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,12.967460158361616,11.5
1,5,44,2023,2.9658275507257965,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.715817549114127,1
4,5,44,2023,1.6506333587870325,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.511490120809615,1
9,5,44,2023,17.635370476626296,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.148763812592595,9.5
10,5,44,2023,18.159974576751026,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,16.629145425173977,24
18,5,44,2023,23.274227008816954,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,26.667154878048535,18
6,6,44,2023,7.256776923532393,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,8.314673310609919,9
4,7,44,2023,1.5107147439961435,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7309474570061947,0
8,7,44,2023,14.78896184355275,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.944903726262055,20
13,7,44,2023,17.64663756959289,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.21917277711746,22
14,7,44,2023,18.12258987027899,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.76450963028777,22
15,7,44,2023,18.501310002575604,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.198439763372875,23
18,7,44,2023,21.301349394253652,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,24.406670227664065,23
9,1,45,2023,15.436134289035374,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.686421278271524,15
16,1,45,2023,19.107039729433573,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.892473057550173,32
0,2,45,2023,4.209664560205097,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,4.823351459496124,6.5
6,2,45,2023,5.865052068787475,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.7200621454334035,3.5
9,2,45,2023,14.987071746130333,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.17189418454495,18.5
11,2,45,2023,15.410949385651543,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.657564907708892,24.5
12,2,45,2023,16.14719111802232,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.50113630955938,24
14,2,45,2023,16.827539200343537,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.28066585850509,35.5
16,2,45,2023,18.551184507677572,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,21.255584997520344,23
19,2,45,2023,15.744554262139877,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,18.039802861563015,20.5
21,2,45,2023,12.726039039612003,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,14.581247056018794,13.5
23,2,45,2023,6.691073346717394,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,7.666501197642356,6.5
8,3,45,2023,14.314364850368507,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,16.40111975796503,17.5
20,3,45,2023,15.208544914154018,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.425653816208865,14.5
2,4,45,2023,1.660238272998537,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9022685970942708,1
13,4,45,2023,17.08051572292391,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,19.570521418717913,16.5
15,4,45,2023,17.907769406348862,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,20.51837253708039,15
20,4,45,2023,15.208706677247402,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.425839161202845,16
8,5,45,2023,15.136920394535199,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,17.343587840096433,24
18,5,45,2023,21.802533097856664,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,24.265531512813695,19
20,5,45,2023,16.082483301823622,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.89929654564154,8.5
21,5,45,2023,14.027902571102043,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,15.61261301014697,14.5
22,5,45,2023,11.09056581664307,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,12.343449869370588,9
23,5,45,2023,7.375564754413247,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.208770887755552,5.5
1,6,45,2023,2.921337161721853,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.251356098814228,5.5
8,6,45,2023,15.916282049392507,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.714319794993575,16
10,6,45,2023,17.88755673741184,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.90828633309494,12.5
12,6,45,2023,18.715462973549876,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.829719855176712,20.5
16,6,45,2023,21.501820609617916,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,23.930848000264813,25
23,6,45,2023,7.755313884532343,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,8.631419689273683,11.5
2,7,45,2023,1.6068047113427233,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.7883229523388424,1.5
9,7,45,2023,15.119872398513124,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,16.82794097865216,11
15,7,45,2023,17.331420868759714,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.28932465622856,29.5
19,7,45,2023,15.884066977692752,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.678465436511036,15.5
21,7,45,2023,12.838804649554831,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,14.289184537059976,15.5
22,7,45,2023,10.150456010882083,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,11.29713731409044,11.5
5,1,46,2023,2.4506453434617876,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.7274909544500616,1.5
8,1,46,2023,15.540704001570342,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.296313276482852,13.5
14,1,46,2023,19.043784675030643,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.195131551050043,24
15,1,46,2023,19.441755644035684,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.63806068438667,27.5
0,2,46,2023,4.625496757555016,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,5.148031966244453,3
2,2,46,2023,1.7500185268741484,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.9477154109238366,0.5
7,2,46,2023,12.052607933049755,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.414172394480083,15
22,2,46,2023,11.055161806452928,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,12.304046322952704,15.5
2,3,46,2023,1.824217810861779,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0302968731671878,6.5
12,3,46,2023,18.494471291203904,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.583763084558942,27.5
15,3,46,2023,19.676496100084808,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,21.8993194063905,37
16,3,46,2023,21.247927691407117,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,23.648273192095846,31
6,4,46,2023,6.7177126999022265,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,7.476602304964787,4.5
7,4,46,2023,12.5637617989136,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,13.983070521332827,10
8,4,46,2023,15.728510311788751,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,17.50533577485292,17
10,4,46,2023,17.676528960972192,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,19.67341907541016,21.5
12,4,46,2023,18.494668004492617,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,20.58398202024338,26
20,4,46,2023,16.7110282579821,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,18.59884725254463,15.5
1,5,46,2023,3.0527305530999262,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,3.3975927982266247,1
19,5,46,2023,19.069563374263307,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,23.933858679045784,23
