hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,2,5,2023,41.67416658258802,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,35.82807077301397,35
23,2,5,2023,1.0329152681454925,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.8880168306738385,0
1,3,5,2023,0.57220387015001,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4919345109325499,0
3,3,5,2023,0.4297522100927097,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3694661191975441,0
4,3,5,2023,0.5910859026133588,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5081677520723465,0
6,3,5,2023,14.53919399044532,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,12.499620604048205,5.5
16,3,5,2023,38.11507497910443,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,32.76825227359549,25
18,3,5,2023,31.807243076619372,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,27.345289648088922,24.5
19,3,5,2023,7.13595760703775,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.134917987418062,9
2,4,5,2023,0.4588529086359986,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.39448454121893894,0
3,4,5,2023,0.43567672543197067,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3745595373094622,2
4,4,5,2023,0.5992345459818206,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5151732952001432,0
8,4,5,2023,38.95012248583734,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,33.48615844001553,22
13,4,5,2023,36.71208560472523,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,31.562075720564046,39.5
0,5,5,2023,1.2389110369838843,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0651152969444744,0
12,5,5,2023,35.90808728735198,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,30.87086313064586,39.5
15,5,5,2023,39.533556063555224,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,33.98774734335698,25.5
21,5,5,2023,2.7352538629515943,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.3515495814362537,1.5
3,6,5,2023,0.3684676096762315,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3167785868226349,0
9,6,5,2023,29.80275217697514,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,25.621990834806308,25
19,6,5,2023,6.118337917677937,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.260051055690888,4
23,6,5,2023,0.9005411403934145,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.7742122844396973,0
3,7,5,2023,0.2407112994615595,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2069440658370891,0
4,7,5,2023,0.33107696102546247,TMW_30_01_2023_C11_S29,0.6278082965256359,0
5,7,5,2023,0.7389680890220102,TMW_30_01_2023_C11_S29,1.4012762945472146,0
10,7,5,2023,19.047923700745056,TMW_30_01_2023_C11_S29,36.11983296534893,32
18,7,5,2023,17.81576134677946,TMW_30_01_2023_C11_S29,33.78333166942618,39
0,1,6,2023,1.349449880824282,TMW_30_01_2023_C11_S29,2.5589090473192395,9
2,1,6,2023,0.5068000968443661,TMW_30_01_2023_C11_S29,0.9610252084391302,9
3,1,6,2023,0.4812021510294431,TMW_30_01_2023_C11_S29,0.9124848246357811,8
4,1,6,2023,0.6618507156004344,TMW_30_01_2023_C11_S29,1.255041634514174,6
5,1,6,2023,1.4772594172975035,TMW_30_01_2023_C11_S29,2.801269274151251,12
7,1,6,2023,38.05092502984449,TMW_30_01_2023_C11_S29,72.154481393751,65
9,1,6,2023,38.92105595593401,TMW_30_01_2023_C11_S29,73.80447664793755,47
11,1,6,2023,37.95470155757471,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,35.647665123995715,28.5
6,2,6,2023,16.764242618889636,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.745245843365854,10
10,2,6,2023,39.21144892733042,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,36.828022432682644,24
14,2,6,2023,42.993744412076055,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.38041508252828,38
21,2,6,2023,3.067951166369108,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.88146899612946,3
6,3,6,2023,17.046750321189457,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,16.010581613461603,20
9,3,6,2023,40.75458191926329,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,38.27735771608007,84
20,3,6,2023,5.221295324713525,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.90392440489962,3
21,3,6,2023,3.1196516728866164,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.9300269419818696,3
6,4,6,2023,17.28175489217387,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,16.231301679890073,12.5
4,5,6,2023,0.7124340606427496,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6691295089804952,1.5
8,5,6,2023,46.308067702691204,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,43.49328073363308,34.5
13,5,6,2023,43.64725030861642,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.99419831360149,33.5
20,5,6,2023,5.3674877522066415,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.041230680145475,3.5
5,6,6,2023,1.3262634255439227,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.2456479044704216,2
6,6,6,2023,14.61580696057662,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,13.727400576638708,15.5
7,6,6,2023,34.16160329342708,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,32.085126330280474,25
19,6,6,2023,7.173559891412347,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.737522632554059,9
23,6,6,2023,1.0558563276846107,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.9916772163590157,1.5
19,7,6,2023,4.686319442689881,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.401466466642241,3
20,7,6,2023,2.924533610224425,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.7467689246088813,2.5
23,7,6,2023,0.6897663241146145,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6478396068678894,0
12,1,7,2023,34.23466725772814,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.71004050429253,25.5
13,1,7,2023,35.49191715202117,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.98474822750189,37
14,1,7,2023,36.54502865760825,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,37.05248295205109,30.5
19,1,7,2023,6.993891717155668,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.091006988838455,5.5
22,1,7,2023,1.6912698382103963,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.7147543496196611,1
7,2,7,2023,34.297035714521094,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.77327499245555,63
1,3,7,2023,0.5872313886522496,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5953855234538699,0
6,3,7,2023,14.921029937555904,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,15.12821928717341,8
12,3,7,2023,35.8474228657479,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,36.34519039654843,31.5
17,3,7,2023,43.489364017315886,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,44.0932454573864,48
18,3,7,2023,32.64258159628689,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,33.0958475758523,30.5
21,3,7,2023,2.7306328261303228,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.768549648337492,0.5
17,4,7,2023,44.08890346857249,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,44.701109949842966,52.5
1,5,7,2023,0.6036734354755513,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6120558800521642,0
2,5,7,2023,0.47750565847191695,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.48413617172948104,1
6,5,7,2023,15.338807797571603,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,15.55179829653761,11.5
8,5,7,2023,40.53347714510365,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,41.09631394675715,30.5
22,5,7,2023,1.8205287235894738,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.8458080886050954,2
5,6,7,2023,1.1608791062674224,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.1769987567217595,1
19,6,7,2023,6.279020920812389,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.366209691712403,5
23,6,7,2023,0.924191624696749,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9370246973763303,2.5
10,7,7,2023,19.548170275042352,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,19.81961083259422,19
2,1,8,2023,0.5175459794664933,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5247324816939918,0
3,1,8,2023,0.4914052702961417,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.4982287897701566,0
8,1,8,2023,43.932334115950866,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,44.54236651792015,64
12,1,8,2023,39.941204670497385,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,33.68240496798636,22
13,1,8,2023,41.40802410741139,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.91937332426493,35.5
15,1,8,2023,43.97387812531091,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,37.08315718688498,29.5
16,1,8,2023,43.58313531051752,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,36.753643897669555,31
2,2,8,2023,0.5329458739058607,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.44943308292786793,0
12,2,8,2023,41.12967943430655,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,34.68464535154747,27
20,2,8,2023,5.243639731634077,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.421959688100786,2
9,3,8,2023,41.61871741636591,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,35.09705092349601,28
21,3,8,2023,3.1857988794627365,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.6865831636741366,1.5
22,3,8,2023,2.066140163690045,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.7423753311435388,0
2,4,8,2023,0.5493979163280874,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4633070849763151,1.5
3,4,8,2023,0.5216483989531592,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.43990592595772143,0
15,4,8,2023,46.68021388131598,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,39.3654092537696,39.5
23,4,8,2023,1.2749176094215036,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.075137607280822,1
3,5,8,2023,0.5289619605846029,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.44607345011381117,0
6,5,8,2023,17.895616073380374,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,15.091367241119757,12.5
15,5,8,2023,47.334675050707276,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,39.91731614604073,28.5
19,5,8,2023,8.783317543970282,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.406968841301659,5
23,5,8,2023,1.2927920791413932,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.0902111418088891,1.5
3,6,8,2023,0.44117697235978864,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3720443979635098,0.5
15,6,8,2023,39.47915007617152,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,33.29275447817782,38.5
19,6,8,2023,7.325663715101214,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.1777298393200875,3
1,7,8,2023,0.38374494566117795,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.32361198844172856,0.5
10,7,8,2023,22.806632353435443,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,19.232825680188135,26.5
14,7,8,2023,25.0065363338397,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,21.08800399466181,29.5
23,7,8,2023,0.704391711918966,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.5940133026201071,0.5
3,1,9,2023,0.5401703296513088,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4555254641191448,0.5
5,1,9,2023,1.6582879039816838,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.3984336525703696,0.5
11,1,9,2023,42.60580217339413,TMW_27_03_2023_C11_S100,50.96363207705878,55
14,1,9,2023,46.86776794214274,TMW_27_03_2023_C11_S100,56.06165263490572,45
21,1,9,2023,3.344394057541692,TMW_27_03_2023_C11_S100,4.000452041146923,4
5,2,9,2023,1.7076312660878346,TMW_27_03_2023_C11_S100,2.042611267216743,0
7,2,9,2023,43.98479273423444,TMW_27_03_2023_C11_S100,52.61313435128867,104
23,2,9,2023,1.3594684456532284,TMW_27_03_2023_C11_S100,1.6261505745784846,0
1,3,9,2023,0.753104470365932,TMW_27_03_2023_C11_S100,0.9008383174460017,0
21,3,9,2023,3.501944596331018,TMW_27_03_2023_C11_S100,4.1889087133091865,4
4,4,9,2023,0.7886808162592447,TMW_27_03_2023_C11_S100,0.9433935496036817,0
13,4,9,2023,48.31850539236497,TMW_27_03_2023_C11_S100,57.79697613269225,61
17,4,9,2023,56.542533211515135,TMW_27_03_2023_C11_S100,67.63428247563901,61
3,5,9,2023,0.5814539930550496,TMW_27_03_2023_C11_S100,0.6955157715654757,0
4,5,9,2023,0.7997381985282684,TMW_27_03_2023_C11_S100,0.956620019543164,0
12,5,9,2023,47.260325330035535,TMW_27_03_2023_C11_S100,56.53121662068119,45
15,5,9,2023,52.031975584367046,TMW_27_03_2023_C11_S100,62.23890467153575,70
20,5,9,2023,6.02523829601797,TMW_27_03_2023_C11_S100,7.207188036154801,9
21,5,9,2023,3.5999964684518737,TMW_27_03_2023_C11_S100,4.306195075267526,3
4,6,9,2023,0.6670159735441724,TMW_27_03_2023_C11_S100,0.7978621439136803,2
21,6,9,2023,3.002551526960897,TMW_27_03_2023_C11_S100,3.5915514673257944,5
6,7,9,2023,10.718231288741514,TMW_27_03_2023_C11_S100,12.820788907886126,9
15,7,9,2023,28.350183256645423,TMW_27_03_2023_C11_S100,33.91153868970259,34
17,7,9,2023,31.23973774522279,TMW_27_03_2023_C11_S100,37.36792688826655,69
4,1,10,2023,0.5583133374419363,TMW_27_03_2023_C11_S100,0.6678356951784834,0
11,1,10,2023,32.017214152285014,TMW_06_03_2023_C11_S85,32.281573597747375,24.5
18,1,10,2023,30.04370085366496,TMW_06_03_2023_C11_S85,30.291765412296932,20.5
6,2,10,2023,14.141709037433692,TMW_06_03_2023_C11_S85,14.258474173252333,8
10,2,10,2023,33.077360801356996,TMW_06_03_2023_C11_S85,33.350473656123626,31
11,2,10,2023,32.9699057734161,TMW_06_03_2023_C11_S85,33.24213139447578,24
14,2,10,2023,36.26796854039093,TMW_06_03_2023_C11_S85,36.567425576402286,26.5
21,2,10,2023,2.5880126959604266,TMW_06_03_2023_C11_S85,2.6093813758805315,0
15,3,10,2023,38.03577820717542,TMW_06_03_2023_C11_S85,38.349831678122406,26.5
17,3,10,2023,41.912523999261765,TMW_06_03_2023_C11_S85,42.2585869499505,32
19,3,10,2023,7.0578348254796905,TMW_06_03_2023_C11_S85,7.116109892503145,11
5,4,10,2023,1.3228566840438358,TMW_06_03_2023_C11_S85,1.3337792351988695,1
16,4,10,2023,38.21749773075221,TMW_06_03_2023_C11_S85,38.53305162182489,34.5
22,4,10,2023,1.7302614469739446,TMW_06_03_2023_C11_S85,1.7445478541064114,4
12,5,10,2023,35.514974013171255,TMW_06_03_2023_C11_S85,35.80821373075181,36
15,5,10,2023,39.10075201192795,TMW_06_03_2023_C11_S85,39.42359874899476,35
16,5,10,2023,38.75331079107086,TMW_06_03_2023_C11_S85,39.073288778594396,38
18,5,10,2023,32.339854428493915,TMW_06_03_2023_C11_S85,32.606877847283144,31
23,5,10,2023,1.067909358949683,TMW_06_03_2023_C11_S85,1.0767268633269602,4
6,6,10,2023,12.329366383118042,TMW_06_03_2023_C11_S85,12.431167384430669,9
12,6,10,2023,29.621012239237274,TMW_06_03_2023_C11_S85,29.865586746324418,30.5
14,6,10,2023,31.620016429571898,TMW_06_03_2023_C11_S85,31.88109629645456,44
17,6,10,2023,35.935609336771286,TMW_06_03_2023_C11_S85,36.23232215230346,25.5
19,6,10,2023,6.0513557965720395,TMW_06_03_2023_C11_S85,6.10132057661406,8
3,7,10,2023,0.238076048903478,TMW_06_03_2023_C11_S85,0.24004179307992754,0
5,7,10,2023,0.73087804059738,TMW_06_03_2023_C11_S85,0.7369127478206238,0
7,7,10,2023,18.825796744357326,TMW_06_03_2023_C11_S85,18.981237413369133,14.5
9,7,10,2023,19.256296343058082,TMW_06_03_2023_C11_S85,19.415291557279318,20
11,7,10,2023,18.778189924560795,TMW_06_03_2023_C11_S85,18.933237514011655,14.5
13,7,10,2023,20.061361504021857,TMW_06_03_2023_C11_S85,20.22700397301364,32
14,7,10,2023,20.65661958847909,TMW_06_03_2023_C11_S85,20.827176979061665,29.5
15,7,10,2023,21.304466581581355,TMW_06_03_2023_C11_S85,21.480373109382,30.5
22,7,10,2023,0.9559690867038761,TMW_06_03_2023_C11_S85,0.9638623236494196,0
1,1,11,2023,0.5851969426303629,TMW_06_03_2023_C11_S85,0.5900287914759311,1
2,1,11,2023,0.46289075351864006,TMW_06_03_2023_C11_S85,0.46671274572345234,0
3,1,11,2023,0.43951062296898513,TMW_06_03_2023_C11_S85,0.44313957032243884,0
8,1,11,2023,39.2928784100075,TMW_06_03_2023_C11_S85,39.61731149458767,35.5
11,1,11,2023,34.66629251445489,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,31.80077209461683,23.5
6,2,11,2023,15.31178258714926,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,14.046108571120527,11
11,2,11,2023,35.69780906855343,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,32.747023351079704,35.5
14,2,11,2023,39.26875087714369,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,36.02279062762843,35.5
18,2,11,2023,33.49742709299164,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,30.728525246710277,34.5
19,2,11,2023,7.515150530482003,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.893947172947488,2
7,3,11,2023,36.3914083632132,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,33.38328963439411,49.5
11,3,11,2023,36.29938148947099,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,33.298869714460764,39
16,3,11,2023,40.816885567666546,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,37.44295629560574,32.5
18,3,11,2023,34.061919111875554,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,31.246356279096343,31.5
0,4,11,2023,1.308388277883625,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.2002367261770512,1
12,4,11,2023,37.921787025458954,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.7871669897891,37
20,4,11,2023,4.83466421027832,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.435030213887269,4.5
0,5,11,2023,1.3267320096526931,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.2170641626013436,0
8,5,11,2023,42.29592000151809,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,38.799733543458004,38
11,5,11,2023,37.31573746369194,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,34.231213566625684,40
14,5,11,2023,41.04852472723463,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,37.655448130968345,40.5
16,5,11,2023,41.95972833229667,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,38.49133152300655,36.5
20,5,11,2023,4.902446675901071,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.497209771749752,6
21,5,11,2023,2.929144019362923,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.6870205792335486,1
3,6,11,2023,0.39458666335541714,TMW_13_03_2023_C11_S29,0.6428751136896466,2
4,6,11,2023,0.5427188239900267,TMW_13_03_2023_C11_S29,0.8842174814201302,0
6,6,11,2023,13.349488169774224,TMW_13_03_2023_C11_S29,21.749477419899673,22
14,6,11,2023,34.236230973929956,TMW_13_03_2023_C11_S29,55.778927479476,51
17,6,11,2023,38.908892542257064,TMW_13_03_2023_C11_S29,63.39179967192964,62
18,6,11,2023,29.2045360591174,TMW_13_03_2023_C11_S29,47.58110494562597,52
0,7,11,2023,0.722884249227164,TMW_13_03_2023_C11_S29,1.1777496227432693,0
1,7,11,2023,0.34321972173212956,TMW_13_03_2023_C11_S29,0.5591862019683298,0
3,7,11,2023,0.2577742683269842,TMW_13_03_2023_C11_S29,0.41997532467971177,0
4,7,11,2023,0.3545455555229926,TMW_13_03_2023_C11_S29,0.5776386671986937,0
5,7,11,2023,0.79135029760021,TMW_13_03_2023_C11_S29,1.2892970284700993,1
6,7,11,2023,8.720909409965843,TMW_13_03_2023_C11_S29,14.208426561439516,12
8,7,11,2023,23.04538833254911,TMW_13_03_2023_C11_S29,37.54639479785188,30
15,7,11,2023,23.06718088802923,TMW_13_03_2023_C11_S29,37.58190003125926,60
16,7,11,2023,22.862210674489006,TMW_13_03_2023_C11_S29,37.247955015956045,36
17,7,11,2023,25.418272430204958,TMW_13_03_2023_C11_S29,41.41238489767139,34
21,7,11,2023,1.5959757207257685,TMW_13_03_2023_C11_S29,2.6002223800030735,5
8,1,12,2023,45.801006387365376,TMW_13_03_2023_C11_S29,74.62068519496887,136
14,1,12,2023,44.4502387737758,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,37.28737354662666,25
17,1,12,2023,50.51693818877112,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,42.376464033481135,46.5
21,1,12,2023,3.171883811382731,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.660755482629758,2.5
23,1,12,2023,1.252087828840832,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.0503220651925207,1
11,2,12,2023,41.610481271011906,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,34.90522439043669,42
13,2,12,2023,44.45385367214115,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,37.290405927765676,34.5
14,2,12,2023,45.77288258143606,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,38.39688195616207,36.5
15,2,12,2023,47.20844294594727,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,39.60111115800475,35.5
0,3,12,2023,1.5043593168807015,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.2619416530552416,0
1,3,12,2023,0.7142579004549277,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5991599117934245,0
7,3,12,2023,42.4189622734343,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,35.58342396763357,53.5
20,3,12,2023,5.558802590685374,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.663037913603426,5
23,3,12,2023,1.3110722393652399,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.099801523780913,0.5
17,4,12,2023,53.62596113449756,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,44.98448826777903,42
21,4,12,2023,3.367094762488218,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.824509465849234,2
22,4,12,2023,2.183719056646957,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.8318270144843514,1
23,4,12,2023,1.329146532901329,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.114963263138523,0
2,5,12,2023,0.5807969322931944,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4872053056760574,0
0,6,12,2023,1.2898309038727707,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.0819830905624124,1
3,6,12,2023,0.45994253971752225,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3858258079493016,0
6,6,12,2023,15.560580381817108,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,13.053094635825264,12
11,6,12,2023,36.27785493324485,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,30.431915906024024,34.5
12,6,12,2023,37.38392773942981,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,31.35975231437007,26
13,6,12,2023,38.75683254510005,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,32.51142249084586,40
15,6,12,2023,41.15840510622848,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,34.52599734255521,68.5
20,6,12,2023,4.766092308891256,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.9980677085626537,7.5
1,7,12,2023,0.400067628115515,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3355993467071532,0.5
2,7,12,2023,0.3164534746275644,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.26545906712940737,0.5
6,7,12,2023,10.165364405773603,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.527282423942436,5.5
8,7,12,2023,26.86242446289125,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,22.53372046916421,9.5
9,7,12,2023,24.302882872596463,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,20.3866322640553,23.5
10,7,12,2023,23.776717880207762,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,19.94525531851839,26.5
14,7,12,2023,26.070195299189308,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,21.869153853182077,38
0,1,13,2023,1.8036619744794082,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.5130136451356362,0.5
2,1,13,2023,0.6773842262169152,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5682281889663123,0
4,1,13,2023,0.884623419864478,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.742072142119547,0
8,1,13,2023,57.50034070733811,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,48.23453691496774,48
16,1,13,2023,57.04329578379684,NA,57.04329578379684,9
18,1,13,2023,47.602949118725704,NA,47.602949118725704,10
6,2,13,2023,22.406928461966064,NA,22.406928461966064,7
11,2,13,2023,52.23939469460043,NA,52.23939469460043,9
10,3,13,2023,53.29284965845746,NA,53.29284965845746,16
17,3,13,2023,66.4085878464884,NA,66.4085878464884,16
12,4,13,2023,55.49391549893804,NA,55.49391549893804,11
14,4,13,2023,59.23897892636224,NA,59.23897892636224,15
17,4,13,2023,67.3240891240044,NA,67.3240891240044,15
18,4,13,2023,50.532633030710365,NA,50.532633030710365,12
18,5,13,2023,51.24110549379256,NA,51.24110549379256,7
