hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,3,48,2022,0.24399137178103328,EL_28_11_2022_C18_S61,0.03261271673932991,0
10,3,48,2022,2.5120678082818513,EL_28_11_2022_C18_S61,0.33577152857277315,0
19,3,48,2022,0.03724077269745658,EL_28_11_2022_C18_S61,0.004977728360926955,0
22,3,48,2022,0.0015596600259778837,EL_28_11_2022_C18_S61,2.0846946457811851e-4,0
9,4,48,2022,1.5243184176535245,EL_28_11_2022_C18_S61,0.20374558498769985,0
11,4,48,2022,2.807774753315351,EL_28_11_2022_C18_S61,0.37529672475423825,0
12,4,48,2022,2.788660145850301,EL_28_11_2022_C18_S61,0.37274180129817197,0
14,4,48,2022,2.4652225967199772,EL_28_11_2022_C18_S61,0.32951003824174446,0
15,4,48,2022,2.205129796898401,EL_28_11_2022_C18_S61,0.29474514985818034,0
16,4,48,2022,2.000549788441494,EL_28_11_2022_C18_S61,0.2674002900066507,0
21,4,48,2022,0.00533815669548299,EL_28_11_2022_C18_S61,7.135161827614972e-4,0
2,5,48,2022,0.0012795888028745855,EL_28_11_2022_C18_S61,1.7103419217798384e-4,0
10,5,48,2022,2.4884662111293925,EL_28_11_2022_C18_S61,0.3326168588116651,0
11,5,48,2022,2.998132791491023,EL_28_11_2022_C18_S61,0.40074062767900687,0
15,5,48,2022,2.35463045807667,EL_28_11_2022_C18_S61,0.31472791678866424,0
1,6,48,2022,0.0017345957331446125,EL_28_11_2022_C18_S61,2.3185196627798546e-4,0
4,6,48,2022,0.0017209551205299022,EL_28_11_2022_C18_S61,2.3002871559454018e-4,0
11,6,48,2022,2.877121691077234,EL_28_11_2022_C18_S61,0.38456587235343226,0
20,6,48,2022,0.020308708868032033,EL_28_11_2022_C18_S61,0.002714531111571593,0
10,7,48,2022,1.8865012727426795,EL_28_11_2022_C18_S61,0.2521561774387505,0
13,7,48,2022,2.1194771948177435,EL_28_11_2022_C18_S61,0.28329653169905183,0
14,7,48,2022,1.9955843712668622,EL_28_11_2022_C18_S61,0.2667365954561966,0
18,7,48,2022,0.8878817202414716,EL_28_11_2022_C18_S61,0.1186772910406457,0
4,1,49,2022,0.0022899491752025702,EL_28_11_2022_C18_S61,3.060823964929606e-4,0
11,1,49,2022,3.828375513599137,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.434059356637261,5
14,1,49,2022,3.3613087423448493,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.771097076815701,4
22,1,49,2022,0.001972849684651697,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0028002953863953046,0
6,2,49,2022,0.17319206990682356,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.2458316809909191,0
9,2,49,2022,2.5898774861516713,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.676114826295039,1
11,2,49,2022,4.770520736074554,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,6.771355826985467,4
14,2,49,2022,4.18851102739129,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.9452416456859645,6
17,2,49,2022,3.1378644490562806,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.453936560999309,5
19,2,49,2022,0.05869944526354706,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.08331896090932789,0
18,3,49,2022,1.750067089744545,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4840740961768297,2
20,3,49,2022,0.031622768195147734,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.044885878823329756,0
21,3,49,2022,0.008517357083791767,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.012089677146505117,0
23,3,49,2022,0.0022282134236919393,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003162762890052733,0
0,4,49,2022,0.03262697499068273,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.04631126651424243,0
1,4,49,2022,0.0025056917016044082,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.003556620134985404,0
2,4,49,2022,0.0017738102446445746,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.002517775521907477,0
3,4,49,2022,0.002108236738887983,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0029924660045143737,0
5,4,49,2022,0.00691801124193865,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.009819539275873337,0
19,4,49,2022,0.05113942036218047,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.07258813685464678,0
7,5,49,2022,0.35776692340347754,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5078202727789047,0
9,5,49,2022,2.4092930305745703,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4197902711394135,0
11,5,49,2022,4.437886511270592,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,6.299209321186084,7.5
4,6,49,2022,0.0025473866726575174,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0036158026646957307,0
9,6,49,2022,2.3120487718557596,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2817601661789375,0.5
13,6,49,2022,3.9713310190635265,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.636972759278178,2.5
16,6,49,2022,3.0343848292029207,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.307055881586339,4.5
18,6,49,2022,1.6636518786217236,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.361414920009369,2.5
22,6,49,2022,0.002194638661966701,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0031151063194128337,0
1,7,49,2022,0.0020283438929968606,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.0028790647811492973,0
16,7,49,2022,2.397113765912449,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.402502821969637,1
12,1,50,2022,4.328281805535108,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.289470590774085,6
21,1,50,2022,0.008285357588136434,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.008211063721153513,0
7,2,50,2022,0.43778155161802496,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.4338560138222806,0
13,2,50,2022,5.063910147039355,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,5.018502635911976,6
3,3,50,2022,0.002586873910693835,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002563677704111531,0
5,3,50,2022,0.008488621066862368,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.00841250455919191,0
7,3,50,2022,0.41111892601569283,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.40743246897643287,0
16,3,50,2022,3.633545270397251,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.600963679787106,2
20,3,50,2022,0.035997103640893695,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.035674321672678304,0
21,3,50,2022,0.009695551755611254,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.009608612836585139,0
3,4,50,2022,0.0023998663216629862,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002378346991038836,0
5,4,50,2022,0.00787497053161667,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.007804356559081788,0
6,4,50,2022,0.17175820029790698,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.17021806388853458,0
7,4,50,2022,0.3813987456693206,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.3779787861350715,1
9,4,50,2022,2.5684357040873533,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.5454048308240336,0.5
12,4,50,2022,4.6988176500504535,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.6566838821645975,6.5
18,4,50,2022,1.8481370013636589,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.831564965324788,3
19,4,50,2022,0.058213468332450016,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.057691474727841065,0
20,4,50,2022,0.03339483859189039,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.033095390840858545,0
21,4,50,2022,0.00899465104659511,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.008913997025171778,0
3,5,50,2022,0.002562569488765766,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002539591217193582,0
8,5,50,2022,1.5495930969557277,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.535698070434757,2
10,5,50,2022,4.192998910895848,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.155400762592426,4.5
15,5,50,2022,3.9674892518620197,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.9319132232357994,5.5
17,5,50,2022,3.3228616290332633,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.293065903593056,5.5
22,5,50,2022,0.0026032946916213643,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0025799512417485912,0
23,5,50,2022,0.002512608648062442,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.002490078369713735,0
4,6,50,2022,0.0028997632814180526,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0028737614311394226,0
10,6,50,2022,4.023760438977135,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.9876798329629097,1
11,6,50,2022,4.8478729842694985,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.80440265401373,3
16,6,50,2022,3.4541272449365588,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.423154475524065,2.5
19,6,50,2022,0.05965123529028274,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0591163493915294,0
0,7,50,2022,0.030064808234322848,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.029795220489911418,0
2,7,50,2022,0.0016345145348150001,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.0016198580273390796,0
8,7,50,2022,1.1747434369677476,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1642096450683959,0.5
10,7,50,2022,3.178704113657095,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.1502010323976624,0
22,7,50,2022,0.0019735525148396734,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.001955855892037146,0
11,1,51,2022,4.579834171493307,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.0862269868529837,4
17,1,51,2022,3.0124381853388895,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3722396058788404,3.5
21,1,51,2022,0.008707205739310591,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.003966346141198376,0
22,1,51,2022,0.002360093561588304,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0010750806023350117,0
2,2,51,2022,0.002435681951347726,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.001109512970998144,0
4,2,51,2022,0.003413597603089033,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0015549775767315485,0
10,2,51,2022,4.736765610460392,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.1577131129438887,2.5
11,2,51,2022,5.706909838202284,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.5996376441097966,4
13,2,51,2022,5.3217386246296705,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.424182693073415,5
14,2,51,2022,5.010659446227916,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2824784844212096,3.5
15,2,51,2022,4.482010858446906,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.0416660643438123,1
13,3,51,2022,4.997623723082209,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2765403922542493,4
16,3,51,2022,3.8185468636561164,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7394419140998483,2
20,3,51,2022,0.03782989256484778,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.017232445504200677,0
21,3,51,2022,0.010189199801481282,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.00464143084756194,0
22,3,51,2022,0.0027617889790573385,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0012580627342286274,0
3,4,51,2022,0.002522055274896367,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0011488581419768138,0
4,4,51,2022,0.002973953194752099,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0013547087471305716,0
7,4,51,2022,0.40081762457819475,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1825822756653843,0
10,4,51,2022,4.126707614064712,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.879816707098446,4.5
15,4,51,2022,3.9047632618823713,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7787156017386803,3.5
19,4,51,2022,0.06117740123797023,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0278678093286883,0
21,4,51,2022,0.009452612803115533,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.004305897372633828,0
2,5,51,2022,0.002265849091880433,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0010321499308949802,0
3,5,51,2022,0.0026930424574447545,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0012267470046039275,0
4,5,51,2022,0.003175577593258717,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.001446553614351027,0
8,5,51,2022,1.6284904741744257,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7418174212949589,0
13,5,51,2022,4.950669615616285,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2551516426901865,0.5
14,5,51,2022,4.661281063266703,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.1233280471207507,0
15,5,51,2022,4.169493569466586,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.8993067609901952,0
1,6,51,2022,0.0030715587366003353,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0013991704695085685,0
9,6,51,2022,2.765872870592411,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2599230471597986,0
10,6,51,2022,4.228629798433712,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.926244766200045,0
11,6,51,2022,5.094701951370385,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.320761910350096,0
17,6,51,2022,3.351098342546426,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.5265076280128966,0
19,6,51,2022,0.06268837195635632,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.028556093613884132,0
11,7,51,2022,4.024730173746285,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.8333634775543028,0
14,7,51,2022,3.533707879631221,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.609690758680445,0
17,7,51,2022,2.6473121967046427,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2059157472921074,0
20,7,51,2022,0.028409320893338322,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.01294114365423053,0
1,1,52,2022,0.001670007818633883,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,7.607295917339922e-4,0
7,1,52,2022,0.22330706126923483,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1017218528291841,0
15,1,52,2022,2.175456256148024,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9909737733613918,0
19,1,52,2022,0.034083695049379775,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.015525960495748368,0
21,1,52,2022,0.005266323277578021,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0023989396409942443,0
22,1,52,2022,0.001427440218225347,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.502340901155449e-4,0
0,2,52,2022,0.027096858155725753,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.012343284631410597,0
3,2,52,2022,0.001750900654708294,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,7.975782660183026e-4,0
11,3,52,2022,3.241453038601623,EL_27_12_2022_C41_S44,4.414877718425168,5
12,3,52,2022,3.21938606105077,EL_27_12_2022_C41_S44,4.384822367833299,3
14,3,52,2022,2.845991569491782,EL_27_12_2022_C41_S44,3.8762569185316984,5
15,3,52,2022,2.5457258180084876,EL_27_12_2022_C41_S44,3.4672932346395924,5
19,3,52,2022,0.039884848162366475,EL_27_12_2022_C41_S44,0.05432339304559762,0
21,3,52,2022,0.006162668219975106,EL_27_12_2022_C41_S44,0.00839358962983847,0
7,4,52,2022,0.24242394742665227,EL_27_12_2022_C41_S44,0.3301828134361377,0
8,4,52,2022,0.9224128225150077,EL_27_12_2022_C41_S44,1.2563315799472454,0
10,4,52,2022,2.4959300398279276,EL_27_12_2022_C41_S44,3.3994710977944944,0
13,4,52,2022,2.804168158118919,EL_27_12_2022_C41_S44,3.8192931912218504,7
18,4,52,2022,1.1747093359459728,EL_27_12_2022_C41_S44,1.599960885174893,6
23,4,52,2022,0.0014956587245310317,EL_27_12_2022_C41_S44,0.002037095801995294,0
1,5,52,2022,0.0019358877272371356,EL_27_12_2022_C41_S44,0.0026366902406332726,0
10,5,52,2022,2.6651460160184546,EL_27_12_2022_C41_S44,3.629944232524038,0
14,5,52,2022,2.819252662882259,EL_27_12_2022_C41_S44,3.8398383736385227,2
20,5,52,2022,0.0226654427325156,EL_27_12_2022_C41_S44,0.03087046361812889,0
2,6,52,2022,0.0013151250724542974,EL_27_12_2022_C41_S44,0.0017912079274872187,0
6,6,52,2022,0.11186898705146557,EL_27_12_2022_C41_S44,0.15236620504283915,0
20,6,52,2022,0.021750616620005957,EL_27_12_2022_C41_S44,0.029624465180929652,0
0,7,52,2023,0.004217107119902578,EL_27_12_2022_C41_S44,0.005743724199657667,0
5,7,52,2023,8.941679230844028e-4,EL_27_12_2022_C41_S44,0.0012178618641530182,0
7,7,52,2023,0.04330613338969803,EL_27_12_2022_C41_S44,0.058983203241410126,0
11,7,52,2023,0.5371869020118527,EL_27_12_2022_C41_S44,0.731651656241516,0
13,7,52,2023,0.500931040813878,EL_27_12_2022_C41_S44,0.6822709643545507,0
3,2,1,2023,3.175293298807987e-4,EL_02_01_2023_C41_S67,9.537143551517109e-4,0
4,2,1,2023,3.744237386174247e-4,EL_02_01_2023_C41_S67,0.0011245994017719991,0
15,2,1,2023,0.4916136748587395,EL_02_01_2023_C41_S67,1.4765849160380753,1
17,2,1,2023,0.4117375278910906,EL_02_01_2023_C41_S67,1.2366731320594033,0
20,2,1,2023,0.004418513074600118,EL_02_01_2023_C41_S67,0.013271212927806074,0
9,3,1,2023,0.31913578746891813,EL_02_01_2023_C41_S67,0.9585394264712861,4
14,3,1,2023,0.5161262539236906,EL_02_01_2023_C41_S67,1.5502096062196447,0
17,3,1,2023,0.3866610861999878,EL_02_01_2023_C41_S67,1.1613548538206417,7
19,3,1,2023,0.007233196855194292,EL_02_01_2023_C41_S67,0.021725248741672722,0
3,4,1,2023,2.7663406025712096e-4,EL_02_01_2023_C41_S67,8.308834792998865e-4,0
6,4,1,2023,0.019798672910223154,EL_02_01_2023_C41_S67,0.05946625017135132,0
14,5,1,2023,0.5112770998185528,EL_02_01_2023_C41_S67,1.5356449425958183,0
17,5,1,2023,0.38302829445728964,EL_02_01_2023_C41_S67,1.1504435920622762,5
18,5,1,2023,0.22747902691720454,EL_02_01_2023_C41_S67,0.6832440126029425,1
0,6,1,2023,0.004386913290856759,EL_02_01_2023_C41_S67,0.01317630148328834,0
4,6,1,2023,3.34257488878515e-4,EL_02_01_2023_C41_S67,0.0010039581716122915,0
7,6,1,2023,0.04504989954992441,EL_02_01_2023_C41_S67,0.13530950326709837,0
10,6,1,2023,0.46382132941675336,EL_02_01_2023_C41_S67,1.3931092924750241,2
11,6,1,2023,0.5588172870895458,EL_02_01_2023_C41_S67,1.678434142774483,1
12,6,1,2023,0.5550130029051438,EL_02_01_2023_C41_S67,1.6670077953592606,0
14,6,1,2023,0.4906408542723224,EL_02_01_2023_C41_S67,1.4736630034116056,5
16,6,1,2023,0.39815936237207145,EL_02_01_2023_C41_S67,1.1958904699444552,0
1,7,1,2023,2.661508531596037e-4,EL_02_01_2023_C41_S67,7.993966711342163e-4,0
11,7,1,2023,0.4414564028334121,EL_02_01_2023_C41_S67,1.3259351780634394,0
12,7,1,2023,0.43845108132636107,EL_02_01_2023_C41_S67,1.316908552824767,0
13,7,1,2023,0.411661592114568,EL_02_01_2023_C41_S67,1.2364450553643582,0
18,7,1,2023,0.1724513967207163,EL_02_01_2023_C41_S67,0.5179659235896474,0
20,7,1,2023,0.003116103705615479,EL_02_01_2023_C41_S67,0.009359364809866759,0
22,7,1,2023,2.274926067267085e-4,EL_02_01_2023_C41_S67,6.832848002028437e-4,0
18,1,2,2023,0.2594571690084022,EL_09_01_2023_C41_S881,0.2448659018055972,0
5,2,2,2023,0.0013776271984971083,EL_09_01_2023_C41_S881,0.0013001526517888923,0
6,2,2,2023,0.030046940156198274,EL_09_01_2023_C41_S881,0.028357170187145755,1
11,2,2,2023,0.8276334542791186,EL_09_01_2023_C41_S881,0.7810892754324896,0
12,2,2,2023,0.8219991388537773,EL_09_01_2023_C41_S881,0.7757718207907228,3
15,2,2,2023,0.6499948718414373,EL_09_01_2023_C41_S881,0.6134406733518041,3
16,2,2,2023,0.5896918653856255,EL_09_01_2023_C41_S881,0.5565289676015849,3
20,2,2,2023,0.00584200763023865,EL_09_01_2023_C41_S881,0.005513466720540846,0
0,3,2,2023,0.006101509180679986,EL_09_01_2023_C41_S881,0.005758374507870903,0
4,3,2,2023,4.6489980582793564e-4,EL_09_01_2023_C41_S881,4.3875492297388793e-4,0
11,3,2,2023,0.7772273080039946,EL_09_01_2023_C41_S881,0.7335178534849874,0
12,3,2,2023,0.7719361446419509,EL_09_01_2023_C41_S881,0.7285242528332913,1
16,3,2,2023,0.5537773016736394,EL_09_01_2023_C41_S881,0.5226341553483714,0
18,3,2,2023,0.3036176029490057,EL_09_01_2023_C41_S881,0.28654285574107385,0
1,4,2,2023,4.347102534688516e-4,EL_09_01_2023_C41_S881,4.1026316076216417e-4,0
3,4,2,2023,3.6575614092807874e-4,EL_09_01_2023_C41_S881,3.451868669945627e-4,0
8,4,2,2023,0.22117378421776862,EL_09_01_2023_C41_S881,0.2087354854568949,0
10,4,2,2023,0.5984677126954913,EL_09_01_2023_C41_S881,0.5648112816877642,1
17,4,2,2023,0.47427281546950717,EL_09_01_2023_C41_S881,0.44760081637235327,0
0,5,2,2023,0.006044183752907026,EL_09_01_2023_C41_S881,0.005704272928709824,0
1,5,2,2023,4.641822012906881e-4,EL_09_01_2023_C41_S881,4.38077674845326e-4,0
12,5,2,2023,0.7646835832846511,EL_09_01_2023_C41_S881,0.7216795586437154,1
15,5,2,2023,0.6046726623210912,EL_09_01_2023_C41_S881,0.5706672793907286,0
18,5,2,2023,0.3007650285361762,EL_09_01_2023_C41_S881,0.2838507034728031,1
19,5,2,2023,0.009473635045064476,EL_09_01_2023_C41_S881,0.008940859863508724,0
2,6,2,2023,3.1533732174419287e-4,EL_09_01_2023_C41_S881,2.9760348483318636e-4,0
5,6,2,2023,0.0012298424498423542,EL_09_01_2023_C41_S881,0.0011606789733749883,0
9,6,2,2023,0.40111531159328606,EL_09_01_2023_C41_S881,0.378557520213066,0
10,6,2,2023,0.6132487784400942,EL_09_01_2023_C41_S881,0.5787610947032712,0
0,7,2,2023,0.004582083651187998,EL_09_01_2023_C41_S881,0.004324397933134384,0
3,7,2,2023,2.960776197257376e-4,EL_09_01_2023_C41_S881,2.7942690362219133e-4,0
6,7,2,2023,0.02119024657896018,EL_09_01_2023_C41_S881,0.019998556439471606,0
10,7,2,2023,0.4844563796194213,EL_09_01_2023_C41_S881,0.4572116805804766,0
11,7,2,2023,0.5836786335647322,EL_09_01_2023_C41_S881,0.5508539059402844,0
14,7,2,2023,0.5124690842765797,EL_09_01_2023_C41_S881,0.48364901593761533,0
17,1,3,2023,0.3614118465164892,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5114321380488438,0.5
19,1,3,2023,0.006760864035593538,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02827407923361598,0
22,1,3,2023,2.8314797501790043e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0011841309392330072,0
3,2,3,2023,3.473097986930227e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001452457069859659,0
4,2,3,2023,4.095402252570635e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001712706056106125,0
13,2,3,2023,0.6384660081545079,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.6700786182791902,4
18,2,3,2023,0.26746326831069156,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.1185371574529068,3
19,2,3,2023,0.008424680902124483,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0352321972591906,0
2,3,3,2023,2.744194135327217e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0011476279068205577,0
4,3,3,2023,3.8459760797507434e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0016083954926024164,0
6,3,3,2023,0.023343043534157573,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.09762111158630582,0
13,3,3,2023,0.5995809065043309,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.5074602843981726,1
19,3,3,2023,0.007911584560165216,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03308641728925496,0
20,3,3,2023,0.004538573236763021,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.018980411176474872,0
0,4,3,2023,0.004682699331552217,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.019583149613788178,0
1,4,3,2023,3.5962270052708267e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0015039498909279623,0
5,4,3,2023,9.92889062732534e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.004152283477688047,0
9,4,3,2023,0.32383254117352755,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3542746724915784,0
11,4,3,2023,0.5964953403952478,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.4945563803720776,1.5
21,4,3,2023,0.0011340601988800872,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.004742664214221389,0
1,5,3,2023,3.840039553535036e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0016059128245334878,0
2,5,3,2023,2.718411644792285e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0011368456136641384,0
3,5,3,2023,3.2309291922712706e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0013511815575575467,0
7,5,3,2023,0.05134754090905995,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.21473652368556245,0
15,5,3,2023,0.5002274826130664,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.0919621225591536,1
16,5,3,2023,0.4538190839930403,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.8978811984672286,0.5
19,5,3,2023,0.0078372529553371,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.032775560914476906,0
21,5,3,2023,0.0012109458088732047,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005064201493691241,0
10,6,3,2023,0.5073222451914482,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1216325727011447,2
