hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,5,11,2023,2.1215539982955294,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.650995618384809,1.5
20,5,11,2023,0.14048360081464534,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.1755418012050371,0
21,5,11,2023,0.06975383421283299,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.08716116064560424,0
3,6,11,2023,0.0035332669591643714,TMW_13_03_2023_C11_S29,0.00516560457555942,0
4,6,11,2023,0.004294800268181015,TMW_13_03_2023_C11_S29,0.006278959436927617,0
6,6,11,2023,0.514031222621387,TMW_13_03_2023_C11_S29,0.7515090329266888,0
14,6,11,2023,1.7716432628862773,TMW_13_03_2023_C11_S29,2.590126545996614,5
17,6,11,2023,1.8235756230514406,TMW_13_03_2023_C11_S29,2.6660511903524458,7
18,6,11,2023,1.2674530018480137,TMW_13_03_2023_C11_S29,1.853004910560464,1
0,7,11,2023,0.03462429083226318,TMW_13_03_2023_C11_S29,0.05062040236861653,0
1,7,11,2023,0.00191963386432224,TMW_13_03_2023_C11_S29,0.0028064874767591732,0
3,7,11,2023,0.002032612949779648,TMW_13_03_2023_C11_S29,0.0029716618854654236,0
4,7,11,2023,0.002470706782905086,TMW_13_03_2023_C11_S29,0.003612151136651905,0
5,7,11,2023,0.012140933081645607,TMW_13_03_2023_C11_S29,0.01774993517414309,0
6,7,11,2023,0.29571117375699263,TMW_13_03_2023_C11_S29,0.43232708138318315,1
8,7,11,2023,0.7638735146894133,TMW_13_03_2023_C11_S29,1.1167762210533614,0
15,7,11,2023,1.0003032341889981,TMW_13_03_2023_C11_S29,1.4624343484919193,3
16,7,11,2023,0.9913086636839366,TMW_13_03_2023_C11_S29,1.4492843671593099,2
17,7,11,2023,1.0490640727564715,TMW_13_03_2023_C11_S29,1.5337222567432178,2
21,7,11,2023,0.032592891925403704,TMW_13_03_2023_C11_S29,0.04765051540300173,0
8,1,12,2023,1.7778379084001628,TMW_13_03_2023_C11_S29,2.599183062127527,0
14,1,12,2023,2.372057558455819,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.620309985020738,3
17,1,12,2023,2.441589924276202,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.697119399611787,5
21,1,12,2023,0.0758566407855263,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08379556919767218,0
23,1,12,2023,0.013560763463429762,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.014979992277616237,0
11,2,12,2023,2.173190057766757,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.400629608423598,3.5
13,2,12,2023,2.3664284136613354,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.614091710822655,3.5
14,2,12,2023,2.384174301003811,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6336948294867795,3.5
15,2,12,2023,2.3399962550822195,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.5848932418379498,5.5
0,3,12,2023,0.08145170403925457,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08997619498320786,0
1,3,12,2023,0.0045158311007141416,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004988444433688832,0
7,3,12,2023,1.5570756422445504,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.7200345068616372,0
20,3,12,2023,0.15441864228656071,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1705796340457381,0
23,3,12,2023,0.013706694028574981,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.015141195497836015,0
17,4,12,2023,2.4561359991528477,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.7131878230386395,2.5
21,4,12,2023,0.07630856613375375,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0842947916968156,0
22,4,12,2023,0.035901184415469536,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.039658494652703796,0
23,4,12,2023,0.0136415533941066,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.01506923744002261,0
2,5,12,2023,0.004437104785364432,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004901478858397722,0
0,6,12,2023,0.06750515009056691,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07457003654573445,0
3,6,12,2023,0.003962878053318857,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004377620979522427,0
6,6,12,2023,0.5765324484082351,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.6368706045379419,0
11,6,12,2023,1.8112159760566964,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.000772405447024,2
12,6,12,2023,1.9381272899932056,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.140965876695007,1.5
13,6,12,2023,1.972267880436775,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.178679518893481,1.5
15,6,12,2023,1.9502383539675827,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.1543444482849576,2
20,6,12,2023,0.12797833694568386,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1413721656836304,0
1,7,12,2023,0.002153042778610031,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002378373775483465,0
2,7,12,2023,0.0020732634752351495,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0022902450096000232,0
6,7,12,2023,0.33166679284259226,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3663780441951009,0.5
8,7,12,2023,0.8567531471185929,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.946418360756065,1.5
9,7,12,2023,0.9170815949168336,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.0130606028816904,1
10,7,12,2023,1.0033985432104147,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.108411223984421,0.5
14,7,12,2023,1.143111961304876,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.262746629198035,1
0,1,13,2023,0.08611293575397345,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09512525722287976,0
2,1,13,2023,0.0045973519140520116,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.005078496970742481,0
4,1,13,2023,0.006144813636586042,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.006787911393903846,0
8,1,13,2023,1.8998047126301747,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.0986325733743865,2.5
16,1,13,2023,2.4654511967254154,NA,2.4654511967254154,0
18,1,13,2023,1.8134166906872644,NA,1.8134166906872644,0
6,2,13,2023,0.7392103224859523,NA,0.7392103224859523,0
11,2,13,2023,2.322279603600981,NA,2.322279603600981,4
10,3,13,2023,2.2489266756926396,NA,2.2489266756926396,4
17,3,13,2023,2.6371698374489685,NA,2.6371698374489685,1
12,4,13,2023,2.4871012820987954,NA,2.4871012820987954,2
14,4,13,2023,2.549891538841441,NA,2.549891538841441,1
17,4,13,2023,2.6246367703173763,NA,2.6246367703173763,0
18,4,13,2023,1.8242203455938582,NA,1.8242203455938582,1
18,5,13,2023,1.8702787651642045,NA,1.8702787651642045,0
7,6,13,2023,1.3789967478356953,NA,1.3789967478356953,0
8,6,13,2023,1.5914546619826953,NA,1.5914546619826953,4
10,6,13,2023,1.8638545942776903,NA,1.8638545942776903,1
14,6,13,2023,2.1233780886654974,NA,2.1233780886654974,2
17,7,13,2023,1.2573409739770316,NA,1.2573409739770316,1
6,1,14,2023,0.49942491434623726,NA,0.49942491434623726,2
11,1,14,2023,1.5689774030969035,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.071716882512518,2
13,1,14,2023,1.7084896435135353,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.255932323230647,1
16,1,14,2023,1.6742155467479212,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.2106759513020036,3
2,2,14,2023,0.0031378739131853544,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004143326951879763,0
5,2,14,2023,0.02060949325068574,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.027213288746668063,0
6,2,14,2023,0.5019760341905322,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.6628216713615582,1
7,2,14,2023,1.1235843242499137,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.4836087561748008,0.5
1,3,14,2023,0.003276947238090073,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004326962837612439,0
3,3,14,2023,0.0034698103193955858,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004581624058841854,0
4,3,14,2023,0.004217666670112529,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00556911223070229,0
15,3,14,2023,1.7075865254573113,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.25473982363168,3.5
19,3,14,2023,0.24373774489475114,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.32183739549549023,0
20,3,14,2023,0.11205506407680765,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.14796030048662628,0
21,3,14,2023,0.05563831163919863,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07346621392373323,0
22,3,14,2023,0.0261763703333522,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.034563932046098575,0
23,3,14,2023,0.009946366934135639,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.01313343089354895,0
1,4,14,2023,0.0032613736488815016,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004306399082123655,0
8,4,14,2023,1.297787561570309,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.7136310541585964,1
11,4,14,2023,1.5783247806226273,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.08405939285654,2
16,4,14,2023,1.684189893570252,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.223846327537551,2.5
21,4,14,2023,0.055373892304137154,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07311706804092553,0
22,4,14,2023,0.0260519679524397,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.03439966804060527,0
23,4,14,2023,0.009899097136517467,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.013071014674191542,0
3,5,14,2023,0.0035405105363178263,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0046749783880412395,0
4,5,14,2023,0.004303605070495926,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005682587437278869,0
6,5,14,2023,0.5150850418949876,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.6801311319826616,0
8,5,14,2023,1.3305544606833237,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.756897284727644,0.5
17,5,14,2023,1.8273141491445437,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.4128311631285726,4.5
19,5,14,2023,0.2487041003580084,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.32839509507578996,0
22,5,14,2023,0.02670973524107065,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.03526820036868818,0
6,6,14,2023,0.4183651629889128,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.5524197923491067,0
14,6,14,2023,1.4419237389040038,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.9039520564710755,1
17,6,14,2023,1.484190996939612,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.9597627978348726,2.5
9,7,14,2023,0.6654872453247209,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.8787259513837771,2
11,7,14,2023,0.7561017354337264,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.9983755834234397,0.5
7,1,15,2023,1.2694739201654879,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.6762450161009461,0
19,1,15,2023,0.27384518065274416,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2796832384493104,0
23,1,15,2023,0.011174980925063572,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.011413218400561725,0
7,2,15,2023,1.2759585388068873,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.3031604770620024,1.5
11,2,15,2023,1.7908547337746366,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.8290336544922094,2
21,2,15,2023,0.06283028586883811,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06416975380982115,0
22,2,15,2023,0.029560006092894817,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.030190190723589506,0
11,3,15,2023,1.8009271997218355,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.839320853589773,2
16,3,15,2023,1.9217232258311074,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9626921091784921,3.5
18,3,15,2023,1.4134877126069607,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.4436216114079763,2
21,3,15,2023,0.06318366791760582,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06453066954904878,0
3,4,15,2023,0.003921640096944206,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004005244860368266,0
14,4,15,2023,1.9663805021002585,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.0083014261564665,2
15,4,15,2023,1.9299440519277475,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9710881936374423,2
16,4,15,2023,1.9125902963338632,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9533644763451155,1.5
21,4,15,2023,0.0628833895129364,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06422398956127556,0
22,4,15,2023,0.029584989968447717,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.030215707226041714,0
0,5,15,2023,0.06848934000065549,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06994945233281127,0
6,5,15,2023,0.584937991063881,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5974081824000894,0.5
7,5,15,2023,1.3092799509391573,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.3371922625863757,1
14,5,15,2023,2.016028220600624,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.059007575735962,1
16,5,15,2023,1.9608799048493528,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.0026835626290835,2.5
19,5,15,2023,0.28243195783274583,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.28845307563914535,0
20,5,15,2023,0.12984419440637943,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.1326123202126695,0
1,6,15,2023,0.0030841612240269027,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0031499119209603996,0
3,6,15,2023,0.0032656779814512586,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.003335298402578414,0
5,6,15,2023,0.01950611297802735,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.019921960409341032,0
7,6,15,2023,1.0634304542364281,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.0861015432059784,0.5
12,6,15,2023,1.597147207414043,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.6311965110544506,2
13,6,15,2023,1.6252813495665972,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.6599304400922512,3
16,6,15,2023,1.5926764985756159,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.626630491951559,1.5
17,6,15,2023,1.6854686692337504,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.7214008827634306,1
13,7,15,2023,0.9349896162235396,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9549224972977701,2
14,7,15,2023,0.9420011194239326,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9620834775158967,1
19,7,15,2023,0.1319680040789689,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.13478140701443075,0
11,1,16,2023,1.7990613560744972,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.9778440612079582,1.5
18,1,16,2023,1.412023274139062,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.5523438584313156,2
3,2,16,2023,0.003956391156008499,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004349559688615236,0
7,2,16,2023,1.2883532510150828,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.416384059195272,0
8,2,16,2023,1.4868459920783013,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.6346021248433449,0.5
9,2,16,2023,1.5915425562155823,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.749702967240198,3
12,2,16,2023,1.9349547389998534,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.127241923303577,6.5
16,2,16,2023,1.9295384447387816,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.1212873818412503,3
18,2,16,2023,1.4192360512588775,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.560273409217939,1.5
22,2,16,2023,0.029847153172718063,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03281323032552548,0
5,3,16,2023,0.02376470336565058,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.026126333745881667,0
6,3,16,2023,0.5788260489523075,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.6363472037945225,0
9,3,16,2023,1.6004940126897829,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.7595439795919334,1
10,3,16,2023,1.7511346532862808,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.9251546161465707,1
18,3,16,2023,1.427218388702413,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.5690489958058822,1
9,4,16,2023,1.5928877149762626,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.751181801887616,3.5
12,4,16,2023,1.9365901469306814,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.1290398507909964,3.5
11,5,16,2023,1.8554733000822055,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.0398619729707304,1
12,5,16,2023,1.985485710308523,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.182794437492417,1.5
21,5,16,2023,0.06509736142609544,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.07156644728217895,0
7,6,16,2023,1.073760660142661,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.1804662123674439,1
9,6,16,2023,1.326449701943722,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.4582663657480173,0.5
14,6,16,2023,1.6533758051252372,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.8176809290413463,1.5
3,7,16,2023,0.0018969242526144104,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.002085432136556546,0
7,7,16,2023,0.6177115536398907,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.6790969767545871,0
10,7,16,2023,0.834900096027854,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.9178687491980492,1
13,7,16,2023,0.9440721426993438,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.0378898276510196,0
15,7,16,2023,0.9335271946916641,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.0262969696741,0.5
21,7,16,2023,0.03041712745303584,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03343984611134146,0
22,7,16,2023,0.01431046286685826,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.01573257293242676,0
3,1,17,2023,0.00477017501406162,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.00524421376215347,0
5,1,17,2023,0.02849257436824774,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03132403951231962,0
6,1,17,2023,0.6939806482032702,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.7629453542579733,0
16,1,17,2023,2.3264221647513175,TMW_24_04_2023_C11_S65,3.4734466141126097,2
18,1,17,2023,1.7111564766514795,TMW_24_04_2023_C11_S65,2.554828938657953,2
19,1,17,2023,0.33508220728422866,TMW_24_04_2023_C11_S65,0.5002918971351865,0
20,1,17,2023,0.15404941989779186,TMW_24_04_2023_C11_S65,0.23000229453504817,0
0,2,17,2023,0.08167201893575184,TMW_24_04_2023_C11_S65,0.1219397759952362,0
3,2,17,2023,0.00479454161610642,TMW_24_04_2023_C11_S65,0.007158453265711142,0
7,2,17,2023,1.5612873031668832,TMW_24_04_2023_C11_S65,2.3310679286885643,2
9,2,17,2023,1.9287064192304069,TMW_24_04_2023_C11_S65,2.879640197293783,1
15,2,17,2023,2.3595222521655796,TMW_24_04_2023_C11_S65,3.522866443539051,3
19,2,17,2023,0.33679384569856763,TMW_24_04_2023_C11_S65,0.5028474456271801,0
0,3,17,2023,0.0821313742447307,TMW_24_04_2023_C11_S65,0.12262561288538545,0
3,3,17,2023,0.004821507989341432,TMW_24_04_2023_C11_S65,0.007198715200637327,0
7,3,17,2023,1.5700685922900923,TMW_24_04_2023_C11_S65,2.344178764475247,2
8,3,17,2023,1.8119643753723988,TMW_24_04_2023_C11_S65,2.705339391916729,6
10,3,17,2023,2.122107658095555,TMW_24_04_2023_C11_S65,3.1683964206824737,3
22,3,17,2023,0.036373624802695965,TMW_24_04_2023_C11_S65,0.054307359097669206,0
23,3,17,2023,0.01382106894137374,TMW_24_04_2023_C11_S65,0.0206354400526283,0
21,4,17,2023,0.07694531964843433,TMW_24_04_2023_C11_S65,0.11488261419364355,0
11,5,17,2023,2.248550156955042,TMW_24_04_2023_C11_S65,3.3571804153493963,2
15,5,17,2023,2.4211407225221393,TMW_24_04_2023_C11_S65,3.614865423977611,3
16,5,17,2023,2.3993702031565225,TMW_24_04_2023_C11_S65,3.5823611184720545,4
0,6,17,2023,0.06806844388256224,TMW_24_04_2023_C11_S65,0.10162906350966329,1
2,6,17,2023,0.003634002116291803,TMW_24_04_2023_C11_S65,0.005425718744328207,0
6,6,17,2023,0.5813432983750381,TMW_24_04_2023_C11_S65,0.8679701139254242,0
7,6,17,2023,1.3012338688942395,TMW_24_04_2023_C11_S65,1.942797160618734,2
12,6,17,2023,1.954299908957614,TMW_24_04_2023_C11_S65,2.917852359120308,1
14,6,17,2023,2.003638869907377,TMW_24_04_2023_C11_S65,2.9915175130426652,2
16,6,17,2023,1.9488294640071697,TMW_24_04_2023_C11_S65,2.909684753610566,2
17,6,17,2023,2.0623717410292026,TMW_24_04_2023_C11_S65,3.0792081718689945,4
20,6,17,2023,0.1290462466179781,TMW_24_04_2023_C11_S65,0.19267150011316667,0
1,7,17,2023,0.002171008750531644,TMW_24_04_2023_C11_S65,0.003241407818408174,0
8,7,17,2023,0.8639022865308734,TMW_24_04_2023_C11_S65,1.2898426251004902,0
10,7,17,2023,1.0117713587589958,TMW_24_04_2023_C11_S65,1.5106173993632035,4
14,7,17,2023,1.1526506094005367,TMW_24_04_2023_C11_S65,1.720956074584641,0
15,7,17,2023,1.1312923339035617,TMW_24_04_2023_C11_S65,1.6890672665977287,1
18,7,17,2023,0.8246188753522385,TMW_24_04_2023_C11_S65,1.2311908319665434,0
21,7,17,2023,0.03686091128641684,TMW_24_04_2023_C11_S65,0.0550348984121702,0
22,7,17,2023,0.01734209461486071,TMW_24_04_2023_C11_S65,0.025892480193098342,0
23,7,17,2023,0.006589562809864664,TMW_24_04_2023_C11_S65,0.009838495771404183,0
4,1,18,2023,0.0040440433816723576,TMW_24_04_2023_C11_S65,0.00603792768321389,0
9,1,18,2023,1.338345736329383,TMW_01_05_2023_C11_S67,2.3586893538741447,2
12,1,18,2023,1.6271248386147512,TMW_01_05_2023_C11_S67,2.8676312331601066,1
14,1,18,2023,1.668203819637486,TMW_01_05_2023_C11_S67,2.9400284864080333,2
20,1,18,2023,0.1074422365982268,TMW_01_05_2023_C11_S67,0.18935530090730912,0
21,1,18,2023,0.05334792043817963,TMW_01_05_2023_C11_S67,0.09401992965881172,0
23,1,18,2023,0.009536917570255219,TMW_01_05_2023_C11_S67,0.016807783916457337,0
7,2,18,2023,1.0889245797612268,TMW_01_05_2023_C11_S67,1.9191115895799884,2
9,2,18,2023,1.3451821601208287,TMW_01_05_2023_C11_S67,2.370737810097183,2
11,2,18,2023,1.5283456939066673,TMW_01_05_2023_C11_S67,2.693543693084879,2
19,2,18,2023,0.23489789236714212,TMW_01_05_2023_C11_S67,0.4139820846991469,0
0,3,18,2023,0.05728277684910879,TMW_01_05_2023_C11_S67,0.1009546877512437,0
9,3,18,2023,1.3527479895792784,TMW_01_05_2023_C11_S67,2.3840717647790406,1
13,3,18,2023,1.673605357963819,TMW_01_05_2023_C11_S67,2.949548112465056,8
23,3,18,2023,0.009639546583328407,TMW_01_05_2023_C11_S67,0.01698865643240247,0
16,4,18,2023,1.632236880234521,TMW_01_05_2023_C11_S67,2.8766406526380535,0
19,4,18,2023,0.23509642614592735,TMW_01_05_2023_C11_S67,0.4143319789736185,0
23,4,18,2023,0.009593734939826591,TMW_01_05_2023_C11_S67,0.01690791837430728,0
5,5,18,2023,0.020495352772668434,TMW_01_05_2023_C11_S67,0.036120838641720276,0
11,5,18,2023,1.5682581481113818,TMW_01_05_2023_C11_S67,2.763885069206303,2
12,5,18,2023,1.6781454861204972,TMW_01_05_2023_C11_S67,2.9575495964296934,6
18,5,18,2023,1.2308735316416848,TMW_01_05_2023_C11_S67,2.1692812374561092,3
3,6,18,2023,0.0027869847768819287,TMW_01_05_2023_C11_S67,0.004911758706438515,0
10,6,18,2023,1.2266456368196745,TMW_01_05_2023_C11_S67,2.1618300309141243,0
12,6,18,2023,1.3630324173984563,TMW_01_05_2023_C11_S67,2.4021969545183617,4
16,6,18,2023,1.3592170389241123,TMW_01_05_2023_C11_S67,2.3954727633440265,2
17,6,18,2023,1.4384074454819338,TMW_01_05_2023_C11_S67,2.5350372748201018,6
20,6,18,2023,0.0900036973228529,TMW_01_05_2023_C11_S67,0.15862176485648893,0
22,6,18,2023,0.021025110573129013,TMW_01_05_2023_C11_S67,0.03705447936710204,0
0,7,18,2023,0.02731108987096518,TMW_01_05_2023_C11_S67,0.04813283680943517,0
6,7,18,2023,0.2332522702472325,TMW_01_05_2023_C11_S67,0.4110818540118386,2
7,7,18,2023,0.5220938383405358,TMW_01_05_2023_C11_S67,0.9201338225162724,2
9,7,18,2023,0.6449586411197511,TMW_01_05_2023_C11_S67,1.1366697253211797,4
11,7,18,2023,0.7327779025962748,TMW_01_05_2023_C11_S67,1.291441658676663,2
14,7,18,2023,0.8039196744296079,TMW_01_05_2023_C11_S67,1.4168213235002283,1
22,7,18,2023,0.012095296651911695,TMW_01_05_2023_C11_S67,0.02131664985391514,0
4,1,19,2023,0.005279810421547682,TMW_01_05_2023_C11_S67,0.00930509381375078,0
8,1,19,2023,1.6323698835922769,TMW_01_05_2023_C11_S67,2.876875056645517,1
