hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,41,2022,35.71537184568203,EL_10_10_2022_C41_S20,62.64823656753699,79
3,1,42,2022,1.2981835283011198,EL_10_10_2022_C41_S20,2.2771401944376235,0
17,1,42,2022,51.65914605592636,EL_17_10_2022_C41_S29,74.17901483536615,84
19,1,42,2022,12.866918506495358,EL_17_10_2022_C41_S29,18.476018510748702,17
23,1,42,2022,4.446565846507163,EL_17_10_2022_C41_S29,6.384965665855169,4
5,2,42,2022,2.1348745517962158,EL_17_10_2022_C41_S29,3.0655344336875596,0
7,2,42,2022,38.167948340785564,EL_17_10_2022_C41_S29,54.806573905451096,73
12,2,42,2022,47.20364434661216,EL_17_10_2022_C41_S29,67.78121787921025,81
16,2,42,2022,51.62037501950912,EL_17_10_2022_C41_S29,74.12334226806384,61
19,2,42,2022,13.117282885338575,EL_17_10_2022_C41_S29,18.83552470452807,16
20,2,42,2022,10.610439793276797,EL_17_10_2022_C41_S29,15.235868784651457,12
22,2,42,2022,5.882511192708143,EL_17_10_2022_C41_S29,8.446885369740745,8
4,3,42,2022,1.2988257854491836,EL_17_10_2022_C41_S29,1.8650253549117322,1
18,3,42,2022,38.99093819850808,EL_17_10_2022_C41_S29,55.98833128098464,31
19,3,42,2022,13.03075678860454,EL_17_10_2022_C41_S29,18.711279123574567,13
21,3,42,2022,7.887723392913038,EL_17_10_2022_C41_S29,11.326233498841152,12
23,3,42,2022,4.503185285668865,EL_17_10_2022_C41_S29,6.466267323706793,2
3,4,42,2022,1.3336078184606035,EL_17_10_2022_C41_S29,1.9149699850448958,0
4,4,42,2022,1.3174915908338103,EL_17_10_2022_C41_S29,1.8918281799727832,3
10,4,42,2022,43.70129037704777,EL_17_10_2022_C41_S29,62.75207615112676,62
11,4,42,2022,45.87026854895981,EL_17_10_2022_C41_S29,65.8665810602413,83
14,4,42,2022,48.835535002681894,EL_17_10_2022_C41_S29,70.12450170072836,75
17,4,42,2022,53.068799267033654,EL_17_10_2022_C41_S29,76.20318082421632,71
18,4,42,2022,39.55128837967242,EL_17_10_2022_C41_S29,56.79295597138485,46
0,5,42,2022,3.51654196303602,EL_17_10_2022_C41_S29,5.049514720255646,2
2,5,42,2022,1.8428953135005275,EL_17_10_2022_C41_S29,2.6462721364419384,0
6,5,42,2022,27.215053318999775,EL_17_10_2022_C41_S29,39.07896273991484,46
9,5,42,2022,43.598745810537274,EL_17_10_2022_C41_S29,62.60482913871516,51
19,5,42,2022,13.743839080372723,EL_17_10_2022_C41_S29,19.73521672104557,25
21,5,42,2022,8.319363393958156,EL_17_10_2022_C41_S29,11.946039138028446,14
0,6,42,2022,3.2506959652140814,EL_17_10_2022_C41_S29,4.667777976194736,13
6,6,42,2022,25.157630691481806,EL_17_10_2022_C41_S29,36.124643993645805,38
14,6,42,2022,46.939447185970685,EL_17_10_2022_C41_S29,67.40184875302552,71
4,7,42,2022,1.1344463151872062,EL_17_10_2022_C41_S29,1.6289876327629356,1
8,7,42,2022,33.65661974638935,EL_17_10_2022_C41_S29,48.3286133451151,77
20,7,42,2022,9.206449740215913,EL_17_10_2022_C41_S29,13.21983470499477,12
2,1,43,2022,1.8008622744819331,EL_17_10_2022_C41_S29,2.585915555604146,1
5,1,43,2022,2.1858299486915063,EL_17_10_2022_C41_S29,3.1387029126660093,6
10,1,43,2022,44.40333276768468,EL_17_10_2022_C41_S29,63.76016120258567,69
13,3,43,2022,49.512845431761725,EL_24_10_2022_C41_S34,95.26919650017953,87
14,3,43,2022,50.25188369153286,EL_24_10_2022_C41_S34,96.69120286190888,89
21,3,43,2022,8.23313085995542,EL_24_10_2022_C41_S34,15.841621600798328,17
3,4,43,2022,1.3920071912145051,EL_24_10_2022_C41_S34,2.6784040681371737,2
4,4,43,2022,1.375185225685207,EL_24_10_2022_C41_S34,2.6460364042399607,8
5,4,43,2022,2.2454759637993,EL_24_10_2022_C41_S34,4.320589716994857,9
9,4,43,2022,43.76690834221385,EL_24_10_2022_C41_S34,84.21326132036354,72
14,4,43,2022,50.9740682152045,EL_24_10_2022_C41_S34,98.08078042900473,85
18,4,43,2022,41.283259654141794,EL_24_10_2022_C41_S34,79.43439610189307,48
20,4,43,2022,11.160134679153225,EL_24_10_2022_C41_S34,21.473560132633366,17
6,5,43,2022,28.406814510928115,EL_24_10_2022_C41_S34,54.6584299485587,53
11,5,43,2022,49.78357739871609,EL_24_10_2022_C41_S34,95.79012024701215,61
15,5,43,2022,54.93698631252359,EL_24_10_2022_C41_S34,105.70595364689098,78
21,5,43,2022,8.683672598803504,EL_24_10_2022_C41_S34,16.70852288824314,24
0,6,43,2022,3.3930456146044645,EL_24_10_2022_C41_S34,6.528663957261959,12
15,6,43,2022,50.783821613480995,EL_24_10_2022_C41_S34,97.71472106148033,76
17,6,43,2022,53.24203272380901,EL_24_10_2022_C41_S34,102.44464105025426,109
8,7,43,2022,35.1304604475293,EL_24_10_2022_C41_S34,67.59560494518665,94
10,7,43,2022,39.277487899760864,EL_24_10_2022_C41_S34,75.57502866428575,92
13,7,43,2022,43.24649670784768,EL_24_10_2022_C41_S34,83.2119212070441,120
23,7,43,2022,4.105501444726084,EL_24_10_2022_C41_S34,7.899522244352325,8
3,1,44,2022,1.4701422128082782,EL_24_10_2022_C41_S34,2.828746078596298,1
9,1,44,2022,46.223597036061705,EL_24_10_2022_C41_S34,88.94025198052513,84
12,1,44,2022,52.435987197043104,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,59.20170602943398,49.5
17,1,44,2022,58.501968049027234,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,66.05036921622322,61.5
19,1,44,2022,14.571283360772362,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,16.45138921013149,16.5
20,1,44,2022,11.786566330978422,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.307365271886352,16.5
21,1,44,2022,8.820228517352056,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.958286354646,12
0,2,44,2022,3.800798803392638,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.291208871302875,8.5
5,2,44,2022,2.4176621634947777,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,2.7296086587223507,6.5
7,2,44,2022,43.223712833197354,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,48.800788874933616,38
12,2,44,2022,53.456286140958184,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,60.35365226652532,45
21,2,44,2022,8.991852440584905,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,10.152054596534317,14
0,3,44,2022,3.7757274309290203,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.262902585835836,9.5
1,3,44,2022,2.548452201015549,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,2.877274293847839,9.5
5,3,44,2022,2.401714434681017,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,2.7116032238380687,7
6,3,44,2022,29.22092909195032,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,32.99125174296575,40
9,3,44,2022,46.81217577987456,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,52.85226458508635,39
13,3,44,2022,53.718984332144174,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,60.65024592138709,40.5
15,3,44,2022,56.51143252778773,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,63.80299856356938,58
17,3,44,2022,59.24689092549688,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,66.89140811917427,64
18,3,44,2022,44.155716748032354,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,49.853047537996495,29
20,3,44,2022,11.936648169039229,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.476811893036913,18.5
6,4,44,2022,29.64087161364863,EL_31_10_2022_C41_S11,6.619812309983624,1
11,4,44,2022,51.946290055712105,EL_31_10_2022_C41_S11,11.601369043764558,16
12,4,44,2022,53.86683852489647,EL_31_10_2022_C41_S11,12.030292678802759,17
15,4,44,2022,57.323574859259345,EL_31_10_2022_C41_S11,12.80229918511772,18
17,4,44,2022,60.09834532996657,EL_31_10_2022_C41_S11,13.421999575807606,23
19,4,44,2022,14.968898457956314,EL_31_10_2022_C41_S11,3.343062902146435,5
1,5,44,2022,2.687911187584237,EL_31_10_2022_C41_S11,0.6003017657388838,3
5,5,44,2022,2.5331434883452495,EL_31_10_2022_C41_S11,0.5657368874193702,0
8,5,44,2022,46.025564664893764,EL_31_10_2022_C41_S11,10.27907018099683,7
11,5,44,2022,54.01271510370882,EL_31_10_2022_C41_S11,12.062871868266129,9
17,5,44,2022,62.48905939250711,EL_31_10_2022_C41_S11,13.955927139987919,22
18,5,44,2022,46.57205067277331,EL_31_10_2022_C41_S11,10.401119048160679,14
22,5,44,2022,6.979915944189435,EL_31_10_2022_C41_S11,1.5588520503803267,2
1,6,44,2022,2.4847085984409083,EL_31_10_2022_C41_S11,0.5549197331669351,2
3,6,44,2022,1.451621550624093,EL_31_10_2022_C41_S11,0.3241963440047441,3
6,6,44,2022,28.49003553618467,EL_31_10_2022_C41_S11,6.362791567420128,6
13,6,44,2022,52.375328921767235,EL_31_10_2022_C41_S11,11.697187979320606,4
14,6,44,2022,53.15709316100148,EL_31_10_2022_C41_S11,11.871782458249655,10
21,6,44,2022,8.709112414886604,EL_31_10_2022_C41_S11,1.9450402918161962,4
3,7,44,2022,1.3004315076216226,EL_31_10_2022_C41_S11,0.2904304777083614,0
5,7,44,2022,2.0977533100126498,EL_31_10_2022_C41_S11,0.468499488339481,1
9,7,44,2022,40.88762397106895,EL_31_10_2022_C41_S11,9.131593699998687,4
11,7,44,2022,44.72914874853418,EL_31_10_2022_C41_S11,9.989536521061403,4
13,7,44,2022,46.92030641363069,EL_31_10_2022_C41_S11,10.478896370987062,11
17,7,44,2022,51.748600812913246,EL_31_10_2022_C41_S11,11.557218328492455,8
21,7,44,2022,7.802036407401073,EL_31_10_2022_C41_S11,1.7424594433610325,2
1,1,45,2022,2.2935592098047146,EL_31_10_2022_C41_S11,0.5122295892186358,1
13,1,45,2022,48.346078928710774,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.01283436002651,41.5
20,1,45,2022,10.74275959791936,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,10.002094669637444,9
23,1,45,2022,4.589617934361963,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,4.2731844325963655,3
0,2,45,2022,3.464203795942768,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.225362534282883,4.5
5,2,45,2022,2.2035563778356138,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.0516310823211463,5
6,2,45,2022,26.810000280237848,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,24.961571414842176,40.5
11,2,45,2022,46.98512476636063,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,43.7457118624236,41.5
21,2,45,2022,8.195542823636696,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.630497028618077,8.5
2,3,45,2022,1.8034912893686081,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.6791486812778547,1.5
18,3,45,2022,40.24532985923104,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,37.470595482819725,25
22,3,45,2022,6.031708192051618,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,5.6158490569045725,3
2,4,45,2022,1.8294097903695576,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.703280218276672,1
5,4,45,2022,2.2204800249755836,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.067387920152861,1.5
7,4,45,2022,39.69842949961971,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,36.9614014417699,37
13,4,45,2022,49.665326547177465,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,46.24112579225341,48
3,5,45,2022,1.4312694834786497,EL_07_11_2022_C41_S100,3.1140342322691086,1
5,5,45,2022,2.308810790026655,EL_07_11_2022_C41_S100,5.02331386155243,9
8,5,45,2022,41.9495858818453,EL_07_11_2022_C41_S100,91.27033586161681,109
9,5,45,2022,45.001376926625944,EL_07_11_2022_C41_S100,97.91016287733827,74
4,6,45,2022,1.3070785227525066,EL_07_11_2022_C41_S100,2.843830118016877,14
6,6,45,2022,25.966985982762026,EL_07_11_2022_C41_S100,56.49675633594913,106
19,6,45,2022,13.113554199808267,EL_07_11_2022_C41_S100,28.531354267170354,13
22,6,45,2022,5.8808390450112595,EL_07_11_2022_C41_S100,12.795028687484072,22
23,6,45,2022,4.531798518950157,EL_07_11_2022_C41_S100,9.859901216826124,17
3,7,45,2022,1.1852665710811163,EL_07_11_2022_C41_S100,2.5788020490313777,15
8,7,45,2022,34.73939910714886,EL_07_11_2022_C41_S100,75.58302561247486,92
12,7,45,2022,42.27524535029299,EL_07_11_2022_C41_S100,91.97887799467753,100
17,7,45,2022,47.165795571921514,EL_07_11_2022_C41_S100,102.6193206091376,92
23,7,45,2022,4.059800281762209,EL_07_11_2022_C41_S100,8.832967655298912,19
1,1,46,2022,2.3972167591692295,EL_07_11_2022_C41_S100,5.215660039141434,18
2,1,46,2022,1.8612997088077163,EL_07_11_2022_C41_S100,4.049657368263322,10
3,1,46,2022,1.4005068889409484,EL_07_11_2022_C41_S100,3.0471035993103253,15
6,1,46,2022,27.486841193177874,EL_07_11_2022_C41_S100,59.80352784750573,80
9,1,46,2022,44.03415228583544,EL_07_11_2022_C41_S100,95.80575788828244,64
12,2,46,2022,50.924255045095954,EL_14_11_2022_C41_S881,112.36175295108049,82
15,2,46,2022,54.192160263505734,EL_14_11_2022_C41_S881,119.57221795431606,77
0,3,46,2022,3.5968848671302003,EL_14_11_2022_C41_S881,7.936341699570599,22
5,3,46,2022,2.2879539011497867,EL_14_11_2022_C41_S881,5.048252758470347,16
12,3,46,2022,50.58834119337399,EL_14_11_2022_C41_S881,111.62057629200896,85
14,3,46,2022,51.93835075977528,EL_14_11_2022_C41_S881,114.59930305486976,68
21,3,46,2022,8.509437001016252,EL_14_11_2022_C41_S881,18.775635641881582,20
22,3,46,2022,6.304311614277276,EL_14_11_2022_C41_S881,13.910139745839379,18
1,4,46,2022,2.4626310093123656,EL_14_11_2022_C41_S881,5.433668825061643,14
4,4,46,2022,1.4213368209186885,EL_14_11_2022_C41_S881,3.1361066861147813,14
6,4,46,2022,28.236890640553796,EL_14_11_2022_C41_S881,62.30324876526828,77
9,4,46,2022,45.23573785019834,EL_14_11_2022_C41_S881,99.81033196033566,65
9,5,46,2022,47.03521692094642,EL_14_11_2022_C41_S881,103.78079009681672,79
20,5,46,2022,11.993521484236435,EL_14_11_2022_C41_S881,26.463089088527116,19
21,5,46,2022,8.975099044808527,EL_14_11_2022_C41_S881,19.803095022032522,23
9,6,46,2022,43.47941570868821,EL_14_11_2022_C41_S881,95.93509737139343,59
14,6,46,2022,50.63923375538567,EL_14_11_2022_C41_S881,111.73286811590981,83
16,6,46,2022,53.93802439376641,EL_14_11_2022_C41_S881,119.01148021183224,82
10,7,46,2022,40.595651220221576,EL_14_11_2022_C41_S881,89.57221915677356,92
12,7,46,2022,44.185877660573794,EL_14_11_2022_C41_S881,97.4938693796793,118
14,7,46,2022,45.365029934288295,EL_14_11_2022_C41_S881,100.0956083025852,111
18,7,46,2022,36.740569775368975,EL_14_11_2022_C41_S881,81.06617997113923,29
23,7,46,2022,4.24328320486175,EL_14_11_2022_C41_S881,9.362586428489335,10
11,1,47,2022,45.06366212826825,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,50.18223996258953,41.5
14,1,47,2022,47.97678580985721,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,53.42625220496114,40
4,2,47,2022,1.31950908723112,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.4693861643950274,1.5
7,2,47,2022,38.519980058256266,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,42.895290603224296,38
22,2,47,2022,5.936766938909644,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.61109747987942,8
4,3,47,2022,1.310805152740936,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.4596935893006682,6.5
7,3,47,2022,38.26588905863019,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,42.61233855464741,39.5
23,3,47,2022,4.544719193544884,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.060933318821241,8
2,4,47,2022,1.7887367542919461,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.991911282715617,1
5,4,47,2022,2.1711123739217406,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.417719221837133,3
7,4,47,2022,38.815819346464046,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,43.22473293991116,52
14,4,47,2022,49.28595631186774,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,54.88412547093846,47.5
0,5,47,2022,3.5489758338784445,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.952087968576366,7.5
7,5,47,2022,40.35991385773759,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,44.94421417224181,44
10,5,47,2022,45.8588300936288,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,51.067727465462845,45.5
13,5,47,2022,50.4928866563775,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,56.22814558173024,49.5
19,5,47,2022,13.870601651756063,EL_21_11_2022_C41_S28,2.066039293011396,6
22,5,47,2022,6.220340765636014,EL_21_11_2022_C41_S28,0.926525666325192,0
14,6,47,2022,47.372380443542326,EL_21_11_2022_C41_S28,7.056161070522272,12
18,6,47,2022,38.36629782086347,EL_21_11_2022_C41_S28,5.714696508153709,3
0,7,47,2022,2.9389870084053937,EL_21_11_2022_C41_S28,0.43776490692073294,0
2,7,47,2022,1.5402191815601425,EL_21_11_2022_C41_S28,0.22941711029169648,1
3,7,47,2022,1.1589146895830784,EL_21_11_2022_C41_S28,0.17262144397489854,2
13,7,47,2022,41.81429934894911,EL_21_11_2022_C41_S28,6.228279611341333,3
16,7,47,2022,45.202993309592294,EL_21_11_2022_C41_S28,6.733028796016596,3
17,7,47,2022,46.11716441501791,EL_21_11_2022_C41_S28,6.8691954506264095,7
20,7,47,2022,9.291362931905407,EL_21_11_2022_C41_S28,1.383957335442318,0
5,1,48,2022,2.1638980318226646,EL_21_11_2022_C41_S28,0.3223146675291943,0
6,1,48,2022,26.327489245614235,EL_21_11_2022_C41_S28,3.9215045340796415,1
7,1,48,2022,38.686839104361006,EL_21_11_2022_C41_S28,5.762441436842823,8
14,1,48,2022,49.122185079302916,EL_28_11_2022_C18_S61,8.133435723873935,4
17,1,48,2022,53.380297346766895,EL_28_11_2022_C18_S61,8.838475256959558,7
4,2,48,2022,1.3510110880223225,EL_28_11_2022_C18_S61,0.22369448404892667,0
5,2,48,2022,2.2060031392999404,EL_28_11_2022_C18_S61,0.3652603138723161,0
0,3,48,2022,3.445173892174497,EL_28_11_2022_C18_S61,0.5704367662866088,0
1,3,48,2022,2.325342903852864,EL_28_11_2022_C18_S61,0.38502006809999234,0
3,3,48,2022,1.3585165978584683,EL_28_11_2022_C18_S61,0.22493721341303466,0
7,3,48,2022,39.17945007845657,EL_28_11_2022_C18_S61,6.487161318158043,8
10,3,48,2022,44.51753169352448,EL_28_11_2022_C18_S61,7.371017433981388,5
19,3,48,2022,13.464908445758438,EL_28_11_2022_C18_S61,2.229460419861633,0
22,3,48,2022,6.038405615959998,EL_28_11_2022_C18_S61,0.999812688967357,0
9,4,48,2022,43.327765216765215,EL_28_11_2022_C18_S61,7.174021124686123,19
11,4,48,2022,47.39854917208069,EL_28_11_2022_C18_S61,7.8480436583515925,13
12,4,48,2022,49.15095942036538,EL_28_11_2022_C18_S61,8.138200052927104,18
14,4,48,2022,50.46261075840108,EL_28_11_2022_C18_S61,8.355377522390722,20
15,4,48,2022,52.30506892353676,EL_28_11_2022_C18_S61,8.660443655663602,28
16,4,48,2022,53.749895648259034,EL_28_11_2022_C18_S61,8.899671720919507,21
21,4,48,2022,8.267655804889033,EL_28_11_2022_C18_S61,1.3689221472460693,0
2,5,48,2022,1.9042958957765392,EL_28_11_2022_C18_S61,0.31530495320049,0
10,5,48,2022,46.95366522274836,EL_28_11_2022_C18_S61,7.7743817273801525,3
11,5,48,2022,49.284064945061694,EL_28_11_2022_C18_S61,8.160239081277776,8
15,5,48,2022,54.38576620615058,EL_28_11_2022_C18_S61,9.004956375968243,7
1,6,48,2022,2.2671798612602307,EL_28_11_2022_C18_S61,0.37538968688489754,1
4,6,48,2022,1.3085298626830335,EL_28_11_2022_C18_S61,0.216660629280237,0
11,6,48,2022,45.55825374765186,EL_28_11_2022_C18_S61,7.543335622188968,8
20,6,48,2022,10.619201854761187,EL_28_11_2022_C18_S61,1.7582808172133666,1
10,7,48,2022,38.88339017960192,EL_28_11_2022_C18_S61,6.438141020020582,3
13,7,48,2022,42.8125752258802,EL_28_11_2022_C18_S61,7.088718228048246,4
14,7,48,2022,43.45160396307653,EL_28_11_2022_C18_S61,7.194525800559604,6
18,7,48,2022,35.19091003730334,EL_28_11_2022_C18_S61,5.826756370689902,2
4,1,49,2022,1.4709622706739947,EL_28_11_2022_C18_S61,0.2435554742008306,0
11,1,49,2022,51.21355980610202,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.03802492406104,42
14,1,49,2022,54.524241336266485,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,47.94949129811712,40.5
22,1,49,2022,6.618188735058886,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.82014119561764,7
6,2,49,2022,29.79138764744889,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,26.199023548999627,25
9,2,49,2022,47.72605521509378,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,41.9710575176303,33.5
11,2,49,2022,52.21007276938316,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.91437438790086,43.5
14,2,49,2022,55.58517350951065,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,48.88249204718077,43.5
17,2,49,2022,60.40352409444191,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,53.1198267405434,50.5
19,2,49,2022,15.0449103666349,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.230735192753245,11.5
18,3,49,2022,44.72078367412702,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,39.328173580679184,25
20,3,49,2022,12.089403136810263,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,10.631614788234426,11.5
21,3,49,2022,9.046850058850657,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.955944870409333,10
23,3,49,2022,5.1649430434227135,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.542133653699106,5
0,4,49,2022,3.8790024298065395,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.4112568775839076,6.5
1,4,49,2022,2.6181583445372842,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.302450390538153,6
2,4,49,2022,2.032848029140498,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.7877191226287188,7
3,4,49,2022,1.5295858348384943,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.3451422868038698,6
5,4,49,2022,2.4674069562105103,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.169877204637705,4.5
19,4,49,2022,15.160457559735304,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.332349245407737,11.5
7,5,49,2022,45.86788477685139,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,40.33695266673605,39
9,5,49,2022,50.00572363582914,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,43.97583444663888,39.5
11,5,49,2022,54.70392342601603,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,48.107506606312576,45.5
4,6,49,2022,1.4524312775064734,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.2772913330861317,0.5
9,6,49,2022,46.22535598018546,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,40.65131856956235,32
13,6,49,2022,53.04558338249545,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.64913580577803,35
16,6,49,2022,57.3444775609429,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,50.42965221369523,51
18,6,49,2022,43.602197317979524,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.34447081956234,35.5
22,6,49,2022,6.53481364606048,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.74681980670086,13.5
1,7,49,2022,2.254405346646055,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.9825601769452452,7
16,7,49,2022,51.371905698348485,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.17727683837084,37
12,1,50,2022,56.77444579213308,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,44.85582217565572,39
21,1,50,2022,9.54999824740344,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.5451731353176825,8.5
7,2,50,2022,46.7999645350717,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,36.97527748131805,24
13,2,50,2022,58.549810416377476,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,46.25848562346152,31.5
3,3,50,2022,1.612047711070261,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2736315512649183,7.5
5,3,50,2022,2.6004279364014753,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.0545217389333765,7
7,3,50,2022,46.49125591805796,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,36.731375869674665,24.5
16,3,50,2022,62.877261418152735,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,49.67747756431093,35
20,3,50,2022,12.924264815807613,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,10.211082050038785,7.5
21,3,50,2022,9.671601202004455,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.641248058313641,9.5
3,4,50,2022,1.6352149203932296,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.2919352829385309,5.5
5,4,50,2022,2.637799447131708,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.08404787197373,4.5
6,4,50,2022,32.09330363776517,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,25.355976635608,23.5
7,4,50,2022,47.15939535967923,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.2592532194886,29
9,4,50,2022,51.41374411882799,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,40.62048922542493,31
12,4,50,2022,58.32368316692581,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,46.07982912494437,26
18,4,50,2022,48.49615905361932,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,38.315390953809874,29
19,4,50,2022,16.20739800083537,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.804989155108323,9
20,4,50,2022,13.110003206971298,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,10.357828497828596,8.5
21,4,50,2022,9.810594612681085,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.751062669903609,8
3,5,50,2022,1.7002638212239634,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.3433285090224667,6
8,5,50,2022,49.8336365118855,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,39.37209261236219,23
10,5,50,2022,55.716322250320005,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,44.01982984197065,33.5
