hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,2,21,2022,6.611400178479045,ASH_23_05_2022_C6_S16,5.396941268164104,0
15,2,21,2022,7.023154373474764,ASH_23_05_2022_C6_S16,5.733059661745191,12
17,2,21,2022,9.392980586543539,ASH_23_05_2022_C6_S16,7.667568622391742,11
19,2,21,2022,4.406143847822685,ASH_23_05_2022_C6_S16,3.596772079110806,0
20,2,21,2022,3.6041924434032038,ASH_23_05_2022_C6_S16,2.9421324395890402,0
0,3,21,2022,0.4051137549206656,ASH_23_05_2022_C6_S16,0.3306977468024384,0
7,3,21,2022,6.9357550232306675,ASH_23_05_2022_C6_S16,5.661714841070366,3
13,3,21,2022,5.8506893886117615,ASH_23_05_2022_C6_S16,4.775966687267244,2
14,3,21,2022,5.629932317869861,ASH_23_05_2022_C6_S16,4.5957608438508695,1
21,3,21,2022,2.8760329158154456,ASH_23_05_2022_C6_S16,2.3477297263729557,0
9,4,21,2022,7.451952561193232,ASH_23_05_2022_C6_S16,6.083091209153982,1
10,4,21,2022,7.185231262672466,ASH_23_05_2022_C6_S16,5.865364382124099,4
13,4,21,2022,6.088984965210079,ASH_23_05_2022_C6_S16,4.970489359718797,3
15,4,21,2022,6.949457942136308,ASH_23_05_2022_C6_S16,5.672900648394038,4
17,4,21,2022,9.294416734455353,ASH_23_05_2022_C6_S16,7.587110125473722,3
20,4,21,2022,3.56637238324063,ASH_23_05_2022_C6_S16,2.9112596081243445,0
22,4,21,2022,1.7643726347950839,ASH_23_05_2022_C6_S16,1.4402721402557137,2
23,4,21,2022,0.7582834173378441,ASH_23_05_2022_C6_S16,0.6189930963968022,0
6,5,21,2022,3.9287725520117984,ASH_23_05_2022_C6_S16,3.2070898972660156,2
7,5,21,2022,7.516642406221065,ASH_23_05_2022_C6_S16,6.135898070762255,5
21,5,21,2022,3.1169080949800194,ASH_23_05_2022_C6_S16,2.544358149976982,0
7,6,21,2022,7.8893146785859525,ASH_23_05_2022_C6_S16,6.440113563990688,9
8,6,21,2022,8.850408784102623,ASH_23_05_2022_C6_S16,7.224662721601269,5
10,6,21,2022,7.853231956606819,ASH_23_05_2022_C6_S16,6.410658936217471,7
14,6,21,2022,6.403961432612291,ASH_23_05_2022_C6_S16,5.22760728474729,2
20,6,21,2022,3.897932932893277,ASH_23_05_2022_C6_S16,3.181915258214973,0
21,6,21,2022,3.2714432131529074,ASH_23_05_2022_C6_S16,2.6705064595835775,0
0,7,21,2022,0.47135466997525943,ASH_23_05_2022_C6_S16,0.3847707598478131,0
7,7,21,2022,8.069833424057284,ASH_23_05_2022_C6_S16,6.587472525906615,0
11,7,21,2022,7.313834471677235,ASH_23_05_2022_C6_S16,5.970344257363756,8
19,7,21,2022,4.874278653752236,ASH_23_05_2022_C6_S16,3.9789144370048652,0
3,1,22,2022,0.25421813904110085,ASH_23_05_2022_C6_S16,0.20752039336127834,0
8,1,22,2022,9.409284408984849,ASH_23_05_2022_C6_S16,7.680877569027396,16
23,1,22,2022,0.8811148047522206,ASH_30_05_2022_C6_S75,0.5282044526303552,7
9,2,22,2022,9.344614563828024,ASH_30_05_2022_C6_S75,5.601843249151225,4
11,2,22,2022,8.203581041733841,ASH_30_05_2022_C6_S75,4.917824567680845,5
20,2,22,2022,4.4721668634895515,ASH_30_05_2022_C6_S75,2.680942866310586,0
2,3,22,2022,0.23934369938985664,ASH_30_05_2022_C6_S75,0.1434800630347993,0
3,3,22,2022,0.2608421453295832,ASH_30_05_2022_C6_S75,0.15636779889935545,0
4,3,22,2022,0.315817063135652,ASH_30_05_2022_C6_S75,0.18932377264027916,0
9,3,22,2022,8.884689393500855,ASH_30_05_2022_C6_S75,5.326130570697364,7
13,3,22,2022,7.25967317871998,ASH_30_05_2022_C6_S75,4.3519773779302104,3
19,3,22,2022,5.198158957241269,ASH_30_05_2022_C6_S75,3.116155456572225,2
5,4,22,2022,1.0454959544845799,ASH_30_05_2022_C6_S75,0.6267464981717941,0
8,4,22,2022,10.047677421529446,ASH_30_05_2022_C6_S75,6.023310383642676,14
10,4,22,2022,8.915604164879545,ASH_30_05_2022_C6_S75,5.34466313853779,22
16,4,22,2022,10.341581263262464,ASH_30_05_2022_C6_S75,6.199497773766262,6
3,5,22,2022,0.2826883481822793,ASH_30_05_2022_C6_S75,0.1694640056111528,0
13,5,22,2022,7.8676895432005045,ASH_30_05_2022_C6_S75,4.716466714913995,13
15,5,22,2022,8.979522513958301,ASH_30_05_2022_C6_S75,5.382980457014438,6
21,5,22,2022,3.867532968286783,ASH_30_05_2022_C6_S75,2.3184812280146,1
6,6,22,2022,5.116609864196677,ASH_30_05_2022_C6_S75,3.0672689847733152,0
10,6,22,2022,9.744475157511788,ASH_30_05_2022_C6_S75,5.841548841289782,3
13,6,22,2022,8.257766599134321,ASH_30_05_2022_C6_S75,4.9503073412454555,16
23,6,22,2022,1.0283696728020808,ASH_30_05_2022_C6_S75,0.616479756320553,0
2,7,22,2022,0.27847923963642407,ASH_30_05_2022_C6_S75,0.16694075907899356,0
6,7,22,2022,5.23368517826142,ASH_30_05_2022_C6_S75,3.137452463530643,1
11,7,22,2022,9.075178055253303,ASH_30_05_2022_C6_S75,5.440323362341054,9
17,7,22,2022,12.893331063198536,ASH_30_05_2022_C6_S75,7.729202642025604,3
18,7,22,2022,12.530677468003027,ASH_30_05_2022_C6_S75,7.511801637398811,4
21,7,22,2022,4.152165971111421,ASH_30_05_2022_C6_S75,2.4891110013956075,0
23,7,22,2022,1.0519002341724977,ASH_30_05_2022_C6_S75,0.6305856903279167,0
3,1,23,2022,0.22163123155554146,ASH_30_05_2022_C6_S75,0.13286191846760165,0
11,1,23,2022,6.6273136647059605,ASH_06_06_2022_C6_S35,3.8520263225805973,4
22,1,23,2022,1.7873749936816863,ASH_06_06_2022_C6_S35,1.0388848140160658,1
1,2,23,2022,0.2549356349846839,ASH_06_06_2022_C6_S35,0.14817750090124512,0
6,2,23,2022,4.124585755807842,ASH_06_06_2022_C6_S35,2.3973533930836983,3
10,2,23,2022,7.855186246217103,ASH_06_06_2022_C6_S35,4.565708780368079,6
19,2,23,2022,4.7664289494957925,ASH_06_06_2022_C6_S35,2.770415089291324,0
23,2,23,2022,0.8289861874802482,ASH_06_06_2022_C6_S35,0.48183574473554486,0
2,3,23,2022,0.20866346933747706,ASH_06_06_2022_C6_S35,0.12128250104254158,0
16,3,23,2022,8.663103717055217,ASH_06_06_2022_C6_S35,5.035298650652154,9
17,3,23,2022,9.660925512710211,ASH_06_06_2022_C6_S35,5.615267551562506,6
20,3,23,2022,3.707005929414411,ASH_06_06_2022_C6_S35,2.1546414038183617,0
23,3,23,2022,0.7881849740250046,ASH_06_06_2022_C6_S35,0.4581206534973213,0
6,4,23,2022,4.081305025414031,ASH_06_06_2022_C6_S35,2.3721971199431438,2
9,4,23,2022,8.061289790956941,ASH_06_06_2022_C6_S35,4.685503363766637,6
13,4,23,2022,6.586873968166894,ASH_06_06_2022_C6_S35,3.8285213576088553,2
14,4,23,2022,6.338339324473628,ASH_06_06_2022_C6_S35,3.684064336557004,0
15,4,23,2022,7.5177067891395275,ASH_06_06_2022_C6_S35,4.369553925209173,2
19,4,23,2022,4.716413132510075,ASH_06_06_2022_C6_S35,2.7413441484363004,0
23,4,23,2022,0.8202873435708922,ASH_06_06_2022_C6_S35,0.47677967263602916,0
2,5,23,2022,0.22613957341312024,ASH_06_06_2022_C6_S35,0.1314402235107028,0
9,5,23,2022,8.394538375049061,ASH_06_06_2022_C6_S35,4.879199087679912,4
12,5,23,2022,6.8447361128540996,ASH_06_06_2022_C6_S35,3.978399848228972,6
15,5,23,2022,7.82848399825448,ASH_06_06_2022_C6_S35,4.5501885006245875,8
2,6,23,2022,0.23735148747540738,ASH_06_06_2022_C6_S35,0.13795697981340269,0
3,6,23,2022,0.25867098798957044,ASH_06_06_2022_C6_S35,0.1503486186160412,0
4,6,23,2022,0.31318831411251447,ASH_06_06_2022_C6_S35,0.18203599390667616,0
16,6,23,2022,9.854147254070801,ASH_06_06_2022_C6_S35,5.727574780625713,6
17,6,23,2022,10.989154201794152,ASH_06_06_2022_C6_S35,6.387280486457306,11
0,7,23,2022,0.5098967764205695,ASH_06_06_2022_C6_S35,0.2963698270433639,0
1,7,23,2022,0.28202150601612025,ASH_06_06_2022_C6_S35,0.16392075577972762,0
3,7,23,2022,0.26458974825507897,ASH_06_06_2022_C6_S35,0.15378880893949026,0
4,7,23,2022,0.3203545083718625,ASH_06_06_2022_C6_S35,0.1862012364644176,0
8,7,23,2022,9.793165044887823,ASH_06_06_2022_C6_S35,5.692129789356786,2
15,7,23,2022,8.404625152385313,ASH_06_06_2022_C6_S35,4.885061875194583,1
21,7,23,2022,3.61992130566125,ASH_06_06_2022_C6_S35,2.1040247769374476,0
22,7,23,2022,2.1338197522813718,ASH_06_06_2022_C6_S35,1.2402506157515536,0
4,1,24,2022,0.25469698237584854,ASH_06_06_2022_C6_S35,0.14803878766422385,0
14,1,24,2022,5.633799804299591,ASH_13_06_2022_C6_S301,4.048429101639107,10
15,1,24,2022,6.682074415596744,ASH_13_06_2022_C6_S301,4.8017156205612,4
23,1,24,2022,0.7291081210870494,ASH_13_06_2022_C6_S301,0.5239345802450267,0
11,2,24,2022,6.788329429109874,ASH_13_06_2022_C6_S301,4.878070106670792,4
3,3,24,2022,0.21584261830108378,ASH_13_06_2022_C6_S301,0.15510376081116806,0
4,3,24,2022,0.26133346559171516,ASH_13_06_2022_C6_S301,0.1877933267217389,0
12,3,24,2022,5.994618881133556,ASH_13_06_2022_C6_S301,4.307712445354368,0
23,3,24,2022,0.748106044670635,ASH_13_06_2022_C6_S301,0.5375864225855741,0
0,4,24,2022,0.432896738141261,ASH_13_06_2022_C6_S301,0.3110781024484072,0
1,4,24,2022,0.23943314742465863,ASH_13_06_2022_C6_S301,0.17205583364734842,0
6,4,24,2022,3.873772097005258,ASH_13_06_2022_C6_S301,2.7836792636232746,5
12,4,24,2022,6.23877663210687,ASH_13_06_2022_C6_S301,4.483163362810957,5
14,4,24,2022,6.016036993952998,ASH_13_06_2022_C6_S301,4.3231034273296665,2
19,4,24,2022,4.476585179715463,ASH_13_06_2022_C6_S301,3.2168586650337185,3
0,5,24,2022,0.45079241349652527,ASH_13_06_2022_C6_S301,0.32393787301505855,0
1,5,24,2022,0.24933116119579182,ASH_13_06_2022_C6_S301,0.1791685121931673,0
7,5,24,2022,7.717797059137348,ASH_13_06_2022_C6_S301,5.545982338760227,7
9,5,24,2022,7.967679044328728,ASH_13_06_2022_C6_S301,5.725546671176171,3
17,5,24,2022,9.937654438385236,ASH_13_06_2022_C6_S301,7.141164192537999,9
21,5,24,2022,3.2003204128919034,ASH_13_06_2022_C6_S301,2.2997392069617604,2
22,5,24,2022,1.8864793828468553,ASH_13_06_2022_C6_S301,1.355617575784427,2
1,6,24,2022,0.26169290536195156,ASH_13_06_2022_C6_S301,0.18805161890049202,1
2,6,24,2022,0.22528224762412902,ASH_13_06_2022_C6_S301,0.1618870458741085,0
4,6,24,2022,0.2972627982379485,ASH_13_06_2022_C6_S301,0.2136120211979738,0
6,6,24,2022,4.233911159248968,ASH_13_06_2022_C6_S301,3.0424739512001637,3
8,6,24,2022,9.087256675876738,ASH_13_06_2022_C6_S301,6.530071294440922,5
12,6,24,2022,6.818786790053932,ASH_13_06_2022_C6_S301,4.899956661161235,12
13,6,24,2022,6.8331670935472895,ASH_13_06_2022_C6_S301,4.910290297636653,7
16,6,24,2022,9.353067324030254,ASH_13_06_2022_C6_S301,6.721081909104399,12
10,7,24,2022,8.247896094191255,ASH_13_06_2022_C6_S301,5.926909676402792,9
13,7,24,2022,6.989519679491325,ASH_13_06_2022_C6_S301,5.022644726448498,7
22,7,24,2022,2.025315766637095,ASH_13_06_2022_C6_S301,1.4553849221629376,1
3,1,25,2022,0.3084981793271633,ASH_13_06_2022_C6_S301,0.22168572728438268,0
5,1,25,2022,1.1881173528559184,ASH_13_06_2022_C6_S301,0.853777030520933,0
6,1,25,2022,5.31999974781674,ASH_13_06_2022_C6_S301,3.8229334637231784,7
7,1,25,2022,10.178378915075605,ASH_13_06_2022_C6_S301,7.314147970940343,9
10,1,25,2022,10.131826884696109,ASH_20_06_2022_C22_S15,12.729079733559677,20
17,1,25,2022,13.10596943997303,ASH_20_06_2022_C22_S15,16.46563170547272,21
18,1,25,2022,12.73733491778233,ASH_20_06_2022_C22_S15,16.00249921427355,16
19,1,25,2022,6.147866067179763,ASH_20_06_2022_C22_S15,7.7238466715792455,13
21,1,25,2022,4.220643994972569,ASH_20_06_2022_C22_S15,5.302589014832647,0
23,1,25,2022,1.0692483001786193,ASH_20_06_2022_C22_S15,1.3433457778976872,1
1,2,25,2022,0.35485603128402066,ASH_20_06_2022_C22_S15,0.4458219398686782,0
12,2,25,2022,9.246286654748003,ASH_20_06_2022_C22_S15,11.616534846782104,9
23,2,25,2022,1.1539020368658357,ASH_20_06_2022_C22_S15,1.4497001576456254,0
0,3,25,2022,0.6100045674051949,ASH_20_06_2022_C22_S15,0.766376771405841,2
3,3,25,2022,0.31653652736777305,ASH_20_06_2022_C22_S15,0.39767938608727316,1
15,3,25,2022,10.05470120104254,ASH_20_06_2022_C22_S15,12.632183192797175,16
19,3,25,2022,6.308057246469146,ASH_20_06_2022_C22_S15,7.925102211867592,12
0,4,25,2022,0.6348497404202538,ASH_20_06_2022_C22_S15,0.7975909040496257,0
3,4,25,2022,0.3294288977011484,ASH_20_06_2022_C22_S15,0.41387666341896495,0
9,4,25,2022,11.220860914250892,ASH_20_06_2022_C22_S15,14.097283232545774,11
14,4,25,2022,8.82261100041695,ASH_20_06_2022_C22_S15,11.0842516518043,6
17,4,25,2022,13.995171949901676,ASH_20_06_2022_C22_S15,17.582777682893614,25
19,4,25,2022,6.564981181226043,ASH_20_06_2022_C22_S15,8.247887558301047,7
20,4,25,2022,5.370105103616067,ASH_20_06_2022_C22_S15,6.746709830265218,4
23,4,25,2022,1.1417937365624329,ASH_20_06_2022_C22_S15,1.434487943525317,0
2,5,25,2022,0.31477353702420763,ASH_20_06_2022_C22_S15,0.3954644602986538,0
6,5,25,2022,5.915793210953026,ASH_20_06_2022_C22_S15,7.43228287715959,13
12,5,25,2022,9.527486780495572,ASH_20_06_2022_C22_S15,11.969819487593963,12
14,5,25,2022,9.187332118268673,ASH_20_06_2022_C22_S15,11.54246755328798,16
15,5,25,2022,10.8968083758002,ASH_20_06_2022_C22_S15,13.690161136329166,20
18,5,25,2022,14.163805075963563,ASH_20_06_2022_C22_S15,17.79463922887043,7
21,5,25,2022,4.693319224602429,ASH_20_06_2022_C22_S15,5.8964326280832084,3
22,5,25,2022,2.766551098654111,ASH_20_06_2022_C22_S15,3.475745284883195,7
1,6,25,2022,0.38377668021292477,ASH_20_06_2022_C22_S15,0.4821562801956299,0
3,6,25,2022,0.3600554320772386,ASH_20_06_2022_C22_S15,0.45235418602890154,0
12,6,25,2022,9.999855952331531,ASH_20_06_2022_C22_S15,12.563278586372853,17
22,6,25,2022,2.9037156501692523,ASH_20_06_2022_C22_S15,3.648071414486875,0
1,7,25,2022,0.39255803672811546,ASH_20_06_2022_C22_S15,0.49318870194175296,1
5,7,25,2022,1.418408719219059,ASH_20_06_2022_C22_S15,1.7820120583571537,0
9,7,25,2022,12.544667212556268,ASH_20_06_2022_C22_S15,15.760441921959469,24
10,7,25,2022,12.095666779318389,ASH_20_06_2022_C22_S15,15.196342043415282,17
12,7,25,2022,10.228666885213787,ASH_20_06_2022_C22_S15,12.850744276589863,30
23,7,25,2022,1.2764994201439221,ASH_20_06_2022_C22_S15,1.6037248843441956,1
3,1,26,2022,0.3029369007850369,ASH_20_06_2022_C22_S15,0.3805935502268355,0
6,1,26,2022,5.224096425125571,ASH_20_06_2022_C22_S15,6.563272417501631,8
8,1,26,2022,11.212494388537689,ASH_20_06_2022_C22_S15,14.086771981800155,16
15,1,26,2022,9.62271256809626,ASH_27_06_2022_C6_S21,16.59356018960264,11
20,1,26,2022,4.938252255135083,ASH_27_06_2022_C6_S21,8.51560154656438,15
23,1,26,2022,1.0499730239323943,ASH_27_06_2022_C6_S21,1.810590355555864,12
0,2,26,2022,0.6300163245630429,ASH_27_06_2022_C6_S21,1.0864102744510564,12
2,2,26,2022,0.2999761903734908,ASH_27_06_2022_C6_S21,0.5172837633032402,12
17,2,26,2022,13.888619986940695,ASH_27_06_2022_C6_S21,23.94975949587288,16
6,3,26,2022,5.360217504849452,ASH_27_06_2022_C6_S21,9.243245204161575,13
23,3,26,2022,1.0773315276941602,ASH_27_06_2022_C6_S21,1.8577677990943386,3
10,4,26,2022,10.624204490373176,ASH_27_06_2022_C6_S21,18.320548954371557,20
11,4,26,2022,9.673147985419675,ASH_27_06_2022_C6_S21,16.680531833733273,15
3,5,26,2022,0.3368631853313021,ASH_27_06_2022_C6_S21,0.580892290183214,0
16,5,26,2022,12.832901975322548,ASH_27_06_2022_C6_S21,22.129262391229638,16
17,5,26,2022,14.311003786255679,ASH_27_06_2022_C6_S21,24.67812490712748,12
19,5,26,2022,6.713134420751667,ASH_27_06_2022_C6_S21,11.576236875344414,7
1,6,26,2022,0.3768583605609529,ASH_27_06_2022_C6_S21,0.6498606130724649,0
7,6,26,2022,11.665274139419255,ASH_27_06_2022_C6_S21,20.115786187196054,14
15,6,26,2022,11.230892639358618,ASH_27_06_2022_C6_S21,19.366731747972366,18
21,6,26,2022,4.837211274707489,ASH_27_06_2022_C6_S21,8.341364856184523,6
23,6,26,2022,1.2254480451908973,ASH_27_06_2022_C6_S21,2.1131823021010185,3
0,7,26,2022,0.6969529884619101,ASH_27_06_2022_C6_S21,1.2018369333517491,0
1,7,26,2022,0.3854814160785001,ASH_27_06_2022_C6_S21,0.6647303485795926,0
17,7,26,2022,15.364229192352502,ASH_27_06_2022_C6_S21,26.494323722753528,12
18,7,26,2022,14.932076095010705,ASH_27_06_2022_C6_S21,25.749111976988683,19
23,7,26,2022,1.2534880401423736,ASH_27_06_2022_C6_S21,2.1615349199986067,1
1,1,27,2022,0.33785300349214653,ASH_27_06_2022_C6_S21,0.5825991485261711,0
11,1,27,2022,9.478184010501817,ASH_04_07_2022_C6_S85,12.533269854762148,12
12,1,27,2022,8.803248196606416,ASH_04_07_2022_C6_S85,11.640783205334172,9
15,1,27,2022,10.068479851308615,ASH_04_07_2022_C6_S85,13.313834682241545,9
21,1,27,2022,4.3365532749582565,ASH_04_07_2022_C6_S85,5.734346618970821,6
23,1,27,2022,1.098612492170943,ASH_04_07_2022_C6_S85,1.4527262622180508,0
1,2,27,2022,0.36460125195027515,ASH_04_07_2022_C6_S85,0.48212251155007746,0
3,2,27,2022,0.34206523761168683,ASH_04_07_2022_C6_S85,0.4523225046243455,0
5,2,27,2022,1.3173939810653634,ASH_04_07_2022_C6_S85,1.7420271912253618,3
7,2,27,2022,11.285867584958417,ASH_04_07_2022_C6_S85,14.923620793885355,15
9,2,27,2022,11.651274316325834,ASH_04_07_2022_C6_S85,15.406808413570738,13
12,2,27,2022,9.500212460850035,ASH_04_07_2022_C6_S85,12.562398695517986,15
13,2,27,2022,9.520247687444552,ASH_04_07_2022_C6_S85,12.588891840326335,10
14,2,27,2022,9.161031558776289,ASH_04_07_2022_C6_S85,12.113890229068954,8
17,2,27,2022,14.532003269495938,ASH_04_07_2022_C6_S85,19.216077500191457,18
18,2,27,2022,14.12325837608992,ASH_04_07_2022_C6_S85,18.675582607378928,27
6,3,27,2022,5.6085268643626955,ASH_04_07_2022_C6_S85,7.41631314615288,6
7,3,27,2022,10.730397422347925,ASH_04_07_2022_C6_S85,14.189106942228523,23
8,3,27,2022,12.037598634699403,ASH_04_07_2022_C6_S85,15.917655948105638,18
18,3,27,2022,13.428136927277924,ASH_04_07_2022_C6_S85,17.75640392397914,27
19,3,27,2022,6.481292035856182,ASH_04_07_2022_C6_S85,8.570395130850125,7
0,4,27,2022,0.6522842779929233,ASH_04_07_2022_C6_S85,0.8625338850823983,1
1,4,27,2022,0.3607753626558931,ASH_04_07_2022_C6_S85,0.47706343030542075,0
2,4,27,2022,0.3105788614105353,ASH_04_07_2022_C6_S85,0.4106871819464627,0
3,4,27,2022,0.3384758266495509,ASH_04_07_2022_C6_S85,0.44757612534343627,0
11,4,27,2022,10.121251663780367,ASH_04_07_2022_C6_S85,13.383616337218966,14
18,4,27,2022,13.975058053864364,ASH_04_07_2022_C6_S85,18.479613144351248,36
1,5,27,2022,0.37568958629728455,ASH_04_07_2022_C6_S85,0.49678492857605155,0
6,5,27,2022,6.078255463737801,ASH_04_07_2022_C6_S85,8.037448512162296,8
10,5,27,2022,11.575908841879716,ASH_04_07_2022_C6_S85,15.307150522574025,10
12,5,27,2022,9.789135034675697,ASH_04_07_2022_C6_S85,12.944449158019797,16
2,6,27,2022,0.3394529348201661,ASH_04_07_2022_C6_S85,0.4488681830167252,0
8,6,27,2022,13.692583328790073,ASH_04_07_2022_C6_S85,18.106088853982637,10
16,6,27,2022,14.093104033700234,ASH_04_07_2022_C6_S85,18.635708670552624,22
22,6,27,2022,2.9834588340755928,ASH_04_07_2022_C6_S85,3.945111703530192,5
8,7,27,2022,14.005889118389769,ASH_04_07_2022_C6_S85,18.520381929930675,15
12,1,28,2022,7.516087200939065,ASH_11_07_2022_C6_S15,13.36186760618919,17
13,1,28,2022,7.531938058043103,ASH_11_07_2022_C6_S15,13.390046770215163,9
22,1,28,2022,2.1824894415919087,ASH_11_07_2022_C6_S15,3.879962298310392,6
9,2,28,2022,9.947691103077718,ASH_11_07_2022_C6_S15,17.684697895732697,12
18,2,28,2022,12.058235681348332,ASH_11_07_2022_C6_S15,21.436758838863973,18
21,2,28,2022,3.995617634847257,ASH_11_07_2022_C6_S15,7.103285581241442,5
4,3,28,2022,0.3361990553698858,ASH_11_07_2022_C6_S15,0.5976842933138159,0
8,3,28,2022,10.277529271886642,ASH_11_07_2022_C6_S15,18.271074001446596,20
18,3,28,2022,11.464750946187953,ASH_11_07_2022_C6_S15,20.381680013206335,20
21,3,28,2022,3.7989605005463036,ASH_11_07_2022_C6_S15,6.7536746038683235,6
22,3,28,2022,2.2393572317511077,ASH_11_07_2022_C6_S15,3.9810600986484213,2
9,4,28,2022,9.84330647825401,ASH_11_07_2022_C6_S15,17.49912613482473,11
10,4,28,2022,9.490993515435393,ASH_11_07_2022_C6_S15,16.87279503470944,12
15,1,31,2022,8.630338168496396,ASH_01_08_2022_C6_S15,9.427820464452356,7
18,1,31,2022,11.217819323105683,ASH_01_08_2022_C6_S15,12.254396585172351,23
19,1,31,2022,5.414449035802092,ASH_01_08_2022_C6_S15,5.914768625151425,5
23,1,31,2022,0.9416910460755928,ASH_01_08_2022_C6_S15,1.0287075595474364,2
2,2,31,2022,0.2690401430054,ASH_01_08_2022_C6_S15,0.2939006695293157,0
5,2,31,2022,1.1292226558171148,ASH_01_08_2022_C6_S15,1.2335679385423937,0
6,2,31,2022,5.056288614702625,ASH_01_08_2022_C6_S15,5.523512560594836,5
13,2,31,2022,8.160413310040385,ASH_01_08_2022_C6_S15,8.914472422833457,36
17,2,31,2022,12.456309625046792,ASH_01_08_2022_C6_S15,13.60732899473753,29
21,2,31,2022,4.01142766731348,ASH_01_08_2022_C6_S15,4.38210173404565,1
0,3,31,2022,0.5372333433634894,ASH_01_08_2022_C6_S15,0.5868761350785971,0
3,3,31,2022,0.2787749239613467,ASH_01_08_2022_C6_S15,0.3045349882919864,0
4,3,31,2022,0.33752934231580245,ASH_01_08_2022_C6_S15,0.36871858074507796,0
5,3,31,2022,1.0736443418303228,ASH_01_08_2022_C6_S15,1.1728539368712716,0
15,3,31,2022,8.8552136023088,ASH_01_08_2022_C6_S15,9.673475405829764,6
19,3,31,2022,5.555530016872535,ASH_01_08_2022_C6_S15,6.0688861272136485,4
22,3,31,2022,2.248218017184799,ASH_01_08_2022_C6_S15,2.455963534353387,0
0,4,31,2022,0.5591145817648703,ASH_01_08_2022_C6_S15,0.6107792989130267,0
2,4,31,2022,0.2662170100694118,ASH_01_08_2022_C6_S15,0.2908166663363775,0
10,4,31,2022,9.528547888583384,ASH_01_08_2022_C6_S15,10.409028826752426,35
16,4,31,2022,11.052560262695822,ASH_01_08_2022_C6_S15,12.073866839842605,8
20,4,31,2022,4.729471996088579,ASH_01_08_2022_C6_S15,5.16649660769279,2
4,5,31,2022,0.36579829583039314,ASH_01_08_2022_C6_S15,0.39959971347129924,0
14,5,31,2022,8.091318351079961,ASH_01_08_2022_C6_S15,8.838992777035166,13
19,5,31,2022,6.0208199934960875,ASH_01_08_2022_C6_S15,6.577171002947591,11
6,6,31,2022,5.468374460841135,ASH_01_08_2022_C6_S15,5.973677003457295,1
8,6,31,2022,11.736789095566941,ASH_01_08_2022_C6_S15,12.821321512761237,11
11,6,31,2022,9.482127834333843,ASH_01_08_2022_C6_S15,10.358319349456117,36
17,6,31,2022,13.471494730713978,ASH_01_08_2022_C6_S15,14.716321797517102,14
19,6,31,2022,6.319329959411067,ASH_01_08_2022_C6_S15,6.903264640363717,3
21,6,31,2022,4.338357692569866,ASH_01_08_2022_C6_S15,4.739241572876908,1
0,7,31,2022,0.6250773818094449,ASH_01_08_2022_C6_S15,0.6828373601397476,0
3,7,31,2022,0.324357938196671,ASH_01_08_2022_C6_S15,0.3543300792894562,0
4,7,31,2022,0.3927194024438583,ASH_01_08_2022_C6_S15,0.42900845214420685,0
5,7,31,2022,1.249197955555325,ASH_01_08_2022_C6_S15,1.3646294988216434,0
7,7,31,2022,10.701645002504888,ASH_01_08_2022_C6_S15,11.690525421844251,5
11,7,31,2022,9.69909241120626,ASH_01_08_2022_C6_S15,10.595332434918493,9
23,7,31,2022,1.124217895945601,ASH_01_08_2022_C6_S15,1.228100716214007,0
12,1,32,2022,7.685026328500217,ASH_08_08_2022_C6_S201,5.892240951735329,10
23,1,32,2022,0.9590625799244868,ASH_08_08_2022_C6_S201,0.7353296614939291,0
2,2,32,2022,0.2740031719843911,ASH_08_08_2022_C6_S201,0.2100829121280169,0
9,2,32,2022,10.171285403046964,ASH_08_08_2022_C6_S201,7.798498251250252,12
15,2,32,2022,9.485422719145909,ASH_08_08_2022_C6_S201,7.272635616484552,12
16,2,32,2022,11.3758191850238,ASH_08_08_2022_C6_S201,8.722034876179116,17
19,2,32,2022,5.950906777133005,ASH_08_08_2022_C6_S201,4.562661871716111,1
5,3,32,2022,1.0934500404227692,ASH_08_08_2022_C6_S201,0.8383668228906459,0
11,3,32,2022,8.489825765351215,ASH_08_08_2022_C6_S201,6.509294426511443,5
18,3,32,2022,11.722444207425388,ASH_08_08_2022_C6_S201,8.987798201454462,14
3,4,32,2022,0.29548134748324084,ASH_08_08_2022_C6_S201,0.22655059614538303,0
6,4,32,2022,5.095526649537606,ASH_08_08_2022_C6_S201,3.9068273173923647,3
11,4,32,2022,8.835612012338023,ASH_08_08_2022_C6_S201,6.774414648349404,9
14,4,32,2022,7.913443553117215,ASH_08_08_2022_C6_S201,6.067372339376607,3
20,4,32,2022,4.816717365161414,ASH_08_08_2022_C6_S201,3.693059476801761,2
6,5,32,2022,5.306172474857886,ASH_08_08_2022_C6_S201,4.068333069644805,3
22,5,32,2022,2.481458828342209,ASH_08_08_2022_C6_S201,1.9025768687583122,1
14,6,32,2022,8.649145104207792,ASH_08_08_2022_C6_S201,6.631447284899544,3
15,6,32,2022,10.258481526713714,ASH_08_08_2022_C6_S201,7.865353008636888,3
18,6,32,2022,13.334100014315082,ASH_08_08_2022_C6_S201,10.223482236815567,8
1,7,32,2022,0.35210504745405263,ASH_08_08_2022_C6_S201,0.2699649540857681,0
5,7,32,2022,1.2722421213242714,ASH_08_08_2022_C6_S201,0.9754497652127707,0
