hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,1,9,2023,2.612171654602165,ASH_27_03_2023_C6_S20,2.1370586953915742,2
13,1,9,2023,3.475845914527172,ASH_27_03_2023_C6_S20,2.843644184866125,1
15,1,9,2023,2.9498857476597338,ASH_27_03_2023_C6_S20,2.4133479039715033,0
16,1,9,2023,2.0984321845394787,ASH_27_03_2023_C6_S20,1.7167603586689315,0
0,2,9,2023,0.051018712812159445,ASH_27_03_2023_C6_S20,0.041739210993588474,0
9,2,9,2023,1.9841913816552554,ASH_27_03_2023_C6_S20,1.6232981619016882,1
10,2,9,2023,2.2167876445662134,ASH_27_03_2023_C6_S20,1.8135888211291158,0
0,3,9,2023,0.05473983744915814,ASH_27_03_2023_C6_S20,0.0447835215572237,0
2,3,9,2023,0.046496416910262,ASH_27_03_2023_C6_S20,0.03803944962329081,0
8,3,9,2023,1.8382341956483885,ASH_27_03_2023_C6_S20,1.5038882935029871,0
17,3,9,2023,1.7063430027170654,ASH_27_03_2023_C6_S20,1.3959860351644635,0
2,4,9,2023,0.04474703934439518,ASH_27_03_2023_C6_S20,0.036608256335486755,0
4,4,9,2023,0.0401361583160744,ASH_27_03_2023_C6_S20,0.032836022080655704,0
5,4,9,2023,0.0585778079666947,ASH_27_03_2023_C6_S20,0.047923425572607856,0
11,4,9,2023,2.6582018325847034,ASH_27_03_2023_C6_S20,2.1747167076185643,0
5,5,9,2023,0.05991497988654842,ASH_27_03_2023_C6_S20,0.04901738694131126,0
12,5,9,2023,3.1722832311417823,ASH_27_03_2023_C6_S20,2.5952947814177714,0
13,5,9,2023,3.6178375183581397,ASH_27_03_2023_C6_S20,2.9598097481456103,3
17,5,9,2023,1.6796293573838053,ASH_27_03_2023_C6_S20,1.374131181964265,0
0,6,9,2023,0.04924357644198504,ASH_27_03_2023_C6_S20,0.04028694402303794,0
11,6,9,2023,2.48478729460041,ASH_27_03_2023_C6_S20,2.032843547922599,1
15,6,9,2023,2.8060325259995498,ASH_27_03_2023_C6_S20,2.29565932188029,1
16,6,9,2023,1.996100685626036,ASH_27_03_2023_C6_S20,1.6330413507009303,0
17,6,9,2023,1.5350142785606022,ASH_27_03_2023_C6_S20,1.255819312551176,0
18,6,9,2023,1.7564671894276196,ASH_27_03_2023_C6_S20,1.4369934202918913,3
21,6,9,2023,0.04430334803153974,ASH_27_03_2023_C6_S20,0.03624526549737056,0
1,7,9,2023,0.0514419304999211,ASH_27_03_2023_C6_S20,0.0420854520371589,0
8,7,9,2023,1.8277530960543782,ASH_27_03_2023_C6_S20,1.4953135411565317,2
9,7,9,2023,2.11677283040129,ASH_27_03_2023_C6_S20,1.7317651293734244,1
11,7,9,2023,2.7463749010372513,ASH_27_03_2023_C6_S20,2.2468524810482675,2
14,7,9,2023,3.7561988034569667,ASH_27_03_2023_C6_S20,3.0730052905997423,2
16,7,9,2023,2.2062414899091736,ASH_27_03_2023_C6_S20,1.804960846212895,0
17,7,9,2023,1.696613909984835,ASH_27_03_2023_C6_S20,1.3880265114535875,0
2,1,10,2023,0.038991419321646105,ASH_27_03_2023_C6_S20,0.03189949311339326,0
11,1,11,2023,2.491504289756757,ASH_13_03_2023_C6_S21,0.4461328310217907,0
16,1,11,2023,2.001496639905932,ASH_13_03_2023_C6_S21,0.3583912602169395,0
20,1,11,2023,0.05971960901692475,ASH_13_03_2023_C6_S21,0.010693490815075502,0
1,2,11,2023,0.04599244434366966,ASH_13_03_2023_C6_S21,0.008235482268688653,0
2,2,11,2023,0.04133380700598973,ASH_13_03_2023_C6_S21,0.007401299051462131,0
12,2,11,2023,2.8649084947741423,ASH_13_03_2023_C6_S21,0.5129951983814356,0
15,2,11,2023,2.772889337030474,ASH_13_03_2023_C6_S21,0.4965180975708117,0
19,2,11,2023,0.05772480051489358,ASH_13_03_2023_C6_S21,0.010336297143759613,0
21,2,11,2023,0.04378006320780131,ASH_13_03_2023_C6_S21,0.007839329685888763,0
1,3,11,2023,0.04934697071898484,ASH_13_03_2023_C6_S21,0.008836149245145164,0
2,3,11,2023,0.04434854883527163,ASH_13_03_2023_C6_S21,0.007941123651655242,0
8,3,11,2023,1.7533183073809337,ASH_13_03_2023_C6_S21,0.3139520422943188,0
11,3,11,2023,2.6345294686218663,ASH_13_03_2023_C6_S21,0.4717431533546969,0
13,3,11,2023,3.5055959948410833,ASH_13_03_2023_C6_S21,0.6277177494845058,0
17,3,11,2023,1.6275197319348746,ASH_13_03_2023_C6_S21,0.2914263437302044,0
16,4,11,2023,2.0367658560020523,ASH_13_03_2023_C6_S21,0.3647066237062063,0
19,4,11,2023,0.05960480424373844,ASH_13_03_2023_C6_S21,0.010672933684715754,0
5,5,11,2023,0.05714725107939371,ASH_13_03_2023_C6_S21,0.010232880197710625,0
10,5,11,2023,2.2330844433976145,ASH_13_03_2023_C6_S21,0.39985975089007786,0
12,5,11,2023,3.025741920439345,ASH_13_03_2023_C6_S21,0.541794294497764,0
13,5,11,2023,3.4507141522462703,ASH_13_03_2023_C6_S21,0.6178905170333399,0
22,5,11,2023,0.06354560791390096,ASH_13_03_2023_C6_S21,0.011378580431983568,0
7,6,11,2023,1.4596551130222233,ASH_13_03_2023_C6_S21,0.2613682306569948,1
8,6,11,2023,1.5772729353980337,ASH_13_03_2023_C6_S21,0.28242907020315566,1
4,7,11,2023,0.039551922328974386,ASH_13_03_2023_C6_S21,0.0070822318683232246,0
14,7,11,2023,3.5826839386700056,ASH_13_03_2023_C6_S21,0.6415212427232845,0
18,7,11,2023,1.8516997678543192,ASH_13_03_2023_C6_S21,0.3315683874322735,0
20,7,11,2023,0.06278777086294478,ASH_13_03_2023_C6_S21,0.011242880890792211,0
21,7,11,2023,0.046705398062063745,ASH_13_03_2023_C6_S21,0.008363144926980008,0
2,1,12,2023,0.031137286841653497,ASH_13_03_2023_C6_S21,0.005575493482437725,0
12,1,12,2023,2.158172305878949,NA,2.158172305878949,0
13,1,12,2023,2.4612924415579696,NA,2.4612924415579696,0
15,1,12,2023,2.088853094387572,NA,2.088853094387572,0
18,1,12,2023,1.3075407679100837,NA,1.3075407679100837,0
9,2,12,2023,1.4050321476741534,NA,1.4050321476741534,1
10,2,12,2023,1.569736636283582,NA,1.569736636283582,0
16,2,12,2023,1.4644179924906038,NA,1.4644179924906038,0
7,3,12,2023,1.2046113328508554,NA,1.2046113328508554,1
12,3,12,2023,2.282062512024329,NA,2.282062512024329,1
16,3,12,2023,1.571227466316102,NA,1.571227466316102,0
17,3,12,2023,1.2082840374885122,NA,1.2082840374885122,1
9,4,12,2023,1.4507917805046358,NA,1.4507917805046358,0
16,4,12,2023,1.5121117265860482,NA,1.5121117265860482,0
9,5,12,2023,1.4839094081145379,NA,1.4839094081145379,0
13,5,12,2023,2.561838573310589,NA,2.561838573310589,1
17,5,12,2023,1.1893677520828754,NA,1.1893677520828754,4
6,6,12,2023,1.1199856403764124,NA,1.1199856403764124,0
11,6,12,2023,1.7595107313355143,NA,1.7595107313355143,0
10,7,12,2023,1.674624682523652,NA,1.674624682523652,0
12,7,12,2023,2.2690508269382255,NA,2.2690508269382255,0
13,7,12,2023,2.5877440993199192,NA,2.5877440993199192,0
15,7,12,2023,2.196170263264623,NA,2.196170263264623,0
11,3,13,2023,2.0188896371748326,NA,2.0188896371748326,0
16,3,13,2023,1.6218317751886486,NA,1.6218317751886486,0
6,4,13,2023,1.2367386474006021,NA,1.2367386474006021,0
9,4,13,2023,1.4975172336578575,NA,1.4975172336578575,0
12,4,13,2023,2.266935160356188,NA,2.266935160356188,0
13,4,13,2023,2.58533128262635,NA,2.58533128262635,0
15,4,13,2023,2.1941225506354964,NA,2.1941225506354964,0
16,4,13,2023,1.560812102885711,NA,1.560812102885711,0
9,5,13,2023,1.531701476186748,NA,1.531701476186748,0
8,6,13,2023,1.208694008625821,NA,1.208694008625821,0
15,6,13,2023,2.0509834015553823,NA,2.0509834015553823,0
7,7,13,2023,1.2363185191534198,NA,1.2363185191534198,0
8,7,13,2023,1.3359400603575151,NA,1.3359400603575151,0
7,1,14,2023,1.5669397576931081,NA,1.5669397576931081,0
12,1,15,2023,2.3310216542063302,NA,2.3310216542063302,0
6,2,15,2023,1.2532928363155014,NA,1.2532928363155014,0
7,2,15,2023,1.2126434663924548,NA,1.2126434663924548,0
18,2,15,2023,1.3918192750668252,NA,1.3918192750668252,1
8,3,15,2023,1.405930121733455,NA,1.405930121733455,1
9,3,15,2023,1.6282476498344365,NA,1.6282476498344365,0
12,3,15,2023,2.4648343032159987,NA,2.4648343032159987,0
16,3,15,2023,1.697068041179847,NA,1.697068041179847,0
7,4,15,2023,1.2521373099093158,NA,1.2521373099093158,0
8,4,15,2023,1.3530335164125822,NA,1.3530335164125822,0
10,4,15,2023,1.750676138270522,NA,1.750676138270522,0
16,4,15,2023,1.6332176854692262,NA,1.6332176854692262,0
17,4,15,2023,1.255954915123276,NA,1.255954915123276,0
10,6,15,2023,1.6364663405204727,NA,1.6364663405204727,0
12,6,15,2023,2.2173477687064396,NA,2.2173477687064396,0
14,6,15,2023,2.5992069595703806,NA,2.5992069595703806,0
15,6,15,2023,2.1461278765272116,NA,2.1461278765272116,0
9,7,15,2023,1.618963835061527,NA,1.618963835061527,0
12,7,15,2023,2.4507805042626902,NA,2.4507805042626902,0
16,7,15,2023,1.6873918316960255,NA,1.6873918316960255,0
18,7,15,2023,1.4848190822361702,NA,1.4848190822361702,0
8,1,16,2023,2.3032686463816288,NA,2.3032686463816288,0
9,1,17,2023,2.4728427295468007,ASH_24_04_2023_C6_S75,1.1908633435067923,0
11,1,17,2023,3.2083524075430914,ASH_24_04_2023_C6_S75,1.5450676379629915,0
15,1,17,2023,3.6231436107220802,ASH_24_04_2023_C6_S75,1.74482140037289,0
5,2,17,2023,0.0696778343052093,ASH_24_04_2023_C6_S75,0.03355521875191028,0
15,2,17,2023,3.5706967139843195,ASH_24_04_2023_C6_S75,1.7195641989910893,1
17,2,17,2023,1.9533167878811077,ASH_24_04_2023_C6_S75,0.9406717755036347,0
18,2,17,2023,2.2351172209867247,ASH_24_04_2023_C6_S75,1.07638028699127,0
8,3,17,2023,2.2577777753793007,ASH_24_04_2023_C6_S75,1.0872930810995334,2
11,3,17,2023,3.3925283605357133,ASH_24_04_2023_C6_S75,1.6337624783398965,0
15,3,17,2023,3.831130715182613,ASH_24_04_2023_C6_S75,1.8449831355551187,0
16,3,17,2023,2.7253150405214535,ASH_24_04_2023_C6_S75,1.312448115881404,0
22,3,17,2023,0.0831302035604649,ASH_24_04_2023_C6_S75,0.040033565812961615,0
23,3,17,2023,0.06609929764601509,ASH_24_04_2023_C6_S75,0.03183187901828693,0
0,5,17,2023,0.06618064223220266,ASH_24_04_2023_C6_S75,0.031871052672448615,0
1,5,17,2023,0.0625501052463741,ASH_24_04_2023_C6_S75,0.030122670795182504,0
5,5,17,2023,0.07358948621474876,ASH_24_04_2023_C6_S75,0.03543897901533901,0
8,5,17,2023,2.222431145401178,ASH_24_04_2023_C6_S75,1.070270969076599,3
12,5,17,2023,3.8962992819062636,ASH_24_04_2023_C6_S75,1.8763667962840385,7
14,5,17,2023,4.567298081530942,ASH_24_04_2023_C6_S75,2.199504157371508,0
2,6,17,2023,0.051374300703921426,ASH_24_04_2023_C6_S75,0.024740664165815215,0
5,6,17,2023,0.067253475652227293,ASH_24_04_2023_C6_S75,0.03238770420808044,0
6,6,17,2023,1.9426300623692243,ASH_24_04_2023_C6_S75,0.9355252979205039,0
9,6,17,2023,2.352252841078584,ASH_24_04_2023_C6_S75,1.1327900677345437,0
10,6,17,2023,2.627995002502619,ASH_24_04_2023_C6_S75,1.2655810569776793,1
11,6,17,2023,3.0518948801922665,ASH_24_04_2023_C6_S75,1.469721344439523,4
12,6,17,2023,3.560830253995656,ASH_24_04_2023_C6_S75,1.7148127421393107,2
22,6,17,2023,0.07478335202346288,ASH_24_04_2023_C6_S75,0.036013916924521903,0
2,7,17,2023,0.05678276378754587,ASH_24_04_2023_C6_S75,0.027345253755780147,0
3,7,17,2023,0.05792295030017217,ASH_24_04_2023_C6_S75,0.0278943409688179,0
18,7,17,2023,2.384465253648988,ASH_24_04_2023_C6_S75,1.1483028138051525,0
20,7,17,2023,0.08085287937917203,ASH_24_04_2023_C6_S75,0.03893685963897847,0
21,7,17,2023,0.06014333466482212,ASH_24_04_2023_C6_S75,0.02896362625605565,0
7,1,18,2023,1.2154613494410107,ASH_24_04_2023_C6_S75,0.5853378175666974,1
9,1,18,2023,1.5210884754549134,ASH_01_05_2023_C6_S60,2.3500995007969947,2
11,1,18,2023,1.973513242067851,ASH_01_05_2023_C6_S60,3.049101061404622,2
21,1,18,2023,0.035187415920140123,ASH_01_05_2023_C6_S60,0.05436496950877639,0
22,1,18,2023,0.048358787343038466,ASH_01_05_2023_C6_S60,0.07471489254432352,0
12,2,18,2023,2.269285617927406,ASH_01_05_2023_C6_S60,3.5060728444885743,2
17,2,18,2023,1.201519053135696,ASH_01_05_2023_C6_S60,1.8563610023590469,1
19,2,18,2023,0.045723645221172594,ASH_01_05_2023_C6_S60,0.0706435671184478,0
4,3,18,2023,0.03150861504909285,ASH_01_05_2023_C6_S60,0.04868117909810083,0
5,3,18,2023,0.04598610527463135,ASH_01_05_2023_C6_S60,0.07104907097346064,0
9,3,18,2023,1.6084067883978286,ASH_01_05_2023_C6_S60,2.48500731646249,1
14,3,18,2023,2.854106764449854,ASH_01_05_2023_C6_S60,4.409628361919531,6
16,3,18,2023,1.6763885752171794,ASH_01_05_2023_C6_S60,2.5900399729091594,0
17,3,18,2023,1.2891536072826795,ASH_01_05_2023_C6_S60,1.9917574143868215,0
23,3,18,2023,0.04065882503714427,ASH_01_05_2023_C6_S60,0.06281836064414872,0
3,4,18,2023,0.034485520516899036,ASH_01_05_2023_C6_S60,0.053280532894216366,0
7,4,18,2023,1.236879506301834,ASH_01_05_2023_C6_S60,1.9109933164385045,1
12,4,18,2023,2.343192593533444,ASH_01_05_2023_C6_S60,3.6202599869723273,3
19,4,18,2023,0.0472127906620478,ASH_01_05_2023_C6_S60,0.07294431425688648,0
6,5,18,2023,1.307522351980294,ASH_01_05_2023_C6_S60,2.0201373399734783,2
12,5,18,2023,2.3966813027842844,ASH_01_05_2023_C6_S60,3.7029006689162762,2
20,5,18,2023,0.04923612932820685,ASH_01_05_2023_C6_S60,0.07607039618178012,0
1,6,18,2023,0.03516292439824731,ASH_01_05_2023_C6_S60,0.05432712982074848,0
2,6,18,2023,0.03160122388762336,ASH_01_05_2023_C6_S60,0.048824260837731295,0
9,6,18,2023,1.4469115423998078,ASH_01_05_2023_C6_S60,2.2354952708942464,3
17,6,18,2023,1.159713604642093,ASH_01_05_2023_C6_S60,1.7917710950520256,2
21,6,18,2023,0.033471477210980025,ASH_01_05_2023_C6_S60,0.051713824115942254,0
7,7,18,2023,1.277907038538038,ASH_01_05_2023_C6_S60,1.9743813340213736,1
11,7,18,2023,2.074904696760929,ASH_01_05_2023_C6_S60,3.205752045817624,2
17,7,18,2023,1.2818032123319745,ASH_01_05_2023_C6_S60,1.9804009681425319,2
18,7,18,2023,1.4667259563704125,ASH_01_05_2023_C6_S60,2.266108772431017,4
0,1,19,2023,0.057883764167048705,ASH_01_05_2023_C6_S60,0.08943109323903643,0
1,1,19,2023,0.054708377232148386,ASH_01_05_2023_C6_S60,0.08452508325278976,0
12,1,19,2023,3.407831371094827,ASH_08_05_2023_C6_S94,8.624504688721592,13
15,1,19,2023,3.2983738533162987,ASH_08_05_2023_C6_S94,8.347490725148193,9
20,1,19,2023,0.07000865151366657,ASH_08_05_2023_C6_S94,0.1771771773544988,0
0,2,19,2023,0.057045866438380693,ASH_08_05_2023_C6_S94,0.14437109381146943,0
15,2,19,2023,3.2506281684984306,ASH_08_05_2023_C6_S94,8.22665643561419,12
1,3,19,2023,0.05784891986384973,ASH_08_05_2023_C6_S94,0.14640345318582038,0
7,3,19,2023,1.9021244406125528,ASH_08_05_2023_C6_S94,4.813877029169001,13
9,3,19,2023,2.380412644817956,ASH_08_05_2023_C6_S94,6.0243239118163965,18
10,3,19,2023,2.659455831120256,ASH_08_05_2023_C6_S94,6.73052354629151,22
22,3,19,2023,0.07567861484520425,ASH_08_05_2023_C6_S94,0.19152666241191701,0
2,4,19,2023,0.050033281697082654,ASH_08_05_2023_C6_S94,0.1266237162579985,0
5,4,19,2023,0.06549796389070718,ASH_08_05_2023_C6_S94,0.16576157537268077,0
6,4,19,2023,1.8919217548847655,ASH_08_05_2023_C6_S94,4.788056176751475,7
8,4,19,2023,1.9780640197199177,ASH_08_05_2023_C6_S94,5.006064137259564,5
10,4,19,2023,2.5593966722101285,ASH_08_05_2023_C6_S94,6.4772948529677885,5
16,4,19,2023,2.387678576183773,ASH_08_05_2023_C6_S94,6.042712456409283,2
21,4,19,2023,0.05299439838373913,ASH_08_05_2023_C6_S94,0.13411768000413185,0
19,5,19,2023,0.07146910189056432,ASH_08_05_2023_C6_S94,0.18087327019231822,0
0,6,19,2023,0.05506102231548572,ASH_08_05_2023_C6_S94,0.1393478706586203,0
4,6,19,2023,0.04194997914216108,ASH_08_05_2023_C6_S94,0.10616657704137133,0
7,6,19,2023,1.7111378962436588,ASH_08_05_2023_C6_S94,4.330530241131459,2
9,6,19,2023,2.1414026329075924,ASH_08_05_2023_C6_S94,5.419439824576453,2
10,6,19,2023,2.392427939441521,ASH_08_05_2023_C6_S94,6.05473209624015,5
11,6,19,2023,2.7783304658712864,ASH_08_05_2023_C6_S94,7.03137025293209,5
18,6,19,2023,1.963969437261168,ASH_08_05_2023_C6_S94,4.97039371250436,2
2,7,19,2023,0.05169289531930821,ASH_08_05_2023_C6_S94,0.13082384939479516,0
3,7,19,2023,0.05273087829354671,ASH_08_05_2023_C6_S94,0.13345076606211165,0
12,7,19,2023,3.582912527227314,ASH_08_05_2023_C6_S94,9.067598283310545,2
15,7,19,2023,3.467831506794691,ASH_08_05_2023_C6_S94,8.776352416885777,4
0,1,20,2023,0.05160371263897906,ASH_08_05_2023_C6_S94,0.13059814678193246,0
18,1,20,2023,1.8406507945214614,ASH_15_05_2023_C6_S49,2.9765352709606576,6
19,1,20,2023,0.06121445184227198,ASH_15_05_2023_C6_S49,0.0989905176709067,0
20,1,20,2023,0.06241312027544798,ASH_15_05_2023_C6_S49,0.10092889668345759,0
7,2,20,2023,1.5804803566308525,ASH_15_05_2023_C6_S49,2.555810988469035,1
8,2,20,2023,1.707834178911359,ASH_15_05_2023_C6_S49,2.7617561601647536,0
11,2,20,2023,2.56618518891907,ASH_15_05_2023_C6_S49,4.149804378630272,5
15,2,20,2023,2.8979539309030486,ASH_15_05_2023_C6_S49,4.686311012727751,1
17,2,20,2023,1.585299037459453,ASH_15_05_2023_C6_S49,2.563603326640144,0
19,2,20,2023,0.0603283406693311,ASH_15_05_2023_C6_S49,0.0975575782083529,0
0,3,20,2023,0.054566031532282795,ASH_15_05_2023_C6_S49,0.08823928902517172,0
7,3,20,2023,1.6957550091883329,ASH_15_05_2023_C6_S49,2.7422228109648286,0
10,3,20,2023,2.370920351501809,ASH_15_05_2023_C6_S49,3.834039608104105,7
13,3,20,2023,3.663707583904945,ASH_15_05_2023_C6_S49,5.924619095831417,1
22,3,20,2023,0.06746792558475405,ASH_15_05_2023_C6_S49,0.10910307417316463,0
23,3,20,2023,0.05364575453664286,ASH_15_05_2023_C6_S49,0.08675109966044861,0
2,4,20,2023,0.04460496182712208,ASH_15_05_2023_C6_S49,0.07213114107980495,0
6,4,20,2023,1.686659255482283,ASH_15_05_2023_C6_S49,2.727513974393214,7
10,4,20,2023,2.2817170289881785,ASH_15_05_2023_C6_S49,3.68978800071666,0
11,4,20,2023,2.649761705096543,ASH_15_05_2023_C6_S49,4.2849568198030905,0
19,4,20,2023,0.062293137505382595,ASH_15_05_2023_C6_S49,0.10073487131587013,0
22,4,20,2023,0.06492951761105292,ASH_15_05_2023_C6_S49,0.1049981886140472,0
2,5,20,2023,0.045623171700651076,ASH_15_05_2023_C6_S49,0.07377769870541227,0
11,5,20,2023,2.7102485527500657,ASH_15_05_2023_C6_S49,4.382770721280661,0
12,5,20,2023,3.162210830103161,ASH_15_05_2023_C6_S49,5.113643553699122,8
15,5,20,2023,3.0606424980866995,ASH_15_05_2023_C6_S49,4.949396362673276,2
22,5,20,2023,0.06641168177411808,ASH_15_05_2023_C6_S49,0.10739501147792142,0
8,6,20,2023,1.6484120885035838,ASH_15_05_2023_C6_S49,2.665664088545628,0
11,6,20,2023,2.4768977802338514,ASH_15_05_2023_C6_S49,4.005416794632664,1
14,6,20,2023,3.38763672610239,ASH_15_05_2023_C6_S49,5.478182081282275,1
17,6,20,2023,1.5301404138117387,ASH_15_05_2023_C6_S49,2.4744057508296002,0
18,6,20,2023,1.7508901836390391,ASH_15_05_2023_C6_S49,2.8313824668384795,5
19,6,20,2023,0.05822928669929683,ASH_15_05_2023_C6_S49,0.09416317651301048,0
2,7,20,2023,0.04608451703030315,ASH_15_05_2023_C6_S49,0.07452374496790247,0
4,7,20,2023,0.041335817934505505,ASH_15_05_2023_C6_S49,0.06684457497439185,0
11,7,20,2023,2.7376548128893545,ASH_15_05_2023_C6_S49,4.427089665532618,1
22,7,20,2023,0.06708324225706432,ASH_15_05_2023_C6_S49,0.1084809988200194,0
2,1,21,2023,0.040368692835487614,ASH_15_05_2023_C6_S49,0.06528062706138944,0
3,1,21,2023,0.041179288094210696,ASH_15_05_2023_C6_S49,0.06659144896484019,0
4,1,21,2023,0.03620897092627546,ASH_15_05_2023_C6_S49,0.05855389811475252,0
7,1,21,2023,1.476962411017374,ASH_15_05_2023_C6_S49,2.3884110573071804,0
16,1,22,2023,3.1949379220030325,ASH_29_05_2023_C6_S75,0.6034524547406971,0
17,1,22,2023,2.4569278316996668,ASH_29_05_2023_C6_S75,0.46405882284885747,0
6,2,22,2023,2.494923007504626,ASH_29_05_2023_C6_S75,0.4712352634143855,2
12,2,22,2023,4.573180194523198,ASH_29_05_2023_C6_S75,0.8637716543257276,1
14,2,22,2023,5.360747626840951,ASH_29_05_2023_C6_S75,1.0125255618846,0
15,2,22,2023,4.426292365303638,ASH_29_05_2023_C6_S75,0.8360278222770272,0
14,1,24,2023,5.889409636541585,ASH_12_06_2023_C11_S16,3.6605137393167015,0
17,1,24,2023,2.6601505494754787,ASH_12_06_2023_C11_S16,1.6533945227019369,0
20,1,24,2023,0.10321393377347872,ASH_12_06_2023_C11_S16,0.06415176494474689,0
21,1,24,2023,0.07677685950922639,ASH_12_06_2023_C11_S16,0.04772002058599323,0
23,1,24,2023,0.08389892030909098,ASH_12_06_2023_C11_S16,0.05214667843780848,0
2,2,24,2023,0.07143758790706269,ASH_12_06_2023_C11_S16,0.044401440581573505,0
7,2,24,2023,2.613674723193607,ASH_12_06_2023_C11_S16,1.6245078581379164,3
8,2,24,2023,2.824282507592914,ASH_12_06_2023_C11_S16,1.755409380697557,5
14,2,24,2023,5.8041573550311325,ASH_12_06_2023_C11_S16,3.6075258904428784,0
19,2,24,2023,0.09976628841864951,ASH_12_06_2023_C11_S16,0.062008909553717476,0
20,2,24,2023,0.10171985815624511,ASH_12_06_2023_C11_S16,0.06322313462999886,0
14,3,24,2023,6.227492083414872,ASH_12_06_2023_C11_S16,3.8706460816355155,0
17,3,24,2023,2.812856892270495,ASH_12_06_2023_C11_S16,1.7483078842065738,0
18,3,24,2023,3.2186611608990363,ASH_12_06_2023_C11_S16,2.0005321634571573,0
19,3,24,2023,0.10704288896996864,ASH_12_06_2023_C11_S16,0.06653162030699165,1
2,4,24,2023,0.07376419502301643,ASH_12_06_2023_C11_S16,0.045847523948079116,0
9,4,24,2023,3.3774092286480664,ASH_12_06_2023_C11_S16,2.099200709024067,0
22,4,24,2023,0.10737535475032835,ASH_12_06_2023_C11_S16,0.0667382616567983,0
13,5,24,2023,5.963900096536379,ASH_12_06_2023_C11_S16,3.7068126672376134,0
14,5,24,2023,6.1299976086421415,ASH_12_06_2023_C11_S16,3.8100491990212135,2
1,6,24,2023,0.07672342045761205,ASH_12_06_2023_C11_S16,0.04768680598644549,0
3,6,24,2023,0.07033654303796044,ASH_12_06_2023_C11_S16,0.043717095270297164,0
4,6,24,2023,0.06184696141636997,ASH_12_06_2023_C11_S16,0.03844046618780542,0
7,6,24,2023,2.522734971772817,ASH_12_06_2023_C11_S16,1.5679850094876184,12
9,6,24,2023,3.1570753722078293,ASH_12_06_2023_C11_S16,1.9622540270116848,4
14,6,24,2023,5.602208496441441,ASH_12_06_2023_C11_S16,3.4820062514420167,9
15,6,24,2023,4.625663139313018,ASH_12_06_2023_C11_S16,2.8750425797939942,12
23,6,24,2023,0.07980753134941727,ASH_12_06_2023_C11_S16,0.049603709545502174,0
15,7,24,2023,5.112632849527433,ASH_12_06_2023_C11_S16,3.1777145664411486,1
17,7,24,2023,2.7968187654086534,ASH_12_06_2023_C11_S16,1.7383395194036884,3
23,7,24,2023,0.08820932137252853,ASH_12_06_2023_C11_S16,0.054825772487707834,0
3,1,25,2023,0.057370578237727524,ASH_12_06_2023_C11_S16,0.03565820733010962,0
4,1,25,2023,0.050445981355504176,ASH_12_06_2023_C11_S16,0.03135428153942664,0
9,1,25,2023,2.575094422054554,ASH_19_06_2023_C6_S49,0.5845936972411102,2
13,1,25,2023,4.4456731551546955,ASH_19_06_2023_C6_S49,1.0092494023671092,3
23,1,25,2023,0.06509566753615652,ASH_19_06_2023_C6_S49,0.014777911300424409,0
2,2,25,2023,0.055427143220092435,ASH_19_06_2023_C6_S49,0.012582978824012967,0
3,2,25,2023,0.05654010914350909,ASH_19_06_2023_C6_S49,0.01283564251607068,0
14,2,25,2023,4.5033415938930075,ASH_19_06_2023_C6_S49,1.0223411964106282,0
20,2,25,2023,0.0789226135922806,ASH_19_06_2023_C6_S49,0.017916881835747064,0
21,2,25,2023,0.058707484487259085,ASH_19_06_2023_C6_S49,0.013327676499236666,0
2,3,25,2023,0.05946980319377927,ASH_19_06_2023_C6_S49,0.0135007368372592,0
3,3,25,2023,0.06066394491896524,ASH_19_06_2023_C6_S49,0.013771828926223985,0
6,3,25,2023,2.248747445794402,ASH_19_06_2023_C6_S49,0.5105069438384277,0
12,3,25,2023,4.121941739547857,ASH_19_06_2023_C6_S49,0.9357564292388831,0
16,3,25,2023,2.8380064269086596,ASH_19_06_2023_C6_S49,0.644279547845418,0
21,3,25,2023,0.06298940096182942,ASH_19_06_2023_C6_S49,0.014299750129511363,0
15,4,25,2023,3.8394450000244036,ASH_19_06_2023_C6_S49,0.8716244844052597,0
20,4,25,2023,0.08149299593262994,ASH_19_06_2023_C6_S49,0.018500405803955258,0
21,4,25,2023,0.06061949264948172,ASH_19_06_2023_C6_S49,0.013761737445171658,0
2,5,25,2023,0.05853877395286597,ASH_19_06_2023_C6_S49,0.013289376111406343,0
10,5,25,2023,2.9944856337289183,ASH_19_06_2023_C6_S49,0.6798031998221971,3
12,5,25,2023,4.057410698872386,ASH_19_06_2023_C6_S49,0.9211066985990289,0
21,5,25,2023,0.06200327067362275,ASH_19_06_2023_C6_S49,0.014075880454595043,0
0,6,25,2023,0.06298347258057942,ASH_19_06_2023_C6_S49,0.01429840427815776,0
2,6,25,2023,0.05349862067607792,ASH_19_06_2023_C6_S49,0.01214516881030529,0
4,6,25,2023,0.047985948134368066,ASH_19_06_2023_C6_S49,0.010893690963420556,0
15,6,25,2023,3.5889690682747326,ASH_19_06_2023_C6_S49,0.8147618506480768,1
17,6,25,2023,1.9633125111946539,ASH_19_06_2023_C6_S49,0.4457079747946796,1
22,6,25,2023,0.07787563291315927,ASH_19_06_2023_C6_S49,0.017679198005241457,0
23,6,25,2023,0.061921232221627674,ASH_19_06_2023_C6_S49,0.014057256220253578,0
