hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,3,46,2022,15.750900159401384,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.271248430276763,13
17,3,46,2022,16.57147442378893,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.014737314343904,15.5
7,4,46,2022,7.013753908244286,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.354876447720618,6.5
15,4,46,2022,15.568615952236946,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.106088142354615,9
23,4,46,2022,0.15033818936398494,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.13621530371334417,0.5
0,5,46,2022,0.41519941627653467,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.3761952623546768,0
2,5,46,2022,0.09655397323027401,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,0.08748361839352183,0
7,5,46,2022,7.234234607492126,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.554645019751656,5.5
9,5,46,2022,11.73167205046082,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.473840704695448,6.5
11,5,46,2022,14.89532539030882,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.298297524142946,7.5
12,5,46,2022,15.798146444925587,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.104321070507739,14.5
22,5,46,2022,0.19042596167101286,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.1700091154953727,0.5
4,6,46,2022,0.09356316373586963,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08353162861881595,0
13,6,46,2022,12.352258398295161,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.027889822567806,16
22,6,46,2022,0.14867518705709323,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.13273472180937979,0
7,7,46,2022,2.5621489092771434,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,2.287443718342254,2
16,7,46,2022,5.598037798400497,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.997834571842445,8
17,7,46,2022,5.98355959622846,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.342021988714472,10
10,1,47,2022,13.083814504295345,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.68101088560436,9.5
13,1,47,2022,14.796590231334456,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.210148424628214,11
17,1,47,2022,15.800668360837589,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.106572594878635,15
6,2,47,2022,4.65553096758847,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.156380227862145,2
7,2,47,2022,7.272503294471656,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.492769377036667,2.5
15,2,47,2022,16.1429688415386,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.412172742290037,8
17,2,47,2022,16.98396869857027,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.163003356829362,12
18,2,47,2022,10.698640140071317,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.551567082849543,3
20,2,47,2022,0.28433135625637895,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.25384628209602456,1
3,3,47,2022,0.0919107361965739,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08205636893305314,0
6,3,47,2022,4.495573943242562,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.013573270304009,3.5
7,3,47,2022,7.022631046895977,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.269687611166039,6.5
8,3,47,2022,8.723102366615198,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.787839981010264,3
9,3,47,2022,11.388517077984137,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.167477681310068,6
10,3,47,2022,13.580445805218714,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.12439500957778,10
13,3,47,2022,15.358234532650803,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.711575068621073,11.5
19,3,47,2022,0.393433370671523,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.3512507368600596,0
22,3,47,2022,0.1848559444258159,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.16503629720504998,0
3,4,47,2022,0.09084705885064824,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,0.08110673557861743,0
7,4,47,2022,6.941358565981438,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,6.19712889872395,10
9,4,47,2022,11.256718464233169,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,10.04981008204632,14
11,4,47,2022,14.292292149887045,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.759919527157777,13.5
12,4,47,2022,15.158562737036965,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.533311427131222,12
15,4,47,2022,15.407918086990168,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.755931715444758,12.5
16,4,47,2022,15.166170663975235,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.540103657130635,14
18,4,47,2022,10.211490373210214,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.116647913997367,3.5
10,5,47,2022,13.845247347070734,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.865987183594282,12
14,5,47,2022,16.086022388878416,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.94827450187142,22.5
2,6,47,2022,0.07460646131729723,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.06932962272607962,0.5
5,6,47,2022,0.14444813666638523,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.13423146791501617,0
6,6,47,2022,3.5783611784033864,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.3252673574914433,2.5
8,6,47,2022,6.943365020356052,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.452267924402106,6.5
15,6,47,2022,12.407902215428557,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.530304000872201,7.5
16,6,47,2022,12.213224493969623,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.349395635247957,7.5
21,6,47,2022,0.17638195677276353,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.16390664163437882,0
22,6,47,2022,0.14714057503708214,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.13673347287755902,0.5
0,7,47,2022,0.1455333303047521,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.1352399069188813,0
9,7,47,2022,4.112118747319237,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.821272800273996,5.5
10,7,47,2022,4.903571326292263,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.556746749003701,7
16,7,47,2022,5.54025535155143,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.14839876529771,10
21,7,47,2022,0.08001171847859807,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.07435257158484751,0
23,7,47,2022,0.05435219828972073,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.050507922976448176,0
0,1,48,2022,0.40651979167241176,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.3777670631966896,0
1,1,48,2022,0.11520855192477177,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.10705996905271449,0
6,1,48,2022,4.534222650914607,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.213521727119796,3.5
10,1,48,2022,13.697197678640995,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.728408916568567,11.5
12,1,48,2022,15.46789072873839,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.373862660914456,20.5
0,2,48,2022,0.43696375744624205,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.4060577584544204,0
3,2,48,2022,0.09964319960202028,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.0925955381565037,0
4,2,48,2022,0.12611921111220933,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.11719892849137244,0
11,2,48,2022,15.676123558417439,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.567367395838607,11.5
12,2,48,2022,16.626269596349662,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.45031057772154,17.5
23,2,48,2022,0.16319245041947675,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.15165001555573923,0
1,3,48,2022,0.11958160177205547,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.11112371756351844,0
6,3,48,2022,4.706331243027454,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.37345725479954,4
9,3,48,2022,11.922422901403618,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.079162141462481,12.5
11,3,48,2022,15.137515589715193,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.066854617078393,15.5
13,3,48,2022,16.078244942985624,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.94104714676036,21
4,4,48,2022,0.12037652386545337,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.11186241563147149,0
7,4,48,2022,7.266776856654637,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,6.752805172782913,7
10,4,48,2022,14.052577818969352,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.058653383579546,8
15,4,48,2022,16.13025771532662,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.989381108989216,18
16,4,48,2022,15.877176915361861,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,14.754200454780875,21
17,4,48,2022,16.970595361123667,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,15.770282533838376,23.5
22,4,48,2022,0.19128256771545762,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17775334762746373,0
5,5,48,2022,0.1936854304645465,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.17998625835550894,0
16,5,48,2022,16.376283544162433,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.927366884877944,16.5
17,5,48,2022,17.504074120262125,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,17.0242417787699,16.5
21,5,48,2022,0.23650436767220534,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.23002116589108806,0
22,5,48,2022,0.19729562646196608,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1918872385768945,0
23,5,48,2022,0.16065812024201323,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.15625406199329794,0
1,6,48,2022,0.09518387792856038,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09257463949041284,0
12,6,48,2022,12.779379641000228,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.429063502378469,14.5
13,6,48,2022,12.797869248112608,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.447046261118691,16
17,6,48,2022,13.66631666845532,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.291687271804832,17
21,6,48,2022,0.18465093097039187,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.17958916718000204,0.5
1,7,48,2022,0.043178031267295906,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.04199440877451701,0
4,7,48,2022,0.043973966489173705,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.04276852533528963,0
6,7,48,2022,1.6993426627036405,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.652759246566317,3.5
7,7,48,2022,2.6545790800206093,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.581810141378598,1
9,7,48,2022,4.304899258666968,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.186890738080139,6
17,7,48,2022,6.199418023945346,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,6.029475801015919,7
10,1,49,2022,13.696357885786606,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.320904980988567,12
20,1,49,2022,0.2769056077672499,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.2693149025843072,1.5
21,1,49,2022,0.22348387703953393,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.21735760087840245,0.5
22,1,49,2022,0.1864337304153969,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.18132309544071992,0.5
0,2,49,2022,0.4369369666347388,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.4249593843676387,0
3,2,49,2022,0.09963709034894695,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09690577773948617,0
17,2,49,2022,17.779105133311724,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,17.291733474168765,14.5
18,2,49,2022,11.199517098133203,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.892509113828629,3.5
22,2,49,2022,0.2003956142501392,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.19490224761161987,0
10,3,49,2022,14.216239915029465,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.826535687386391,14.5
18,3,49,2022,10.814718577491753,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.518258924615255,9
19,3,49,2022,0.4118526938118442,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.40056273691016153,0.5
22,3,49,2022,0.19351032310492167,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.1882057002610965,0
5,4,49,2022,0.18777088794301658,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.18262359799173164,0.5
23,4,49,2022,0.15575212766775823,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.15148255547572173,0
2,5,49,2022,0.10003104885732762,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.09728893681727553,0
9,5,49,2022,12.154149858328525,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.6796516944335,11.5
3,6,49,2022,0.07658363750900496,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.0672927834214975,0
4,6,49,2022,0.09693253513853722,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08517302527980995,0
6,6,49,2022,3.7458888864503512,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.2914509907845324,4.5
9,6,49,2022,9.489360000338685,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,8.338144649192563,7.5
15,6,49,2022,12.988801491993225,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.413046365194518,10
17,6,49,2022,13.665478768955488,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,12.007631565453726,17
22,6,49,2022,0.15402923777058336,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.1353429593450095,0
7,7,49,2022,2.6544163243537118,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.332391991751745,4.5
8,7,49,2022,3.297161016480616,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.8971611874892433,3.5
15,7,49,2022,5.892078460670734,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.177272491265054,4.5
16,7,49,2022,5.799632824860167,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,5.096042030670495,4
20,7,49,2022,0.10377909270199849,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.09118898286927075,0
23,7,49,2022,0.05689679866761046,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.04999428173760826,0
0,1,50,2022,0.4132299279658126,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.3630983451604103,0
6,1,50,2022,4.609065875268072,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.049910422227722,2.5
13,1,50,2022,15.745957153080942,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,13.835713723337637,13
15,1,50,2022,15.981851980160291,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.042990630327537,14
17,1,50,2022,16.81445813596422,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.774587973315215,9.5
1,2,50,2022,0.12588051589098645,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11060914012921484,0
5,2,50,2022,0.19998821712655043,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.17572635904589884,0
13,2,50,2022,16.92516020903175,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.871860065233912,17
14,2,50,2022,17.388153670207053,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,15.278684809028245,13
18,2,50,2022,11.385077683982194,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.003880616601077,15
19,2,50,2022,0.43357345637862077,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.3809738691762448,0
20,2,50,2022,0.30257439605304,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.26586714818937,0.5
1,3,50,2022,0.1215554511700702,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.10680877685299474,0
5,3,50,2022,0.1931169235322181,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.16968866631271468,0
7,3,50,2022,7.473211451929713,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.566588060519181,3.5
20,3,50,2022,0.2921783960322357,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.2567323538572569,0
6,4,50,2022,4.728650224998939,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.1549872246464314,3
12,4,50,2022,16.13115424756526,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.174180078512727,15.5
14,4,50,2022,16.596404915628423,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.582988192896174,20
19,4,50,2022,0.4138312082586088,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.3636266802700347,0.5
20,4,50,2022,0.28879703326996065,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.2537612059798198,0
2,5,50,2022,0.10168842567691826,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.08935194812005753,0
4,5,50,2022,0.12621004929256263,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.11089869571241377,0
7,5,50,2022,7.618929636990821,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,6.694628234462836,8
18,5,50,2022,11.208270816549808,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,10.31285713415313,8.5
20,5,50,2022,0.2978755057497573,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.27407863218516354,0.5
23,5,50,2022,0.16330999084105707,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.15026337529575468,0
11,6,50,2022,12.247958461830912,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.269485531648316,16
13,6,50,2022,13.009114674975267,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.969833998544754,13.5
14,6,50,2022,13.364983390887279,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.297272841322899,11.5
18,6,50,2022,8.750864354914086,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,8.051769569961392,10.5
23,6,50,2022,0.12750437610252766,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11731822296648134,0
1,7,50,2022,0.04389074066206444,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.0403843684158383,0.5
7,7,50,2022,2.6983963499135912,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.482825094383772,3.5
8,7,50,2022,3.35179043706149,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.0840204066086527,5.5
9,7,50,2022,4.375957203069078,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.026367867002652,5.5
13,7,50,2022,5.901293080509982,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.4298467125011785,4
14,7,50,2022,6.062724941420648,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,5.578381999140931,5
20,7,50,2022,0.10549856945014056,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09707043061364423,0
3,1,51,2022,0.09923450176780553,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09130679087439027,0
7,1,51,2022,7.582218594652297,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,6.976485347865523,4
11,1,51,2022,15.611826167599027,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.364618370208406,18
13,1,51,2022,16.58203181640405,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.257315594485018,21
0,2,51,2022,0.46776117231604,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.4303923613155737,0
2,2,51,2022,0.10877712718142135,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.10008706877685199,0
6,2,51,2022,5.217294080586568,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.800491472824238,5.5
10,2,51,2022,15.760652678796651,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,14.50155533157173,10
19,2,51,2022,0.4565952249534617,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.4201184464715719,0
20,2,51,2022,0.318640411211778,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2931846572749405,0.5
21,2,51,2022,0.2571670362809524,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2366223075965459,0
23,2,51,2022,0.17469433247157323,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.16073823718333036,0
0,3,51,2022,0.45168960373468336,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.41560472873477083,0.5
1,3,51,2022,0.12800977032793862,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.11778324192688985,0
6,3,51,2022,5.038035722715429,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.635553824092707,5
16,3,51,2022,17.19520702983262,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.821505064724752,17
20,3,51,2022,0.30769240713477064,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2831112745205203,0
5,4,51,2022,0.2010173946771436,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.18495838534915043,0.5
10,4,51,2022,15.04301023288451,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.841244375561628,9.5
13,4,51,2022,17.012260315116034,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,15.653173717015967,18
17,4,51,2022,18.16669104873523,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.715378531831032,23.5
20,4,51,2022,0.3041315016679424,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.2798348450026504,0
3,5,51,2022,0.10500960724317385,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.09662053093982459,0
7,5,51,2022,8.023477545333323,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,7.382492714391713,11.5
13,5,51,2022,17.547048831954935,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.94393332173235,19
16,5,51,2022,17.5304918503217,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.931719731383215,20.5
20,5,51,2022,0.3136920204754562,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.23140122509942487,0
10,6,51,2022,12.114044151943139,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.936168199048891,10.5
6,7,51,2022,1.8191131473202502,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3419053830134384,2
8,7,51,2022,3.5297629181213326,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.603800575882689,3.5
10,7,51,2022,5.495264413985984,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.053692267065884,3.5
19,7,51,2022,0.15920098884345557,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1174378098607002,0
20,7,51,2022,0.11110030455436937,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08195537311989669,0.5
1,1,52,2022,0.10419541138772419,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07686183986546262,0
7,1,52,2022,6.405918731952319,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.72545473172819,2.5
12,1,52,2022,13.989267383845334,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.319464313943284,9
17,1,52,2022,14.960175172662783,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.035673962663086,9.5
18,1,52,2022,9.423800375834531,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.951655795245678,6.5
20,1,52,2022,0.2504507027874052,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.18474999575754902,0
4,2,52,2022,0.11406308703812759,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.08414092918028239,0
9,2,52,2022,11.166381794387185,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.237106010005371,6
10,2,52,2022,13.315556517205344,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.822487949460061,7.5
15,2,52,2022,15.284267485470641,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,11.274747172480076,13.5
18,2,52,2022,10.129541798462505,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.472260143268301,6
22,2,52,2022,0.1812502925785712,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1337029220212254,0
0,3,52,2022,0.3816148080500991,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.2815058348154062,0
1,3,52,2022,0.10815042792290532,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07977933732090398,0
11,3,52,2022,13.690473822536825,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.099053236754223,7.5
18,3,52,2022,9.781506015788105,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.215524551565246,8.5
20,3,52,2022,0.2599572315066596,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1917626777784181,0.5
23,3,52,2022,0.1425213294713935,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.10513372381131261,0
3,4,52,2022,0.08601458389541551,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.063450386973977,0
7,4,52,2022,6.572123261616312,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.848058844268346,7.5
8,4,52,2022,8.163507892448907,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.021975709035619,4
10,4,52,2022,12.709248596941082,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.375232723381998,11
12,4,52,2022,14.35222540800485,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.587207597061798,17
14,4,52,2022,14.766168660718789,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,10.892561158986847,17
23,4,52,2022,0.14087193881538027,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.10391701763596736,0
3,5,52,2022,0.08871849336399286,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.06544498015055315,0
13,5,52,2022,14.82481247406674,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.38600420133666,13.5
17,5,52,2022,15.830805729707043,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.36222047573974,7
