hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,19,2022,0.2436710455397153,LA_06_05_2022_C8_S10,0.20998883435068605,2
4,1,19,2022,0.02798327197346964,LA_06_05_2022_C8_S10,0.02411519452387859,0
8,1,19,2022,0.6997231975347671,LA_06_05_2022_C8_S10,0.6030017160759142,1
10,1,19,2022,0.9206982369044194,LA_06_05_2022_C8_S10,0.7934317724457723,2
11,1,19,2022,0.9991624425305954,LA_06_05_2022_C8_S10,0.861050011786432,9
14,1,19,2022,0.575821986761471,LA_06_05_2022_C8_S10,0.4962271472415449,0
13,5,20,2022,0.828510779144341,LA_20_05_2022_C8_S65,1.3946052407634273,1
18,5,20,2022,1.1016073000392437,LA_20_05_2022_C8_S65,1.854299729793047,2
22,5,20,2022,0.08615713805793912,LA_20_05_2022_C8_S65,0.14502550756053217,1
6,6,20,2022,0.173295301521593,LA_20_05_2022_C8_S65,0.2917023432710069,0
15,6,20,2022,0.5222596276484255,LA_20_05_2022_C8_S65,0.8791026406558796,1
20,6,20,2022,0.08993843639532277,LA_20_05_2022_C8_S65,0.1513904440356514,0
22,6,20,2022,0.13952256424030066,LA_20_05_2022_C8_S65,0.23485379332690154,0
0,7,20,2022,0.05136745326050037,LA_20_05_2022_C8_S65,0.08646516294664135,0
1,7,20,2022,0.012764901749148216,LA_20_05_2022_C8_S65,0.02148674383642621,0
11,7,20,2022,0.5606781502875645,LA_20_05_2022_C8_S65,0.9437712899524716,1
17,7,20,2022,1.029810184554906,LA_20_05_2022_C8_S65,1.7334459810590064,0
20,7,20,2022,0.07664998187002665,LA_20_05_2022_C8_S65,0.12902242084376989,0
23,7,20,2022,0.09962205764388112,LA_20_05_2022_C8_S65,0.1676905686480975,0
17,1,21,2022,0.8598807734553144,LA_20_05_2022_C8_S65,1.4474093316335361,0
21,1,21,2022,0.025920507701694837,LA_20_05_2022_C8_S65,0.04363114734773371,0
22,1,21,2022,0.03411496399406259,LA_20_05_2022_C8_S65,0.05742460903612044,0
0,2,21,2022,0.05135144510429115,LA_20_05_2022_C8_S65,0.08643821693808439,0
2,2,21,2022,0.04691801157861988,LA_20_05_2022_C8_S65,0.07897556251630015,0
11,2,21,2022,1.487924566737927,LA_20_05_2022_C8_S65,2.504575016847007,19
14,2,21,2022,1.0679021157200164,LA_20_05_2022_C8_S65,1.7975648895522995,2
0,3,21,2022,0.02678181976243287,LA_20_05_2022_C8_S65,0.04508096591868647,0
15,3,21,2022,0.6965004125809657,LA_20_05_2022_C8_S65,1.172396485393317,0
19,3,21,2022,0.11325339317598014,LA_20_05_2022_C8_S65,0.19063575228385332,0
15,4,21,2022,0.9378749012999054,LA_20_05_2022_C8_S65,1.5786943096674662,1
22,4,21,2022,0.042421152795206904,LA_20_05_2022_C8_S65,0.07140614642156011,0
5,5,21,2022,0.013849498021296064,LA_20_05_2022_C8_S65,0.023312409456385925,0
13,5,21,2022,1.335348580874519,LA_27_05_2022_C8_S35,3.9472926979223737,0
18,5,21,2022,1.7755106895623567,LA_27_05_2022_C8_S35,5.248412646982988,8
8,6,21,2022,0.8603302172255178,LA_27_05_2022_C8_S35,2.5431375993467076,1
13,6,21,2022,1.2935786809713348,LA_27_05_2022_C8_S35,3.823820802087649,2
14,6,21,2022,1.3188455116423512,LA_27_05_2022_C8_S35,3.8985095969355283,1
9,7,21,2022,0.6690137471225386,LA_27_05_2022_C8_S35,1.9776057852227835,0
12,7,21,2022,1.1009991430652843,LA_27_05_2022_C8_S35,3.254555357369099,0
20,7,21,2022,0.12354026898709274,LA_27_05_2022_C8_S35,0.3651852472503889,1
5,1,22,2022,0.008625021561459369,LA_27_05_2022_C8_S35,0.025495578545247893,0
11,1,22,2022,0.7859033739436624,LA_27_05_2022_C8_S35,2.323131722811098,4
15,1,22,2022,0.660529653071474,LA_27_05_2022_C8_S35,1.952526788640242,0
17,1,22,2022,0.9495511602619365,LA_27_05_2022_C8_S35,2.8068748601589815,0
22,1,22,2022,0.03767255257108006,LA_27_05_2022_C8_S35,0.11136013008568488,0
0,2,22,2022,0.056706494417787745,LA_27_05_2022_C8_S35,0.1676244948667401,0
10,2,22,2022,1.0647929172516406,LA_27_05_2022_C8_S35,3.1475296916961484,1
2,3,22,2022,0.0026057896446893968,LA_27_05_2022_C8_S35,0.00770271866396714,0
4,3,22,2022,0.009777134240948707,LA_27_05_2022_C8_S35,0.028901225604050874,0
1,4,22,2022,0.0074220836217812215,LA_27_05_2022_C8_S35,0.021939691930057386,0
19,4,22,2022,0.14623534010623543,LA_27_05_2022_C8_S35,0.43227191644709584,0
20,4,22,2022,0.03846431153222439,LA_27_05_2022_C8_S35,0.11370057093431546,0
22,4,22,2022,0.04684493025059001,LA_27_05_2022_C8_S35,0.13847369425572686,0
2,5,22,2022,0.008230724430720577,LA_27_05_2022_C8_S35,0.024330035549757018,0
3,5,22,2022,0.017100613404146096,LA_27_05_2022_C8_S35,0.05054944258522589,0
9,5,22,2022,0.7394945918855422,LA_27_05_2022_C8_S35,2.185947283361199,0
16,5,23,2022,1.7797819473871737,NA,1.7797819473871737,1
11,5,24,2022,2.282630645660116,LA_17_06_2022_C8_S2,3.1991304474837374,0
18,5,24,2022,3.130781347386068,LA_17_06_2022_C8_S2,4.3878224240437556,8
20,5,24,2022,0.4933315486879245,LA_17_06_2022_C8_S2,0.6914092654948277,0
22,5,24,2022,0.24485963443266298,LA_17_06_2022_C8_S2,0.343173308990047,0
1,6,24,2022,0.2978610932449522,LA_17_06_2022_C8_S2,0.41745540143887366,3
7,6,24,2022,1.30732116608517,LA_17_06_2022_C8_S2,1.832224129214532,6
20,6,24,2022,0.25560613030570317,LA_17_06_2022_C8_S2,0.35823463405223593,0
3,7,24,2022,0.005418565923370834,LA_17_06_2022_C8_S2,0.007594176158158269,0
7,7,24,2022,1.1198225899329468,LA_17_06_2022_C8_S2,1.5694429363969975,1
14,7,24,2022,0.9644833048939465,LA_17_06_2022_C8_S2,1.3517333225339505,0
21,5,25,2022,0.44421892859817097,LA_24_06_2022_C8_S85,0.7001932697160518,0
0,6,25,2022,0.4094295819781417,LA_24_06_2022_C8_S85,0.6453570959446316,0
1,6,25,2022,0.2534007591927908,LA_24_06_2022_C8_S85,0.3994190582730171,0
6,6,25,2022,0.418993082668097,LA_24_06_2022_C8_S85,0.660431417156389,7
7,6,25,2022,1.1121834422408263,LA_24_06_2022_C8_S85,1.7530620845089853,7
9,6,25,2022,1.267703469651356,LA_24_06_2022_C8_S85,1.9981981412784433,1
21,6,25,2022,0.2561163484772447,LA_24_06_2022_C8_S85,0.40369946421224173,1
0,7,25,2022,0.12419614035378031,LA_24_06_2022_C8_S85,0.1957622604575909,0
1,7,25,2022,0.03086295754628162,LA_24_06_2022_C8_S85,0.0486472632439004,0
10,7,25,2022,1.325112608138145,LA_24_06_2022_C8_S85,2.0886884148818177,7
11,7,25,2022,1.3556066697189804,LA_24_06_2022_C8_S85,2.136754211520848,12
18,7,25,2022,2.104304383834533,LA_24_06_2022_C8_S85,3.316877494717793,4
22,5,28,2022,0.20164907379061306,LA_15_07_2022_C8_S85,0.1810108165320534,0
2,6,28,2022,0.06344862375197403,LA_15_07_2022_C8_S85,0.05695482244121514,0
3,6,28,2022,0.030689685931046526,LA_15_07_2022_C8_S85,0.02754867654517142,0
5,6,28,2022,0.011908471892326761,LA_15_07_2022_C8_S85,0.01068967082446087,0
8,6,28,2022,1.2493199006088678,LA_15_07_2022_C8_S85,1.121455264177276,2
13,6,28,2022,1.87845731416084,LA_15_07_2022_C8_S85,1.686202102817146,0
14,6,28,2022,1.9151482890337368,LA_15_07_2022_C8_S85,1.719137852018734,0
17,6,28,2022,1.5703982804609065,LA_15_07_2022_C8_S85,1.4096721084964081,4
22,7,28,2022,0.29025131940743604,LA_15_07_2022_C8_S85,0.26054485318390563,0
12,1,29,2022,0.7293534100704289,LA_15_07_2022_C8_S85,0.6547059890509231,0
13,1,29,2022,0.8692070846757337,LA_15_07_2022_C8_S85,0.780246004481893,2
4,2,29,2022,0.002674280798809322,LA_15_07_2022_C8_S85,0.0024005751275164113,0
5,2,29,2022,0.0016847774685907074,LA_15_07_2022_C8_S85,0.0015123448847628978,0
11,2,29,2022,1.7818675131251698,LA_15_07_2022_C8_S85,1.5994980162301184,0
16,2,29,2022,1.0140300806025113,LA_15_07_2022_C8_S85,0.9102467441458137,0
19,2,29,2022,0.33772937021624927,LA_15_07_2022_C8_S85,0.3031636492076227,0
1,3,29,2022,0.003112022118117613,LA_15_07_2022_C8_S85,0.002793514763431072,0
5,3,29,2022,0.001164939639589075,LA_15_07_2022_C8_S85,0.0010457111030003176,0
6,3,29,2022,0.29269845444838183,LA_15_07_2022_C8_S85,0.26274153032999437,0
7,3,29,2022,0.5257302200062736,LA_15_07_2022_C8_S85,0.47192310190190206,1
8,3,29,2022,1.046539811671567,LA_15_07_2022_C8_S85,0.9394291889516733,0
22,3,29,2022,0.01683402285485049,LA_15_07_2022_C8_S85,0.015111104480647418,0
1,4,29,2022,0.008048968138293356,LA_15_07_2022_C8_S85,0.007225177222811443,0
2,4,29,2022,0.007995829102542111,LA_15_07_2022_C8_S85,0.00717747682890313,0
3,4,29,2022,0.0083416133959991,LA_15_07_2022_C8_S85,0.0074878710009467905,0
2,5,29,2022,0.00892590842058495,LA_15_07_2022_C8_S85,0.00801236495228387,0
18,5,29,2022,2.1262669409872506,LA_22_07_2022_C8_S15,3.851800508975467,1
23,5,29,2022,0.26841692768301756,LA_22_07_2022_C8_S15,0.4862458418259713,2
3,6,29,2022,0.02530920236895702,LA_22_07_2022_C8_S15,0.045848428853080825,0
1,7,29,2022,0.024638170601445103,LA_22_07_2022_C8_S15,0.0446328333632497,0
7,7,29,2022,0.7605263634054518,LA_22_07_2022_C8_S15,1.3777178101138268,1
13,7,29,2022,0.906308588829513,LA_22_07_2022_C8_S15,1.6418069699759714,0
22,7,29,2022,0.23936476239100696,LA_22_07_2022_C8_S15,0.4336169160304886,0
5,1,30,2022,0.011191745871528764,LA_22_07_2022_C8_S15,0.02027420528123475,0
9,1,30,2022,0.8738729188056612,LA_22_07_2022_C8_S15,1.5830487172380423,1
19,1,30,2022,0.08135561828779786,LA_22_07_2022_C8_S15,0.14737830226690835,3
6,2,30,2022,0.27258252120747073,LA_22_07_2022_C8_S15,0.493791947608072,0
14,2,30,2022,1.530203630514634,LA_22_07_2022_C8_S15,2.7720127747063144,1
16,2,30,2022,1.2133165564123147,LA_22_07_2022_C8_S15,2.1979617137664644,1
17,2,30,2022,1.3137716851260182,LA_22_07_2022_C8_S15,2.3799393894994,0
6,3,30,2022,0.3502222346377579,LA_22_07_2022_C8_S15,0.6344387694829565,1
10,3,30,2022,1.2481431046534568,LA_22_07_2022_C8_S15,2.2610511187961095,3
12,3,30,2022,1.353597424505128,LA_22_07_2022_C8_S15,2.452084989025843,0
1,4,30,2022,0.009630825052471672,LA_22_07_2022_C8_S15,0.017446547337908548,0
12,4,30,2022,1.1813727055887182,LA_22_07_2022_C8_S15,2.1400944072259995,0
0,5,30,2022,0.0631630251558433,LA_22_07_2022_C8_S15,0.11442183845963592,0
3,5,30,2022,0.022189593162486948,LA_22_07_2022_C8_S15,0.04019715708768962,0
5,5,30,2022,0.019845032462271813,LA_22_07_2022_C8_S15,0.03594991045824268,0
6,5,30,2022,0.4041413270948727,LA_22_07_2022_C8_S15,0.732114928466729,1
7,5,30,2022,0.7215848994198546,LA_22_07_2022_C8_S15,1.3071741037199682,1
10,5,30,2022,1.7033690425298682,LA_22_07_2022_C8_S15,3.085707452114754,0
13,5,30,2022,1.913429345609127,LA_29_07_2022_C8_S5,1.5290084743604648,0
18,5,30,2022,2.5441403881422566,LA_29_07_2022_C8_S5,2.0330054111268345,2
21,5,30,2022,0.42431781156427595,LA_29_07_2022_C8_S5,0.33906949906077066,0
23,5,30,2022,0.3211686799129514,LA_29_07_2022_C8_S5,0.25664372421848575,0
3,6,30,2022,0.030283198547324506,LA_29_07_2022_C8_S5,0.02419909954650526,0
14,6,30,2022,1.8897819943379188,LA_29_07_2022_C8_S5,1.5101120355801005,0
5,7,30,2022,0.04125565595481569,LA_29_07_2022_C8_S5,0.032967116196355714,0
7,7,30,2022,0.909991967654059,LA_29_07_2022_C8_S5,0.7271684388743774,1
8,7,30,2022,1.0861781317872603,LA_29_07_2022_C8_S5,0.8679576133703764,2
9,7,30,2022,0.9586339886787054,LA_29_07_2022_C8_S5,0.7660379495398093,1
15,7,30,2022,1.1115839026740402,LA_29_07_2022_C8_S5,0.8882591933961497,2
5,1,31,2022,0.008598711349820501,LA_29_07_2022_C8_S5,0.006871172198035689,0
14,5,31,2022,1.2394147474289867,LA_05_08_2022_C14_S2,1.778033040896948,0
20,5,31,2022,0.30800853743176587,LA_05_08_2022_C14_S2,0.4418612555385962,0
21,5,31,2022,0.32600690045246267,LA_05_08_2022_C14_S2,0.4676812517902466,0
2,6,31,2022,0.04810243223926513,LA_05_08_2022_C14_S2,0.06900653235435247,0
8,6,31,2022,0.9471493991598803,LA_05_08_2022_C14_S2,1.3587565662465615,3
11,6,31,2022,1.8870810181951105,LA_05_08_2022_C14_S2,2.7071586877278184,0
12,6,31,2022,1.7124840005633322,LA_05_08_2022_C14_S2,2.4566862233365914,0
13,6,31,2022,1.4241186069219118,LA_05_08_2022_C14_S2,2.043004524930726,0
15,6,31,2022,0.9266937888714903,LA_05_08_2022_C14_S2,1.3294114652302023,1
3,7,31,2022,0.0033830485187372906,LA_05_08_2022_C14_S2,0.004853235817751977,0
11,7,31,2022,0.99486334367245155,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.7774486651280856,7
18,7,31,2022,1.5443235432296942,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.863722835906934,2
22,7,31,2022,0.22004881427737996,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8355148524084917,0
3,1,32,2022,0.18779555941369228,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7130507820356407,0
6,1,32,2022,0.615390125159784,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.3366069537116076,5
11,1,32,2022,1.3557608213596888,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.1477591746150955,18
13,1,32,2022,1.3826836220087626,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.249983764575298,13
16,1,32,2022,1.4699018882795662,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.5811473616611575,5
18,1,32,2022,1.0105434912287559,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.836985437522299,9
20,1,32,2022,0.07059247384547084,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.26803625622722504,1
6,2,32,2022,0.36238839349788193,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3759714457096155,0
10,2,32,2022,1.836872786061545,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.974518357571312,0
12,2,32,2022,2.5065405664493587,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.517214979367935,2
13,2,32,2022,2.590136779206247,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.83462581201817,0
1,3,32,2022,0.004950422160509077,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.018796516829141786,1
5,3,32,2022,0.00185311761568247,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.007036199200831934,0
16,3,32,2022,1.1846836199369133,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.498187200475622,3
5,4,32,2022,0.0017770100048912232,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.006747222232670428,0
11,4,32,2022,1.478106874245989,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.612301302032351,1
12,4,32,2022,1.5705913754267833,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.963460541894192,5
3,5,32,2022,0.029500244487080662,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.11201102127988752,0
11,5,32,2022,2.466040779101862,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.6640109247824488,11
17,5,32,2022,2.0046900354194452,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3527051734137934,0
19,5,32,2022,0.5120386337833871,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.3455084310635567,0
21,5,32,2022,0.564114857343614,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.38064791685794447,0
6,6,32,2022,0.532080485185898,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.35903207591536274,1
11,6,32,2022,3.2653616776133316,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.2033688781470424,1
13,6,32,2022,2.4642621480378284,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.6628107574750823,1
17,6,32,2022,2.0601336057573856,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3901168445966507,4
23,6,32,2022,0.2495205057731572,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.1683690112030484,0
1,7,32,2022,0.039192955933608005,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.02644624022470268,0
10,7,32,2022,1.6827641997674925,LA_12_08_2022_C8_S28,1.1956184305791437,0
13,7,32,2022,1.4417025175628164,LA_12_08_2022_C8_S28,1.024342032976826,0
14,7,32,2022,1.0419798600152324,LA_12_08_2022_C8_S28,0.7403356483924615,0
15,7,32,2022,1.4778097397578513,LA_12_08_2022_C8_S28,1.0499965247584822,0
16,7,32,2022,1.8888664737334053,LA_12_08_2022_C8_S28,1.3420558680834391,0
8,1,33,2022,0.5223374226275007,LA_12_08_2022_C8_S28,0.3711252292869891,0
14,1,33,2022,0.42984622135853817,LA_12_08_2022_C8_S28,0.30540943564290274,1
16,1,33,2022,0.8086605167007354,LA_12_08_2022_C8_S28,0.5745602491321378,0
18,1,33,2022,0.5559463718507632,LA_12_08_2022_C8_S28,0.39500467664466615,0
21,1,33,2022,0.027165359175510686,LA_12_08_2022_C8_S28,0.01930122123351003,0
22,1,33,2022,0.03575336026684882,LA_12_08_2022_C8_S28,0.0254030698395455,0
0,2,33,2022,0.05381763607772145,LA_12_08_2022_C8_S28,0.03823789310089639,0
17,2,33,2022,0.9608908642069524,LA_12_08_2022_C8_S28,0.6827212197524118,0
22,2,33,2022,0.04669521286219897,LA_12_08_2022_C8_S28,0.03317735017513172,0
0,3,33,2022,0.028068036382354826,LA_12_08_2022_C8_S28,0.0199425811492461,0
4,3,33,2022,0.009279047450645327,LA_12_08_2022_C8_S28,0.006592842985216145,0
10,3,33,2022,0.9128902076842732,LA_12_08_2022_C8_S28,0.6486163406336714,0
11,3,33,2022,1.2387056299590267,LA_12_08_2022_C8_S28,0.8801109991796792,0
18,3,33,2022,0.6599977566307912,LA_12_08_2022_C8_S28,0.4689340800557161,0
23,3,33,2022,0.020577300510899083,LA_12_08_2022_C8_S28,0.014620348915074324,0
0,4,33,2022,0.026296263099762275,LA_12_08_2022_C8_S28,0.018683721000112872,0
4,4,33,2022,0.0018511523324865396,LA_12_08_2022_C8_S28,0.0013152596465008503,0
13,4,33,2022,0.8787804119151722,LA_12_08_2022_C8_S28,0.6243810374994222,2
4,5,33,2022,0.0021323998271878196,LA_12_08_2022_C8_S28,0.0015150884093575372,0
8,5,33,2022,0.609405747345265,LA_12_08_2022_C8_S28,0.4329880225212355,1
9,5,33,2022,0.7018217443371957,LA_12_08_2022_C8_S28,0.4986503828799632,0
16,5,33,2022,0.9889933666546061,LA_19_08_2022_C8_S201,0.46409309972136703,0
7,6,33,2022,0.7770067544456399,LA_19_08_2022_C8_S201,0.3646166752310002,0
12,6,33,2022,1.630216029700526,LA_19_08_2022_C8_S201,0.7649919968607845,0
17,6,33,2022,1.1333740839357729,LA_19_08_2022_C8_S201,0.5318449137195412,1
1,7,33,2022,0.021561844534669125,LA_19_08_2022_C8_S201,0.010118069143025439,0
4,7,33,2022,0.009505516369014349,LA_19_08_2022_C8_S201,0.0044605400853903856,0
5,7,33,2022,0.030174331927426967,LA_19_08_2022_C8_S201,0.014159548191501285,0
10,7,33,2022,0.9257658474486339,LA_19_08_2022_C8_S201,0.4344230772870914,0
12,7,33,2022,1.1538754378388307,LA_19_08_2022_C8_S201,0.5414653390956375,0
0,1,34,2022,0.08248400577986531,LA_19_08_2022_C8_S201,0.03870628379369277,0
1,1,34,2022,0.18945299677697441,LA_19_08_2022_C8_S201,0.08890234403001263,0
7,1,34,2022,0.4683418758593776,LA_19_08_2022_C8_S201,0.21977319588312927,0
8,1,34,2022,0.48681780212046893,LA_19_08_2022_C8_S201,0.22844317303144698,0
17,1,34,2022,0.8398959667436797,LA_19_08_2022_C8_S201,0.3941279444250083,0
20,1,34,2022,0.03619525180029715,LA_19_08_2022_C8_S201,0.016984913316473015,0
0,2,34,2022,0.05015796719845482,LA_19_08_2022_C8_S201,0.02353702993134744,0
1,2,34,2022,0.025625385800816615,LA_19_08_2022_C8_S201,0.012024918597871867,0
8,2,34,2022,0.5850864066358272,LA_19_08_2022_C8_S201,0.2745565068641025,0
9,2,34,2022,0.8141716896030262,LA_19_08_2022_C8_S201,0.38205662026974047,0
12,2,34,2022,1.2851917776517314,LA_19_08_2022_C8_S201,0.6030865887850877,0
13,2,34,2022,1.3280545051559451,LA_19_08_2022_C8_S201,0.6232002687556937,0
17,2,34,2022,0.8955490422987709,LA_19_08_2022_C8_S201,0.42024359819400864,0
20,2,34,2022,0.16532407493602566,LA_19_08_2022_C8_S201,0.07757965319339019,0
0,3,34,2022,0.026159373595637782,LA_19_08_2022_C8_S201,0.012275496669745306,0
4,3,34,2022,0.008648060219334687,LA_19_08_2022_C8_S201,0.004058171883745046,0
6,3,34,2022,0.2387334042684097,LA_19_08_2022_C8_S201,0.11202757200357862,0
7,3,34,2022,0.42880091521293495,LA_19_08_2022_C8_S201,0.20121828175418857,0
15,3,34,2022,0.6803127891921193,LA_19_08_2022_C8_S201,0.31924225354943553,0
19,3,34,2022,0.11062122922729246,LA_19_08_2022_C8_S201,0.05190990243012559,0
23,3,34,2022,0.019178017454499124,LA_19_08_2022_C8_S201,0.008999439093384064,0
1,4,34,2022,0.006564973389162908,LA_19_08_2022_C8_S201,0.0030806666176851566,0
4,4,34,2022,0.0017252715789692504,LA_19_08_2022_C8_S201,8.095975786505416e-4,0
7,4,34,2022,0.14617590584017312,LA_19_08_2022_C8_S201,0.06859422068261115,0
8,4,34,2022,0.4380963550413683,LA_19_08_2022_C8_S201,0.20558024173157807,1
12,4,34,2022,0.8052976076938377,LA_19_08_2022_C8_S201,0.37789238588832336,2
16,4,34,2022,0.7848133849069496,LA_19_08_2022_C8_S201,0.368279999426413,0
23,4,34,2022,0.0011089220830013012,LA_19_08_2022_C8_S201,5.203706154171625e-4,0
0,5,34,2022,0.043055872894370385,LA_19_08_2022_C8_S201,0.020204314999956903,0
3,5,34,2022,0.015125816099285488,LA_19_08_2022_C8_S201,0.007097910983041337,0
12,5,34,2022,1.4086360105195623,NA,1.4086360105195623,0
14,5,34,2022,1.099640193097715,NA,1.099640193097715,0
17,5,34,2022,1.0278753054098961,NA,1.0278753054098961,0
7,6,34,2022,0.7241692898992955,NA,0.7241692898992955,0
12,6,34,2022,1.5193592306066255,NA,1.5193592306066255,0
16,6,34,2022,0.8096418191996172,NA,0.8096418191996172,2
6,7,34,2022,0.301657414138723,NA,0.301657414138723,0
15,7,34,2022,0.7577251898064613,NA,0.7577251898064613,0
16,7,34,2022,0.9684884791483537,NA,0.9684884791483537,0
10,1,35,2022,0.5440586506965807,NA,0.5440586506965807,0
11,1,35,2022,0.5904246891333286,NA,0.5904246891333286,1
12,1,35,2022,0.5052647598338761,NA,0.5052647598338761,0
13,1,35,2022,0.6021493871430305,NA,0.6021493871430305,0
19,1,35,2022,0.04710264070985958,NA,0.04710264070985958,0
14,2,35,2022,0.8859453512611796,NA,0.8859453512611796,0
16,2,35,2022,0.7024765471247735,NA,0.7024765471247735,0
17,2,35,2022,0.7606372732657235,NA,0.7606372732657235,1
18,2,35,2022,1.0056604480888502,NA,1.0056604480888502,0
7,3,35,2022,0.3642033473501279,NA,0.3642033473501279,0
10,3,35,2022,0.72264015012468,NA,0.72264015012468,1
11,3,35,2022,0.9805543041857939,NA,0.9805543041857939,0
12,3,35,2022,0.7836952689205864,NA,0.7836952689205864,0
15,3,35,2022,0.577825714168153,NA,0.577825714168153,0
18,3,35,2022,0.5224515214633335,NA,0.5224515214633335,3
7,4,35,2022,0.12415494538413295,NA,0.12415494538413295,0
8,4,35,2022,0.3720984571330115,NA,0.3720984571330115,0
10,4,35,2022,0.6299317831454543,NA,0.6299317831454543,0
14,4,35,2022,0.5381926505602647,NA,0.5381926505602647,0
10,5,35,2022,0.9862033095582248,NA,0.9862033095582248,0
18,7,36,2022,1.9152225557891172,LA_11_09_2020_C16_S22,0.6907744398838214,0
1,3,37,2022,0.0030369115581039365,LA_11_09_2020_C16_S22,0.001095340525405204,0
6,4,37,2022,0.2096650561550987,LA_11_09_2020_C16_S22,0.07562111321787056,0
15,5,37,2022,0.9196426020410033,LA_11_09_2020_C16_S22,0.33169283715773157,3
12,6,37,2022,1.8178463659625654,LA_11_09_2020_C16_S22,0.6556532040868973,2
20,6,37,2022,0.16940482823701938,LA_11_09_2020_C16_S22,0.06110022304474521,0
0,7,37,2022,0.09675390128330862,LA_11_09_2020_C16_S22,0.034896791374731076,0
10,7,37,2022,1.0323172210654228,LA_11_09_2020_C16_S22,0.372331846243361,1
10,1,38,2022,1.1368507988089005,NA,1.1368507988089005,2
12,1,38,2022,1.0557880939705448,NA,1.0557880939705448,4
17,1,38,2022,1.4906355563952942,NA,1.4906355563952942,0
6,2,38,2022,0.32977175913108153,NA,0.32977175913108153,0
18,2,38,2022,2.1014019026745197,NA,2.1014019026745197,1
9,3,38,2022,0.8925939746570969,NA,0.8925939746570969,0
12,3,38,2022,1.63758924034093,NA,1.63758924034093,1
13,3,38,2022,1.2459413554911725,NA,1.2459413554911725,2
7,4,38,2022,0.2594309430707744,NA,0.2594309430707744,1
12,4,38,2022,1.429230875060082,NA,1.429230875060082,0
8,5,38,2022,1.0080169521397861,NA,1.0080169521397861,0
13,5,38,2022,2.3148768251148675,NA,2.3148768251148675,0
12,6,38,2022,2.6965374067224332,NA,2.6965374067224332,2
13,7,38,2022,1.3119426115482853,NA,1.3119426115482853,1
10,1,39,2022,0.8569263706028859,NA,0.8569263706028859,2
12,1,39,2022,0.7958235684399597,NA,0.7958235684399597,1
7,2,39,2022,0.6802310917035647,NA,0.6802310917035647,0
14,2,39,2022,1.3954192869403315,NA,1.3954192869403315,0
15,2,39,2022,1.185645621133908,NA,1.185645621133908,0
16,2,39,2022,1.1064444562926288,NA,1.1064444562926288,0
18,3,39,2022,0.822893791929084,NA,0.822893791929084,0
9,4,39,2022,0.6940172631266787,NA,0.6940172631266787,0
18,4,39,2022,1.2195521523065125,NA,1.2195521523065125,0
8,5,39,2022,0.7598150163665675,NA,0.7598150163665675,0
1,6,41,2022,0.1801842936595066,LA_14_10_2022_C8_S44,0.09887258212988324,0
7,6,41,2022,0.7908342050684084,LA_14_10_2022_C8_S44,0.4339546932958865,0
9,7,41,2022,0.7136210312306566,LA_14_10_2022_C8_S44,0.3915854849884826,0
14,7,41,2022,0.5834422386135097,LA_14_10_2022_C8_S44,0.3201524366178496,0
15,7,41,2022,0.8274791633655613,LA_14_10_2022_C8_S44,0.45406289238080844,0
17,7,41,2022,1.7704606047260416,LA_14_10_2022_C8_S44,0.9715053848105621,0
18,7,41,2022,1.4962962236326862,LA_14_10_2022_C8_S44,0.8210630807884036,0
