hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,7,46,2022,1.6723178706385606,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.3255709252503538,1
3,1,47,2022,0.06468820268061531,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0512754196948115,0
6,1,47,2022,0.7042178615364124,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5582017262891548,0
9,1,47,2022,3.1822784048743453,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.522448515091673,2.5
17,1,47,2022,3.1952306150595295,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5327151477341,1
20,1,47,2022,1.0176588587411575,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.8066522630985453,0
0,2,47,2022,0.20131479648160594,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.159573156350241,0
2,2,47,2022,0.044883444574251495,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03557708148510989,0
3,2,47,2022,0.030132308371606718,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.023884521351690148,0
16,2,47,2022,3.3039236661716704,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.6188712253917457,1.5
3,3,47,2022,0.03975703122678826,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.031513604915540123,0
10,3,47,2022,3.9620403051709894,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.1405305925477456,1.5
11,3,47,2022,4.082342974783685,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.235889090993795,3.5
14,3,47,2022,3.7726952670790395,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.9904453236273874,1.5
22,3,47,2022,0.5467230283539048,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.43336267779882826,0
23,3,47,2022,0.26435485239494916,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.20954216446290092,0
0,4,47,2022,0.20654186774796673,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.16371641991068697,0
3,4,47,2022,0.01713433403285424,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.013581613529493969,0
5,4,47,2022,0.1362361862469438,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10798827820155016,0
14,4,47,2022,3.6021180020048673,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.8552364216231854,7.5
11,5,47,2022,2.9730815749234316,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.5227455278331403,1.5
14,5,47,2022,3.199346897619688,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.7147381847956065,2
15,5,47,2022,3.2793971475473978,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.782663132335015,1.5
16,5,47,2022,3.2924769001269825,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,2.7937616799173033,0.5
2,6,47,2022,0.11048323821681191,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.09374821648449519,0
3,6,47,2022,0.07426056027971904,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.06301222876633289,0
4,6,47,2022,0.09401843950382076,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.07977735955604344,0
5,6,47,2022,0.14598741095089154,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,0.12387453179981624,0
7,6,47,2022,1.6368158724007826,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,1.3888855108497047,0.5
9,6,47,2022,3.5581155743541046,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,3.0191637620795637,2.5
10,6,47,2022,3.5550191854029007,TAIFA_25_11_2022_C26_S85|TAIFA_25_11_2022_C5_S15,3.016536386683958,3
2,7,47,2022,0.05617990824555696,TAIFA_25_11_2022_C26_S85,0.04827880988854848,0
4,7,47,2022,0.03497367832822816,TAIFA_25_11_2022_C26_S85,0.03005500756127189,0
6,7,47,2022,0.7014548032518872,TAIFA_25_11_2022_C26_S85,0.6028027483345938,0
14,7,47,2022,2.0490878655289673,TAIFA_25_11_2022_C26_S85,1.760905750725009,3
18,7,47,2022,1.8237282169681843,TAIFA_25_11_2022_C26_S85,1.5672405068826678,0
10,1,48,2022,3.273744432221652,TAIFA_25_11_2022_C26_S85,2.813327575689356,11
13,1,48,2022,2.9856531021255828,TAIFA_25_11_2022_C26_S85,2.5657531849400232,8
21,1,48,2022,0.9061635948991509,TAIFA_25_11_2022_C26_S85,0.7787214556285726,0
22,1,48,2022,0.6046864490572771,TAIFA_25_11_2022_C26_S85,0.5196438197907974,0
1,2,48,2022,0.06708442341035814,TAIFA_25_11_2022_C26_S85,0.057649722569059404,0
2,2,48,2022,0.04198577860533256,TAIFA_25_11_2022_C26_S85,0.03608093153961044,0
3,2,48,2022,0.028186972728106097,TAIFA_25_11_2022_C26_S85,0.02422277892882742,0
16,2,48,2022,3.0906230324483914,TAIFA_25_11_2022_C26_S85,2.6559602263598503,3
21,2,48,2022,0.9620951259436563,TAIFA_25_11_2022_C26_S85,0.8267868198913682,0
22,2,48,2022,0.2881270502557488,TAIFA_25_11_2022_C26_S85,0.24760508725369212,0
2,3,48,2022,0.023297827144197134,TAIFA_25_11_2022_C26_S85,0.02002123895600903,0
0,4,48,2022,0.19320756716102888,TAIFA_25_11_2022_C26_S85,0.1660350060243108,0
1,4,48,2022,0.08658643694685159,TAIFA_25_11_2022_C26_S85,0.07440898817442337,0
3,4,48,2022,0.01602814494469379,TAIFA_25_11_2022_C26_S85,0.013773959175381337,0
11,4,48,2022,3.5418100091402356,TAIFA_25_11_2022_C26_S85,3.043692619525822,1
12,4,48,2022,3.5191111026481554,TAIFA_25_11_2022_C26_S85,3.024186069489836,1
18,4,48,2022,2.898189336318079,TAIFA_25_11_2022_C26_S85,2.4905902547497454,0
2,5,48,2022,0.053938823037011,TAIFA_25_11_2022_C26_S85,0.046352909150966105,0
3,5,48,2022,0.027838366423841368,TAIFA_25_11_2022_C26_S85,0.02392320034254738,0
5,5,48,2022,0.0947524198673303,TAIFA_25_11_2022_C26_S85,0.08142651364363068,0
6,5,48,2022,0.7832091061394204,TAIFA_25_11_2022_C26_S85,0.6730591900045599,1
13,5,48,2022,3.109845534002171,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.067968826865711,5.5
18,5,48,2022,2.6442857159432895,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.6086781665325725,0
19,5,48,2022,1.1169708256194522,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.1019298663071615,0
20,5,48,2022,1.0072867547229372,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.9937227844328496,0
22,5,48,2022,0.46642696513050064,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.46014613053413383,0
1,6,48,2022,0.16945008255089858,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.16716829350264933,0
13,6,48,2022,3.44292453622018,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.3965626378815585,7
17,6,48,2022,3.171397335008744,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,3.1286917806783348,3.5
10,7,48,2022,1.6207525778452498,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.598927770053031,0.5
13,7,48,2022,1.7096157923262207,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.686594365998664,1
18,7,48,2022,1.7059886976199405,TAIFA_02_12_2022_C26_S35,1.3334594274383709,0
4,1,49,2022,0.08209904331063912,TAIFA_02_12_2022_C26_S35,0.06417143527326685,0
10,1,49,2022,3.4955710199054244,TAIFA_02_12_2022_C26_S35,2.73225850632902,1
16,1,49,2022,2.918141939111209,TAIFA_02_12_2022_C26_S35,2.2809200815573134,1
21,1,49,2022,0.9675645937557804,TAIFA_02_12_2022_C26_S35,0.7562817567309902,0
22,1,49,2022,0.6456595715444118,TAIFA_02_12_2022_C26_S35,0.5046697224857697,0
5,2,49,2022,0.07526254584184626,TAIFA_02_12_2022_C26_S35,0.058827793774856814,0
8,2,49,2022,2.7239047854396814,TAIFA_02_12_2022_C26_S35,2.1290976432941284,2
13,2,49,2022,3.2265061230572267,TAIFA_02_12_2022_C26_S35,2.521948131005014,1
15,2,49,2022,3.300149228629642,TAIFA_02_12_2022_C26_S35,2.579510114579921,2
19,2,49,2022,1.4114568845002633,TAIFA_02_12_2022_C26_S35,1.1032432346623704,0
0,3,49,2022,0.2034623660669987,TAIFA_02_12_2022_C26_S35,0.15903318148558937,0
7,3,49,2022,1.9145607143512886,TAIFA_02_12_2022_C26_S35,1.4964864875814208,1
13,3,49,2022,3.5616919279357813,TAIFA_02_12_2022_C26_S35,2.783940881650071,6
14,3,49,2022,3.7682622232010337,TAIFA_02_12_2022_C26_S35,2.9454033274649047,2
15,3,49,2022,3.217897741385974,TAIFA_02_12_2022_C26_S35,2.5152195238867288,5
17,3,49,2022,3.6102981436035804,TAIFA_02_12_2022_C26_S35,2.8219331711680224,2
18,3,49,2022,3.2289507731068467,TAIFA_02_12_2022_C26_S35,2.52385895354446,0
21,3,49,2022,0.9334179646848726,TAIFA_02_12_2022_C26_S35,0.7295915772981678,0
8,4,49,2022,2.7600743581266216,TAIFA_02_12_2022_C26_S35,2.157369025017293,0
9,4,49,2022,3.4591188678861524,TAIFA_02_12_2022_C26_S35,2.703766250883056,5
13,4,49,2022,3.737234294656081,TAIFA_02_12_2022_C26_S35,2.9211508316014365,2
14,4,49,2022,3.597885392152706,TAIFA_02_12_2022_C26_S35,2.8122309378145953,4
1,5,49,2022,0.04902017481586214,TAIFA_02_12_2022_C26_S35,0.03831585422229489,0
12,5,49,2022,3.2594849902993763,TAIFA_09_12_2022_C26_S100,2.015300005473756,1
14,5,49,2022,3.1955875573671455,TAIFA_09_12_2022_C26_S100,1.9757929982866311,4
20,5,49,2022,1.075539786761732,TAIFA_09_12_2022_C26_S100,0.6649931951210114,1
23,5,49,2022,0.281380852046824,TAIFA_09_12_2022_C26_S100,0.1739743653852785,2
3,6,49,2022,0.07417330162275887,TAIFA_09_12_2022_C26_S100,0.04586045206872481,0
7,6,49,2022,1.6348925586770675,TAIFA_09_12_2022_C26_S100,1.0108342245037543,0
8,6,49,2022,2.3091052808200607,TAIFA_09_12_2022_C26_S100,1.4276917669281028,3
12,6,49,2022,3.716782640795084,TAIFA_09_12_2022_C26_S100,2.2980415920403163,4
18,6,49,2022,2.886113058868102,TAIFA_09_12_2022_C26_S100,1.7844486723040698,3
21,6,49,2022,0.8862628625502025,TAIFA_09_12_2022_C26_S100,0.5479655703475296,1
5,7,49,2022,0.07082902432233408,TAIFA_09_12_2022_C26_S100,0.04379272600711997,0
6,7,49,2022,0.7006305702563449,TAIFA_09_12_2022_C26_S100,0.43319137724975554,0
7,7,49,2022,1.1257138564211575,TAIFA_09_12_2022_C26_S100,0.6960152133724264,0
12,7,49,2022,1.620588172681894,TAIFA_09_12_2022_C26_S100,1.0019899962713292,0
13,7,49,2022,1.8254581390070987,TAIFA_09_12_2022_C26_S100,1.1286586097134397,0
14,7,49,2022,2.0466801183416856,TAIFA_09_12_2022_C26_S100,1.265437474316513,0
21,7,49,2022,0.7122820768136778,TAIFA_09_12_2022_C26_S100,0.4403953623267397,0
5,1,50,2022,0.12530761390603654,TAIFA_09_12_2022_C26_S100,0.07747617667892502,0
6,1,50,2022,0.6473131653535663,TAIFA_09_12_2022_C26_S100,0.4002258729715637,0
14,1,50,2022,2.789545287066533,TAIFA_09_12_2022_C26_S100,1.7247419911506108,2
16,1,50,2022,2.685495486271849,TAIFA_09_12_2022_C26_S100,1.6604092622884936,1
17,1,50,2022,2.9370383178812087,TAIFA_09_12_2022_C26_S100,1.8159351418148375,0
19,1,50,2022,1.149414180090849,TAIFA_09_12_2022_C26_S100,0.710668835819963,0
17,2,50,2022,3.3610638293399133,TAIFA_09_12_2022_C26_S100,2.078104968676121,1
21,2,50,2022,0.945386478214372,TAIFA_09_12_2022_C26_S100,0.5845209842629916,0
22,2,50,2022,0.2831231652404504,TAIFA_09_12_2022_C26_S100,0.17505161648448656,2
2,3,50,2022,0.022893215192516855,TAIFA_09_12_2022_C26_S100,0.014154597072881,0
5,3,50,2022,0.10376685861630781,TAIFA_09_12_2022_C26_S100,0.06415778914761386,0
8,3,50,2022,2.8394468683134986,TAIFA_09_12_2022_C26_S100,1.7555955331240993,1
14,3,50,2022,3.467840633748366,TAIFA_09_12_2022_C26_S100,2.1441237707719267,3
10,4,50,2022,3.5347212969018873,TAIFA_09_12_2022_C26_S100,2.185475272994062,1
12,4,50,2022,3.4579949134598067,TAIFA_09_12_2022_C26_S100,2.1380362814260705,1
19,4,50,2022,1.3546027531112546,TAIFA_09_12_2022_C26_S100,0.837534439914429,2
0,5,50,2022,0.18925631876763893,TAIFA_09_12_2022_C26_S100,0.1170148846776356,0
4,5,50,2022,0.04605798582636308,TAIFA_09_12_2022_C26_S100,0.028477093578962706,0
7,5,50,2022,1.6594675573008733,TAIFA_09_12_2022_C26_S100,1.026028647858508,1
14,5,50,2022,2.9408219820553785,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5009084952075344,1.5
18,5,50,2022,2.5983625662132264,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3261273457065865,0
19,5,50,2022,1.0975724610025877,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5601684974053636,0
20,5,50,2022,0.9897932667161959,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5051611867629126,0.5
21,5,50,2022,0.6890167468311972,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3516537536000127,0
22,5,50,2022,0.4583265563022565,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.23391630847797343,0
0,6,50,2022,0.2206861242954321,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.11263166582355971,0
2,6,50,2022,0.1015555818090234,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05183096304468409,0
3,6,50,2022,0.06825989649100761,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03483783076653125,0
8,6,50,2022,2.1250137718994764,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.0845441315858848,2
12,6,50,2022,3.4204652184769455,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7457042062729213,1
17,6,50,2022,3.116319869744301,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5904774225790523,2.5
1,7,50,2022,0.0473858032105538,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02418431140168666,0.5
3,7,50,2022,0.03731322126008566,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.019043563709245415,0
7,7,50,2022,1.0359672501651693,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5287270212265476,0
12,7,50,2022,1.4913881208150908,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.7611603537520139,0.5
16,7,50,2022,1.6705557620290035,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.8526022147028456,0
22,7,50,2022,0.42786007251868635,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.21836711692238545,0
6,1,51,2022,0.7227528324223108,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3688716531422902,0
12,1,51,2022,3.466167766377666,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7690294339865957,0.5
17,1,51,2022,3.279328888702646,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.6736724010044481,2
19,1,51,2022,1.2833700884691148,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6549941071007226,0
23,1,51,2022,0.23456408084468158,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1197145640771737,0
4,2,51,2022,0.07066962108076114,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03606768287248695,0.5
6,2,51,2022,0.8085683831225955,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.41266937019313643,0
9,2,51,2022,3.566855689098868,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8204175695144147,1
4,3,51,2022,0.07175678416000653,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03662253872954734,1.5
6,3,51,2022,0.7789581336910967,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3975571753074435,0
12,3,51,2022,3.9190753956395388,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.0001800824962164,2.5
13,3,51,2022,3.659735753486689,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8678208052511363,3.5
17,3,51,2022,3.7096799678994805,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8933108540048638,2.5
0,4,51,2022,0.21197803702813162,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.10818731583017283,0
2,4,51,2022,0.0458840324312501,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.023417852046354992,0
5,4,51,2022,0.13982191430584842,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07136096651833176,0
9,4,51,2022,3.554339132216942,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.8140294893553768,2.5
11,4,51,2022,3.8859033540771892,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.9832500543312643,0.5
14,4,51,2022,3.696925526694837,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.886801364728571,1.5
15,4,51,2022,3.640904122185979,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.858209698026585,1
21,4,51,2022,1.0364974769155784,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5289976332659472,0
22,4,51,2022,0.4540005389187231,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.23170843724979975,0
16,5,51,2022,3.3791346900234287,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,3.3791346900234287,0.5
20,5,51,2022,1.1051465122618351,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,1.1051465122618351,0
22,5,51,2022,0.5117412011246291,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.5117412011246291,1
5,6,51,2022,0.14982979064540677,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.14982979064540677,0
7,6,51,2022,1.679896765683346,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,1.679896765683346,0.5
8,6,51,2022,2.3726687556831463,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,2.3726687556831463,2
16,6,51,2022,3.248668215018233,TAIFA_23_12_2022_C26_S65,1.9466044915759941,0
1,7,51,2022,0.05290827580855309,TAIFA_23_12_2022_C26_S65,0.03170267953321694,0
10,7,51,2022,1.7782116663866314,TAIFA_23_12_2022_C26_S65,1.065505797347675,0
15,7,51,2022,2.0326869021811356,TAIFA_23_12_2022_C26_S65,1.2179875542419112,0
16,7,51,2022,1.8652469520937143,TAIFA_23_12_2022_C26_S65,1.117657407444324,0
4,1,52,2022,0.07394794239083162,TAIFA_23_12_2022_C26_S65,0.04430966392177042,0
5,1,52,2022,0.12264432112737715,TAIFA_23_12_2022_C26_S65,0.07348857149190322,0
13,1,52,2022,2.871446318492883,TAIFA_23_12_2022_C26_S65,1.7205728412207917,3
14,1,52,2022,2.730256185732606,TAIFA_23_12_2022_C26_S65,1.6359716051429418,1
20,1,52,2022,0.9155448091317123,TAIFA_23_12_2022_C26_S65,0.5485951533788364,0
21,1,52,2022,0.8715011521844231,TAIFA_23_12_2022_C26_S65,0.5222041602812096,0
9,2,52,2022,3.1266564146094344,TAIFA_23_12_2022_C26_S65,1.8734949269848602,5
16,2,52,2022,2.972400953766249,TAIFA_23_12_2022_C26_S65,1.7810649362768722,1
22,2,52,2022,0.2771056547480592,TAIFA_23_12_2022_C26_S65,0.16604192132641388,0
1,3,52,2022,0.06491743967721736,TAIFA_23_12_2022_C26_S65,0.03889857975434274,0
2,3,52,2022,0.02240664192851515,TAIFA_23_12_2022_C26_S65,0.013426077066764354,0
13,3,52,2022,3.2080737957485317,TAIFA_23_12_2022_C26_S65,1.922280284346086,3
14,3,52,2022,3.394135017389497,TAIFA_23_12_2022_C26_S65,2.0337683113720737,1
17,3,52,2022,3.251854204034642,TAIFA_23_12_2022_C26_S65,1.9485135386435846,1
20,3,52,2022,1.1007437465980239,TAIFA_23_12_2022_C26_S65,0.6595664990645639,0
2,4,52,2022,0.040221308859725746,TAIFA_23_12_2022_C26_S65,0.024100639185454048,0
3,4,52,2022,0.015415038592710375,TAIFA_23_12_2022_C26_S65,0.0092367029737504,0
5,4,52,2022,0.1225659581921016,TAIFA_23_12_2022_C26_S65,0.07344161636085127,0
12,4,52,2022,3.384498558413382,TAIFA_23_12_2022_C26_S65,2.0279941377463784,1
15,4,52,2022,3.1915662479428057,TAIFA_23_12_2022_C26_S65,1.9123889490121235,3
18,4,52,2022,2.7873282043855605,TAIFA_23_12_2022_C26_S65,1.6701692025890467,2
1,5,52,2022,0.044153268017462007,TAIFA_23_12_2022_C26_S65,0.026456672135128412,0
4,5,52,2022,0.04507906764871004,TAIFA_23_12_2022_C26_S65,0.027011411985801866,0
11,5,52,2022,2.6747562600824613,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.836393168215935,2
19,5,52,2022,1.0742446142874187,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7375384068114526,0
12,6,52,2022,3.3477665209911227,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2984582407297895,3.5
14,6,52,2022,3.0463819807322796,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.091538261142499,0.5
17,6,52,2022,3.050085489036147,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.094080959125546,3
8,7,52,2023,0.6771139554498211,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4648825242317165,0
8,7,52,2023,0.6771139554498211,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.8855646403266116,0
11,7,52,2023,0.8659038762466894,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5944990152568495,1.5
18,7,52,2023,0.8543425748567475,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5865614341003816,0.5
21,7,52,2023,0.33406775510183745,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.22935912043489715,0
22,7,52,2023,0.2180551199046868,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.14970894300295168,0
23,7,52,2023,0.1080518826565934,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0741846059338957,0
0,1,1,2023,0.13999444348161053,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0961152398947542,0
5,1,1,2023,0.07213235473968478,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04952352684547103,0
16,1,1,2023,1.5458846196915057,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0613497748628689,2.5
18,1,1,2023,1.515820659772594,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0407089219266448,0.5
0,2,1,2023,0.1065211262889362,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.07313364268250692,0
4,2,1,2023,0.036434268116476855,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.025014481527368418,0
9,2,1,2023,1.8389199562977103,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2625374861397465,2
17,2,1,2023,1.9347702895569274,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3283449392506406,3
21,2,1,2023,0.5442043838117905,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3736315070870511,0
22,2,1,2023,0.1629776511861482,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11189469847278544,0
8,3,1,2023,1.6345055370957753,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.1221937664111725,0.5
13,3,1,2023,1.8868049897368206,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.295413658664215,1.5
16,3,1,2023,1.6979018669490862,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.1657194471507684,3.5
22,3,1,2023,0.28928600264947274,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.19861355101926578,0
7,4,1,2023,1.0639779483146472,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.7304896766022291,0
13,4,1,2023,1.979798493986929,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3592597138887366,2.5
17,4,1,2023,1.9362455684869642,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3293578136529791,2
1,5,1,2023,0.025968419591512623,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.017828999613500634,0
7,5,1,2023,0.9552596110559114,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6558475064795641,0.5
9,5,1,2023,1.8535964302874461,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2726138347665255,1.5
13,5,1,2023,1.759068856025587,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.081771865108522,0.5
19,5,1,2023,0.6318090628468472,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7477150917940056,1
20,5,1,2023,0.5697668067262166,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6742911193341652,0
3,6,1,2023,0.03929327927252418,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.046501672175704105,0
12,6,1,2023,1.968964237870998,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.330172772807629,2
14,6,1,2023,1.791707138877974,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.1203976748571343,1.5
19,6,1,2023,0.6301339595271994,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.745732689030153,1
2,7,1,2023,0.02972631523223681,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.035179638643387676,0
4,7,1,2023,0.018505523046986824,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.02190038047480168,0
5,7,1,2023,0.03752164960180132,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.04440503520139303,0
