hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,2,2,2023,124.61201663624395,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,159.7808336535561,216
14,2,2,2023,124.82412527869266,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,160.05280498208782,189
9,3,2,2023,135.25459266961175,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,173.4270269881584,192
15,3,2,2023,122.44179987855429,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,156.9981241515921,153
1,4,2,2023,11.736178595976048,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,15.048439553354115,25
5,4,2,2023,21.579346814942745,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,27.669610980261645,28
10,4,2,2023,131.51263140515263,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,168.62898498166464,184.5
16,4,2,2023,121.36008665092646,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,155.61112275357294,163.5
17,4,2,2023,124.650724759673,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,159.83046623633268,187.5
3,5,2,2023,12.9132196416103,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,16.557672808641904,11.5
10,5,2,2023,132.0795858421567,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,169.35594900193672,172.5
15,5,2,2023,120.85487524312613,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,154.96332728337154,167
1,6,2,2023,13.397515675443323,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,17.178650031463317,3.5
2,6,2,2023,13.132134023050675,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,16.83837063626314,3
16,6,2,2023,129.7631276741474,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,166.38572488391645,196.5
17,6,2,2023,130.64105436265098,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,167.51142577506957,204
21,6,2,2023,25.478195976331627,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.66881881039151,33
7,7,2,2023,111.63810817366706,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,143.14534402861307,164
13,7,2,2023,129.69298539093901,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,166.29578658753118,187.5
16,7,2,2023,124.30110120549932,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,159.38216963975435,158.5
19,7,2,2023,31.21902820752141,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,40.02986619992485,38
12,1,4,2023,115.96935336372088,N1WEST_23_01_2023_C15_S301,222.0506927623473,220
15,1,4,2023,111.70474708715,N1WEST_23_01_2023_C15_S301,213.88509770982319,235
18,1,4,2023,92.38464486457316,N1WEST_23_01_2023_C15_S301,176.8922029636788,241
23,2,4,2023,14.401588657009677,N1WEST_23_01_2023_C15_S301,27.57523988374472,32
5,3,4,2023,20.393554818599075,N1WEST_23_01_2023_C15_S301,39.04827304808847,20
14,3,4,2023,114.6518895808959,N1WEST_23_01_2023_C15_S301,219.5280974629834,251
16,3,4,2023,111.70119360900664,N1WEST_23_01_2023_C15_S301,213.87829373738938,226
4,4,4,2023,12.374214821651474,N1WEST_23_01_2023_C15_S301,23.693354268519958,41
6,4,4,2023,82.8397466789281,N1WEST_23_01_2023_C15_S301,158.6162430398426,101
12,4,4,2023,115.26094857243865,N1WEST_23_01_2023_C15_S301,220.69428462435388,245
14,4,4,2023,115.47288087648238,N1WEST_23_01_2023_C15_S301,221.10007903095052,221
20,4,4,2023,28.386236842180093,N1WEST_23_01_2023_C15_S301,54.35214884705913,28
1,5,4,2023,11.487395783097211,N1WEST_23_01_2023_C15_S301,21.995329953007857,40
2,5,4,2023,12.13209565013773,N1WEST_23_01_2023_C15_S301,23.229759980837304,39
8,5,4,2023,123.05013066506882,N1WEST_23_01_2023_C15_S301,235.60851178483463,222
14,5,4,2023,114.79442472196217,N1WEST_23_01_2023_C15_S301,219.80101462513642,200
15,5,4,2023,111.68188402519729,N1WEST_23_01_2023_C15_S301,213.84132098262745,225
18,5,4,2023,94.81694908791529,N1WEST_23_01_2023_C15_S301,181.5494233597258,189
19,5,4,2023,29.017568670450157,N1WEST_23_01_2023_C15_S301,55.560982610153495,25
22,5,4,2023,20.11042337126871,N1WEST_23_01_2023_C15_S301,38.50615108052578,8
23,5,4,2023,17.18804364251729,N1WEST_23_01_2023_C15_S301,32.91056548431518,21
3,6,4,2023,12.568597116922446,N1WEST_23_01_2023_C15_S301,24.06554504197612,36
4,6,4,2023,13.080603421872853,N1WEST_23_01_2023_C15_S301,25.045901932958785,47
21,6,4,2023,23.544378515766642,N1WEST_23_01_2023_C15_S301,45.08126852865955,28
23,6,4,2023,17.208317769191854,N1WEST_23_01_2023_C15_S301,32.94938508399959,24
5,7,4,2023,18.684040682069742,N1WEST_23_01_2023_C15_S301,35.775004832883305,44
11,7,4,2023,122.31072039637338,N1WEST_23_01_2023_C15_S301,234.19273634384834,216
17,1,5,2023,117.38504663822731,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,174.52158730357183,171.5
2,2,5,2023,12.302282241035373,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,18.29035201373635,24.5
5,2,5,2023,21.300076079973856,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,31.66777365280959,30.5
6,2,5,2023,85.97532093432123,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,127.82334639807014,108
7,2,5,2023,111.68637114310876,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,166.04911213387524,189
9,2,5,2023,127.23842041511007,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,189.1710378177991,212.5
10,2,5,2023,122.80457337268504,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,182.5790395534029,213.5
17,2,5,2023,117.76335551853508,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,175.08403599847102,212.5
1,3,5,2023,11.74572815657406,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,17.46289821938872,29
10,3,5,2023,123.8249307582878,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,184.0960504134073,223
22,3,5,2023,18.28202840879456,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,27.180707495606807,5.5
10,4,5,2023,123.82535096411215,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,184.09667515215858,222.5
14,4,5,2023,117.65314576866409,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,174.92018224507862,184
15,4,5,2023,115.634030402134,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,171.91827332390338,188
18,4,5,2023,94.17005913897373,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,140.00682938820628,194
19,4,5,2023,29.701224230492755,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,44.15813552078837,22.5
3,6,5,2023,12.80590713144711,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.03911361325358,25
7,6,5,2023,122.13670522446303,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,181.58609017292153,195
10,6,5,2023,122.59415507429753,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,182.26620127898892,202.5
12,6,5,2023,119.03172437703985,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,176.96977658308634,200
16,6,5,2023,122.17811061016195,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,181.64764940761145,192.5
22,6,5,2023,19.83025898759479,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,29.482530988993332,7
4,7,5,2023,14.43157157819926,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,21.456061493715342,31.5
8,7,5,2023,118.27780756656209,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,175.8488948163914,199.5
17,7,5,2023,119.8781810644388,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,178.22824151451724,226.5
3,1,6,2023,13.276105506099015,N1WEST_30_01_2023_C15_S61|N1WEST_30_01_2023_C8_S881,19.738178520087178,18.5
22,1,6,2023,18.902386879150104,N1WEST_06_02_2023_C8_S100,21.069176752587108,42
3,2,6,2023,14.582939264170255,N1WEST_06_02_2023_C8_S100,16.254588740216306,12
4,2,6,2023,15.444411492806312,N1WEST_06_02_2023_C8_S100,17.214811952693182,14
11,2,6,2023,136.95098287158055,N1WEST_06_02_2023_C8_S100,152.6497411681162,163
12,2,6,2023,131.75225781005398,N1WEST_06_02_2023_C8_S100,146.85508370450108,163
21,2,6,2023,25.08452288358202,N1WEST_06_02_2023_C8_S100,27.95997403753641,20
1,3,6,2023,13.189732483815513,N1WEST_06_02_2023_C8_S100,14.701677983714179,14
2,3,6,2023,12.880924097516418,N1WEST_06_02_2023_C8_S100,14.357470740723429,12
13,3,6,2023,133.6250335266757,N1WEST_06_02_2023_C8_S100,148.94253661950725,168
14,3,6,2023,131.17793844821955,N1WEST_06_02_2023_C8_S100,146.21492983270252,174
18,3,6,2023,105.556843121592,N1WEST_06_02_2023_C8_S100,117.65687578995981,184
4,4,6,2023,14.15784769141839,N1WEST_06_02_2023_C8_S100,15.780768712110577,12
6,4,6,2023,94.78035844535461,N1WEST_06_02_2023_C8_S100,105.6450773929205,110
20,4,6,2023,32.47786009346803,N1WEST_06_02_2023_C8_S100,36.20081311582171,58
21,4,6,2023,28.562640766352587,N1WEST_06_02_2023_C8_S100,31.83679027809586,48
9,5,6,2023,143.76581628410986,N1WEST_06_02_2023_C8_S100,160.24576227518565,144
16,5,6,2023,127.80986246611198,N1WEST_06_02_2023_C8_S100,142.46076964981887,163
2,6,6,2023,13.88460241721119,N1WEST_06_02_2023_C8_S100,15.476201198182967,14
4,6,6,2023,14.966055917720523,N1WEST_06_02_2023_C8_S100,16.681622243557303,30
7,6,6,2023,137.15203066943576,N1WEST_06_02_2023_C8_S100,152.8738351735882,226
11,6,6,2023,136.06401639901938,N1WEST_06_02_2023_C8_S100,151.66110129403646,209
14,6,6,2023,136.16576482086396,N1WEST_06_02_2023_C8_S100,151.77451318735163,199
3,7,6,2023,16.07236992886699,N1WEST_06_02_2023_C8_S100,17.914753572089104,12
8,7,6,2023,132.81872522326398,N1WEST_06_02_2023_C8_S100,148.04380080004313,187
11,7,6,2023,139.94072152114185,N1WEST_06_02_2023_C8_S100,155.98219502457226,204
12,7,6,2023,134.0353334014948,N1WEST_06_02_2023_C8_S100,149.39986937009564,199
14,7,6,2023,134.60687054825667,N1WEST_06_02_2023_C8_S100,150.03692210014412,173
19,7,6,2023,33.007871664444075,N1WEST_06_02_2023_C8_S100,36.79158017297723,18
4,1,7,2023,15.361118229230717,N1WEST_06_02_2023_C8_S100,17.12197074148563,25
13,1,7,2023,138.54703421103648,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,149.84830186036163,181.5
15,1,7,2023,136.6833527745147,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,147.83260011646084,166.5
21,1,7,2023,25.195787184276746,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,27.251005011395456,10
23,1,7,2023,18.26974140177386,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,19.760002370845946,21.5
17,2,7,2023,141.42644435809387,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.96258520358222,198.5
0,3,7,2023,13.987181754165286,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,15.128114763404591,12.5
8,3,7,2023,142.0518371425192,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,153.63899121454824,226.5
9,3,7,2023,152.9377060509964,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,165.4128193552871,241
11,3,7,2023,144.87036098659243,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,156.68742176517247,181
4,4,7,2023,15.141247027360945,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.376317024890522,9.5
14,4,7,2023,141.29408932295394,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.8194339815346,201
17,4,7,2023,140.9474941002996,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.44456702141935,191
23,4,7,2023,19.41777615467991,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,21.001682203108633,12
2,5,7,2023,14.84498692207046,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.055891012601226,8
11,5,7,2023,144.8848259436748,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,156.70306662734959,187.5
17,5,7,2023,137.59382214790332,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,148.8173363850867,195.5
20,5,7,2023,35.90998320581578,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,38.8391569250708,12
22,5,7,2023,24.607370445549936,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,26.61459117845755,4.5
3,6,7,2023,15.379095682234256,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.633566970625537,18.5
9,6,7,2023,148.75171882001774,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,160.88538156678956,208.5
11,6,7,2023,145.51497718690652,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,157.38461924412834,174.5
23,6,7,2023,21.056317028920365,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,22.773878691701274,5
5,7,7,2023,22.862030400626537,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,24.726883921568287,23.5
16,7,7,2023,140.55216094893422,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,152.0169865846489,185
4,1,8,2023,15.287849087792516,N1WEST_13_02_2023_C15_S300|N1WEST_13_02_2023_C8_S51,16.53487740065027,18
11,1,8,2023,144.1469108994199,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,189.7121508786291,174
19,1,8,2023,33.64886534031026,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,44.285365385248134,17.5
21,1,8,2023,25.07560884391747,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,33.00207863413814,5
23,1,8,2023,18.182598770174376,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,23.93016887930257,18.5
1,2,8,2023,14.210401974331381,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.702349613870037,15.5
6,2,8,2023,102.75851318064028,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,135.24076537576136,122
13,2,8,2023,140.0730257448147,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,184.35049928103138,174.5
0,3,8,2023,13.920465986278177,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.32076405253204,5
1,3,8,2023,14.038604898207602,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.476247003534926,6.5
3,3,8,2023,14.360086758200662,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.89935017478708,7.5
7,3,8,2023,137.40724660337318,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,180.8420599288823,200
13,3,8,2023,142.22495054335502,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,187.1826535014226,205
21,3,8,2023,28.337521114504693,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,37.295090457764985,10
3,4,8,2023,15.019822359014718,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.7676300363581,15.5
6,4,8,2023,100.88028744764331,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,132.76882725777384,102
10,4,8,2023,147.99722549292258,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,194.779560638124,203.5
11,4,8,2023,144.74810027226923,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,190.50337788652678,193
16,4,8,2023,136.5720989536377,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,179.7429197812096,205
19,4,8,2023,35.49918288646789,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,46.720573460813235,42
10,5,8,2023,148.63524545162153,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,195.6192604826301,249
13,5,8,2023,139.9779259235696,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,184.2253381414412,233
2,6,8,2023,14.778195671754801,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.449624480333792,30.5
7,6,8,2023,145.97894020349955,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,192.12328974786323,212
8,6,8,2023,150.51469609375673,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,198.09281070694607,224.5
9,6,8,2023,148.04220597318206,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,194.83875957346254,221
12,6,8,2023,142.26783785612577,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,187.23909761319982,223
3,7,8,2023,17.106764787387533,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.514260778398302,26
7,7,8,2023,125.63150849047764,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,165.3439782034982,176.5
12,7,8,2023,142.66165673428324,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,187.75740373551392,222
16,7,8,2023,139.88175818226475,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,184.09877150928602,204.5
21,7,8,2023,24.878557696824178,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.74273907066838,24.5
0,1,9,2023,17.194816078016878,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,22.63014532721522,13
1,1,9,2023,14.550090592370825,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.149414750092195,5.5
3,1,9,2023,15.001323188335352,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,19.743283226307472,13.5
6,1,9,2023,104.97422545349706,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,138.15687046874623,107
7,1,9,2023,132.49819449907005,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,174.38124278287728,166
20,1,9,2023,32.72520027497759,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,36.72959341065021,38
5,2,9,2023,27.026889688182166,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.334013575478586,17.5
23,2,9,2023,18.618678784618083,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.896938623945193,6.5
5,3,9,2023,26.365219524526886,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,29.59137866785972,11
11,3,9,2023,153.06433384410542,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,171.79392946495466,211.5
15,3,9,2023,146.28059543858032,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,164.18010429824773,217
17,3,9,2023,148.6127690893126,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,166.79765252513894,230
23,3,9,2023,19.23806330818589,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,21.592113642717802,9
5,4,9,2023,25.780735863050182,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,28.935375127443734,17
3,5,9,2023,15.427357814712892,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.315114198652818,15
8,5,9,2023,159.08181464015692,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,178.54773451849815,237.5
12,5,9,2023,148.06960254709003,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,166.18802184045347,198
23,5,9,2023,22.22106679600683,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.940129982712214,18
4,6,9,2023,16.910881099376976,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,18.980167631575817,8
7,6,9,2023,154.9748107277013,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,173.93818033478288,270
15,6,9,2023,151.8564280182048,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,170.438219202194,238.5
18,6,9,2023,132.64970546436885,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,148.88128130033598,212
0,7,9,2023,16.971438467110858,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,19.048135053507394,12.5
4,7,9,2023,18.311694831823115,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,20.552390823625853,17.5
7,7,9,2023,133.3734799184453,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,149.69361984053947,184
11,7,9,2023,158.1258893869948,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,177.4748382310929,207
20,7,9,2023,31.270027349290462,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,35.09635940585965,17
7,1,10,2023,130.57874860470224,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,146.55691344964592,192
19,1,10,2023,35.20496154530117,N1WEST_06_03_2023_C15_S300,43.98406524311051,19
22,1,10,2023,21.049319593253255,N1WEST_06_03_2023_C15_S300,26.298413793788317,2
23,1,10,2023,19.02345544266507,N1WEST_06_03_2023_C15_S300,23.767357457922433,21
9,2,10,2023,159.10935868566003,N1WEST_06_03_2023_C15_S300,198.7866512569337,221
12,2,10,2023,146.71667655028008,N1WEST_06_03_2023_C15_S300,183.30359103889367,244
2,3,10,2023,14.343939192363587,N1WEST_06_03_2023_C15_S300,17.920904599435282,30
3,3,10,2023,15.024170859753019,N1WEST_06_03_2023_C15_S300,18.770766457696,26
6,3,10,2023,108.12911637167163,N1WEST_06_03_2023_C15_S300,135.09340446378863,109
9,3,10,2023,159.24711645245588,N1WEST_06_03_2023_C15_S300,198.95876184409317,234
13,3,10,2023,148.80216209439072,N1WEST_06_03_2023_C15_S300,185.90913662705424,211
14,3,10,2023,146.07712600710605,N1WEST_06_03_2023_C15_S300,182.50455500583237,217
15,3,10,2023,144.1614896696166,N1WEST_06_03_2023_C15_S300,180.11121412569,247
18,3,10,2023,117.54598719869121,N1WEST_06_03_2023_C15_S300,146.8585717203582,225
2,4,10,2023,14.472388213864187,N1WEST_06_03_2023_C15_S300,18.081385108264303,18
19,4,10,2023,37.14084726983522,N1WEST_06_03_2023_C15_S300,46.402705124354085,21
23,4,10,2023,20.21885210911262,N1WEST_06_03_2023_C15_S300,25.26085163205379,26
2,5,10,2023,15.457413493085006,N1WEST_06_03_2023_C15_S300,19.31204732874738,8
7,5,10,2023,146.38306067343441,N1WEST_06_03_2023_C15_S300,182.88678096868708,244
8,5,10,2023,156.7772629658187,N1WEST_06_03_2023_C15_S300,195.87299801624806,327
11,5,10,2023,150.86201660140475,N1WEST_06_03_2023_C15_S300,188.48265953550117,270
3,6,10,2023,16.013556789099393,N1WEST_06_03_2023_C15_S300,20.006876748882913,9
4,6,10,2023,16.665900241946733,N1WEST_06_03_2023_C15_S300,20.821895874923772,12
5,6,10,2023,26.709960171088117,N1WEST_06_03_2023_C15_S300,33.37065513604647,10
9,6,10,2023,154.88843726697183,N1WEST_06_03_2023_C15_S300,193.51315357602508,243
13,6,10,2023,150.6653232743585,N1WEST_06_03_2023_C15_S300,188.23691655638856,231
15,6,10,2023,149.65654749609743,N1WEST_06_03_2023_C15_S300,186.97658114628973,265
17,6,10,2023,153.8151924229252,N1WEST_06_03_2023_C15_S300,192.17227237149268,330
0,7,10,2023,16.725580340436988,N1WEST_06_03_2023_C15_S300,20.896458471514958,32
3,7,10,2023,17.897869375792066,N1WEST_06_03_2023_C15_S300,22.361082636733595,13
6,7,10,2023,90.75094982190892,N1WEST_06_03_2023_C15_S300,113.38162357327867,106
8,7,10,2023,147.90427331041244,N1WEST_06_03_2023_C15_S300,184.78734023466976,267
11,7,10,2023,155.83518580175274,N1WEST_06_03_2023_C15_S300,194.69599393416715,246
1,1,11,2023,13.215370621597803,N1WEST_06_03_2023_C15_S300,16.510903523762707,3
3,1,11,2023,13.625210406055473,N1WEST_06_03_2023_C15_S300,17.022945549305398,2
4,1,11,2023,14.741135735812678,N1WEST_06_03_2023_C15_S300,18.41715052371849,3
7,1,11,2023,120.34376940002598,N1WEST_06_03_2023_C15_S300,150.35404024178177,204
11,1,11,2023,138.9920300275065,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,195.54841243074878,224
16,1,11,2023,130.6715376133931,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,183.8422802021601,214
23,1,11,2023,17.532365407438988,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,24.666351163458696,14
0,2,11,2023,14.218779518789233,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.004454651477694,7.5
2,2,11,2023,14.177976455227693,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.9470486671188,7.5
3,2,11,2023,14.966408313173403,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,21.056296428307682,8.5
4,2,11,2023,15.850533583852187,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,22.3001756135885,9.5
9,2,11,2023,146.63810287398908,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,206.30570122035516,209
15,2,11,2023,135.47697016223373,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,190.6030614194922,220
17,2,11,2023,135.7184016036589,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,190.94273222703578,247
18,2,11,2023,110.75735366731566,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,155.82493953349953,203
22,2,11,2023,20.31757135671119,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,28.584867941471586,18
1,3,11,2023,13.536566142006878,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.04464607293971,6
4,3,11,2023,13.955290909216199,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.633751530691594,15.5
6,3,11,2023,99.65377662987058,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,140.2032750283822,137.5
8,3,11,2023,136.31855321930553,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,191.7870878036413,166.5
