hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,1,11,2023,3.7903533315204823,AD_10_03_2023_C17_S11,0.9728692159911633,4
6,1,11,2023,46.312229742151885,AD_10_03_2023_C17_S11,11.886950555603223,11
12,1,11,2023,165.14767527031088,AD_10_03_2023_C17_S11,42.388420105030065,47
13,1,11,2023,168.61895150777536,AD_10_03_2023_C17_S11,43.27939186841344,46
6,2,11,2023,47.419144794840925,AD_10_03_2023_C17_S11,12.17106221625583,7
9,2,11,2023,149.12706308835322,AD_10_03_2023_C17_S11,38.27641284609007,42
10,2,11,2023,157.0353054077704,AD_10_03_2023_C17_S11,40.30621978814453,20
14,2,11,2023,178.47727375051238,AD_10_03_2023_C17_S11,45.80972542637556,14
20,2,11,2023,21.360216705105692,AD_10_03_2023_C17_S11,5.48252246208441,4
12,3,11,2023,174.3340076256251,AD_10_03_2023_C17_S11,44.74627415574035,22
13,3,11,2023,174.28688247241521,AD_10_03_2023_C17_S11,44.734178552284206,23
15,3,11,2023,159.18167645726282,AD_10_03_2023_C17_S11,40.857128407343936,20
18,3,11,2023,98.84101728974336,AD_10_03_2023_C17_S11,25.36950373433068,30
19,3,11,2023,26.880591617733494,AD_10_03_2023_C17_S11,6.899435964201403,5
2,4,11,2023,3.2086323293698564,AD_10_03_2023_C17_S11,0.8235590050982781,0
3,4,11,2023,3.1078807494963674,AD_10_03_2023_C17_S11,0.7976991176555226,0
7,4,11,2023,85.85649275344066,AD_10_03_2023_C17_S11,22.036768471736185,23
11,4,11,2023,165.97885654586585,AD_10_03_2023_C17_S11,42.60175923338287,26
21,4,11,2023,18.130528675360846,AD_10_03_2023_C17_S11,4.653559094668347,5
0,5,11,2023,6.795533023537036,AD_10_03_2023_C17_S11,1.744208074184603,0
1,5,11,2023,4.503970393380323,AD_10_03_2023_C17_S11,1.1560331616096584,1
11,5,11,2023,171.392136610482,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,213.83247002199545,213.5
21,5,11,2023,21.664772793329337,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,27.02943069897886,26
22,5,11,2023,16.951601801257894,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,21.149178461029813,17.5
0,6,11,2023,7.835159250497959,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.77531110051639,16
4,6,11,2023,6.427981055207465,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.019685695461149,10.5
8,6,11,2023,68.10075252261953,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,84.963945314267,55.5
16,6,11,2023,88.20822273005115,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,110.05045222981141,112.5
23,6,11,2023,10.44788287261065,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.035000585984903,16
1,7,11,2023,5.748443671856538,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.1718804225480275,9
18,7,11,2023,56.538668849419196,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.53884414372585,73
19,7,11,2023,19.669826340582762,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,24.540493131662664,22.5
5,1,12,2023,9.697622861115093,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,12.098960260042587,13.5
7,1,12,2023,86.41397960852025,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,107.81191640147945,94.5
10,1,12,2023,149.35165779049098,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,186.33430050411852,210
14,1,12,2023,168.16664476709545,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,209.80827788840512,242
23,1,12,2023,8.22139850459111,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.257191397684823,11
1,2,12,2023,3.9307436884058906,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.904079315058822,1
3,2,12,2023,3.0828241500634177,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.8461968891238136,0
8,2,12,2023,145.99163272262183,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,182.14226186216402,158
12,2,12,2023,180.81596232705832,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,225.58983514903173,224
15,2,12,2023,173.38096520095814,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,216.31377481439907,190
20,2,12,2023,22.287582816741548,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,27.806461712737423,22
5,3,12,2023,9.212028971154984,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.493123008863765,6
6,3,12,2023,48.36672523249027,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,60.34335371431534,51.5
9,3,12,2023,157.67782245763033,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,196.72220039144267,224.5
17,3,12,2023,153.12664676639702,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,191.0440569316163,192.5
1,4,12,2023,4.170338780477634,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.203003240952135,5
7,4,12,2023,89.58400183926462,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,111.7669034681571,116
11,4,12,2023,173.18492420584013,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,216.06918990495873,193.5
13,4,12,2023,179.57816259165728,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,224.04552990815063,183.5
14,4,12,2023,178.45650979416902,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,222.6461320539825,188.5
18,4,12,2023,102.31583502975727,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,127.65140898207324,112.5
0,5,12,2023,7.090565003948742,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.846339503262561,6
12,5,12,2023,185.95431881036433,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,221.69247033876655,219.5
13,5,12,2023,187.57716629776587,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,223.6272093153429,207
16,5,12,2023,161.5078778114479,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,192.5477216138522,144.5
20,5,12,2023,26.87559939591171,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,32.04076173133037,30
21,5,12,2023,22.605361382958286,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,26.949836066992496,20
22,5,12,2023,17.687565357501885,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,21.086899640022935,19
2,6,12,2023,5.361553937153572,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.391979195676883,9
7,6,12,2023,64.5939070794118,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,77.00806800766495,88
10,6,12,2023,95.8556953173636,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,114.27799056722986,140.5
13,6,12,2023,107.88416105136466,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,128.61818067421692,153.5
20,6,12,2023,21.781479669763677,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,25.96761433945461,25.5
0,7,12,2023,6.57738764254007,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.8414813066934395,9.5
2,7,12,2023,4.67829359146892,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.577404546976077,7.5
4,7,12,2023,4.509779918226886,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.376504601516978,8.5
11,7,12,2023,66.71122169254625,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,79.53230465929565,87
15,7,12,2023,72.52657843188098,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,86.46530201957236,92
16,7,12,2023,72.21837440144796,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,86.09786493442061,103
23,7,12,2023,9.010312309305435,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.741984413982777,16.5
4,1,13,2023,5.286807875355363,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.30286785266453,11
5,1,13,2023,10.248371894044936,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.2179839472197,10.5
6,1,13,2023,51.06726426429457,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.88176946156028,43
13,1,13,2023,185.93163413979335,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,221.66542595125316,294
18,1,13,2023,104.53365114061191,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,124.62374363311336,136.5
7,2,13,2023,98.550254847609,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,117.49041156694949,60
9,2,13,2023,164.4384470817149,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,196.04151054642824,191
13,2,13,2023,197.39216972237327,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,235.32853666017132,214.5
6,3,13,2023,51.113576448429846,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.93698228250152,54
16,3,13,2023,165.3250858406777,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,197.09855045832728,201
1,4,13,2023,4.407181363781991,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.254187856557314,7.5
7,4,13,2023,94.67167157911334,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,112.86641191096794,82.5
11,4,13,2023,183.02047162714166,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,218.1947735183536,233
16,4,13,2023,167.68393017434798,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,199.9107358962426,208
17,4,13,2023,161.02218703329592,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,191.96868699331682,193.5
0,5,13,2023,7.493253567401695,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.933365489220725,4.5
3,5,13,2023,3.590661138950552,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.280742405639626,3.5
4,5,13,2023,4.883770961766009,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.822372161126141,1.5
7,5,13,2023,90.43947751081919,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,107.8208417733363,82
13,5,13,2023,198.23008035905127,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,256.52804203117347,168
16,5,13,2023,170.68026044470906,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,220.876029238076,174.5
22,5,13,2023,18.69208055210571,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,24.18927953232658,11
3,6,13,2023,5.400605945357864,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.988883152522561,1.5
4,6,13,2023,7.087963785371096,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.172480122873989,2.5
10,6,13,2023,101.29954813087521,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,131.09097617065814,107
11,6,13,2023,108.48375724471978,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,140.38800664241577,128
3,7,13,2023,4.353418998954848,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,5.633726475418873,6
4,7,13,2023,4.765900099869451,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.167515136558637,5
7,7,13,2023,50.461422910991836,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,65.30174428632154,53
2,1,14,2023,3.0397285974423465,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.9336897003504903,4
5,1,14,2023,7.559381138610364,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.78253774070346,9.5
14,1,14,2023,131.0873582940712,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,169.63915515398998,289
17,1,14,2023,111.85390390452537,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,144.74928784873873,218.5
18,1,14,2023,77.10587778743542,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,99.78213105739985,146.5
10,2,14,2023,127.72489998197986,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,165.2878233800741,212.5
15,2,14,2023,135.1519663019227,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,174.89913351847318,237.5
18,2,14,2023,80.38804290801772,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,104.02955602176925,126
20,2,14,2023,17.373364130879345,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,22.482738623303995,24
22,2,14,2023,9.622062009133968,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.451837395388363,12.5
6,3,14,2023,37.70228185763819,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,48.79023671649206,59
7,3,14,2023,71.15460344658115,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,92.08063211493625,97.5
8,3,14,2023,116.7812577654565,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,151.1257390717314,147
11,3,14,2023,134.47652190186932,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,174.02504604833354,252
12,3,14,2023,141.7948252440491,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,183.4956068429372,241
14,3,14,2023,136.17771352275255,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,176.22654520948285,308.5
20,3,14,2023,17.8004799744217,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,23.03546599377146,19
23,3,14,2023,7.057496846195492,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.133053088191646,15
3,4,14,2023,2.5277994451921653,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.2712060709863096,1.5
7,4,14,2023,69.83150649633582,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,90.36842239656717,70
8,4,14,2023,103.76615511539718,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,134.2829935428639,151
10,4,14,2023,124.90349507646752,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,161.63666471193815,236.5
11,4,14,2023,134.99915064574455,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,174.7013759379885,243.5
19,4,14,2023,23.005632791743075,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.771414737180873,22.5
10,5,14,2023,124.75578899910361,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,125.68100831336945,74.5
12,5,14,2023,144.95300450326752,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,146.02801128654588,95.5
15,5,14,2023,135.71461378373104,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,136.72110641151392,72.5
18,5,14,2023,80.97515705615899,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,81.57568854159254,55.5
20,5,14,2023,20.94976285136151,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,21.105131394776418,9.5
0,6,14,2023,6.372738468041454,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,6.420000248538384,4
4,6,14,2023,5.228207983106263,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.266981646787742,3.5
0,7,14,2023,5.127130720427816,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.165154770512896,7.5
2,7,14,2023,3.6467704346429284,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.673815772321403,3
13,7,14,2023,57.68644641405058,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,58.114263149625266,69
14,7,14,2023,57.806749763441935,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,58.2354586979544,81.5
21,7,14,2023,12.462848895346406,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,12.555276417958876,7.5
6,1,15,2023,41.08628509656083,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,41.390990992998574,39.5
10,1,15,2023,126.98543659224181,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,127.92719151606714,59.5
20,1,15,2023,18.584285160803464,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,18.72211074557631,13.5
23,1,15,2023,6.990199465805836,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,7.042040487438756,15
0,2,15,2023,5.485673630702491,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.526356722329776,10
2,2,15,2023,2.593819203484707,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.61305559839697,0
9,2,15,2023,132.29933138123616,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,133.2804954429636,159.5
11,2,15,2023,149.23521663694535,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,150.34198134829788,214
13,2,15,2023,158.8123248402129,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,159.9901157184116,244.5
15,2,15,2023,147.4162248249898,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,148.5094994500672,216
18,2,15,2023,87.68279242120562,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,88.33306936408513,117.5
0,3,15,2023,5.595177718184899,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.6366729187936,3.5
10,3,15,2023,136.7758425588829,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,137.7902055177142,194.5
13,3,15,2023,154.62007728241412,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,155.76677743174338,263
14,3,15,2023,148.53505266787636,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,149.6366247927162,238.5
15,3,15,2023,141.21936640677316,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,142.266683620637,204
18,3,15,2023,87.68764186502328,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,88.33795477255919,124
20,3,15,2023,19.415770481947813,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.559762564362355,15.5
21,3,15,2023,14.867568124665565,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,14.97782963072844,15
9,4,15,2023,125.0185583366445,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,125.94572641231241,178
18,4,15,2023,86.99348352583695,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,87.638648386074,126.5
3,5,15,2023,2.888874690379932,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.910299288640879,0.5
7,5,15,2023,72.7632899573898,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,73.30292023649922,113.5
9,5,15,2023,123.28297458895908,AD_14_04_2023_C17_S881,26.726746344306,23
10,5,15,2023,136.07665461726404,AD_14_04_2023_C17_S881,29.50031213525783,18
5,6,15,2023,9.04424084845766,AD_14_04_2023_C17_S881,1.9607178674871697,1
13,6,15,2023,91.72792250965902,AD_14_04_2023_C17_S881,19.885867661611176,16
17,6,15,2023,77.90120964121374,AD_14_04_2023_C17_S881,16.888348751619006,22
19,6,15,2023,21.165288135301537,AD_14_04_2023_C17_S881,4.588462349991143,0
2,7,15,2023,3.9776937397824566,AD_14_04_2023_C17_S881,0.8623316558750569,0
9,7,15,2023,53.67176679662867,AD_14_04_2023_C17_S881,11.635602578595693,14
14,7,15,2023,63.05237765089215,AD_14_04_2023_C17_S881,13.669242727954945,11
15,7,15,2023,61.66532975237086,AD_14_04_2023_C17_S881,13.368542023135149,13
16,7,15,2023,61.403280947938256,AD_14_04_2023_C17_S881,13.311731973335084,11
18,7,15,2023,50.158756774627776,AD_14_04_2023_C17_S881,10.87401057389214,11
20,7,15,2023,16.080877787099546,AD_14_04_2023_C17_S881,3.486203533314853,10
23,7,15,2023,7.660969147290238,AD_14_04_2023_C17_S881,1.6608358115453647,1
3,1,16,2023,3.4531657429360947,AD_14_04_2023_C17_S881,0.7486182516605616,0
12,1,16,2023,150.4562358412655,AD_14_04_2023_C17_S881,32.61768840876681,37
13,1,16,2023,153.61870939954775,AD_14_04_2023_C17_S881,33.3032869587255,48
16,1,16,2023,131.31760563095997,AD_14_04_2023_C17_S881,28.46858901597753,29
18,1,16,2023,86.36682322153881,AD_14_04_2023_C17_S881,18.72362493281624,16
21,1,16,2023,13.898981665899155,AD_14_04_2023_C17_S881,3.0131861975847776,3
4,2,16,2023,4.06374297428387,AD_14_04_2023_C17_S881,0.8809864301560056,1
8,2,16,2023,127.47011503243857,AD_14_04_2023_C17_S881,27.63448434230596,26
10,2,16,2023,143.0655375993909,AD_14_04_2023_C17_S881,31.01544513165188,11
14,2,16,2023,162.60004113143364,AD_14_04_2023_C17_S881,35.25036664132166,29
1,3,16,2023,3.622573242929837,AD_14_04_2023_C17_S881,0.7853444200244555,0
8,3,16,2023,130.8074887990145,AD_14_04_2023_C17_S881,28.35799983512084,32
10,3,16,2023,140.4578259647286,AD_14_04_2023_C17_S881,30.450114455367594,26
17,3,16,2023,133.69993138531206,AD_14_04_2023_C17_S881,28.985057866265777,23
19,3,16,2023,24.48931010001036,AD_14_04_2023_C17_S881,5.309083280739116,2
6,4,16,2023,41.93928448320462,AD_14_04_2023_C17_S881,9.092095822489048,6
9,4,16,2023,128.38403756606402,AD_14_04_2023_C17_S881,27.832615315507997,28
21,4,16,2023,16.517647577188228,AD_14_04_2023_C17_S881,3.580891671960734,3
2,5,16,2023,3.231166257717974,AD_14_04_2023_C17_S881,0.7004905685820693,1
4,5,16,2023,4.035023924898185,AD_14_04_2023_C17_S881,0.8747603737946958,0
5,5,16,2023,8.337559043489115,AD_14_04_2023_C17_S881,1.8075149989604873,3
7,5,16,2023,74.72206587253365,AD_14_04_2023_C17_S881,16.199136235609487,14
13,5,16,2023,163.77981751093932,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,197.43464932850915,250.5
15,5,16,2023,152.0148708967673,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,183.25214415516848,233
20,5,16,2023,23.465973238833158,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,28.287955548929286,20.5
2,6,16,2023,4.681349775847045,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.643312255594141,3.5
3,6,16,2023,4.462038529052224,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,5.378935119492853,6
5,6,16,2023,9.287710339118313,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.196225894842707,8.5
8,6,16,2023,62.0425498920292,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,74.7915663085969,67
17,6,16,2023,79.99829751746476,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,96.437009500169,106.5
3,7,16,2023,3.5968414476048785,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.3359501841591905,4
8,7,16,2023,49.13621257094892,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,59.23312802341112,47.5
9,7,16,2023,55.11660201760367,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,66.44241736804807,69
18,7,16,2023,51.50902233795283,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,62.09352237108699,74
21,7,16,2023,13.959722634226095,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,16.8282819269083,14
8,1,17,2023,113.80413376373134,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,137.18954864677562,81.5
15,1,17,2023,138.10318120517996,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,166.48176537731862,82
17,1,17,2023,121.48211881526717,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,146.4452695850302,98.5
20,1,17,2023,18.504789780577752,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,22.30730707086128,14.5
21,1,17,2023,13.476736399799087,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,16.24604768538935,13
22,1,17,2023,9.8205756260982,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,11.838588749271839,13.5
3,2,17,2023,2.6099423613033843,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.1462549091992775,2.5
4,2,17,2023,3.940288157608437,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.749971165395501,2
10,2,17,2023,138.71926623609997,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,167.22444865713183,196
14,2,17,2023,157.66031969818133,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,190.05766647988827,218
22,2,17,2023,10.450314557096014,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.597731645506652,8.5
0,3,17,2023,5.571244014182354,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.716069323927407,6
11,3,17,2023,146.05205756154058,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,176.0640426067392,241.5
13,3,17,2023,153.95868074616112,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,185.59538413313913,221.5
15,3,17,2023,140.61529220480077,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,169.51008572729882,251
22,3,17,2023,10.7094985406173,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,12.910174898135585,13
0,4,17,2023,5.58138582244285,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,6.728295154850282,17.5
1,4,17,2023,3.530640514779594,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,4.256145735990801,4
2,4,17,2023,2.834388873227167,AD_21_04_2023_C17_S60,1.1338575012035133,0
3,4,17,2023,2.7453885990793467,AD_21_04_2023_C17_S60,1.098254190237655,0
5,4,17,2023,7.773800865702912,AD_21_04_2023_C17_S60,3.109799967004445,3
9,4,17,2023,124.48378405050718,AD_21_04_2023_C17_S60,49.79799125557509,45
16,4,17,2023,134.33340466002014,AD_21_04_2023_C17_S60,53.738193786567,62
18,4,17,2023,86.62136374882068,AD_21_04_2023_C17_S60,34.651661237736825,39
1,5,17,2023,3.9786433152498004,AD_21_04_2023_C17_S60,1.5916004364188883,0
4,5,17,2023,3.912441580965109,AD_21_04_2023_C17_S60,1.5651173614532736,0
5,5,17,2023,8.084267477130656,AD_21_04_2023_C17_S60,3.233997778943982,1
6,5,17,2023,42.47098478188444,AD_21_04_2023_C17_S60,16.989921578266216,8
8,5,17,2023,93.7521013563388,AD_21_04_2023_C17_S60,37.50421277072134,19
11,5,17,2023,151.4015677398556,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,190.1150581391823,233
12,5,17,2023,157.43033994349008,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,197.68539175667317,235.5
15,5,17,2023,147.39672252044022,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,185.08617109994222,226.5
1,6,17,2023,6.053185946341122,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.600989971869236,7
2,6,17,2023,4.539132322128133,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,5.699791740635076,4
4,6,17,2023,5.6782442205751815,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.130175375581322,2
7,6,17,2023,54.68569278114142,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,68.66886398648118,104.5
15,6,17,2023,84.85957468412224,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,106.55822932070761,130.5
7,7,17,2023,40.42519003803542,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,50.761940375505404,81
15,7,17,2023,61.40155265290257,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,77.10197408589772,62.5
16,7,17,2023,61.140624777747895,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,76.77432676430327,63
20,7,17,2023,16.012090880151682,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,20.106394101813216,13.5
22,7,17,2023,10.848029625350128,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,13.621878648328568,8.5
