hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,4,31,2023,1.5407535857350267,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.5909994156887437,0
2,4,31,2023,0.5695069539090164,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.5880792615307576,0
3,4,31,2023,0.5163830103640629,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.533222882209867,0
14,4,31,2023,8.594805739271932,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.875092705117067,6.5
20,4,31,2023,0.9283312654101403,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.9586052659605039,0
21,4,31,2023,1.2495342777523064,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.2902830953585502,0
22,4,31,2023,1.726769126722952,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.7830811474859987,0
0,5,31,2023,1.5001071078388948,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.5490274071980408,0
6,5,31,2023,3.383512244288365,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,3.493852653323811,2.5
12,5,31,2023,8.340253475071849,N1WEST_31_07_2023_C8_S46,10.39326977298196,11
13,5,31,2023,8.322379964288679,N1WEST_31_07_2023_C8_S46,10.370996562711431,4
14,5,31,2023,7.783187463844033,N1WEST_31_07_2023_C8_S46,9.699077761509573,4
15,5,31,2023,8.083198143265848,N1WEST_31_07_2023_C8_S46,10.072938332453392,9
16,5,31,2023,7.9377508057183706,N1WEST_31_07_2023_C8_S46,9.89168803575544,8
21,5,31,2023,1.1002433344658549,N1WEST_31_07_2023_C8_S46,1.371076529653116,0
5,6,31,2023,0.6440373194020779,N1WEST_31_07_2023_C8_S46,0.8025719631208545,0
11,6,31,2023,7.790156470908986,N1WEST_31_07_2023_C8_S46,9.70776224222618,18
12,6,31,2023,7.9372023709634725,N1WEST_31_07_2023_C8_S46,9.891004599649142,22
16,6,31,2023,7.187201991397272,N1WEST_31_07_2023_C8_S46,8.956385969895418,34
14,7,31,2023,5.553863279537513,N1WEST_31_07_2023_C8_S46,6.9209886149166975,5
16,7,31,2023,6.084574152313111,N1WEST_31_07_2023_C8_S46,7.582337971827459,15
23,7,31,2023,1.884122757920399,N1WEST_31_07_2023_C8_S46,2.3479137854755425,0
1,1,32,2023,0.7420318008497221,N1WEST_31_07_2023_C8_S46,0.9246885252844608,0
3,1,32,2023,0.5694222006616843,N1WEST_31_07_2023_C8_S46,0.7095897701299742,0
17,1,32,2023,7.317330502237593,N1WEST_07_08_2023_C15_S67,7.067237920581377,16
19,1,32,2023,1.0408658065602951,N1WEST_07_08_2023_C15_S67,1.005290972727008,0
16,2,32,2023,7.253697089644883,N1WEST_07_08_2023_C15_S67,7.005779378240877,12
20,2,32,2023,0.9650755320029226,N1WEST_07_08_2023_C15_S67,0.9320910670784461,0
21,2,32,2023,1.2099779624732412,N1WEST_07_08_2023_C15_S67,1.168623193505306,0
2,3,32,2023,0.4328737223374113,N1WEST_07_08_2023_C15_S67,0.4180789133948065,0
10,3,32,2023,7.327818773173179,N1WEST_07_08_2023_C15_S67,7.077367722160606,9
11,3,32,2023,7.8411291018153895,N1WEST_07_08_2023_C15_S67,7.573134070079014,5
13,3,32,2023,8.493605209801213,N1WEST_07_08_2023_C15_S67,8.203309772983332,5
16,3,32,2023,7.212555563465449,N1WEST_07_08_2023_C15_S67,6.966043991977132,7
17,3,32,2023,7.103463966734111,N1WEST_07_08_2023_C15_S67,6.860680940656612,9
1,4,32,2023,0.7334820586681698,N1WEST_07_08_2023_C15_S67,0.7084130226864351,0
5,4,32,2023,0.6148702640178472,N1WEST_07_08_2023_C15_S67,0.5938551558899801,0
12,4,32,2023,8.126876345394027,N1WEST_07_08_2023_C15_S67,7.84911501079271,4
18,4,32,2023,5.18515290883425,N1WEST_07_08_2023_C15_S67,5.007934143485868,9
19,4,32,2023,0.8258039980783232,N1WEST_07_08_2023_C15_S67,0.7975795720040494,0
23,4,32,2023,1.7226746784022655,N1WEST_07_08_2023_C15_S67,1.6637969008379376,0
0,5,32,2023,1.4044718702290646,N1WEST_07_08_2023_C15_S67,1.3564696656297626,1
3,5,32,2023,0.49133068535012875,N1WEST_07_08_2023_C15_S67,0.4745379274572664,0
6,5,32,2023,3.1678056485743746,N1WEST_07_08_2023_C15_S67,3.0595360149156456,5
14,5,32,2023,7.286991573179328,N1WEST_07_08_2023_C15_S67,7.037935919005143,16
16,5,32,2023,7.431701150713321,N1WEST_07_08_2023_C15_S67,7.177699595595507,11
21,5,32,2023,1.0301003212300466,N1WEST_07_08_2023_C15_S67,0.994893431419269,1
1,6,32,2023,0.652866268432664,N1WEST_07_08_2023_C15_S67,0.6305525284015616,0
6,6,32,2023,2.8313413078356864,N1WEST_07_08_2023_C15_S67,2.7345713919476475,1
1,7,32,2023,0.7414427960628283,N1WEST_07_08_2023_C15_S67,0.716101677063071,0
2,7,32,2023,0.6461098066931116,N1WEST_07_08_2023_C15_S67,0.6240269898051949,0
9,7,32,2023,5.219930649682531,N1WEST_07_08_2023_C15_S67,5.041523246621222,4
17,7,32,2023,5.799879715734637,N1WEST_07_08_2023_C15_S67,5.601650745352604,1
21,7,32,2023,1.3141423111475992,N1WEST_07_08_2023_C15_S67,1.2692274008318676,0
23,7,32,2023,1.7640056498164371,N1WEST_07_08_2023_C15_S67,1.7037152574549277,0
20,1,33,2023,1.244091801667912,N1WEST_14_08_2023_C8_S49,5.113033573605577,6
21,1,33,2023,1.6208422947466086,N1WEST_14_08_2023_C8_S49,6.6614224605038395,8
22,1,33,2023,1.7158157144404547,N1WEST_14_08_2023_C8_S49,7.051749189482953,7
6,2,33,2023,3.9160958719076246,N1WEST_14_08_2023_C8_S49,16.094575692627785,5
8,2,33,2023,6.802221348276481,N1WEST_14_08_2023_C8_S49,27.956125168742272,0
9,2,33,2023,7.8561961412750785,N1WEST_14_08_2023_C8_S49,32.28780591377327,0
10,2,33,2023,8.442176017761954,N1WEST_14_08_2023_C8_S49,34.69609666684941,0
14,2,33,2023,9.316376417132094,N1WEST_14_08_2023_C8_S49,38.288931203695,1
15,2,33,2023,9.185869508268844,N1WEST_14_08_2023_C8_S49,37.75256708192304,0
16,2,33,2023,8.519437241406479,N1WEST_14_08_2023_C8_S49,35.013628885856626,0
22,2,33,2023,1.9665003330037318,N1WEST_14_08_2023_C8_S49,8.082025949913438,8
8,3,33,2023,8.124113756525656,N1WEST_14_08_2023_C8_S49,33.38890774556735,0
13,3,33,2023,9.975704202134954,N1WEST_14_08_2023_C8_S49,40.99867102853029,0
16,3,33,2023,8.471116689008205,N1WEST_14_08_2023_C8_S49,34.815038551625406,0
21,3,33,2023,1.455238434262678,N1WEST_14_08_2023_C8_S49,5.980815050795137,6
2,4,33,2023,0.6262407153599919,N1WEST_14_08_2023_C8_S49,2.5737568550018675,12
5,4,33,2023,0.7221625829103283,N1WEST_14_08_2023_C8_S49,2.9679815646015015,3
12,4,33,2023,9.54498266712773,N1WEST_14_08_2023_C8_S49,39.228469129912895,0
19,4,33,2023,0.9699033814596826,N1WEST_14_08_2023_C8_S49,3.9861596595270306,9
20,4,33,2023,1.0208107763234964,N1WEST_14_08_2023_C8_S49,4.195381534258874,12
0,5,33,2023,1.6495464048007387,N1WEST_14_08_2023_C8_S49,6.779392113716305,11
2,5,33,2023,0.6048639567200352,N1WEST_14_08_2023_C8_S49,2.4859015339761794,9
3,5,33,2023,0.5770658585389841,N1WEST_14_08_2023_C8_S49,2.371655455759486,5
7,5,33,2023,5.810328843816689,N1WEST_14_08_2023_C8_S49,23.879593461105163,0
11,5,33,2023,8.535606793435575,N1WEST_14_08_2023_C8_S49,35.080083356727734,0
22,5,33,2023,1.7296319749462967,N1WEST_14_08_2023_C8_S49,7.108531979734718,8
2,6,33,2023,0.6088827601955771,N1WEST_14_08_2023_C8_S49,2.502418222751573,6
3,6,33,2023,0.46729587095140956,N1WEST_14_08_2023_C8_S49,1.9205170179391609,6
4,6,33,2023,0.6324988849748896,N1WEST_14_08_2023_C8_S49,2.5994770078936327,7
5,6,33,2023,0.7081957276422001,N1WEST_14_08_2023_C8_S49,2.9105798521170296,2
13,6,33,2023,8.633405074197341,N1WEST_14_08_2023_C8_S49,35.48201984751196,0
16,6,33,2023,7.903184474984385,N1WEST_14_08_2023_C8_S49,32.48092102593893,0
19,6,33,2023,0.9214854626859111,N1WEST_14_08_2023_C8_S49,3.787169163871884,6
23,6,33,2023,2.170863848909266,N1WEST_14_08_2023_C8_S49,8.921929819261496,4
0,7,33,2023,1.729679487557419,N1WEST_14_08_2023_C8_S49,7.108727249549625,5
13,7,33,2023,6.397390741632856,N1WEST_14_08_2023_C8_S49,26.29233116204848,0
20,7,33,2023,1.2524612736902547,N1WEST_14_08_2023_C8_S49,5.1474308675884,5
10,1,34,2023,7.807001684969738,N1WEST_21_08_2023_C8_S61,41.02441341101541,1
17,1,34,2023,8.656151012659842,N1WEST_21_08_2023_C8_S61,45.48654298041353,0
21,1,34,2023,1.6325309428313681,N1WEST_21_08_2023_C8_S61,8.578661438478784,7
1,2,34,2023,0.6970678104388505,N1WEST_21_08_2023_C8_S61,3.662968087481022,10
5,2,34,2023,0.6691673213877677,N1WEST_21_08_2023_C8_S61,3.516355950915874,7
12,2,34,2023,9.609186095517773,N1WEST_21_08_2023_C8_S61,50.494573824013465,0
13,2,34,2023,9.490757590154574,N1WEST_21_08_2023_C8_S61,49.872252969001714,0
17,2,34,2023,9.031463113684254,N1WEST_21_08_2023_C8_S61,47.45874170815622,0
19,2,34,2023,1.0907856762059112,N1WEST_21_08_2023_C8_S61,5.731885854416688,3
20,2,34,2023,1.1416512539765404,N1WEST_21_08_2023_C8_S61,5.99917547148823,6
22,2,34,2023,1.9806816820625166,N1WEST_21_08_2023_C8_S61,10.408132012702778,15
6,3,34,2023,4.536542734164181,N1WEST_21_08_2023_C8_S61,23.83872991104791,7
9,3,34,2023,8.454070832907988,N1WEST_21_08_2023_C8_S61,44.42464736787986,0
10,3,34,2023,8.668558277447508,N1WEST_21_08_2023_C8_S61,45.55174096300512,0
11,3,34,2023,9.275786790595342,N1WEST_21_08_2023_C8_S61,48.742619428715315,0
17,3,34,2023,8.403154236402925,N1WEST_21_08_2023_C8_S61,44.157089656380066,0
23,3,34,2023,2.446842140119557,N1WEST_21_08_2023_C8_S61,12.857722792735313,4
4,4,34,2023,0.5869954749485735,N1WEST_21_08_2023_C8_S61,3.0845574276033934,5
7,4,34,2023,5.99630895488579,N1WEST_21_08_2023_C8_S61,31.50954328330748,0
14,4,34,2023,9.519168068585492,N1WEST_21_08_2023_C8_S61,50.021545009580976,0
16,4,34,2023,9.269155277312723,N1WEST_21_08_2023_C8_S61,48.70777199900737,0
22,4,34,2023,1.912481332511512,N1WEST_21_08_2023_C8_S61,10.049751235080716,5
23,4,34,2023,2.037865059856915,N1WEST_21_08_2023_C8_S61,10.708620551778168,6
6,5,34,2023,3.747405432135596,N1WEST_21_08_2023_C8_S61,19.69195292510193,5
8,5,34,2023,6.8546684171265015,N1WEST_21_08_2023_C8_S61,36.020070481221914,0
12,5,34,2023,9.237238975751238,N1WEST_21_08_2023_C8_S61,48.54005747778087,0
22,5,34,2023,1.7421051560428298,N1WEST_21_08_2023_C8_S61,9.154454553859823,13
4,6,34,2023,0.6370601287827765,N1WEST_21_08_2023_C8_S61,3.3476383310093576,8
13,6,34,2023,8.695664575946855,N1WEST_21_08_2023_C8_S61,45.694179768650656,0
16,6,34,2023,7.960178016167532,N1WEST_21_08_2023_C8_S61,41.82932794663525,0
20,6,34,2023,1.0409310262431013,N1WEST_21_08_2023_C8_S61,5.4699084842217545,5
4,7,34,2023,0.7026400704426922,N1WEST_21_08_2023_C8_S61,3.692249328507442,10
11,7,34,2023,7.008017597056303,N1WEST_21_08_2023_C8_S61,36.82589330636515,0
14,7,34,2023,6.15117544149886,N1WEST_21_08_2023_C8_S61,32.32333928677928,0
16,7,34,2023,6.738963711185174,N1WEST_21_08_2023_C8_S61,35.41206271054657,0
18,7,34,2023,5.964435143906072,N1WEST_21_08_2023_C8_S61,31.342052042574952,2
3,1,35,2023,0.4972419207532432,N1WEST_28_08_2023_C8_S51,3.3333545342109874,15
4,1,35,2023,0.5196054513878304,N1WEST_28_08_2023_C8_S51,3.483272658830977,8
9,1,35,2023,5.583034874016324,N1WEST_28_08_2023_C8_S51,37.4269220579166,0
4,2,35,2023,0.4226303091268733,N1WEST_28_08_2023_C8_S51,2.833181593154856,9
7,2,35,2023,4.657906869950812,N1WEST_28_08_2023_C8_S51,31.225152861936717,0
9,2,35,2023,5.841093596623065,N1WEST_28_08_2023_C8_S51,39.156867135336476,0
17,2,35,2023,6.666828746056468,N1WEST_28_08_2023_C8_S51,44.692337677023026,0
20,2,35,2023,0.8427420122493681,N1WEST_28_08_2023_C8_S51,5.649479238287251,8
23,2,35,2023,1.8215175783180317,N1WEST_28_08_2023_C8_S51,12.210884934306547,11
4,3,35,2023,0.2884201141985317,N1WEST_28_08_2023_C8_S51,1.9334783639419357,9
5,3,35,2023,0.448445799451051,N1WEST_28_08_2023_C8_S51,3.006240577390582,9
8,3,35,2023,6.040290744800258,N1WEST_28_08_2023_C8_S51,40.492222601891875,0
9,3,35,2023,6.240610379577415,N1WEST_28_08_2023_C8_S51,41.83510286802953,0
10,3,35,2023,6.398940324894651,N1WEST_28_08_2023_C8_S51,42.89649737057891,0
12,3,35,2023,7.441684001445597,N1WEST_28_08_2023_C8_S51,49.886725300246624,0
17,3,35,2023,6.203024860491701,N1WEST_28_08_2023_C8_S51,41.58314128708471,0
18,3,35,2023,4.370398019322857,N1WEST_28_08_2023_C8_S51,29.297783324358914,4
19,3,35,2023,0.7842414925743321,N1WEST_28_08_2023_C8_S51,5.257310025729545,10
0,4,35,2023,1.2596714997331748,N1WEST_28_08_2023_C8_S51,8.444444303672572,12
2,4,35,2023,0.46561090973986363,N1WEST_28_08_2023_C8_S51,3.1213101156241443,7
3,4,35,2023,0.42217845028847895,N1WEST_28_08_2023_C8_S51,2.8301524726303766,11
4,4,35,2023,0.43330723460108395,N1WEST_28_08_2023_C8_S51,2.904756366832384,18
7,4,35,2023,4.4263442597797,N1WEST_28_08_2023_C8_S51,29.67282944681049,0
8,4,35,2023,5.435967920041249,N1WEST_28_08_2023_C8_S51,36.44103113157879,0
9,4,35,2023,5.925403054629346,N1WEST_28_08_2023_C8_S51,39.72205140961566,0
10,4,35,2023,6.104317316399002,N1WEST_28_08_2023_C8_S51,40.921436740605984,0
12,4,35,2023,7.0967089077525305,N1WEST_28_08_2023_C8_S51,47.574120017470605,0
18,4,35,2023,4.527879996234747,N1WEST_28_08_2023_C8_S51,30.353493311563028,2
2,5,35,2023,0.44971725767682563,N1WEST_28_08_2023_C8_S51,3.014764036224313,6
6,5,35,2023,2.766252814589437,N1WEST_28_08_2023_C8_S51,18.544094891109328,4
12,5,35,2023,6.818727991528009,N1WEST_28_08_2023_C8_S51,45.71062277629378,0
15,5,35,2023,6.608567665874118,N1WEST_28_08_2023_C8_S51,44.301773592040675,0
19,5,35,2023,0.7211841718806584,N1WEST_28_08_2023_C8_S51,4.83459344235893,13
22,5,35,2023,1.2859839637014954,N1WEST_28_08_2023_C8_S51,8.6208348439999,2
1,6,35,2023,0.5701085713434223,N1WEST_28_08_2023_C8_S51,3.821829801480489,5
6,6,35,2023,2.472438883802287,N1WEST_28_08_2023_C8_S51,16.574458065396627,6
10,6,35,2023,6.110909735256379,N1WEST_28_08_2023_C8_S51,40.965630257629584,1
12,6,35,2023,6.48920613061402,N1WEST_28_08_2023_C8_S51,43.501611139593145,0
14,6,35,2023,6.474574779618774,N1WEST_28_08_2023_C8_S51,43.40352713229998,0
16,6,35,2023,5.876029493106533,N1WEST_28_08_2023_C8_S51,39.39106647390689,1
19,6,35,2023,0.6851258215406939,N1WEST_28_08_2023_C8_S51,4.5928695237082025,3
22,6,35,2023,1.1602810801660064,N1WEST_28_08_2023_C8_S51,7.778161973294069,3
0,7,35,2023,1.2860192893990208,N1WEST_28_08_2023_C8_S51,8.621071656442913,4
3,7,35,2023,0.4390253809185048,N1WEST_28_08_2023_C8_S51,2.943089033807813,3
16,7,35,2023,4.974555774942777,N1WEST_28_08_2023_C8_S51,33.347868222719235,0
19,1,36,2023,1.3163247508623785,N1WEST_04_09_2023_C8_S5,1.1415768803309534,0
22,1,36,2023,1.8475127931702147,N1WEST_04_09_2023_C8_S5,1.6022473856979715,1
12,2,36,2023,10.272656273121665,N1WEST_04_09_2023_C8_S5,8.908916202707251,20
16,2,36,2023,9.17334487709954,N1WEST_04_09_2023_C8_S5,7.955543204774152,10
23,2,36,2023,2.63796076797975,N1WEST_04_09_2023_C8_S5,2.287759933080993,0
4,3,36,2023,0.4176961864153502,N1WEST_04_09_2023_C8_S5,0.36224518995162813,0
6,3,36,2023,4.849770179613228,N1WEST_04_09_2023_C8_S5,4.20594196708513,2
13,3,36,2023,10.741387305883539,N1WEST_04_09_2023_C8_S5,9.31542113983925,19
19,3,36,2023,1.1357553254815551,N1WEST_04_09_2023_C8_S5,0.984978836288747,1
20,3,36,2023,1.1102414585287879,N1WEST_04_09_2023_C8_S5,0.9628520468152244,0
21,3,36,2023,1.5669349579829797,N1WEST_04_09_2023_C8_S5,1.3589174858588828,0
12,4,36,2023,10.277605828932051,N1WEST_04_09_2023_C8_S5,8.91320868332599,9
13,4,36,2023,10.342935716948352,N1WEST_04_09_2023_C8_S5,8.969865742843528,3
21,4,36,2023,1.4794737243215716,N1WEST_04_09_2023_C8_S5,1.2830671136709597,0
0,5,36,2023,1.7761569964354467,N1WEST_04_09_2023_C8_S5,1.5403643832119671,0
17,5,36,2023,9.386161259702094,N1WEST_04_09_2023_C8_S5,8.140107281363596,8
3,6,36,2023,0.5031630684533561,N1WEST_04_09_2023_C8_S5,0.4363659694208588,0
9,6,36,2023,8.180487888468242,N1WEST_04_09_2023_C8_S5,7.094492325837213,1
12,6,36,2023,9.397807296320615,N1WEST_04_09_2023_C8_S5,8.150207255661337,14
13,6,36,2023,9.29606028722134,N1WEST_04_09_2023_C8_S5,8.061967607235324,13
15,6,36,2023,8.855874607071193,N1WEST_04_09_2023_C8_S5,7.68021850224968,24
3,7,36,2023,0.6358059591605953,N1WEST_04_09_2023_C8_S5,0.5513999359799827,0
5,7,36,2023,0.7869701342079647,N1WEST_04_09_2023_C8_S5,0.6824964053393281,0
6,7,36,2023,3.3859800982052763,N1WEST_04_09_2023_C8_S5,2.9364764241039456,1
12,7,36,2023,7.421067435132644,N1WEST_04_09_2023_C8_S5,6.435888260685049,5
14,7,36,2023,6.575885861515348,N1WEST_04_09_2023_C8_S5,5.702908239234315,3
16,7,36,2023,7.204258212288835,N1WEST_04_09_2023_C8_S5,6.247861410867887,3
18,7,36,2023,6.376252003825154,N1WEST_04_09_2023_C8_S5,5.52977664969222,1
19,7,36,2023,1.4327099443156617,N1WEST_04_09_2023_C8_S5,1.2425114300855409,0
22,7,36,2023,1.834831135579704,N1WEST_04_09_2023_C8_S5,1.5912492736438482,0
6,1,37,2023,2.8029383257744276,N1WEST_04_09_2023_C8_S5,2.4308359981845937,1
10,1,37,2023,5.684096243779783,N1WEST_04_09_2023_C8_S5,4.929507595465264,6
21,1,37,2023,1.1886077875283583,N1WEST_11_09_2023_C8_S65,1.0772765732721938,0
22,1,37,2023,1.2582543821552297,N1WEST_11_09_2023_C8_S65,1.1403997040365743,0
2,2,37,2023,0.3995964612745543,N1WEST_11_09_2023_C8_S65,0.36216816935778007,1
3,2,37,2023,0.3814652390473896,N1WEST_11_09_2023_C8_S65,0.34573521211564984,0
9,2,37,2023,5.7611625413128955,N1WEST_11_09_2023_C8_S65,5.221541963371669,4
11,2,37,2023,6.653939994465539,N1WEST_11_09_2023_C8_S65,6.030697216701195,9
13,1,38,2023,11.521620579769165,N1WEST_18_09_2023_C8_S11,11.270184874451147,7
18,1,38,2023,7.648350910676132,N1WEST_18_09_2023_C8_S11,7.481441360719047,1
1,2,38,2023,0.8402613073826594,N1WEST_18_09_2023_C8_S11,0.8219243301310242,0
2,2,38,2023,0.6615822140960659,N1WEST_18_09_2023_C8_S11,0.6471445410729509,0
3,2,38,2023,0.6315636946450799,N1WEST_18_09_2023_C8_S11,0.6177811141550424,0
10,2,38,2023,10.249776629737699,N1WEST_18_09_2023_C8_S11,10.02609630643531,22
17,2,38,2023,10.886729941962104,N1WEST_18_09_2023_C8_S11,10.649149420835545,10
22,2,38,2023,2.387558505435725,N1WEST_18_09_2023_C8_S11,2.3354549447737494,0
23,2,38,2023,2.974483178589998,N1WEST_18_09_2023_C8_S11,2.9095711923995675,0
15,3,38,2023,10.48084092152396,N1WEST_18_09_2023_C8_S11,10.252118094627837,13
16,3,38,2023,10.284913946842273,N1WEST_18_09_2023_C8_S11,10.060466823761328,8
17,3,38,2023,10.129352208033795,N1WEST_18_09_2023_C8_S11,9.908299900399774,9
18,3,38,2023,7.136727938811677,N1WEST_18_09_2023_C8_S11,6.98098350941181,2
0,4,38,2023,2.0570055052476524,N1WEST_18_09_2023_C8_S11,2.0121155849040555,0
5,4,38,2023,0.8767887745543108,N1WEST_18_09_2023_C8_S11,0.8576546603540842,0
8,4,38,2023,8.876771396545074,N1WEST_18_09_2023_C8_S11,8.683054092491842,5
11,4,38,2023,11.152883112297118,N1WEST_18_09_2023_C8_S11,10.90949434487027,16
12,4,38,2023,11.588711259625365,N1WEST_18_09_2023_C8_S11,11.33581143801458,11
13,4,38,2023,11.662375225868681,N1WEST_18_09_2023_C8_S11,11.407867839490363,10
14,4,38,2023,11.474620527189842,N1WEST_18_09_2023_C8_S11,11.224210501487676,0
15,4,38,2023,11.085887104684515,N1WEST_18_09_2023_C8_S11,10.84396038752316,9
17,4,38,2023,10.628365783974221,N1WEST_18_09_2023_C8_S11,10.396423529951047,5
4,5,38,2023,0.8163048635209443,N1WEST_18_09_2023_C8_S11,0.7984906864533265,0
5,5,38,2023,0.9054347379329842,N1WEST_18_09_2023_C8_S11,0.8856754844169155,0
10,5,38,2023,9.761862976703059,N1WEST_18_09_2023_C8_S11,9.548830366770128,13
14,5,38,2023,10.391057732871664,N1WEST_18_09_2023_C8_S11,10.164294239665468,15
21,5,38,2023,1.4688958812506159,N1WEST_18_09_2023_C8_S11,1.43684024555389,0
22,5,38,2023,2.099972964026335,N1WEST_18_09_2023_C8_S11,2.0541453671441863,0
0,7,38,2023,2.1000306498232284,N1WEST_18_09_2023_C8_S11,2.054201794067041,1
9,7,38,2023,7.443483390604801,N1WEST_18_09_2023_C8_S11,7.2810446535033595,13
18,7,38,2023,7.189665046593398,N1WEST_18_09_2023_C8_S11,7.032765373541785,7
19,7,38,2023,1.6154795328625076,N1WEST_18_09_2023_C8_S11,1.580225010032157,0
22,7,38,2023,2.06889898234336,N1WEST_18_09_2023_C8_S11,2.0237495112897266,1
3,1,39,2023,0.470323064755947,N1WEST_18_09_2023_C8_S11,0.46005922984700287,0
8,1,40,2023,8.17077025422671,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.938346221330205,3
10,1,40,2023,9.70912343456014,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.868114208778025,12.5
11,1,40,2023,10.569966273809898,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.388400528194375,6
13,1,40,2023,11.886937555581,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.184367120153119,10.5
0,2,40,2023,1.8175822785133033,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.0985317537731205,1
6,2,40,2023,4.905346900272519,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.964751250562146,1
7,2,40,2023,7.8473922907735965,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.742899244583544,2.5
11,2,40,2023,11.36573378804408,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.869355857337652,6
16,2,40,2023,10.671545445040964,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.4497941423588765,8
19,2,40,2023,1.3565480319189138,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8198864536687064,1
20,2,40,2023,1.4198066545084347,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8581194439635828,0
2,3,40,2023,0.6368382278441514,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.3848997778937584,0
3,3,40,2023,0.5736194100194931,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.346690845270807,0
15,3,40,2023,10.813157810706995,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.535383489399778,13.5
2,4,40,2023,0.7844363499760721,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.47410686682500713,0.5
14,4,40,2023,11.838447268450695,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.15505999013104,5.5
2,5,40,2023,0.7576595753101073,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.457923204835163,0
3,5,40,2023,0.7228393566009401,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.43687815153687015,0
5,5,40,2023,0.9341434319892234,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5645885937324032,0
11,5,40,2023,10.691799612589236,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.462035594347625,12.5
17,5,40,2023,10.919119228521179,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.599425697293064,9
18,5,40,2023,7.987755018122016,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.827733320521257,3
4,6,40,2023,0.7922754054859323,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.47884472738789474,0
11,6,40,2023,10.730126938465077,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.48520031432182,8
13,6,40,2023,10.814302868147433,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.536075552682461,10
14,6,40,2023,10.90801719102513,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.592715717301972,7.5
15,6,40,2023,10.302225588495014,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.226580263949746,11
20,6,40,2023,1.2945466426778163,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.7824133248510642,0
5,7,40,2023,0.9154989443442412,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5533200190147862,0
13,1,41,2023,12.332507783443054,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.289845840334831,10.5
16,1,41,2023,11.707615987399524,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.971137501931786,10
19,1,41,2023,1.5887079221757083,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.8102754193449251,0.5
20,1,41,2023,1.6167774948440257,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.8245915088206457,0
22,1,41,2023,2.229813128490935,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.1372529478385687,0.5
