hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,6,5,2023,0.18873360823606683,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.17703053140988667,0
22,6,5,2023,0.026767257536248822,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.0251074616244309,0
15,1,6,2023,2.2447789809586105,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.656376108274731,2
16,1,6,2023,2.206586234715802,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.611180434451435,2
22,1,6,2023,0.03946770382775103,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.04670440448071624,0
1,2,6,2023,0.0029604389569608527,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.003503257729149938,0
4,2,6,2023,0.005248926676970499,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.006211356902868023,0
12,2,6,2023,2.2081589622127056,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.6130415333761117,2
15,2,6,2023,2.3755484206703104,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.811123109333289,4
20,2,6,2023,0.1504857709657184,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.1780784700941603,0
1,3,6,2023,0.003748479559898736,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0044357915098701545,0
4,3,6,2023,0.006728593454715348,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.007962331724866208,0
14,3,6,2023,2.3388411853234565,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.7676853260132757,2
16,3,6,2023,2.295726742990729,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.7166655260660506,3
0,4,6,2023,0.060744438296441335,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07188238840882595,0
4,4,6,2023,0.006988988804914897,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.008270472523066542,0
7,4,6,2023,1.5685440028321878,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.8561483554704847,1.5
8,4,6,2023,1.8747753818928505,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.218529563527495,1
9,4,6,2023,1.8140361059948136,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.1466532840816894,1
11,4,6,2023,2.17562716659068,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.574544788091763,2
12,4,6,2023,2.3402135537991664,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.769309328581702,0.5
18,4,6,2023,1.664423823642459,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.9696084633147335,1.5
23,4,6,2023,0.011509870383324908,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.013620291777031274,0.5
2,5,6,2023,0.0043294520506729686,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0051232896810257346,0
5,5,6,2023,0.022407360788310557,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.026515919096026887,0
10,5,6,2023,2.161213225489798,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.5574879423660826,1
15,5,6,2023,2.468208480286008,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.920773088526047,3
18,5,6,2023,1.5517890062606365,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.8363212041275547,1.5
22,5,6,2023,0.03003982998408472,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.03554785898444265,0
2,6,6,2023,0.0053496750447071875,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.006330578242373406,0
12,6,6,2023,1.9425428970604257,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.2987227628292004,1.5
14,6,6,2023,2.080504954678837,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.4619812024415793,3.5
21,6,6,2023,0.06724951968699869,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07958022544972691,0
3,7,6,2023,0.0041818840878344215,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.004948664021147321,0
5,7,6,2023,0.01999157691233896,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.0236571830577262,0
11,7,6,2023,0.9010910231683827,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.06631284666749,0.5
12,7,6,2023,0.9699875834774628,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.147842110038085,2.5
0,1,7,2023,0.09885149803278698,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.11697666445955712,0
5,1,7,2023,0.038896486182834734,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.046028449779851835,0
8,1,7,2023,1.7483446247613017,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.068916775166518,2
21,1,7,2023,0.08828489795126564,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.10884281588650208,0
3,2,7,2023,0.00533985096971084,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.006583282412337708,0
6,2,7,2023,0.7542095505764879,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9298339031728055,0.5
11,2,7,2023,2.5017222831523873,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.084270403921459,2.5
14,2,7,2023,2.600673256092095,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.206262984525812,3
21,2,7,2023,0.07596445796666522,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.09365345267712503,0
8,3,7,2023,1.993751824620536,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.4580145393648225,2.5
10,3,7,2023,2.2953800219101432,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.829879525400065,1
3,4,7,2023,0.006226286831904176,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.007676132691183376,0
4,4,7,2023,0.007946108638939926,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.00979643018990297,0
5,4,7,2023,0.024897052633179605,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.03069455114923052,0
20,4,7,2023,0.11818914309366965,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.14571052852809369,0
0,5,7,2023,0.07056938128320057,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.08700208475601069,0
3,5,7,2023,0.00785411399432524,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.009683013780089962,0
16,5,7,2023,2.67933892309399,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.3032466466103805,5
19,5,7,2023,0.37245856390680043,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.45918882886444656,0.5
20,5,7,2023,0.1609611631935452,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.1984423911326625,0
21,5,7,2023,0.09087908736130991,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.11204108520418345,0
0,6,7,2023,0.06859206596813473,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.08456433411256457,0
9,6,7,2023,1.81921660851813,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.2428372572612454,4
13,6,7,2023,2.144501548284213,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.6438676671186103,3
16,6,7,2023,2.2085998416267887,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.7228918139752576,4
21,6,7,2023,0.07645912796049002,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.09426331094634081,0
22,6,7,2023,0.025141292507142386,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.030995664434183827,0
0,7,7,2023,0.04421865818472501,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05451536313951413,0
2,7,7,2023,0.004210207674158234,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.00519059170205195,0
8,7,7,2023,0.8762220608142504,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.0802581036401329,0.5
17,7,7,2023,1.423563916467103,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.7550533427385067,3
14,1,8,2023,2.1365896613457305,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.522682532859783,4.5
23,1,8,2023,0.018901037522487805,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.02231655337172945,0
6,2,8,2023,0.6518931705043983,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.7696936591400663,0
17,2,8,2023,2.3738088082614786,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8027684142111586,2
18,2,8,2023,1.6622854364537516,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.9626690660516708,3
2,3,8,2023,0.003555677006305166,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004198206346579227,0
3,3,8,2023,0.010485318152266733,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.012380069712375494,0
6,3,8,2023,0.6929814567330899,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.81820681253096,0
8,3,8,2023,1.7232786261555044,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.0346840425666755,2
17,3,8,2023,2.3702865360170295,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.798609649040756,4
18,3,8,2023,1.8125479810453489,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.1400848344802856,1.5
19,3,8,2023,0.3564383285705608,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.42084858959784593,0
8,4,8,2023,1.8423570446185722,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.175280550980062,2.5
14,4,8,2023,2.290718755276824,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.7046635562166865,2.5
16,4,8,2023,2.125444142713633,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.509522961004911,3.5
19,4,8,2023,0.31962695396970175,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.3773852080247761,0
20,4,8,2023,0.10215555498022913,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.12061559542551807,0
22,4,8,2023,0.022542422969659085,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.026615956120501976,0
7,5,8,2023,1.5169578507208168,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.791080029231075,1
9,5,8,2023,1.9939264749036831,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.3542393661485894,0.5
13,5,8,2023,2.1086587877496292,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.4897044050408836,3
16,5,8,2023,2.3158586948368884,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.734346413694046,3.5
20,5,8,2023,0.1391251051145031,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.16426573567410266,0
22,5,8,2023,0.029520385708524194,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0348548730425253,0
0,6,8,2023,0.059286837883763266,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.07000027804293397,0
4,6,8,2023,0.005882234902871324,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.006945185363438152,0
7,6,8,2023,1.1800610764670005,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.393304254517455,1.5
5,7,8,2023,0.01964588553552211,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.02319599929722057,0
9,7,8,2023,0.9457340667598773,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.116633134620198,1.5
12,7,8,2023,0.9532147023436782,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.1254655599863577,3
18,7,8,2023,0.8323245947470748,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.9827299807842156,2.5
4,1,9,2023,0.010534492075714602,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.01243812961971212,0
9,1,9,2023,1.7627390657502895,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.0812751889649195,0.5
18,1,9,2023,1.8668801257104397,TMW_27_03_2023_C11_S100,2.3742460069233813,7
22,1,9,2023,0.04197218594421007,TMW_27_03_2023_C11_S100,0.053379053913257445,0
23,1,9,2023,0.02045412071467845,TMW_27_03_2023_C11_S100,0.026012979496192058,0
2,2,9,2023,0.007515848687337368,TMW_27_03_2023_C11_S100,0.009558446463058461,0
16,2,9,2023,2.2976298244046456,TMW_27_03_2023_C11_S100,2.9220614440388077,5
0,3,9,2023,0.06804453343269172,TMW_27_03_2023_C11_S100,0.08653713731836607,0
6,3,9,2023,0.7499231908400908,TMW_27_03_2023_C11_S100,0.9537313707669138,1
7,3,9,2023,1.6523761855120362,TMW_27_03_2023_C11_S100,2.101445886298827,1
8,3,9,2023,1.8648790576957945,TMW_27_03_2023_C11_S100,2.371701104506818,2
9,3,9,2023,1.8868199773447576,TMW_27_03_2023_C11_S100,2.3996049533653268,1
11,3,9,2023,2.347806158580705,TMW_27_03_2023_C11_S100,2.9858743045534735,7
12,3,9,2023,2.5936762780211375,TMW_27_03_2023_C11_S100,3.298565055964774,0
19,3,9,2023,0.3857265820062165,TMW_27_03_2023_C11_S100,0.4905562946865445,0
2,4,9,2023,0.004787265055852627,TMW_27_03_2023_C11_S100,0.00608831000255925,0
6,4,9,2023,0.6881281662673928,TMW_27_03_2023_C11_S100,0.8751421842846658,0
10,4,9,2023,2.1308103896822064,TMW_27_03_2023_C11_S100,2.7099051457782313,3
11,4,9,2023,2.313684839126917,TMW_27_03_2023_C11_S100,2.942479763389089,4
15,4,9,2023,2.4894150672550626,TMW_27_03_2023_C11_S100,3.165968559848481,3
6,5,9,2023,0.640306778903458,TMW_27_03_2023_C11_S100,0.8143242793583111,0
9,5,9,2023,2.15776582451359,TMW_27_03_2023_C11_S100,2.744186315003781,1
19,5,9,2023,0.3483834683493979,TMW_27_03_2023_C11_S100,0.443064365630817,0
22,5,9,2023,0.03194605227927968,TMW_27_03_2023_C11_S100,0.04062809712122332,0
23,5,9,2023,0.014341474974844177,TMW_27_03_2023_C11_S100,0.01823908735407295,0
1,6,9,2023,0.0038644921877611722,TMW_27_03_2023_C11_S100,0.004914753239491974,0
6,6,9,2023,0.5243115015021104,TMW_27_03_2023_C11_S100,0.6668047249962893,1
11,6,9,2023,1.9259128737462712,TMW_27_03_2023_C11_S100,2.4493222072490175,1
12,6,9,2023,2.065809859014306,TMW_27_03_2023_C11_S100,2.627239286165293,3
15,6,9,2023,2.0106040697985357,TMW_27_03_2023_C11_S100,2.557030105190314,2
9,7,9,2023,1.0234442814303328,TMW_27_03_2023_C11_S100,1.3015878550690752,2
14,7,9,2023,1.243573306457192,TMW_27_03_2023_C11_S100,1.5815418014849263,2
18,7,9,2023,0.900716043471019,TMW_27_03_2023_C11_S100,1.145505509502963,1
23,7,9,2023,0.009792270240310784,TMW_27_03_2023_C11_S100,0.012453535819781173,0
3,1,10,2023,0.01034237546764828,TMW_27_03_2023_C11_S100,0.013153144284945323,0
12,1,10,2023,1.9737834864314032,TMW_06_03_2023_C11_S85,2.1816275880249543,1.5
20,1,10,2023,0.13012898868799644,TMW_06_03_2023_C11_S85,0.1438318810928945,0
1,2,10,2023,0.002691215817573265,TMW_06_03_2023_C11_S85,0.002974607252167328,0
3,2,10,2023,0.004269543070219484,TMW_06_03_2023_C11_S85,0.004719136123229139,0
7,2,10,2023,1.42695603573995,TMW_06_03_2023_C11_S85,1.577217904531896,0
8,2,10,2023,1.6453738849841502,TMW_06_03_2023_C11_S85,1.8186356734533218,1
17,2,10,2023,2.1959052443414193,TMW_06_03_2023_C11_S85,2.42713929601539,5
19,2,10,2023,0.3151147936390859,TMW_06_03_2023_C11_S85,0.34829713184030753,0
20,2,10,2023,0.1368005532390392,TMW_06_03_2023_C11_S85,0.1512059772791785,0
3,3,10,2023,0.009699502773356712,TMW_06_03_2023_C11_S85,0.010720883514299772,0
11,3,10,2023,2.0069424818715236,TMW_06_03_2023_C11_S85,2.2182783046515038,2
4,4,10,2023,0.006353408225629615,TMW_06_03_2023_C11_S85,0.007022437242130587,0
8,4,10,2023,1.7042827889707821,TMW_06_03_2023_C11_S85,1.8837478253185238,1
9,4,10,2023,1.649067159660002,TMW_06_03_2023_C11_S85,1.8227178587479003,1.5
11,4,10,2023,1.9777750289712743,TMW_06_03_2023_C11_S85,2.1860394494999444,3
18,4,10,2023,1.513060659737694,TMW_06_03_2023_C11_S85,1.6723895504907054,0
21,4,10,2023,0.04812454627017279,TMW_06_03_2023_C11_S85,0.05319217559876023,2
2,5,10,2023,0.003935730481049123,TMW_06_03_2023_C11_S85,0.004350172273460196,0
5,5,10,2023,0.020369629186841463,TMW_06_03_2023_C11_S85,0.022514599649527508,0
9,5,10,2023,1.844492946455485,TMW_06_03_2023_C11_S85,2.038722446290246,2
17,5,10,2023,2.1630029520547875,TMW_06_03_2023_C11_S85,2.3907723139957184,2
2,6,10,2023,0.004863174113197337,TMW_06_03_2023_C11_S85,0.0053752779287369054,0
3,6,10,2023,0.006259366862769249,TMW_06_03_2023_C11_S85,0.006918493099805952,0
7,6,10,2023,1.0916221632671739,TMW_06_03_2023_C11_S85,1.2065725767059274,0.5
8,6,10,2023,1.1609645024119521,TMW_06_03_2023_C11_S85,1.2832168292981627,1.5
10,6,10,2023,1.5017974190863344,TMW_06_03_2023_C11_S85,1.6599402637758807,2
11,6,10,2023,1.646301313495679,TMW_06_03_2023_C11_S85,1.8196607623957417,2
22,6,10,2023,0.020102027530188457,TMW_06_03_2023_C11_S85,0.022218818901148213,0
1,7,10,2023,0.002159417448426042,TMW_06_03_2023_C11_S85,0.0023868092482961572,0
8,7,10,2023,0.700594051958252,TMW_06_03_2023_C11_S85,0.7743682740611632,0.5
12,7,10,2023,0.881776643752879,TMW_06_03_2023_C11_S85,0.9746298242495653,2.5
20,7,10,2023,0.07146188780563713,TMW_06_03_2023_C11_S85,0.07898699477468767,0
23,7,10,2023,0.008370590164533134,TMW_06_03_2023_C11_S85,0.00925203324302434,0
4,1,11,2023,0.00923149222503243,TMW_06_03_2023_C11_S85,0.010203590340691881,0
5,1,11,2023,0.031882197773075494,TMW_06_03_2023_C11_S85,0.035239469124531346,0
18,1,11,2023,1.6359677563661206,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.2015251089675565,2
20,1,11,2023,0.13340118076023427,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.17951823797672098,0
21,1,11,2023,0.07236428924780848,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0973807699764886,0
1,2,11,2023,0.0027588884795353,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003712641790709606,0
5,2,11,2023,0.01437632829550428,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.019346253979733306,0
8,2,11,2023,1.6867480586912955,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.269860264214233,2.5
3,3,11,2023,0.009943404123852296,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.013380858982145721,0
13,3,11,2023,2.2685392919629406,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,3.0527779001154176,3
14,3,11,2023,2.1796098806494975,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.933105411968632,3
23,3,11,2023,0.011717004094494608,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.01576759603942507,0
1,4,11,2023,0.0028162150819196884,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0037897863151477675,0
5,4,11,2023,0.02040731268851733,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.02746216183998473,0
8,4,11,2023,1.7471382717279151,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.351127495685429,0.5
11,4,11,2023,2.0275076814395616,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.728421175750152,2.5
13,4,11,2023,2.1280823074612782,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.8637646528145493,3.5
22,4,11,2023,0.02137736006319218,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.028767556548361124,0
9,5,11,2023,1.890874119916852,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.544553116462686,0.5
17,5,11,2023,2.2173933010715676,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,2.9839506370277307,2
19,5,11,2023,0.3052922966083428,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.41083245922312867,0
5,6,11,2023,0.03423015213268627,TMW_13_03_2023_C11_S29,0.05113721540286007,0
8,6,11,2023,1.1901578349602466,TMW_13_03_2023_C11_S29,1.7780042967336798,5
21,6,11,2023,0.06267108621932525,TMW_13_03_2023_C11_S29,0.09362578416555074,0
2,7,11,2023,0.0034509717176578734,TMW_13_03_2023_C11_S29,0.005155486408327559,0
12,7,11,2023,0.9039495859409621,TMW_13_03_2023_C11_S29,1.350431178640559,3
13,7,11,2023,0.9754596187022303,TMW_13_03_2023_C11_S29,1.4572616693320293,2
19,7,11,2023,0.174492935161339,TMW_13_03_2023_C11_S29,0.2606790287415073,0
3,1,12,2023,0.011455890266867545,TMW_13_03_2023_C11_S29,0.017114219239736706,0
5,1,12,2023,0.0344485683074523,TMW_13_03_2023_C11_S29,0.05146351237440679,0
6,1,12,2023,0.6418873051048277,TMW_13_03_2023_C11_S29,0.9589302804810818,3
7,1,12,2023,1.5478578053316983,TMW_13_03_2023_C11_S29,2.3123805496809995,0
9,1,12,2023,1.6690496753427353,TMW_13_03_2023_C11_S29,2.4934318852931465,1
13,1,12,2023,2.2624850785750477,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.5881773130277868,2
16,1,12,2023,2.221886475646257,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.5417344064928633,3
22,1,12,2023,0.0397413688076353,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.045462270717548055,0
0,2,12,2023,0.06312180667057272,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07220840019196759,0
4,2,12,2023,0.00528532219214251,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.006046161859489932,0
6,2,12,2023,0.6679636586976028,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.7641192438082308,1
8,2,12,2023,1.8225235327521931,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.0848818428006335,2.5
17,2,12,2023,2.4323280076520377,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.7824696953192585,3
4,3,12,2023,0.006775248826420544,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0077505683766559835,0
9,3,12,2023,1.7865356999262034,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.0437134420242944,1.5
4,4,12,2023,0.007037449731070015,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008050513971566394,0
12,4,12,2023,2.356440352751556,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6956577606849703,3
15,4,12,2023,2.3571029260799112,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.6964157136424967,3
20,4,12,2023,0.10467389650374867,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1197420512350285,0
4,5,12,2023,0.004647482742651366,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0053165033047617655,0
11,5,12,2023,2.2058117458140516,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.523345665962045,0.5
12,5,12,2023,2.2176702321382513,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.5369112207415156,2.5
13,5,12,2023,2.1606415016133242,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.4716730152244413,4.5
14,5,12,2023,2.17941664469545,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.4931509024530345,1
15,5,12,2023,2.4853227828321,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.8430932442340784,6.5
18,5,12,2023,1.5625489508734864,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.7874830572112346,2.5
20,5,12,2023,0.14255482099477687,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.16307606050325618,0
8,6,12,2023,1.2859600760930425,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.4710782961272457,0.5
17,6,12,2023,2.004330448331715,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.292860467150649,3
19,6,12,2023,0.21002551170036127,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.240259381017569,0
22,6,12,2023,0.022266318047313497,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.025471628414457347,0
23,6,12,2023,0.017117661317132913,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.019581805463662935,0
0,7,12,2023,0.03916213561760272,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.04479965498779516,0
7,7,12,2023,0.6885486380766389,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.787667499274084,0.5
13,7,12,2023,1.0539796392080298,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.2057035055937273,1.5
16,7,12,2023,1.115255908399943,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.2758006970631084,1
17,7,12,2023,1.2607755514451293,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.4422683755888215,1.5
1,1,13,2023,0.007583030605352911,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008674633023052117,0
7,1,13,2023,1.694514210019748,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.9384451532995328,0.5
13,2,13,2023,2.701305385671543,NA,2.701305385671543,3
9,3,13,2023,1.9558063536616597,NA,1.9558063536616597,0
13,3,13,2023,2.683387455409121,NA,2.683387455409121,0
18,3,13,2023,2.0331998505642113,NA,2.0331998505642113,1
8,4,13,2023,2.0666377425462943,NA,2.0666377425462943,4
10,4,13,2023,2.208717603495707,NA,2.208717603495707,0
14,5,13,2023,2.3859119754211515,NA,2.3859119754211515,0
16,5,13,2023,2.5977814664826715,NA,2.5977814664826715,4
6,6,13,2023,0.5434815076416497,NA,0.5434815076416497,0
9,6,13,2023,1.763840755042872,NA,1.763840755042872,1
17,6,13,2023,2.194236715139035,NA,2.194236715139035,1
13,7,13,2023,1.1538420839159484,NA,1.1538420839159484,0
15,7,13,2023,1.1964863321900059,NA,1.1964863321900059,0
8,1,14,2023,1.100266669561731,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.456130554155186,0
9,1,14,2023,1.1859854739182347,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.5695737525562377,1
17,1,14,2023,1.7135946945723606,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.267829846376204,5.5
