hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,39,2022,244.7578400094384,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,244.80038708644483,226.5
19,7,39,2022,16.263355623564543,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,16.266182737270363,21
20,7,39,2022,11.764948045551227,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,11.766993185966136,17.5
3,1,40,2022,5.734019023793662,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.735015787570265,7.5
5,1,40,2022,6.100719595753634,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,6.101780104321713,7
6,1,40,2022,27.743992725392083,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,27.748815556787,28
11,1,40,2022,253.32904650933222,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,253.373083547939,253
22,1,40,2022,9.278068927916596,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.279681765785776,3
0,2,40,2022,6.3318584818811345,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,6.332959170097746,0
3,2,40,2022,5.234631857657534,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.235541811286553,0
8,2,40,2022,137.87724056296824,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,137.90120822656357,111
16,2,40,2022,268.3298896155051,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,268.3765343010284,204
17,2,40,2022,220.71311004083466,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,220.75147734171,165.5
1,3,40,2022,5.48963831538559,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.490592597643238,13
3,3,40,2022,5.805802191239206,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.80681143332479,10
5,3,40,2022,9.37665858259964,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,9.37828855863947,12
6,3,40,2022,51.13830388437927,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,51.147193427420106,51
10,3,40,2022,306.80484824798435,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,306.85818116473115,230.5
17,3,40,2022,258.6432440126359,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,258.6882048360349,224
19,3,40,2022,23.41895862640546,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,23.423029622603366,31.5
20,3,40,2022,14.710239520740881,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,14.712796651060572,20
2,4,40,2022,4.279619139169251,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,4.280363079731338,3.5
4,4,40,2022,4.03658251652788,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,4.037284209217955,1.5
5,4,40,2022,5.775653937028141,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,5.776657938341484,4
23,4,40,2022,7.477749875635808,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,7.479049758000271,12.5
4,5,40,2022,6.258614221028582,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,6.259702176949441,24
6,5,40,2022,29.44585524259333,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,29.450973914462942,58.5
8,5,40,2022,151.56729791938,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,176.56798790609673,59.5
13,5,40,2022,290.27438188531806,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,338.15449805959173,234.5
16,5,40,2022,261.90921786063944,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,305.11056307351106,220
2,6,40,2022,5.590247778794559,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.512346764427422,24.5
6,6,40,2022,24.728325033052172,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,28.80720746038779,31
10,6,40,2022,232.8308156720695,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,271.2357428686208,198
20,6,40,2022,14.172137479010216,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,16.509800157078967,19
21,6,40,2022,11.719315286113886,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.652390377817158,18.5
1,7,40,2022,5.741439433157925,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.688477147205197,12
2,7,40,2022,5.0988592333487786,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.939904767106765,10.5
3,7,40,2022,5.4536602227699404,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.353229393653245,11
6,7,40,2022,19.596366798519334,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,22.82874408518418,25.5
13,7,40,2022,260.7722268911619,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,303.7860279626797,189.5
20,7,40,2022,11.417708448365458,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,13.301034160407472,12.5
4,1,41,2022,4.959377880653832,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.777416274312842,7.5
13,1,41,2022,255.77749954137744,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,297.96743140262174,277
5,2,41,2022,5.1241207156207524,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,5.969333074911398,14
20,2,41,2022,12.540919235898045,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,14.609516078812726,10.5
22,2,41,2022,8.053392832504555,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,9.381782137523286,8.5
0,3,41,2022,6.363156961994875,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,7.412745604976881,6
8,3,41,2022,171.2504121570985,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,199.4977882283826,179.5
14,3,41,2022,304.7288670956448,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,354.993218580712,263.5
16,3,41,2022,286.3215227336249,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,333.5496235485879,297.5
18,3,41,2022,117.69686789573925,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,137.11070549172297,100.5
19,3,41,2022,21.34707507771003,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,24.868227816243834,31
20,3,41,2022,13.408819430010295,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,15.62057448706661,17
0,4,41,2022,5.227461123937523,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.08971925462407,5.5
9,4,41,2022,172.23261009859291,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,200.64199754421685,147.5
0,5,41,2022,6.292573899542846,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,7.33052002275377,10.5
20,5,41,2022,12.667110733879253,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,13.235581998250948,14
23,5,41,2022,7.555085018247906,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.894140136892453,6.5
3,6,41,2022,4.679694445389065,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.889708542062935,6
9,6,41,2022,167.0176191839464,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,174.51299197609475,198
11,6,41,2022,238.86223733124416,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,249.58183400321246,255
18,6,41,2022,89.0196600949619,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,93.01466099068901,47.5
21,6,41,2022,10.682503319765528,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.161909894510313,11
0,7,41,2022,5.314596620428009,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.55310368994938,9.5
8,7,41,2022,103.62259081212136,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,108.27293819235604,114.5
18,7,41,2022,71.75389193791906,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,74.97404423077326,43.5
1,1,42,2022,5.147266697513793,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.378264378758338,6
7,1,42,2022,77.72318015433292,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,81.2112205939851,65.5
8,1,42,2022,128.21700301333874,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,133.97109195660488,148.5
10,1,42,2022,209.17340141727743,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,218.56063031854353,229.5
11,1,42,2022,235.57992261615743,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,246.15221643151133,242.5
14,1,42,2022,264.33870605615203,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,276.2016289918625,310
15,1,42,2022,258.1414074716301,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,269.7262096712038,295
19,1,42,2022,18.564438187610975,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,19.397568162596947,16.5
21,1,42,2022,9.602567487472282,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.033508985932379,9.5
22,1,42,2022,8.628014790184944,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,9.015220568979936,6.5
2,2,42,2022,4.437351348803153,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.636489635718805,6.5
3,2,42,2022,4.867875140822459,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.086334361259024,7
6,2,42,2022,25.37120088156719,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,26.509802962718794,31.5
9,2,42,2022,175.6757254507056,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,183.55965445902135,196.5
11,2,42,2022,241.20210900384538,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,252.0267138214071,254
15,2,42,2022,259.99558869447276,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,271.66360235136045,223
19,2,42,2022,19.742277420398935,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,20.628266154730774,24
6,3,42,2022,47.55537447364852,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,49.68955206336517,72.5
9,3,42,2022,233.20762213731703,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,243.6734524756391,243
16,3,42,2022,292.103313323329,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,305.2122490025566,274.5
21,3,42,2022,10.81400054488923,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,11.299308417522528,9.5
1,4,42,2022,4.41154088852217,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.609520860388859,7.5
9,4,42,2022,175.71056339669224,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,183.59605585318644,163.5
16,4,42,2022,258.6884827199942,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,270.2978364186965,223
21,4,42,2022,10.434048356190123,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,10.902304834417208,12.5
5,5,42,2022,6.965910762797542,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.278525074144546,14.5
8,5,42,2022,140.94796000296893,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,137.97912715605875,155
9,5,42,2022,183.08834075054133,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,179.23189132129778,192
14,5,42,2022,269.39196362582834,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,263.7176728429809,264
19,5,42,2022,20.13610109457397,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,19.711967830516674,18
20,5,42,2022,12.922902128604479,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.65070282670611,13
22,5,42,2022,9.030132519097041,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.839927892977705,11
4,6,42,2022,4.751627105924092,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.651542034610968,7.5
11,6,42,2022,243.68566598184657,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,238.55283532950614,243
15,6,42,2022,265.5199166019962,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,259.92718400834775,280.5
17,6,42,2022,206.25989364225464,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,201.91537423784166,198.5
19,6,42,2022,19.74114041922498,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,19.325326340675502,17.5
20,6,42,2022,13.179187687377109,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,12.901590159175521,14.5
9,7,42,2022,155.27947993454436,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,152.0087776095792,142
14,7,42,2022,248.37313270395254,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,243.14156841138708,213.5
19,7,42,2022,14.67750984441248,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,14.368352667990612,15.5
21,7,42,2022,8.885087276995229,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.69793778611184,7
11,1,43,2022,236.349353732488,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,231.37105021754374,223.5
17,1,43,2022,200.58872547169312,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,196.36365973191462,152
22,1,43,2022,8.65619487861525,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.473866622964383,16
1,2,43,2022,5.167663464054447,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.0588152832539635,7.5
7,2,43,2022,76.21417287102716,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,74.60884889319286,86
9,2,43,2022,176.2495025707786,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,172.5371018203691,165
15,2,43,2022,260.8447641837447,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,255.3505058501233,258.5
6,3,43,2022,47.710695795017614,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,46.705749850271715,64.5
10,3,43,2022,286.2408736959971,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,280.21168882564467,307.5
17,3,43,2022,241.30736057307482,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,236.22462494316252,243
1,4,43,2022,4.42594948834213,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.332724270896778,2
5,4,43,2022,5.38853358589819,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.275033145692057,3.5
7,4,43,2022,75.98920062343483,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,74.38861530941857,76.5
21,4,43,2022,10.468127157920737,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,10.247633581770973,14.5
0,5,43,2022,6.440609332911993,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.304948678147903,12.5
19,5,43,2022,20.2018679161761,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,22.29247852696024,20.5
4,6,43,2022,4.767146466436212,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.260479411055331,7
8,6,43,2022,121.652711266627,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,134.24206439278143,134.5
12,6,43,2022,262.6644998859866,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,289.84659972034177,239.5
17,6,43,2022,206.9335621724798,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,228.34828988974903,217
2,7,43,2022,4.757101884605716,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.24939535557602,10
5,7,43,2022,5.125803869586496,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.656252836138511,12.5
6,7,43,2022,18.28289606799673,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,20.174919947878255,30.5
7,7,43,2022,58.52357035496816,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,64.57994086846412,68
9,7,43,2022,155.78664057142058,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,171.90837768743458,146.5
12,7,43,2022,238.581259853937,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,263.27108138204966,210.5
14,7,43,2022,249.18434791550646,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,274.97144067123884,231
18,7,43,2022,73.44193226267784,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,81.04214445602177,65
23,7,43,2022,5.948832162076957,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.564453038889724,14
6,1,44,2022,26.558005029605525,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,29.306386879567714,32.5
8,1,44,2022,131.9832510835577,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,145.64167050823548,154
12,1,44,2022,258.1747741470392,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,284.892250199658,252.5
15,1,44,2022,265.7240568463974,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,293.22277800865527,302.5
16,1,44,2022,250.1546260607991,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,276.04212902584374,266.5
17,1,44,2022,205.80862690561634,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,227.10693956586664,193
0,2,44,2022,6.061187049499312,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.688435084790358,7
4,2,44,2022,5.562365276598069,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.137992239241548,11.5
6,2,44,2022,26.11645489713171,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,28.819142487732677,24
9,2,44,2022,180.83602670883286,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,199.5500247320955,178
12,2,44,2022,262.46048792147724,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,289.6214753725865,260
20,2,44,2022,13.169978309958704,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,14.532886755496559,18.5
21,2,44,2022,10.26907677995519,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,11.331782514306664,14
0,3,44,2022,6.682336246329732,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,7.37386453071269,16
1,3,44,2022,5.254969731061496,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.79878555664215,11.5
4,3,44,2022,5.565932820522512,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.141928974035559,16
10,3,44,2022,293.68969288331493,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,324.0824660054558,291.5
0,4,44,2022,5.48967331049713,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.057777671949474,11.5
4,4,44,2022,3.864028506547634,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.263901381159021,6
14,4,44,2022,277.7275381594487,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,306.4684516528088,246
15,4,44,2022,279.6656002338145,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,308.607076029326,238
16,4,44,2022,266.2872018908884,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,293.8442006842202,112
0,6,44,2022,6.363114275460096,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.397884196396246,14.5
2,6,44,2022,5.351278386477046,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.221503511026108,0.5
5,6,44,2022,6.036895582518555,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.018615805383928,3.5
12,6,44,2022,269.49979332718783,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,313.3258614694765,256.5
13,6,44,2022,272.56996504847416,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,316.89530464995187,273.5
15,6,44,2022,273.31930240890773,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,317.76649928461364,301.5
23,6,44,2022,6.976434446099659,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,8.110942519928772,10
1,7,44,2022,5.496006968147329,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.3897678609584405,9
10,7,44,2022,202.71619582876585,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,235.68191243379133,181.5
22,7,44,2022,6.871913762233609,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.989424677894847,17.5
23,7,44,2022,6.10363805886888,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.096211946148619,10.5
1,1,45,2022,5.454479087732911,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.341486714820224,7
7,1,45,2022,82.36205460048835,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,95.75577551098135,84
9,1,45,2022,182.9578471340209,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,212.7104602127528,155
10,1,45,2022,221.65782555848298,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,257.70383081609657,231.5
18,1,45,2022,96.68079408577115,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,112.40302903572325,71.5
19,1,45,2022,19.672448664597866,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,22.871583124243333,27
23,1,45,2022,6.976147086802344,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,8.110608430249998,18
0,2,45,2022,6.239662447798174,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.25435662713688,16
4,2,45,2022,5.726152559537409,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.657339738455773,12
5,2,45,2022,5.539600559522662,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.44045064406411,8.5
11,2,45,2022,255.59815272715875,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,297.1635354688956,260
13,2,45,2022,278.52689432620383,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,323.82095002657525,244.5
23,2,45,2022,7.194908002565211,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,8.364944255673196,13
1,3,45,2022,5.409705562201559,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.289432116614634,12
10,3,45,2022,302.33756738142165,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,351.5037157722866,307.5
12,3,45,2022,324.83309200386026,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,377.65746358973377,313
18,3,45,2022,127.24010058188436,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,147.93189128675965,68.5
0,4,45,2022,5.651320133573238,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.5703380601182735,6
11,4,45,2022,266.86258983343373,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,310.25979582857394,240.5
12,4,45,2022,279.75393052041034,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,325.24752690018795,240.5
15,4,45,2022,287.90052665740063,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,334.7189228562044,259.5
18,4,45,2022,102.16718589772118,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,118.78161812336432,44.5
20,4,45,2022,13.008314156640548,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,15.123726772015308,25
21,4,45,2022,11.056800026841907,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,12.85485732933389,28
22,4,45,2022,9.333086863262826,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,10.850833855931818,30
0,5,45,2022,6.802795607152748,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.909066525420869,19
3,5,45,2022,5.936671327651594,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.902093077820267,16.5
11,5,45,2022,254.43492717662212,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,331.86503690770695,233.5
18,5,45,2022,97.82229335373502,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,127.59175540274109,78.5
21,5,45,2022,11.689333957675256,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,15.246653784279838,22.5
22,5,45,2022,9.569092079231574,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,12.481175958373754,20
3,6,45,2022,5.059138807765555,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.59874532868219,15.5
5,6,45,2022,6.214655703560793,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.105911272940963,19
7,6,45,2022,77.10977072883223,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,100.57595941261945,93.5
20,6,45,2022,13.965781813642431,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,18.215874480990976,26
1,7,45,2022,5.657840289686952,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.379644757857725,19.5
2,7,45,2022,5.024616481239389,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.553717103611528,19
6,7,45,2022,19.311030778071554,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,25.187799540751964,23.5
7,7,45,2022,61.814630688936404,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,80.62617394026172,40
12,7,45,2022,251.99782545256699,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,328.6862718593064,190
17,7,45,2022,177.48380967639926,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,231.49601236897544,179
18,7,45,2022,77.57192345517802,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,101.17875531524044,49.5
22,7,45,2022,7.074261509592995,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.227113914852334,20
0,1,46,2022,7.482944649917788,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.760168267697907,12.5
5,1,46,2022,5.893212343630039,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.6866456725342,15.5
7,1,46,2022,80.73619939557989,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,105.30598958846065,91.5
11,1,46,2022,244.71242129009883,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,319.1837599671922,245.5
18,1,46,2022,94.77228205263275,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,123.61355899613457,65.5
19,1,46,2022,19.284107781046828,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,25.15268328725476,35
