hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,1,20,2023,2.610004680961166,JT_12_05_2023_C44_S67,2.4813170484783424,4
10,1,20,2023,1.4894272420116206,JT_12_05_2023_C44_S67,1.4159902604889236,0
12,1,20,2023,1.4103124737515944,JT_12_05_2023_C44_S67,1.3407762868504844,1
14,1,20,2023,1.5068121170704163,JT_12_05_2023_C44_S67,1.4325179652795412,5
22,1,20,2023,0.24015201224919167,JT_12_05_2023_C44_S67,0.22831119291359048,0
8,2,20,2023,2.8800003751239207,JT_12_05_2023_C44_S67,2.7380004651130867,5
14,2,20,2023,1.6928474036078656,JT_12_05_2023_C44_S67,1.6093806856689665,3
16,2,20,2023,1.81545489731956,JT_12_05_2023_C44_S67,1.7259429534063533,0
19,2,20,2023,0.6128865606447386,JT_12_05_2023_C44_S67,0.5826678713660408,0
4,3,20,2023,0.05620168092332924,JT_12_05_2023_C44_S67,0.053430627939272946,0
11,3,20,2023,1.2831294057009373,JT_12_05_2023_C44_S67,1.2198640458365488,0
12,3,20,2023,1.3841280850981101,JT_12_05_2023_C44_S67,1.31588293304012,1
18,3,20,2023,1.8863257710311105,JT_12_05_2023_C44_S67,1.7933195019864372,1
23,3,20,2023,0.14555386770225276,JT_12_05_2023_C44_S67,0.13837725887470725,0
3,4,20,2023,0.16951243021784998,JT_12_05_2023_C44_S67,0.1611545320576399,0
4,4,20,2023,0.08183828853897651,JT_12_05_2023_C44_S67,0.07780320933955963,0
10,4,20,2023,1.9988021241267009,JT_12_05_2023_C44_S67,1.900250150242585,1
17,4,20,2023,1.8126908561314947,JT_12_05_2023_C44_S67,1.7233151947005274,2
18,4,20,2023,1.9083173252186258,JT_12_05_2023_C44_S67,1.8142267512055925,6
4,5,20,2023,0.13610359904049624,JT_12_05_2023_C44_S67,0.12939294060349185,0
15,5,20,2023,1.8378455064708832,JT_19_05_2023_C44_S94,2.0252260850619903,1
18,5,20,2023,1.50639385042389,JT_19_05_2023_C44_S94,1.6599807271687912,0
0,6,20,2023,0.25948494398219857,JT_19_05_2023_C44_S94,0.28594116065975406,0
0,7,20,2023,0.1946601125121603,JT_19_05_2023_C44_S94,0.2145070062704831,0
3,7,20,2023,0.18987505305411978,JT_19_05_2023_C44_S94,0.20923407816043482,0
9,7,20,2023,0.8870188682410455,JT_19_05_2023_C44_S94,0.9774563441698031,0
16,7,20,2023,0.7228010335141233,JT_19_05_2023_C44_S94,0.7964954084707008,1
17,7,20,2023,0.8546022777920641,JT_19_05_2023_C44_S94,0.9417346666213379,2
7,1,21,2023,6.097282336179052,JT_19_05_2023_C44_S94,6.718940842274308,10
10,1,21,2023,1.9177200358294217,JT_19_05_2023_C44_S94,2.113244354181677,3
17,1,21,2023,2.412473692145919,JT_19_05_2023_C44_S94,2.6584414378995733,4
5,2,21,2023,0.2904431160914305,JT_19_05_2023_C44_S94,0.3200557244142719,0
8,2,21,2023,3.708159933419764,JT_19_05_2023_C44_S94,4.086231513096129,8
3,3,21,2023,0.09942305536811061,JT_19_05_2023_C44_S94,0.1095598974337673,0
5,3,21,2023,0.3299760591325887,JT_19_05_2023_C44_S94,0.3636193140546027,0
6,3,21,2023,4.141339447999107,JT_19_05_2023_C44_S94,4.563576561606317,7
7,3,21,2023,7.378591264417546,JT_19_05_2023_C44_S94,8.130887741703491,15
14,3,21,2023,1.962664413598617,JT_19_05_2023_C44_S94,2.1627711103287925,11
3,4,21,2023,0.21825663891568012,JT_19_05_2023_C44_S94,0.24050935555447037,0
5,4,21,2023,0.26201239763187933,JT_19_05_2023_C44_S94,0.2887263050269472,0
14,4,21,2023,1.8910382627223516,JT_19_05_2023_C44_S94,2.0838421967631753,1
18,4,21,2023,2.457064209695459,JT_19_05_2023_C44_S94,2.7075782554230186,3
0,5,21,2023,0.35886554152002104,JT_19_05_2023_C44_S94,0.3954542714049168,0
8,5,21,2023,4.265358730684736,JT_19_05_2023_C44_S94,4.700240435398363,7
17,5,21,2023,2.376468063715954,JT_26_05_2023_C44_S201,1.3594069815599246,2
18,5,21,2023,1.9395654835119394,JT_26_05_2023_C44_S201,1.1094863422468977,5
5,6,21,2023,0.4946975096122295,JT_26_05_2023_C44_S201,0.28298097441108816,2
8,6,21,2023,3.166471830791438,JT_26_05_2023_C44_S201,1.8113114917942412,1
10,6,21,2023,2.29731543326171,JT_26_05_2023_C44_S201,1.3141294370849177,3
8,7,21,2023,1.3627047125096918,JT_26_05_2023_C44_S201,0.7795056572709324,0
9,7,21,2023,1.1420859024218917,JT_26_05_2023_C44_S201,0.653305454846228,0
12,7,21,2023,1.383885023088016,JT_26_05_2023_C44_S201,0.7916213942805683,0
19,7,21,2023,0.5342714479492209,JT_26_05_2023_C44_S201,0.3056183870001758,0
5,1,22,2023,0.4719063130458702,JT_26_05_2023_C44_S201,0.26994376503156553,0
6,1,22,2023,3.763715050811374,JT_26_05_2023_C44_S201,2.1529515143893323,2
7,1,22,2023,6.828822783834185,JT_26_05_2023_C44_S201,3.9062798738663096,7
14,1,22,2023,2.172874050813726,JT_26_05_2023_C44_S201,1.2429454448917967,1
15,1,22,2023,2.1572800515191486,JT_26_05_2023_C44_S201,1.23402523601748,0
18,1,22,2023,2.3480149461407422,JT_26_05_2023_C44_S201,1.3431309931427238,0
2,2,22,2023,0.2221252205944666,JT_26_05_2023_C44_S201,0.12706191186280869,0
4,2,22,2023,0.1163759251577129,JT_26_05_2023_C44_S201,0.06657032238738271,0
6,2,22,2023,3.6987034109332573,JT_26_05_2023_C44_S201,2.1157630166845576,5
11,2,22,2023,1.9859825952648953,JT_26_05_2023_C44_S201,1.136038243677523,6
17,2,22,2023,3.0067408206015127,JT_26_05_2023_C44_S201,1.7199408339095,4
20,2,22,2023,0.7270059834132738,JT_26_05_2023_C44_S201,0.4158679952729921,0
23,2,22,2023,0.3245187514417047,JT_26_05_2023_C44_S201,0.18563390903185806,0
4,3,22,2023,0.08104472528920342,JT_26_05_2023_C44_S201,0.04635987626296064,0
17,3,22,2023,2.871016211497747,JT_26_05_2023_C44_S201,1.642302516777373,4
21,3,22,2023,0.35088715345367416,JT_26_05_2023_C44_S201,0.20071738115376,0
9,4,22,2023,3.236399983401092,JT_26_05_2023_C44_S201,1.8513123739085626,0
14,4,22,2023,2.117921470842217,JT_26_05_2023_C44_S201,1.2115110141041217,3
16,4,22,2023,3.067311639354634,JT_26_05_2023_C44_S201,1.7545890562647553,2
23,4,22,2023,0.40806924098321173,JT_26_05_2023_C44_S201,0.2334271533550645,0
3,5,22,2023,0.2202490508035296,JT_26_05_2023_C44_S201,0.1259886896506812,0
17,5,22,2023,2.661592224828418,JT_02_06_2023_C44_S28,2.007941531519452,7
19,5,22,2023,0.8106294942874812,JT_02_06_2023_C44_S28,0.6115499636159988,0
4,6,22,2023,0.20820730278488833,JT_02_06_2023_C44_S28,0.15707443331383122,0
16,6,22,2023,2.8690151840435445,JT_02_06_2023_C44_S28,2.164424245330193,5
19,6,22,2023,0.7991148096124036,JT_02_06_2023_C44_S28,0.6028631282075698,1
11,7,22,2023,1.152076169826299,JT_02_06_2023_C44_S28,0.869141999773167,1
15,7,22,2023,0.8067139681161536,JT_02_06_2023_C44_S28,0.6085960371866161,1
20,7,22,2023,0.492868964430897,JT_02_06_2023_C44_S28,0.37182707931211395,0
23,7,22,2023,0.3009354578480045,JT_02_06_2023_C44_S28,0.22702982015165155,0
23,1,23,2023,0.37113277580001347,JT_02_06_2023_C44_S28,0.27998763570365687,0
2,2,23,2023,0.2330833910009832,JT_02_06_2023_C44_S28,0.17584129406916674,0
8,2,23,2023,4.357942036148462,JT_02_06_2023_C44_S28,3.2876910011641827,1
15,2,23,2023,3.0752233813686374,JT_02_06_2023_C44_S28,2.3199905261775546,3
20,2,23,2023,0.7628715885502272,JT_02_06_2023_C44_S28,0.5755207471591446,0
4,3,23,2023,0.08504292913067452,JT_02_06_2023_C44_S28,0.06415754741489567,0
8,3,23,2023,6.2425788243281914,JT_02_06_2023_C44_S28,4.70948673813492,3
9,3,23,2023,3.163497522010823,JT_02_06_2023_C44_S28,2.3865857436947917,1
14,3,23,2023,2.306582753831256,JT_02_06_2023_C44_S28,1.7401175372019513,5
20,3,23,2023,0.5590042538431698,JT_02_06_2023_C44_S28,0.4217204450468,0
3,4,23,2023,0.25650182259586174,JT_02_06_2023_C44_S28,0.19350847875799915,0
12,4,23,2023,3.136248876103969,JT_02_06_2023_C44_S28,2.366028993008624,3
13,4,23,2023,2.530601017521972,JT_02_06_2023_C44_S28,1.909119975399434,2
19,5,23,2023,0.8506205232718407,JT_09_06_2023_C44_S49,1.0067750101752764,0
2,6,23,2023,0.24204419603532695,JT_09_06_2023_C44_S49,0.2864779784398131,0
4,6,23,2023,0.21847885636035308,JT_09_06_2023_C44_S49,0.25858658099292403,0
6,6,23,2023,2.923734093293004,JT_09_06_2023_C44_S49,3.4604648500635484,1
7,6,23,2023,4.716730722509313,JT_09_06_2023_C44_S49,5.5826146809659924,7
8,6,23,2023,3.721333746508584,JT_09_06_2023_C44_S49,4.404485570247005,2
14,6,23,2023,2.837989793415678,JT_09_06_2023_C44_S49,3.3589798564386304,6
20,6,23,2023,0.7507838869834961,JT_09_06_2023_C44_S49,0.8886106492585559,0
21,6,23,2023,0.4908801393112365,JT_09_06_2023_C44_S49,0.5809945136863025,0
12,7,23,2023,1.6263836575543011,JT_09_06_2023_C44_S49,1.9249505256292239,2
14,7,23,2023,0.9816555925590418,JT_09_06_2023_C44_S49,1.1618651233405572,0
19,7,23,2023,0.6278920120860517,JT_09_06_2023_C44_S49,0.7431586348580128,0
0,1,24,2023,0.3093602127909607,JT_09_06_2023_C44_S49,0.3661516773454457,0
3,1,24,2023,0.16561279733349424,JT_09_06_2023_C44_S49,0.19601552179725587,0
5,1,24,2023,0.3333238544815174,JT_09_06_2023_C44_S49,0.39451449595467497,0
16,1,24,2023,2.254830326549261,JT_09_06_2023_C44_S49,2.668765639727782,4
18,1,24,2023,1.6584846834879483,JT_09_06_2023_C44_S49,1.9629445662463887,0
19,1,24,2023,0.45151645919089173,JT_09_06_2023_C44_S49,0.5344045615637492,1
20,1,24,2023,0.5016478749889796,JT_09_06_2023_C44_S49,0.5937389595348775,0
22,1,24,2023,0.24460891851518646,JT_09_06_2023_C44_S49,0.2895135253495273,0
4,2,24,2023,0.08220036661948812,JT_09_06_2023_C44_S49,0.09729047521852363,0
5,2,24,2023,0.22976360268910248,JT_09_06_2023_C44_S49,0.27194294883160747,0
6,2,24,2023,2.6125229593959083,JT_09_06_2023_C44_S49,3.0921224648001995,5
8,2,24,2023,2.933449403502821,JT_09_06_2023_C44_S49,3.4719636691817635,9
10,2,24,2023,1.1484120639076485,JT_09_06_2023_C44_S49,1.3592342715631116,6
15,2,24,2023,2.070016562608186,JT_09_06_2023_C44_S49,2.4500242926972398,3
17,2,24,2023,2.1237656967992273,JT_09_06_2023_C44_S49,2.513640539474305,2
18,2,24,2023,1.8157575095671847,JT_09_06_2023_C44_S49,2.1490890886794736,3
22,2,24,2023,0.3166143907009943,JT_09_06_2023_C44_S49,0.3747375565235023,0
14,3,24,2023,1.5526236345576043,JT_09_06_2023_C44_S49,1.8376498482162287,7
18,3,24,2023,1.9213335024670328,JT_09_06_2023_C44_S49,2.274046420906974,2
23,3,24,2023,0.14825515651897442,JT_09_06_2023_C44_S49,0.1754714148429116,0
1,4,24,2023,0.16733496460843814,JT_09_06_2023_C44_S49,0.19805383962326614,0
4,4,24,2023,0.08335709980177443,JT_09_06_2023_C44_S49,0.09865955817561824,0
9,4,24,2023,2.2859819571990188,JT_09_06_2023_C44_S49,2.7056359977856292,3
10,4,24,2023,2.0358972691062074,JT_09_06_2023_C44_S49,2.4096414767142655,2
13,4,24,2023,1.703416425408502,JT_09_06_2023_C44_S49,2.0161247490560643,0
19,4,24,2023,0.5199149914899066,JT_09_06_2023_C44_S49,0.615359501125333,0
23,4,24,2023,0.28823350851559815,JT_09_06_2023_C44_S49,0.34114659302184436,1
2,5,24,2023,0.1938702023097264,JT_09_06_2023_C44_S49,0.2294603404962533,0
16,5,25,2023,2.566242391621915,JT_23_06_2023_C44_S75,2.3589694347349788,1
7,6,25,2023,3.445933265671725,JT_23_06_2023_C44_S75,3.167608513675319,4
8,6,25,2023,2.7187194911433483,JT_23_06_2023_C44_S75,2.4991311039687165,4
11,6,25,2023,2.134669509449056,JT_23_06_2023_C44_S75,1.9622542837305503,2
21,6,25,2023,0.3586255610136371,JT_23_06_2023_C44_S75,0.32965971558562485,0
22,6,25,2023,0.34815918817876057,JT_23_06_2023_C44_S75,0.32003870172870325,0
8,7,25,2023,1.1700125756833275,JT_23_06_2023_C44_S75,1.0755117728953607,3
11,7,25,2023,0.8832027825603838,JT_23_06_2023_C44_S75,0.811867333941144,5
21,7,25,2023,0.30504287878437203,JT_23_06_2023_C44_S75,0.2804048556306125,0
2,1,26,2023,0.2105849463917666,JT_23_06_2023_C44_S75,0.19357620058622654,0
6,1,26,2023,3.431825026648606,JT_23_06_2023_C44_S75,3.1546397836979305,4
11,1,26,2023,1.841251630661095,JT_23_06_2023_C44_S75,1.6925354879046766,0
15,1,26,2023,1.9670478690189885,JT_23_06_2023_C44_S75,1.8081712837514423,2
16,1,26,2023,2.910795270005259,JT_23_06_2023_C44_S75,2.6756931048800148,0
18,1,26,2023,2.140963475269908,JT_23_06_2023_C44_S75,1.9680398919190558,5
23,1,26,2023,0.32249594289065925,JT_23_06_2023_C44_S75,0.2964482523508969,0
5,2,26,2023,0.29660538092474337,JT_23_06_2023_C44_S75,0.27264884644711285,0
20,2,26,2023,0.6628975081052156,JT_23_06_2023_C44_S75,0.6093559069429382,1
21,2,26,2023,0.4543373551476071,JT_23_06_2023_C44_S75,0.41764095915123517,0
11,3,26,2023,1.6871523790875327,JT_23_06_2023_C44_S75,1.550882686297023,2
14,3,26,2023,2.004305813326976,JT_23_06_2023_C44_S75,1.8424199393385132,6
16,3,26,2023,2.956930271590651,JT_23_06_2023_C44_S75,2.71810182627231,4
18,3,26,2023,2.480279072546656,JT_23_06_2023_C44_S75,2.2799492911706207,1
22,3,26,2023,0.24659964948966506,JT_23_06_2023_C44_S75,0.22668203037314033,0
6,4,26,2023,3.4254624540061016,JT_23_06_2023_C44_S75,3.148791109995497,3
8,4,26,2023,3.918119347719528,JT_23_06_2023_C44_S75,3.6016565750332497,5
9,4,26,2023,2.951009390810984,JT_23_06_2023_C44_S75,2.712659169401102,3
1,5,26,2023,0.2980814867823002,JT_23_06_2023_C44_S75,0.2740057286386695,0
6,5,26,2023,3.3073021560421427,JT_23_06_2023_C44_S75,3.040174506900576,6
20,5,26,2023,0.6409356095267813,JT_30_06_2023_C44_S46,0.49471921916007383,0
21,5,26,2023,0.3471186116879836,JT_30_06_2023_C44_S46,0.2679305783259537,0
23,5,26,2023,0.30737122225672187,JT_30_06_2023_C44_S46,0.2372507453274354,0
0,6,26,2023,0.34118978072816347,JT_30_06_2023_C44_S46,0.26335428925825805,0
2,6,26,2023,0.21032438068387246,JT_30_06_2023_C44_S46,0.162343161833488,0
10,6,26,2023,2.3460570467519024,JT_30_06_2023_C44_S46,1.81085196862602,0
12,6,26,2023,2.7050029276196708,JT_30_06_2023_C44_S46,2.087911665831387,2
15,6,26,2023,2.7381096365789808,JT_30_06_2023_C44_S46,2.1134657542013597,3
19,6,26,2023,0.7286476701264026,JT_30_06_2023_C44_S46,0.5624215616197225,0
0,7,26,2023,0.25595335160987204,JT_30_06_2023_C44_S46,0.19756281343664167,0
1,7,26,2023,0.32625006532970335,JT_30_06_2023_C44_S46,0.25182276530087194,0
4,7,26,2023,0.2933760362934272,JT_30_06_2023_C44_S46,0.22644827567393444,0
8,7,26,2023,1.3916169051658427,JT_30_06_2023_C44_S46,1.0741478839066394,0
17,7,26,2023,1.123693572717139,JT_30_06_2023_C44_S46,0.8673457966865985,2
18,7,26,2023,0.9010364524283242,JT_30_06_2023_C44_S46,0.6954833583192848,0
21,7,26,2023,0.36281902924749576,JT_30_06_2023_C44_S46,0.28004926575738504,0
22,7,26,2023,0.24813595688386558,JT_30_06_2023_C44_S46,0.19152879791740504,0
23,7,26,2023,0.27439851893838213,JT_30_06_2023_C44_S46,0.21180009194387706,0
0,1,27,2023,0.4533650740306701,JT_30_06_2023_C44_S46,0.34993907669523927,0
4,1,27,2023,0.13536325453203082,JT_30_06_2023_C44_S46,0.10448288812427799,0
8,1,27,2023,4.734917724738844,JT_30_06_2023_C44_S46,3.6547427928048615,6
15,1,27,2023,2.233061777739221,JT_30_06_2023_C44_S46,1.723634266217491,2
7,2,27,2023,7.126656749957987,JT_30_06_2023_C44_S46,5.500855327985588,5
12,2,27,2023,2.3015540711842863,JT_30_06_2023_C44_S46,1.776501439499754,0
9,3,27,2023,3.120672927791369,JT_30_06_2023_C44_S46,2.408755031150158,1
13,3,27,2023,1.9514470780755062,JT_30_06_2023_C44_S46,1.5062642180398038,2
14,3,27,2023,2.2753583037474048,JT_30_06_2023_C44_S46,1.756281702260874,0
15,3,27,2023,2.3555381321685807,JT_30_06_2023_C44_S46,1.8181701377282053,3
19,3,27,2023,0.6569282540883632,JT_30_06_2023_C44_S46,0.5070634679616842,0
21,3,27,2023,0.3632132462937956,JT_30_06_2023_C44_S46,0.280353550222823,0
0,4,27,2023,0.37582268373426975,JT_30_06_2023_C44_S46,0.29008640162298927,0
1,4,27,2023,0.2452281369126367,JT_30_06_2023_C44_S46,0.18928433778093903,0
4,4,27,2023,0.12215920522445951,JT_30_06_2023_C44_S46,0.09429107343010654,0
5,4,27,2023,0.3037565059547598,JT_30_06_2023_C44_S46,0.23446065284417925,0
8,4,27,2023,4.447986596470849,JT_30_06_2023_C44_S46,3.4332691508047435,4
15,4,27,2023,3.008482102917955,JT_30_06_2023_C44_S46,2.3221582553534765,0
5,5,27,2023,0.4304423845748608,JT_30_06_2023_C44_S46,0.3322457314354873,0
6,5,27,2023,3.754565482829606,JT_30_06_2023_C44_S46,2.898037925092404,1
8,5,27,2023,4.94492045562192,JT_30_06_2023_C44_S46,3.81683768268103,6
10,5,27,2023,3.7398128801813715,JT_07_07_2023_C44_S62,2.779617210561585,3
21,5,27,2023,0.39406123069537574,JT_07_07_2023_C44_S62,0.2928861453631938,1
23,5,27,2023,0.34893859921201886,JT_07_07_2023_C44_S62,0.25934873398049274,0
0,6,27,2023,0.3873306137075676,JT_07_07_2023_C44_S62,0.2878836119701053,0
6,6,27,2023,2.8841552014874337,JT_07_07_2023_C44_S62,2.1436493463267583,10
13,6,27,2023,3.0725061897474535,JT_07_07_2023_C44_S62,2.283641283187632,1
14,6,27,2023,2.7995716310949037,JT_07_07_2023_C44_S62,2.080782578516059,4
15,6,27,2023,3.1083981579733115,JT_07_07_2023_C44_S62,2.310318000926699,4
0,7,27,2023,0.2905672278577046,JT_07_07_2023_C44_S62,0.21596419212804993,0
10,7,27,2023,1.1564754791468603,JT_07_07_2023_C44_S62,0.8595507979728576,3
17,7,27,2023,1.275656381650389,JT_07_07_2023_C44_S62,0.9481320447845977,0
1,1,28,2023,0.3161003229796484,JT_07_07_2023_C44_S62,0.23494167386676704,0
23,1,28,2023,0.36398228363113183,JT_07_07_2023_C44_S62,0.27052995760353016,0
2,2,28,2023,0.2285926505686507,JT_07_07_2023_C44_S62,0.16990156622426972,0
4,2,28,2023,0.1197643433869626,JT_07_07_2023_C44_S62,0.08901488944919192,0
5,2,28,2023,0.33476112263177477,JT_07_07_2023_C44_S62,0.2488113196318719,0
7,2,28,2023,7.0852637675200665,JT_07_07_2023_C44_S62,5.266124734190464,3
13,2,28,2023,1.8311348698451668,JT_07_07_2023_C44_S62,1.3609916223493592,0
17,2,28,2023,3.094285520189063,JT_07_07_2023_C44_S62,2.2998287780355215,0
1,3,28,2023,0.2393270485849955,JT_07_07_2023_C44_S62,0.17787991124505137,0
8,3,28,2023,6.122305127399202,JT_07_07_2023_C44_S62,4.550405393438548,1
1,4,28,2023,0.24380380509469576,JT_07_07_2023_C44_S62,0.18120726206193316,0
11,4,28,2023,3.3139282020782983,JT_07_07_2023_C44_S62,2.4630782769579413,4
12,4,28,2023,3.0758238086064824,JT_07_07_2023_C44_S62,2.2861071045466392,2
13,4,28,2023,2.4818447665566694,JT_07_07_2023_C44_S62,1.8446319770759643,1
15,4,28,2023,2.9910082647326637,JT_07_07_2023_C44_S62,2.22306792236612,0
20,4,28,2023,0.8100357782743214,JT_07_07_2023_C44_S62,0.6020593710433865,0
22,4,28,2023,0.48598095396889296,JT_07_07_2023_C44_S62,0.361205511328032,1
5,5,28,2023,0.4279422930606526,JT_07_07_2023_C44_S62,0.3180682566291636,0
6,5,28,2023,3.732758249993015,JT_07_07_2023_C44_S62,2.7743738542456535,1
7,5,28,2023,6.934719019928425,JT_07_07_2023_C44_S62,5.154232298720515,4
16,5,28,2023,3.444949270206899,JT_14_07_2023_C44_S10,2.974693268651136,2
17,5,28,2023,2.7390875280985374,JT_14_07_2023_C44_S10,2.365185839613727,0
5,7,28,2023,0.2364250314396429,JT_14_07_2023_C44_S10,0.20415161281080355,0
11,7,28,2023,1.1856201858247388,JT_14_07_2023_C44_S10,1.0237760005499126,0
19,7,28,2023,0.6157946248217591,JT_14_07_2023_C44_S10,0.531735007296297,0
21,7,28,2023,0.4094925896637036,JT_14_07_2023_C44_S10,0.353594423166058,1
22,7,28,2023,0.2800565223488937,JT_14_07_2023_C44_S10,0.2418271465063016,0
2,1,29,2023,0.19912832192406194,JT_14_07_2023_C44_S10,0.17194612528785597,0
8,1,29,2023,3.9439585244351543,JT_14_07_2023_C44_S10,3.4055848008966203,4
20,1,29,2023,0.6123538906554361,JT_14_07_2023_C44_S10,0.528763953744857,0
2,2,29,2023,0.19151905261576255,JT_14_07_2023_C44_S10,0.16537556635785686,0
4,2,29,2023,0.10034073066461725,JT_14_07_2023_C44_S10,0.08664362597758868,0
5,2,29,2023,0.28046891664949763,JT_14_07_2023_C44_S10,0.2421832465396594,0
23,2,29,2023,0.2798039937375471,JT_14_07_2023_C44_S10,0.2416090895477243,0
1,3,29,2023,0.20051252521156446,JT_14_07_2023_C44_S10,0.17314137661924386,0
4,3,29,2023,0.06987774267754462,JT_14_07_2023_C44_S10,0.06033901647525398,0
0,4,29,2023,0.3130422033408453,JT_14_07_2023_C44_S10,0.2703100864605202,0
7,4,29,2023,6.217186321965585,JT_14_07_2023_C44_S10,5.368503525391595,4
8,4,29,2023,3.704958707533209,JT_14_07_2023_C44_S10,3.199209876105821,0
20,4,29,2023,0.6786626099047717,JT_14_07_2023_C44_S10,0.5860211396516991,0
9,5,29,2023,2.518152410517753,JT_14_07_2023_C44_S10,2.174409675575544,5
11,5,29,2023,2.5726439282460842,JT_21_07_2023_C44_S49,6.013007318880214,3
12,5,29,2023,2.441191210020276,JT_21_07_2023_C44_S49,5.705764583847945,2
15,5,29,2023,2.2850650242552653,JT_21_07_2023_C44_S49,5.340852872838687,3
16,5,29,2023,2.8862407382657542,JT_21_07_2023_C44_S49,6.745973079560248,0
17,5,29,2023,2.2948570179667236,JT_21_07_2023_C44_S49,5.363739572862334,3
20,5,29,2023,0.606066267191802,JT_21_07_2023_C44_S49,1.4165508333037085,4
1,6,29,2023,0.22672885998973294,JT_21_07_2023_C44_S49,0.5299304266521968,2
5,6,29,2023,0.47770894506747164,JT_21_07_2023_C44_S49,1.1165429274713408,0
11,6,29,2023,2.4008527491480107,JT_21_07_2023_C44_S49,5.611482021930152,5
12,6,29,2023,2.55784044873988,JT_21_07_2023_C44_S49,5.978407338044006,4
23,6,29,2023,0.27376226514398394,JT_21_07_2023_C44_S49,0.6398609950916383,1
0,7,29,2023,0.24202851281731466,JT_21_07_2023_C44_S49,0.5656901069633757,0
4,7,29,2023,0.2774152606861119,JT_21_07_2023_C44_S49,0.6483990942391668,0
6,7,29,2023,0.6275011326728454,JT_21_07_2023_C44_S49,1.466650266653817,1
10,7,29,2023,0.9632884010741829,JT_21_07_2023_C44_S49,2.2514814981801186,2
12,7,29,2023,1.3363605872854525,JT_21_07_2023_C44_S49,3.123458284990402,2
16,7,29,2023,0.8986867260405644,JT_21_07_2023_C44_S49,2.100488840189591,2
19,7,29,2023,0.5159238621992518,JT_21_07_2023_C44_S49,1.2058621581199651,3
22,7,29,2023,0.2346364141878538,JT_21_07_2023_C44_S49,0.5484126506186356,2
0,1,30,2023,0.4509202094451845,JT_21_07_2023_C44_S49,1.0539299628119922,1
18,1,30,2023,2.4173899225539572,JT_21_07_2023_C44_S49,5.650134143054175,3
22,1,30,2023,0.35653940037712184,JT_21_07_2023_C44_S49,0.8333349207009754,2
0,2,30,2023,0.45180732561581344,JT_21_07_2023_C44_S49,1.0560034079429417,4
3,2,30,2023,0.36211287206411685,JT_21_07_2023_C44_S49,0.8463617238576486,1
4,2,30,2023,0.11981439435321455,JT_21_07_2023_C44_S49,0.28004063144651614,1
14,2,30,2023,2.5132697934091435,JT_21_07_2023_C44_S49,5.87423292285639,0
15,2,30,2023,3.017234483857188,JT_21_07_2023_C44_S49,7.052143063801254,3
23,2,30,2023,0.3341070552827505,JT_21_07_2023_C44_S49,0.7809040911753127,1
6,3,30,2023,4.775251132954393,JT_21_07_2023_C44_S49,11.161132598525395,4
9,3,30,2023,3.1038440559592066,JT_21_07_2023_C44_S49,7.254574494446057,4
13,3,30,2023,1.940923497577302,JT_21_07_2023_C44_S49,4.536495341691351,3
18,3,30,2023,2.800515611010076,JT_21_07_2023_C44_S49,6.545608850394747,4
20,3,30,2023,0.5484632178387708,JT_21_07_2023_C44_S49,1.2819159724328792,7
0,4,30,2023,0.37379598246741846,JT_21_07_2023_C44_S49,0.8736685064213096,1
5,4,30,2023,0.3021184364020765,JT_21_07_2023_C44_S49,0.7061375067527661,0
9,4,30,2023,3.3320233834485307,JT_21_07_2023_C44_S49,7.787895079990855,2
18,4,30,2023,2.83316516272502,JT_21_07_2023_C44_S49,6.621920224566905,4
19,4,30,2023,0.7578226519217414,JT_21_07_2023_C44_S49,1.7712490649746713,3
0,5,30,2023,0.41379681748853875,JT_21_07_2023_C44_S49,0.9671619398119521,0
14,5,30,2023,2.7144602767935035,JT_28_07_2023_S44_S100,2.723383914979769,2
18,5,30,2023,2.23645329944024,JT_28_07_2023_S44_S100,2.2438055160983006,6
19,5,30,2023,0.8345805352033339,JT_28_07_2023_S44_S100,0.8373241726023132,0
21,5,30,2023,0.39193617430566624,JT_28_07_2023_S44_S100,0.3932246428242568,0
22,5,30,2023,0.46423504980251407,JT_28_07_2023_S44_S100,0.4657611968797939,0
4,6,30,2023,0.21435904246759438,JT_28_07_2023_S44_S100,0.21506373597638823,0
5,6,30,2023,0.5704204818049547,JT_28_07_2023_S44_S100,0.5722957076232068,1
8,6,30,2023,3.6511612697579205,JT_28_07_2023_S44_S100,3.663164260705909,2
13,6,30,2023,3.0559370669757886,JT_28_07_2023_S44_S100,3.065983291243216,3
14,6,30,2023,2.784474364173696,JT_28_07_2023_S44_S100,2.793628169803952,0
22,6,30,2023,0.46756767210803996,JT_28_07_2023_S44_S100,0.4691047749970222,0
1,7,30,2023,0.36837322507856796,JT_28_07_2023_S44_S100,0.36958423170342536,0
3,7,30,2023,0.28189619120177883,JT_28_07_2023_S44_S100,0.28282290935561477,0
11,7,30,2023,1.18611567082662,JT_28_07_2023_S44_S100,1.1900149605616754,0
20,7,30,2023,0.5074313814369724,JT_28_07_2023_S44_S100,0.5090995340679071,0
22,7,30,2023,0.2801735613535951,JT_28_07_2023_S44_S100,0.2810946164569803,0
6,1,31,2023,3.229433899697009,JT_28_07_2023_S44_S100,3.2400504852163223,3
8,1,31,2023,3.9248936236094343,JT_28_07_2023_S44_S100,3.9377964945470207,2
