hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,1,1,2023,0.47007689436926087,JT_30_12_2022_C44_S61,0.21887967424991564,0
2,1,1,2023,0.7733349628960159,JT_30_12_2022_C44_S61,0.36008429002210335,1
5,1,1,2023,0.5206417736087982,JT_30_12_2022_C44_S61,0.24242395908715814,4
17,1,1,2023,6.55577178814737,JT_30_12_2022_C44_S61,3.0525329167089463,1
5,2,1,2023,0.2937457237362838,JT_30_12_2022_C44_S61,0.13677542779458055,19
7,2,1,2023,7.714702590780384,JT_30_12_2022_C44_S61,3.592160368296141,1
15,2,1,2023,8.70970944697474,JT_30_12_2022_C44_S61,4.055460690368927,0
18,2,1,2023,3.559875711213199,JT_30_12_2022_C44_S61,1.6575680391311824,0
7,3,1,2023,7.494285115574157,JT_30_12_2022_C44_S61,3.4895284249906493,0
19,3,1,2023,0.05073361903424494,JT_30_12_2022_C44_S61,0.023622854347339725,0
22,3,1,2023,0.13911018393293556,JT_30_12_2022_C44_S61,0.06477321499696721,0
3,4,1,2023,0.6699446418047839,JT_30_12_2022_C44_S61,0.3119431453027749,0
5,4,1,2023,0.39488332336082144,JT_30_12_2022_C44_S61,0.1838676485044287,2
6,4,1,2023,6.251867980761363,JT_30_12_2022_C44_S61,2.9110276286151526,5
8,4,1,2023,8.040709618924605,JT_30_12_2022_C44_S61,3.743957474212472,4
10,4,1,2023,7.702504627633531,JT_30_12_2022_C44_S61,3.5864806885839995,14
5,5,1,2023,0.32729391313716294,JT_30_12_2022_C44_S61,0.1523963120705278,2
14,5,1,2023,9.000351855844377,JT_06_01_2023_C44_S11,23.217272049206713,40
23,5,1,2023,0.32924816925997624,JT_06_01_2023_C44_S11,0.8493272751829517,0
9,6,1,2023,9.33254164975323,JT_06_01_2023_C44_S11,24.074187527699213,35
14,6,1,2023,8.960339750209664,JT_06_01_2023_C44_S11,23.114056979767014,19
17,6,1,2023,6.471151768663618,JT_06_01_2023_C44_S11,16.69295750778993,27
22,6,1,2023,0.13362416326861376,JT_06_01_2023_C44_S11,0.3446963630583493,0
3,7,1,2023,0.532652254380313,JT_06_01_2023_C44_S11,1.3740276486569412,0
11,7,1,2023,10.976400125957637,JT_06_01_2023_C44_S11,28.31467835113842,40
15,7,1,2023,8.467916771625221,JT_06_01_2023_C44_S11,21.843804611838543,21
17,7,1,2023,6.692818363611039,JT_06_01_2023_C44_S11,17.264767779382108,18
5,1,2,2023,0.48176836726327316,JT_06_01_2023_C44_S11,1.2427677747054235,0
10,1,2,2023,7.693606987860935,JT_06_01_2023_C44_S11,19.846398156184897,41
11,1,2,2023,8.390813742796304,JT_06_01_2023_C44_S11,21.644909943628832,46
17,1,2,2023,6.066289012182742,JT_06_01_2023_C44_S11,15.648575142482235,22
20,1,2,2023,0.08593080271889293,JT_06_01_2023_C44_S11,0.2216667588207393,0
4,2,2,2023,0.3081598811299447,JT_06_01_2023_C44_S11,0.7949280105309738,0
10,2,2,2023,8.829642421933153,JT_06_01_2023_C44_S11,22.77691066867809,38
18,2,2,2023,3.2940797223467055,JT_06_01_2023_C44_S11,8.497395023044216,6
22,3,2,2023,0.12872360532756805,JT_06_01_2023_C44_S11,0.3320549031762806,0
13,4,2,2023,9.055100622500195,JT_06_01_2023_C44_S11,23.358501751130113,27
20,4,2,2023,0.10168144829319628,JT_06_01_2023_C44_S11,0.2622970618473678,0
21,4,2,2023,0.13899452360267578,JT_06_01_2023_C44_S11,0.3585497233352836,1
0,5,2,2023,0.3831101290765373,JT_06_01_2023_C44_S11,0.9882693736913014,0
13,5,2,2023,9.078540696153318,JT_13_01_2023_C44_S201,13.240637654939237,2
22,5,2,2023,0.13744159246645157,JT_13_01_2023_C44_S201,0.20045229574585577,1
23,5,2,2023,0.3046650518058238,JT_13_01_2023_C44_S201,0.44434008637461303,0
4,6,2,2023,0.5382674071166693,JT_13_01_2023_C44_S201,0.785038470127173,0
9,6,2,2023,8.63573301437856,JT_13_01_2023_C44_S201,12.594822841586312,6
17,6,2,2023,5.987987095796167,JT_13_01_2023_C44_S201,8.733206147490515,3
20,6,2,2023,0.054775672669570806,JT_13_01_2023_C44_S201,0.07988782100526887,0
0,7,2,2023,0.40216586889476746,JT_13_01_2023_C44_S201,0.5865405823951035,0
2,7,2,2023,0.3707663725722223,JT_13_01_2023_C44_S201,0.540745848718294,0
4,7,2,2023,0.5899392872442583,JT_13_01_2023_C44_S201,0.8603995512322841,1
12,7,2,2023,10.046606822183044,JT_13_01_2023_C44_S201,14.652517959249753,10
16,7,2,2023,6.963234406920375,JT_13_01_2023_C44_S201,10.155559882823857,1
18,7,2,2023,4.70284215766613,JT_13_01_2023_C44_S201,6.858880853440884,1
21,7,2,2023,0.12899158367392846,JT_13_01_2023_C44_S201,0.18812834321345642,0
14,1,3,2023,9.272507597387357,JT_13_01_2023_C44_S201,13.523529536161895,4
20,1,3,2023,0.10228736934211669,JT_13_01_2023_C44_S201,0.14918146423133416,0
1,2,3,2023,0.6492558189497065,JT_13_01_2023_C44_S201,0.9469100080937414,4
15,2,3,2023,9.593477874374816,JT_13_01_2023_C44_S201,13.991650050001434,2
21,2,3,2023,0.07837702076228067,JT_13_01_2023_C44_S201,0.11430931105774736,2
23,2,3,2023,0.24211379974252664,JT_13_01_2023_C44_S201,0.35311193736341634,1
2,3,3,2023,0.5832956039584423,JT_13_01_2023_C44_S201,0.8507100420891528,4
6,3,3,2023,7.021673120006846,JT_13_01_2023_C44_S201,10.240790081255062,5
9,3,3,2023,9.112449436314424,JT_13_01_2023_C44_S201,13.290092006341654,4
13,3,3,2023,8.928422273040619,JT_13_01_2023_C44_S201,13.021696779715944,8
18,3,3,2023,3.735235635109066,JT_13_01_2023_C44_S201,5.4476708598389,4
10,4,3,2023,8.484072651601302,JT_13_01_2023_C44_S201,12.373633117669431,2
11,4,3,2023,9.718280569139534,JT_13_01_2023_C44_S201,14.173669089739812,8
23,4,3,2023,0.3011422539120624,JT_13_01_2023_C44_S201,0.4392022462740954,2
2,5,3,2023,0.7404522953746198,JT_13_01_2023_C44_S201,1.0799159107121123,1
6,5,3,2023,7.69333329520199,JT_13_01_2023_C44_S201,11.22037582137077,2
10,5,3,2023,10.55348874836812,JT_20_01_2023_C44_S21,7.377174346651048,2
18,5,3,2023,4.537727075793647,JT_20_01_2023_C44_S21,3.171994074549526,7
20,5,3,2023,0.14009499628246483,JT_20_01_2023_C44_S21,0.09793019515266778,0
3,6,3,2023,0.5435979825075974,JT_20_01_2023_C44_S21,0.3799897064434176,0
6,6,3,2023,10.7682753949605,JT_20_01_2023_C44_S21,7.527316027475746,3
7,6,3,2023,9.995306333028035,JT_20_01_2023_C44_S21,6.986989726817599,11
14,6,3,2023,9.869539467860836,JT_20_01_2023_C44_S21,6.899075283215843,1
3,7,3,2023,0.5867001245269231,JT_20_01_2023_C44_S21,0.4101192706067231,1
5,7,3,2023,0.8325178253606421,JT_20_01_2023_C44_S21,0.581952498440852,0
9,7,3,2023,11.209665592820885,JT_20_01_2023_C44_S21,7.835859725409035,7
14,7,3,2023,9.856609210278142,JT_20_01_2023_C44_S21,6.890036683108425,5
17,7,3,2023,7.371934193604353,JT_20_01_2023_C44_S21,5.153181579566955,7
17,1,4,2023,8.400266491190182,JT_20_01_2023_C44_S21,5.872013695321659,6
22,1,4,2023,0.2413734597210102,JT_20_01_2023_C44_S21,0.16872658297869397,0
9,2,4,2023,11.304710964692344,JT_20_01_2023_C44_S21,7.902299013482985,14
10,2,4,2023,12.226807726634908,JT_20_01_2023_C44_S21,8.546869613739185,9
12,2,4,2023,12.015891183745971,JT_20_01_2023_C44_S21,8.399433240177391,5
14,2,4,2023,12.00385553383304,JT_20_01_2023_C44_S21,8.391019995050591,3
16,2,4,2023,9.983139846854545,JT_20_01_2023_C44_S21,6.978485023602577,1
3,3,4,2023,0.8899777296570085,JT_20_01_2023_C44_S21,0.622118527139345,1
5,3,4,2023,0.5446847309015195,JT_20_01_2023_C44_S21,0.3807493729919934,1
6,3,4,2023,8.168408222689777,JT_20_01_2023_C44_S21,5.70993848860818,3
10,3,4,2023,9.860343231728612,JT_20_01_2023_C44_S21,6.892646865192384,5
11,3,4,2023,11.499185343968886,JT_20_01_2023_C44_S21,8.038241869545786,0
16,3,4,2023,8.289662100733713,JT_20_01_2023_C44_S21,5.794698232031984,0
22,3,4,2023,0.1782494349159417,JT_20_01_2023_C44_S21,0.12460118070152534,1
0,4,4,2023,0.5600786504578816,JT_20_01_2023_C44_S21,0.39151013951701247,0
2,4,4,2023,0.9553639161163289,JT_20_01_2023_C44_S21,0.6678252416556825,14
6,4,4,2023,8.010858035217796,JT_20_01_2023_C44_S21,5.59980664225471,0
7,4,4,2023,8.595033319166282,JT_20_01_2023_C44_S21,6.008160980942828,6
15,4,4,2023,11.695953232296675,JT_20_01_2023_C44_S21,8.175787950526914,2
19,4,4,2023,0.11864247012202368,JT_20_01_2023_C44_S21,0.08293429858849713,0
2,5,4,2023,0.861378266216082,JT_20_01_2023_C44_S21,0.6021267279291539,2
6,5,4,2023,8.949759676132535,JT_20_01_2023_C44_S21,6.256124307866076,1
12,5,4,2023,12.5222453071486,JT_27_01_2023_C44_S20,43.39431396752026,2
16,5,4,2023,9.65558710241345,JT_27_01_2023_C44_S20,33.4602595609331,1
9,6,4,2023,11.958292544562948,JT_27_01_2023_C44_S20,41.44000444536759,9
10,6,4,2023,12.014430029875095,JT_27_01_2023_C44_S20,41.63454205449682,4
13,6,4,2023,12.99678049708434,JT_27_01_2023_C44_S20,45.03875779653174,8
17,6,4,2023,8.29183826380155,JT_27_01_2023_C44_S20,28.7343542760572,2
0,7,4,2023,0.5568973825006626,JT_27_01_2023_C44_S20,1.9298599629036322,0
6,7,4,2023,15.064434636225467,JT_27_01_2023_C44_S20,52.2039610559593,29
10,7,4,2023,13.672725524658356,JT_27_01_2023_C44_S20,47.38116285503878,3
12,7,4,2023,13.911993719564084,JT_27_01_2023_C44_S20,48.21031760464697,11
13,7,4,2023,11.428630115060919,JT_27_01_2023_C44_S20,39.60452389065513,5
18,7,4,2023,6.512239576957575,JT_27_01_2023_C44_S20,22.567372056901263,14
22,7,4,2023,0.17820273216446958,JT_27_01_2023_C44_S20,0.6175398356874842,0
17,1,5,2023,5.540711298323163,JT_27_01_2023_C44_S20,19.200659289557628,2
19,1,5,2023,0.08554825096237156,JT_27_01_2023_C44_S20,0.29645703071430146,0
20,1,5,2023,0.07848583681759574,JT_27_01_2023_C44_S20,0.27198309578890084,0
1,2,5,2023,0.49817867627943313,JT_27_01_2023_C44_S20,1.726377447505535,2
8,2,5,2023,6.903076040067526,JT_27_01_2023_C44_S20,23.921768155535933,2
14,2,5,2023,7.9175938108035355,JT_27_01_2023_C44_S20,27.437455764994837,15
22,2,5,2023,0.1354199792334121,JT_27_01_2023_C44_S20,0.4692814229549596,3
2,3,5,2023,0.4475669272086091,JT_27_01_2023_C44_S20,1.5509886034321076,4
8,3,5,2023,6.143885028047266,JT_27_01_2023_C44_S20,21.290884290154427,4
1,4,5,2023,0.37638446711054263,JT_27_01_2023_C44_S20,1.3043144689849409,10
3,4,5,2023,0.5662140120267694,JT_27_01_2023_C44_S20,1.9621456063212828,8
6,4,5,2023,5.283862324075553,JT_27_01_2023_C44_S20,18.310580493195644,2
7,4,5,2023,5.669177075621715,JT_27_01_2023_C44_S20,19.64584177380368,5
8,4,5,2023,6.795729331618675,JT_27_01_2023_C44_S20,23.549771228822646,4
9,4,5,2023,6.79603878870913,JT_27_01_2023_C44_S20,23.550843614629922,2
11,4,5,2023,7.45690682831,JT_27_01_2023_C44_S20,25.841001210022846,2
19,4,5,2023,0.07825509766332746,JT_27_01_2023_C44_S20,0.2711834973894666,1
1,5,5,2023,0.37876526717613085,JT_27_01_2023_C44_S20,1.3125648412629098,6
5,5,5,2023,0.27661748166251354,JT_27_01_2023_C44_S20,0.9585841479495181,0
8,5,5,2023,5.758579759596753,JT_27_01_2023_C44_S20,19.955655872057857,2
13,5,6,2023,15.414636586136169,JT_10_02_2023_C44_S21,37.73836764573012,4
18,5,6,2023,6.472655255037406,JT_10_02_2023_C44_S21,15.846461400093036,8
7,6,6,2023,14.257396044663444,JT_10_02_2023_C44_S21,34.905192256573024,7
11,6,6,2023,15.764522472083412,JT_10_02_2023_C44_S21,38.59496404514214,17
16,6,6,2023,12.763995106409844,JT_10_02_2023_C44_S21,31.2490234370641,0
17,6,6,2023,10.167123555802377,JT_10_02_2023_C44_S21,24.89131965611969,4
18,7,6,2023,7.985050153831423,JT_10_02_2023_C44_S21,19.549131547214674,9
9,1,7,2023,12.798838515833653,JT_10_02_2023_C44_S21,31.334327646963477,0
15,1,7,2023,12.715762785479303,JT_10_02_2023_C44_S21,31.130940273084697,1
18,1,7,2023,5.846904054077528,JT_10_02_2023_C44_S21,14.314486984437977,6
3,2,7,2023,0.7466300121886378,JT_10_02_2023_C44_S21,1.8279119159158537,10
4,2,7,2023,0.5109899339059675,JT_10_02_2023_C44_S21,1.2510139879881816,8
7,2,7,2023,11.837355908780197,JT_10_02_2023_C44_S21,28.98041006303596,1
9,2,7,2023,13.537103311310316,JT_10_02_2023_C44_S21,33.14175970129137,6
14,2,7,2023,14.374311117114372,JT_10_02_2023_C44_S21,35.19142566615263,13
7,3,7,2023,11.499149727553075,JT_10_02_2023_C44_S21,28.152408109445503,5
8,3,7,2023,11.154160843718453,JT_10_02_2023_C44_S21,27.3078006314106,9
11,3,7,2023,13.769981424858889,JT_10_02_2023_C44_S21,33.7118957415821,3
14,3,7,2023,11.082828867815982,JT_10_02_2023_C44_S21,27.133164510963564,9
5,5,7,2023,0.5021962273972874,JT_10_02_2023_C44_S21,1.2294850906094599,1
17,5,7,2023,10.116123489986755,JT_17_02_2023_C44_S20,27.530263429568336,23
18,5,7,2023,6.321228329769568,JT_17_02_2023_C44_S20,17.202743846421182,4
21,5,7,2023,0.19020745581360132,JT_17_02_2023_C44_S20,0.5176351761620576,0
0,6,7,2023,0.52253124214208,JT_17_02_2023_C44_S20,1.422029175562175,1
1,6,7,2023,0.6079361712344133,JT_17_02_2023_C44_S20,1.6544522176911929,4
4,6,7,2023,0.8925536503251076,JT_17_02_2023_C44_S20,2.429017117356799,3
11,6,7,2023,15.395713525491436,JT_17_02_2023_C44_S20,41.89826759850106,27
16,6,7,2023,12.465383106088469,JT_17_02_2023_C44_S20,33.923595436610825,14
17,6,7,2023,9.929265026619134,JT_17_02_2023_C44_S20,27.021742282545265,19
19,6,7,2023,0.08963654287708112,JT_17_02_2023_C44_S20,0.24393905835219004,0
23,6,7,2023,0.33663303537058953,JT_17_02_2023_C44_S20,0.9161212940926303,0
12,1,8,2023,14.407616835402028,JT_17_02_2023_C44_S20,39.20923733913618,39
15,1,8,2023,12.435686588076207,JT_17_02_2023_C44_S20,33.84277861338522,20
17,1,8,2023,9.837544162057545,JT_17_02_2023_C44_S20,26.772130900688612,12
18,1,8,2023,5.718120694268643,JT_17_02_2023_C44_S20,15.561432122799049,2
21,1,8,2023,0.1735478023780099,JT_17_02_2023_C44_S20,0.47229719188565705,0
0,2,8,2023,0.6170113805244654,JT_17_02_2023_C44_S20,1.679149712011117,6
3,2,8,2023,0.730184809631099,JT_17_02_2023_C44_S20,1.9871426224987365,3
4,2,8,2023,0.49973491759164346,JT_17_02_2023_C44_S20,1.359990705913138,1
5,2,8,2023,0.4407927278517841,JT_17_02_2023_C44_S20,1.1995840034583767,2
7,2,8,2023,11.57662741878161,JT_17_02_2023_C44_S20,31.50491418778031,21
10,2,8,2023,14.318802992488797,JT_17_02_2023_C44_S20,38.96753719638747,33
11,2,8,2023,14.258111716918625,JT_17_02_2023_C44_S20,38.80237048939964,28
15,2,8,2023,13.069727576273243,JT_17_02_2023_C44_S20,35.56827311209179,10
18,2,8,2023,5.341923979692477,JT_17_02_2023_C44_S20,14.53764127407409,10
21,2,8,2023,0.10677736718808825,JT_17_02_2023_C44_S20,0.29058651270059416,0
22,2,8,2023,0.2404384481351309,JT_17_02_2023_C44_S20,0.6543350150192188,2
1,3,8,2023,0.637544858107301,JT_17_02_2023_C44_S20,1.735030015127241,20
15,3,8,2023,11.104166767054656,JT_17_02_2023_C44_S20,30.219148329443033,10
18,3,8,2023,5.088718900833953,JT_17_02_2023_C44_S20,13.848562841057756,5
19,3,8,2023,0.07613050513026318,JT_17_02_2023_C44_S20,0.2071834001766414,0
1,4,8,2023,0.6682713857033196,JT_17_02_2023_C44_S20,1.8186499313759503,4
3,4,8,2023,1.0053141282013511,JT_17_02_2023_C44_S20,2.7358862123663394,3
4,4,8,2023,0.5055644323931001,JT_17_02_2023_C44_S20,1.3758552886566686,1
8,4,8,2023,12.065831228820924,JT_17_02_2023_C44_S20,32.8362452825877,14
11,4,8,2023,13.239753216892751,JT_17_02_2023_C44_S20,36.030985007678,22
14,4,8,2023,14.551554522520833,JT_17_02_2023_C44_S20,39.60095284634068,23
16,4,8,2023,11.501094110598444,JT_17_02_2023_C44_S20,31.299356013836732,18
21,4,8,2023,0.22540382785578406,JT_17_02_2023_C44_S20,0.6134194353247195,1
23,4,8,2023,0.410262813118965,JT_17_02_2023_C44_S20,1.1164991542165976,0
6,5,8,2023,10.481055112488614,JT_17_02_2023_C44_S20,28.523397183935835,3
11,5,8,2023,14.520718419125481,JT_24_02_2023_C44_S201,30.22140384603061,5
16,5,8,2023,11.307648945447612,JT_24_02_2023_C44_S201,23.534167901734957,7
19,5,8,2023,0.1733623320744495,JT_24_02_2023_C44_S201,0.3608122475821098,0
15,6,8,2023,13.003295365881888,JT_24_02_2023_C44_S201,27.063250538894636,6
16,6,8,2023,12.190821747998898,JT_24_02_2023_C44_S201,25.37228094554815,14
19,6,8,2023,0.08766221679842531,JT_24_02_2023_C44_S201,0.1824479464056059,0
21,6,8,2023,0.13652323740673802,JT_24_02_2023_C44_S201,0.28414047934448056,0
23,6,8,2023,0.32921838773541007,JT_24_02_2023_C44_S201,0.6851893661257382,3
2,7,8,2023,0.6012622472585951,JT_24_02_2023_C44_S201,1.25138362078839,24
3,7,8,2023,0.7992941555652651,JT_24_02_2023_C44_S201,1.6635396934144726,1
6,7,8,2023,17.641945188967476,JT_24_02_2023_C44_S201,36.71749115960291,22
23,7,8,2023,0.33884040724684156,JT_24_02_2023_C44_S201,0.7052152993527299,3
6,1,9,2023,18.051720089367794,JT_24_02_2023_C44_S201,37.57033964777783,4
7,1,9,2023,19.882715376431964,JT_24_02_2023_C44_S201,41.38111859227289,2
14,1,9,2023,21.845880248201677,JT_24_02_2023_C44_S201,45.4669769288652,10
17,1,9,2023,17.01251765000012,JT_24_02_2023_C44_S201,35.40748821774493,4
18,1,9,2023,9.8886091521982,JT_24_02_2023_C44_S201,20.58077582928121,8
0,2,9,2023,1.067026163085396,JT_24_02_2023_C44_S201,2.220759858989565,0
3,2,9,2023,1.262742180057761,JT_24_02_2023_C44_S201,2.6280959574754297,4
5,2,9,2023,0.7622831408974068,JT_24_02_2023_C44_S201,1.5865101147983431,1
9,2,9,2023,22.89470161651139,JT_24_02_2023_C44_S201,47.64984785984379,5
18,2,9,2023,9.238034868498056,JT_24_02_2023_C44_S201,19.226760993923758,2
23,2,9,2023,0.5704162568820773,JT_24_02_2023_C44_S201,1.1871850663303898,3
6,3,9,2023,16.542950060769652,JT_24_02_2023_C44_S201,34.430195542717925,2
9,3,9,2023,21.46878576940806,JT_24_02_2023_C44_S201,44.68214492518693,2
10,3,9,2023,19.96951685292008,JT_24_02_2023_C44_S201,41.56177511350424,2
18,3,9,2023,8.800155678103717,JT_24_02_2023_C44_S201,18.31542014516448,1
2,4,9,2023,1.9348368890615355,JT_24_02_2023_C44_S201,4.026900413102825,26
5,4,9,2023,1.024739683665093,JT_24_02_2023_C44_S201,2.1327506617239096,0
9,4,9,2023,20.86694715135039,JT_24_02_2023_C44_S201,43.42956172637622,6
11,4,9,2023,22.896114271361395,JT_24_02_2023_C44_S201,47.65278796318336,13
19,4,9,2023,0.2402789386631189,JT_24_02_2023_C44_S201,0.5000831660966171,0
23,4,9,2023,0.7094863549629331,JT_24_02_2023_C44_S201,1.4766262272768707,15
1,5,9,2023,1.1629825930456017,JT_24_02_2023_C44_S201,2.4204702271509064,5
9,5,9,2023,20.311209198122057,JT_24_02_2023_C44_S201,42.272926039883004,11
10,5,11,2023,12.655589337995307,JT_17_03_2023_C44_S201,12.714363086492096,4
11,5,11,2023,12.781563125695133,JT_17_03_2023_C44_S201,12.8409219083233,5
22,5,11,2023,0.19619034984972603,JT_17_03_2023_C44_S201,0.19710147630710453,0
6,6,11,2023,12.913158342840132,JT_17_03_2023_C44_S201,12.97312826604732,5
8,6,11,2023,12.150490877051247,JT_17_03_2023_C44_S201,12.206918900736904,6
20,6,11,2023,0.07818927437791659,JT_17_03_2023_C44_S201,0.0785523927301878,0
21,6,11,2023,0.12017176607048193,JT_17_03_2023_C44_S201,0.12072985506711492,0
4,7,11,2023,0.8421060399369309,JT_17_03_2023_C44_S201,0.8460168596764974,0
10,7,11,2023,14.094335075626885,JT_17_03_2023_C44_S201,14.15979049479708,12
14,7,11,2023,11.819901589383992,JT_17_03_2023_C44_S201,11.874794325290456,9
0,1,12,2023,0.6511708168128306,JT_17_03_2023_C44_S201,0.6541949153983388,0
1,1,12,2023,0.6636570726519414,JT_17_03_2023_C44_S201,0.6667391585852338,1
2,1,12,2023,1.0712569911239787,JT_17_03_2023_C44_S201,1.0762320094570024,1
4,1,12,2023,0.7032401779282242,JT_17_03_2023_C44_S201,0.7065060915294424,0
16,1,12,2023,9.298214248915752,JT_17_03_2023_C44_S201,9.341396031378801,11
20,1,12,2023,0.12863987884171016,JT_17_03_2023_C44_S201,0.12923729455138408,0
23,1,12,2023,0.39200174574281216,JT_17_03_2023_C44_S201,0.39382223875971345,0
9,2,12,2023,12.221267495307611,JT_17_03_2023_C44_S201,12.278024212272554,10
12,2,12,2023,12.990108354801665,JT_17_03_2023_C44_S201,13.050435641109775,14
14,2,12,2023,12.97709688573136,JT_17_03_2023_C44_S201,13.037363745551989,5
18,2,12,2023,4.931293587048593,JT_17_03_2023_C44_S201,4.954194978782194,2
21,2,12,2023,0.09856945700804688,JT_17_03_2023_C44_S201,0.09902722284738737,0
22,2,12,2023,0.22195609332443988,JT_17_03_2023_C44_S201,0.22298687832053768,1
5,3,12,2023,0.5888463506716712,JT_17_03_2023_C44_S201,0.5915810085681412,0
10,3,12,2023,10.659794187297104,JT_17_03_2023_C44_S201,10.709299275196154,11
20,3,12,2023,0.09113875525465802,JT_17_03_2023_C44_S201,0.09156201221540386,0
18,4,12,2023,4.282044427244499,JT_17_03_2023_C44_S201,4.301930644748679,15
19,4,12,2023,0.12826169268669607,JT_17_03_2023_C44_S201,0.12885735206425727,0
1,5,12,2023,0.6208039571804876,JT_17_03_2023_C44_S201,0.6236870292106138,1
2,5,12,2023,0.9312165732454469,JT_17_03_2023_C44_S201,0.9355412306920703,4
7,5,12,2023,9.99896655999323,JT_17_03_2023_C44_S201,10.045402702169593,29
10,5,12,2023,13.272406189338147,JT_24_03_2023_C44_S21,33.58388318825044,3
13,5,12,2023,13.590730427983415,JT_24_03_2023_C44_S21,34.389356129188556,4
15,5,12,2023,12.874846246969684,JT_24_03_2023_C44_S21,32.57791588478172,10
1,6,12,2023,0.5488434562305,JT_24_03_2023_C44_S21,1.3887681148191198,8
3,6,12,2023,0.6836462708752301,JT_24_03_2023_C44_S21,1.7298669265864042,11
4,6,12,2023,0.8057954987624711,JT_24_03_2023_C44_S21,2.038947687254764,6
8,6,12,2023,12.742689890853937,JT_24_03_2023_C44_S21,32.24351354936032,5
9,6,12,2023,12.92783976792492,JT_24_03_2023_C44_S21,32.71200824091564,18
10,6,12,2023,12.988528734379386,JT_24_03_2023_C44_S21,32.86557279666738,23
14,6,12,2023,12.412249621188879,JT_24_03_2023_C44_S21,31.407382763516832,18
18,6,12,2023,5.57241838219211,JT_24_03_2023_C44_S21,14.100189924411254,9
1,7,12,2023,0.6201058749493372,JT_24_03_2023_C44_S21,1.5690872454894993,2
5,7,12,2023,1.0470011388186207,JT_24_03_2023_C44_S21,2.6492832906437123,0
6,7,12,2023,16.285819772827686,JT_24_03_2023_C44_S21,41.20888564387875,13
15,7,12,2023,11.730124043388496,JT_24_03_2023_C44_S21,29.68136372840258,13
18,7,12,2023,7.040235005751284,JT_24_03_2023_C44_S21,17.81428526810128,18
20,7,12,2023,0.11816178562154277,JT_24_03_2023_C44_S21,0.2989911210536023,0
1,1,13,2023,0.36511221085351686,JT_24_03_2023_C44_S21,0.9238630633350016,7
4,1,13,2023,0.3868889321082464,JT_24_03_2023_C44_S21,0.9789658723064016,0
6,1,13,2023,5.301301244303299,JT_24_03_2023_C44_S21,13.414167649376838,21
12,1,13,2023,7.317082246978493,JT_24_03_2023_C44_S21,18.514806731785292,26
15,1,13,2023,6.315613650899947,JT_24_03_2023_C44_S21,15.980736882836512,16
18,1,13,2023,2.904016666747088,JT_24_03_2023_C44_S21,7.348189553685595,1
4,2,13,2023,0.2537964144576754,JT_24_03_2023_C44_S21,0.642194717005448,1
5,2,13,2023,0.2238619114048304,JT_24_03_2023_C44_S21,0.566449834014099,0
9,2,13,2023,6.723553742618178,JT_24_03_2023_C44_S21,17.012969636462966,30
12,2,13,2023,7.146533015456593,JT_24_03_2023_C44_S21,18.08325683890465,20
19,2,13,2023,0.0717402614170418,JT_24_03_2023_C44_S21,0.18152824174865212,0
20,2,13,2023,0.05372552326663503,JT_24_03_2023_C44_S21,0.13594458095049283,0
21,2,13,2023,0.054228175745989926,JT_24_03_2023_C44_S21,0.13721646955231248,0
13,3,13,2023,6.177474563946016,JT_24_03_2023_C44_S21,15.63119612181617,17
14,3,13,2023,5.504574634570636,JT_24_03_2023_C44_S21,13.928521241079135,23
5,4,13,2023,0.30093828916061943,JT_24_03_2023_C44_S21,0.761480337918001,0
6,4,13,2023,4.764512307523412,JT_24_03_2023_C44_S21,12.055901733431433,3
8,4,13,2023,6.12777813902633,JT_24_03_2023_C44_S21,15.505446585103138,7
9,4,13,2023,6.128057179626878,JT_24_03_2023_C44_S21,15.506152656541873,9
14,4,13,2023,7.390182740080187,JT_24_03_2023_C44_S21,18.699776840920663,19
21,4,13,2023,0.1144740567469798,JT_24_03_2023_C44_S21,0.2896598623514124,1
4,5,13,2023,0.2818909300335822,JT_24_03_2023_C44_S21,0.7132837807269663,0
5,5,13,2023,0.24942879186159744,JT_24_03_2023_C44_S21,0.6311430866541348,1
7,5,13,2023,5.500950622557693,JT_24_03_2023_C44_S21,13.91935120857868,8
10,5,13,2023,7.30183971033579,JT_31_03_2023_C44_S16,5.931957799989201,11
17,5,13,2023,5.024435315867033,JT_31_03_2023_C44_S16,4.081812179512774,6
8,6,13,2023,7.010415273175995,JT_31_03_2023_C44_S16,5.695206853420146,8
20,6,13,2023,0.045112521695133384,JT_31_03_2023_C44_S16,0.03664906182038365,0
21,6,13,2023,0.0693349752524147,JT_31_03_2023_C44_S16,0.05632719473127212,0
3,7,13,2023,0.4059311919948815,JT_31_03_2023_C44_S16,0.32977534376774426,0
6,7,13,2023,8.959674970476096,JT_31_03_2023_C44_S16,7.278770273641019,12
10,7,13,2023,8.131946509754009,JT_31_03_2023_C44_S16,6.606330108746239,0
17,7,13,2023,5.100558035385788,JT_31_03_2023_C44_S16,4.143653684903051,19
12,1,14,2023,14.38977023057013,JT_31_03_2023_C44_S16,11.690137437344195,3
13,1,14,2023,12.539130768274823,JT_31_03_2023_C44_S16,10.186692329148903,7
15,1,14,2023,12.420282598166828,JT_31_03_2023_C44_S16,10.090140999942289,5
17,1,14,2023,9.825358471309222,JT_31_03_2023_C44_S16,7.982044817975391,10
