hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,7,15,2023,2.7828473020025297e-4,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.5491943698897078e-4,0
0,1,16,2023,0.003748318457005186,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.002086666360014615,0
1,1,16,2023,8.726633896329675e-4,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.858064648590024e-4,0
4,1,16,2023,7.61609336271393e-4,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.239833407165532e-4,0
6,1,16,2023,0.06034181364339314,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.03359192503951251,0
19,1,16,2023,6.950901295052895e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.022038417531947e-4,0
20,1,16,2023,5.064388502785603e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.930435098252361e-4,0
21,1,16,2023,9.855388700451466e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.70267801114336e-4,0
22,1,16,2023,0.00065349636557763375,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.781362123414736e-4,0
23,1,16,2023,5.914668259891192e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.422437171589584e-4,0
2,2,16,2023,1.2698919267118393e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.348045812395345e-5,0
4,2,16,2023,1.601962463358521e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,9.26952390427097e-5,0
13,2,16,2023,0.07994471784269291,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.046258853750507166,0
23,2,16,2023,0.0015735630585079748,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,9.105194859021493e-4,0
12,3,16,2023,0.12262907541151943,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0709575393859481,0
13,3,16,2023,0.06876388566388496,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0397892270568942,0
22,3,16,2023,0.0018190556030148969,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.00105257019318629,0
2,4,16,2023,5.21327773779996e-5,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.016587698867031e-5,0
4,4,16,2023,0.007552528370427321,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0043701612159243695,0
6,4,16,2023,0.05525146417823983,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.03197045996149191,0.5
10,4,16,2023,0.08921524361149288,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.051623109292356216,0
16,4,16,2023,0.06749198582763126,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.039053260627863504,0
18,4,16,2023,0.0450679969971665,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.026077944086593263,0.5
21,4,16,2023,0.0058156381590266605,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0033651348372214225,0
22,4,16,2023,9.557349219895873e-5,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.5302217799508646e-5,0
2,5,16,2023,7.501125161524365e-5,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.340417493173011e-5,0
9,5,16,2023,0.07361748995373292,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04259769492150915,0.5
13,5,16,2023,0.07864691457911054,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04550789867821434,0
17,5,16,2023,0.07535975131579913,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04360582923879534,0
19,5,16,2023,1.7632920955725837e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.0203034468020561e-4,0
22,5,16,2023,0.01950044398676874,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.011283649636851426,0
23,5,16,2023,0.021273944768030652,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.012309860191853142,0
0,6,16,2023,0.02458805521756116,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.014227522230507415,0
12,6,16,2023,0.10793490066230656,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.06245496787089506,0
15,6,16,2023,0.0925109390762595,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.053530115766640546,0
22,6,16,2023,4.4757682152347423e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.5898384893560113e-4,0
2,7,16,2023,0.010968982094858226,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.006347042709143248,0
4,7,16,2023,7.129297822878955e-5,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.125264986003203e-5,0
5,7,16,2023,0.001316797110851234,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.619455870720193e-4,0
11,7,16,2023,0.11101613222534026,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.06423787791288545,0
12,7,16,2023,0.0854242406063176,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.04942950027957309,0
14,7,16,2023,0.10740174710302536,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0621464662814107,0
20,7,16,2023,0.007895674802339927,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004568717931579905,0
1,1,17,2023,0.0010393579195357597,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.014094150515616e-4,0
2,1,17,2023,4.893592834472847e-4,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.831606657113246e-4,0
13,1,17,2023,0.11152205321024394,TMW_24_04_2023_C11_S65,0.12154713777700793,0
14,1,17,2023,0.12595752086945813,TMW_24_04_2023_C11_S65,0.13728025715513,0
15,1,17,2023,0.07595198686544344,TMW_24_04_2023_C11_S65,0.08277956104850087,0
17,1,17,2023,0.07430295687408368,TMW_24_04_2023_C11_S65,0.0809822943215302,0
8,2,17,2023,0.07943379847228522,TMW_24_04_2023_C11_S65,0.08657436416508758,0
12,2,17,2023,0.09736488126529882,TMW_24_04_2023_C11_S65,0.10611733103124248,0
23,2,17,2023,0.0018741421333568794,TMW_24_04_2023_C11_S65,0.0020426149406286187,0
6,3,17,2023,0.08063432722709564,TMW_24_04_2023_C11_S65,0.08788281240259545,1
11,3,17,2023,0.10127636801876667,TMW_24_04_2023_C11_S65,0.11038043420815771,0
13,3,17,2023,0.08189903460126809,TMW_24_04_2023_C11_S65,0.08926120848687787,0
19,3,17,2023,0.0020713148644463425,TMW_24_04_2023_C11_S65,0.002257512177737579,0
0,4,17,2023,0.0022356958292414223,TMW_24_04_2023_C11_S65,0.0024366698887079664,0
10,4,17,2023,0.10625697272566571,TMW_24_04_2023_C11_S65,0.11580876187157506,0
14,4,17,2023,0.09128460800042865,TMW_24_04_2023_C11_S65,0.09949048198234828,0
19,4,17,2023,1.3818384452352184e-4,TMW_24_04_2023_C11_S65,1.5060564529952863e-4,0
12,5,17,2023,0.12402603947664177,TMW_24_04_2023_C11_S65,0.13517514854021068,0
14,5,17,2023,0.11781350429233055,TMW_24_04_2023_C11_S65,0.12840414811244394,0
18,5,17,2023,0.05132774807432034,TMW_24_04_2023_C11_S65,0.05594176835330991,0
22,5,17,2023,0.02322538235577413,TMW_24_04_2023_C11_S65,0.025313188448916224,0
1,6,17,2023,0.036363359010318605,TMW_24_04_2023_C11_S65,0.039632181083768,0
9,6,17,2023,0.09657103495449729,TMW_24_04_2023_C11_S65,0.10525212326170062,1
18,6,17,2023,0.03776314118251987,TMW_24_04_2023_C11_S65,0.04115779428442882,0
4,7,17,2023,8.491122970169292e-5,TMW_24_04_2023_C11_S65,9.25441797230005e-5,0
7,7,17,2023,0.1074288032699955,TMW_24_04_2023_C11_S65,0.11708593212196888,0
17,7,17,2023,0.14663326774169197,TMW_24_04_2023_C11_S65,0.15981461499181937,0
6,1,18,2023,0.07250013365687309,TMW_24_04_2023_C11_S65,0.07901740938924888,0
13,1,18,2023,0.11250267050946737,TMW_01_05_2023_C11_S67,0.0903311714693206,0
15,1,18,2023,0.07661983533206226,TMW_01_05_2023_C11_S67,0.06151995727736253,0
4,2,18,2023,1.9247431539456709e-4,TMW_01_05_2023_C11_S67,1.54542379381862e-4,0
5,2,18,2023,0.005427758586596024,TMW_01_05_2023_C11_S67,0.004358081362509727,0
12,2,18,2023,0.09822101405838497,TMW_01_05_2023_C11_S67,0.07886407693808375,0
13,2,18,2023,0.09605284261108465,TMW_01_05_2023_C11_S67,0.07712319855809466,0
14,2,18,2023,0.08036136953980412,TMW_01_05_2023_C11_S67,0.06452412745881093,0
17,2,18,2023,0.08221394006941189,TMW_01_05_2023_C11_S67,0.06601160207084629,0
23,2,18,2023,0.0018906215304292106,TMW_01_05_2023_C11_S67,0.001518026699947701,0
3,3,18,2023,0.004393206151364367,TMW_01_05_2023_C11_S67,0.0035274136725987606,0
7,3,18,2023,0.08437184387790529,TMW_01_05_2023_C11_S67,0.06774423631016342,0
8,3,18,2023,0.0697237044210738,TMW_01_05_2023_C11_S67,0.055982883526362465,0
18,3,18,2023,0.05201015370099024,TMW_01_05_2023_C11_S67,0.04176023636447376,0
21,3,18,2023,0.0067528951355569486,TMW_01_05_2023_C11_S67,0.005422066210890547,0
22,3,18,2023,0.002185578562939062,TMW_01_05_2023_C11_S67,0.001754854982859325,0
1,4,18,2023,0.0013903648732852302,TMW_01_05_2023_C11_S67,0.0011163582802514833,0
3,4,18,2023,0.004566209295663355,TMW_01_05_2023_C11_S67,0.003666322168029438,0
11,4,18,2023,0.11337456501828785,TMW_01_05_2023_C11_S67,0.09103123709463208,0
13,4,18,2023,0.12326304717936229,TMW_01_05_2023_C11_S67,0.09897094353553977,0
14,4,18,2023,0.09208727673886456,TMW_01_05_2023_C11_S67,0.07393914782263895,0
15,4,18,2023,0.09002630777095814,TMW_01_05_2023_C11_S67,0.07228434495982838,0
21,4,18,2023,0.006987435716155496,TMW_01_05_2023_C11_S67,0.005610384633081055,0
8,5,18,2023,0.08458292347035565,TMW_01_05_2023_C11_S67,0.06791371732579586,0
10,5,18,2023,0.12697246530481293,TMW_01_05_2023_C11_S67,0.10194932692167716,0
16,5,18,2023,0.08785505227924495,TMW_01_05_2023_C11_S67,0.07054099032444534,0
21,5,18,2023,0.004130576794175589,TMW_01_05_2023_C11_S67,0.003316542078265357,0
2,6,18,2023,0.05098360339084339,TMW_01_05_2023_C11_S67,0.04093599377833927,0
4,6,18,2023,0.04081442510654451,TMW_01_05_2023_C11_S67,0.0327709094906397,0
13,6,18,2023,0.11706358090968169,TMW_01_05_2023_C11_S67,0.09399323902338189,0
15,6,18,2023,0.11115104175338313,TMW_01_05_2023_C11_S67,0.08924591537383586,0
23,6,18,2023,0.002205856122112375,TMW_01_05_2023_C11_S67,0.001771136335705164,0
2,7,18,2023,0.013179131019442618,TMW_01_05_2023_C11_S67,0.010581849644482265,0
8,7,18,2023,0.09601007175399409,TMW_01_05_2023_C11_S67,0.07708885678106625,0
15,7,18,2023,0.11482234703943667,TMW_01_05_2023_C11_S67,0.09219369702034191,0
17,7,18,2023,0.14792261917353916,TMW_01_05_2023_C11_S67,0.11877072265259274,0
18,7,18,2023,0.06186279549190958,TMW_01_05_2023_C11_S67,0.04967116568740421,0
1,1,19,2023,9.364421198609914e-4,TMW_01_05_2023_C11_S67,7.518924956820363e-4,0
5,1,19,2023,0.0017149881465371782,TMW_01_05_2023_C11_S67,0.0013770063202158875,0
10,1,19,2023,0.06892621645929485,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04664003799802578,0
14,1,19,2023,0.11348537942359156,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07679171555372552,0
15,1,19,2023,0.06843132500467078,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04630516169936523,0
16,1,19,2023,0.08418894149758924,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.056967807492813924,0
21,1,19,2023,0.0010575671211079964,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.156198794557239e-4,0
1,2,19,2023,0.0050320807118427536,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.003405038716263809,0
8,2,19,2023,0.07156837238823609,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04842789549627252,0
23,2,19,2023,0.0016885671425541436,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0011425962389427348,0
4,3,19,2023,0.008506376239326997,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.005755976918623016,0
21,3,19,2023,0.006031200142117558,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.004081109021386423,0
23,3,19,2023,0.006370796572145782,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0043109024325750965,0
2,4,19,2023,5.5942908963590174e-5,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.7854673211648314e-5,0
3,4,19,2023,0.004078209656764052,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.002759586455289049,0
5,4,19,2023,1.1779980841691878e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.971114363966141e-5,0
6,4,19,2023,0.059289525440337,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.040119215321434226,0
19,4,19,2023,1.2450106923122964e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,8.424566004096015e-5,0
0,5,19,2023,0.004245341327995094,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.002872678800949612,0
13,5,19,2023,0.08439483572235594,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05710712914660533,0
16,5,19,2023,0.07846581253754746,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05309515981424032,0
3,6,19,2023,0.035710012310222417,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.024163756791181643,0
5,6,19,2023,0.028223405014467733,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.019097823004485183,0
7,6,19,2023,0.10610086885007008,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07179486716369003,0
13,6,19,2023,0.10455276909331601,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07074732045086002,0.5
16,6,19,2023,0.10000623933837642,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06767083763456086,0
20,6,19,2023,2.834884171334764e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9182701773444745e-4,0
15,7,19,2023,0.10255106023135464,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0693928318080952,0
22,7,19,2023,1.1422283092859267e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.729072402948109e-5,0
8,1,20,2023,0.062067280028167165,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.041998827843065946,0
10,1,21,2023,0.04429217180154813,TMW_22_05_2023_C23_S60,0.05703236932891549,0
13,2,21,2023,0.05512727089859936,TMW_22_05_2023_C23_S60,0.07098407565271389,0
20,2,21,2023,0.002975731062412124,TMW_22_05_2023_C23_S60,0.003831670159129168,0
0,3,21,2023,0.003144759117971814,TMW_22_05_2023_C23_S60,0.004049317434020568,0
2,3,21,2023,6.993128804352769e-4,TMW_22_05_2023_C23_S60,9.00463193635007e-4,0
3,3,21,2023,0.0025213773901544864,TMW_22_05_2023_C23_S60,0.0032466262249944925,0
4,3,21,2023,0.0054662202156908115,TMW_22_05_2023_C23_S60,0.007038523456724376,0
6,3,21,2023,0.046685102087719775,TMW_22_05_2023_C23_S60,0.06011360193296943,0
7,3,21,2023,0.048423236285719914,TMW_22_05_2023_C23_S60,0.06235169294299522,0
11,3,21,2023,0.05863628733099682,TMW_22_05_2023_C23_S60,0.07550242535230417,0
12,3,21,2023,0.08456101219292118,TMW_22_05_2023_C23_S60,0.10888413645241572,0
14,3,21,2023,0.05382129305204395,TMW_22_05_2023_C23_S60,0.06930244642003928,0
15,3,21,2023,0.0573946898987298,TMW_22_05_2023_C23_S60,0.07390369491225808,0
18,3,21,2023,0.02985000500361455,TMW_22_05_2023_C23_S60,0.038436058576306165,0
20,3,21,2023,7.968318398437461e-5,TMW_22_05_2023_C23_S60,1.0260325004297788e-4,0
3,4,21,2023,0.002620668477672799,TMW_22_05_2023_C23_S60,0.00337447739471781,0
5,4,21,2023,7.569847324599558e-5,TMW_22_05_2023_C23_S60,9.74723773569791e-5,0
11,4,21,2023,0.06506866625572155,TMW_22_05_2023_C23_S60,0.08378501334871419,0
12,4,21,2023,0.05572777396266427,TMW_22_05_2023_C23_S60,0.07175730738057644,0
13,4,21,2023,0.07074392812253293,TMW_22_05_2023_C23_S60,0.09109270718401588,0
9,5,21,2023,0.050764220839954945,TMW_22_05_2023_C23_S60,0.0653660381480265,0
0,6,21,2023,0.016955121206573942,TMW_22_05_2023_C23_S60,0.021832091210213664,0
4,6,21,2023,0.023424479778586176,TMW_22_05_2023_C23_S60,0.030162295677344592,0
5,6,21,2023,0.018136435857664206,TMW_22_05_2023_C23_S60,0.02335319913367484,0
9,6,21,2023,0.055912026311946285,TMW_22_05_2023_C23_S60,0.07199455806408445,0
17,6,21,2023,0.053723731914742646,TMW_22_05_2023_C23_S60,0.0691768228033052,0
20,6,21,2023,1.821704181723097e-4,TMW_22_05_2023_C23_S60,2.3456990586411027e-4,0
16,7,21,2023,0.056324679813215525,TMW_22_05_2023_C23_S60,0.07252590719265518,0
21,7,21,2023,7.203740619665227e-5,TMW_22_05_2023_C23_S60,9.275824121049253e-5,0
0,1,22,2023,0.0036151419816402163,TMW_22_05_2023_C23_S60,0.004655001195181079,0
5,1,22,2023,0.0015414016408860972,TMW_22_05_2023_C23_S60,0.001984770312485322,0
6,1,22,2023,0.058197889601096696,TMW_22_05_2023_C23_S60,0.07493792692678897,0
11,1,22,2023,0.06117666425386031,TMW_29_05_2023_C11_S85,0.10576767391226206,0
14,1,22,2023,0.10199869335150138,TMW_29_05_2023_C11_S85,0.17634443900228944,0
21,1,22,2023,9.50523010386132e-4,TMW_29_05_2023_C11_S85,0.0016433489637722159,0
22,1,22,2023,6.302778627663807e-4,TMW_29_05_2023_C11_S85,0.0010896805877902292,0
9,2,22,2023,0.07429661309185628,TMW_29_05_2023_C11_S85,0.12845061171816174,0
21,2,22,2023,0.003715687781763937,TMW_29_05_2023_C11_S85,0.0064240124638143496,0
13,3,22,2023,0.06632072827740378,TMW_29_05_2023_C11_S85,0.11466119062916302,0
17,3,22,2023,0.0750947353189569,TMW_29_05_2023_C11_S85,0.12983047661415886,0
19,3,22,2023,0.001677322705581273,TMW_29_05_2023_C11_S85,0.00289990510488415,0
23,3,22,2023,0.005725961610804725,TMW_29_05_2023_C11_S85,0.009899553169042062,0
3,4,22,2023,0.003665424201039726,TMW_29_05_2023_C11_S85,0.006337112302118046,0
11,4,22,2023,0.0910089414418778,TMW_29_05_2023_C11_S85,0.1573443756524741,0
13,4,22,2023,0.09894670326527373,TMW_29_05_2023_C11_S85,0.17106788631409323,0
17,4,22,2023,0.0756392605792088,TMW_29_05_2023_C11_S85,0.13077190045388187,0
19,4,22,2023,1.1189940454840966e-4,TMW_29_05_2023_C11_S85,1.9346167162923833e-4,0
20,4,22,2023,6.726383629839053e-5,TMW_29_05_2023_C11_S85,1.1629171989786978e-4,0
1,5,22,2023,0.0014544389260571025,TMW_29_05_2023_C11_S85,0.0025145637463683916,0
11,5,22,2023,0.0808303037426942,TMW_29_05_2023_C11_S85,0.1397466388982938,0
9,6,22,2023,0.07820191532008255,TMW_29_05_2023_C11_S85,0.13520244654998326,0
5,7,22,2023,0.0012700117589646562,TMW_29_05_2023_C11_S85,0.002195709609623509,0
9,7,22,2023,0.10560038737207031,TMW_29_05_2023_C11_S85,0.1825713688838944,2
17,7,22,2023,0.1187416329590529,TMW_29_05_2023_C11_S85,0.20529112640903968,1
20,7,22,2023,0.007615144171641122,TMW_29_05_2023_C11_S85,0.013165740488869124,0
3,1,23,2023,0.0013670441859069521,TMW_29_05_2023_C11_S85,0.0023634679242835075,0
7,1,23,2023,0.04502084959968402,TMW_29_05_2023_C11_S85,0.07783606049445399,0
12,1,23,2023,0.08311627071826704,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08440875936616819,0
15,1,23,2023,0.07253365388671616,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07366157894193365,0
16,1,23,2023,0.08923590977170659,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09062356106270364,0
18,1,23,2023,0.045645334186178194,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.04635513595850824,0
19,1,23,2023,7.906056446436217e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.028998538500492e-4,0
22,1,23,2023,7.43296291298922e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,7.548548226217153e-4,0
5,2,23,2023,0.00513829298894437,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0052181953389946,0
7,2,23,2023,0.0662005719583465,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06723001525508386,0
11,2,23,2023,0.11855794316398037,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.12040156288288434,0
16,2,23,2023,0.11148970940882988,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.11322341548735636,0
0,3,23,2023,0.005187157743764412,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005267819958764566,0
10,3,23,2023,0.10338520124452505,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.10499287923362134,0
18,3,23,2023,0.049236421232086686,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05000206573172333,0
22,3,23,2023,0.0020690203566661935,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.002101194385892455,0
9,4,23,2023,0.07952602076296716,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08076267970062927,0
14,4,23,2023,0.08717620743243734,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08853182959281344,0
19,4,23,2023,1.31964673539899e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.3401677285812324e-4,0
23,4,23,2023,8.184754184705986e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.312030129333622e-5,0
2,5,23,2023,8.531889091994842e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.664563112391323e-5,0
6,5,23,2023,0.07020339093458985,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0712950795419227,0
19,5,23,2023,2.0055941305156404e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,2.0367818585451523e-4,0
20,5,23,2023,0.006954273619280942,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.00706241513753777,0
22,5,23,2023,0.0221800892209027,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.022524997784288847,0
4,6,23,2023,0.03863776751063551,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03923859903803903,0
5,6,23,2023,0.029915344919658998,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.030380539560522613,0
13,6,23,2023,0.11082051042844371,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.11254381021614578,0.5
14,6,23,2023,0.06760620733107421,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06865750877600131,0
17,6,23,2023,0.08861520439925094,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08999320349290256,0
19,6,23,2023,0.0027563645986654816,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.002799227084222942,0
20,6,23,2023,3.0048301312080575e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.0515563473856573e-4,0
22,6,23,2023,5.090804004941877e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.169967883785528e-4,0
2,7,23,2023,0.012476280114007485,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.012670290868773524,0
11,7,23,2023,0.12627136691802032,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.12823493321961374,0
12,7,23,2023,0.0971627763737877,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09867369336244032,0
3,1,24,2023,0.0011936696780229237,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0012122316815254381,0
6,1,24,2023,0.05992923836325695,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06086116011085828,0
10,1,24,2023,0.06379265181595209,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.054492286924778144,0
14,1,24,2023,0.10503308708444455,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08972025703702659,0
16,1,24,2023,0.07791862237035685,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06655882466273601,0
18,1,24,2023,0.03985639376032037,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.034045708757183456,0
20,1,24,2023,5.029761742681848e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.2964700830473056e-4,0
22,1,24,2023,6.490282127360644e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.544060418232316e-4,0
0,2,24,2023,0.007077243464022236,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.006045448347102152,0
12,2,24,2023,0.08119034085708529,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06935355755815273,0
17,2,24,2023,0.06795875486962255,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05805101158187158,0
22,2,24,2023,2.5389532300483855e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.1687978781561164e-4,0
1,3,24,2023,0.0016110754775571392,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.001376195920398538,0
4,3,24,2023,0.007872828736672935,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.006725044816543305,0
7,3,24,2023,0.06974249684610266,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05957470085979276,0
2,4,24,2023,5.1776329768418e-5,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.422783090743122e-5,0
2,5,24,2023,7.449837693879756e-5,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,6.363721864536259e-5,0
11,5,24,2023,0.08323495187150391,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07110008363718619,0
12,5,24,2023,0.10342246906073861,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08834445187803716,0
13,5,24,2023,0.07810918177236922,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06672160230741882,0
20,5,24,2023,0.006072302298336543,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00518701809245373,0
