hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,6,23,2023,28.79620516273045,JT_09_06_2023_C44_S49,24.195008033680033,20
8,6,23,2023,30.143816424936688,JT_09_06_2023_C44_S49,25.327291441549256,27
14,6,23,2023,39.15025236140375,JT_09_06_2023_C44_S49,32.8946354233763,65
20,6,23,2023,11.24115316516565,JT_09_06_2023_C44_S49,9.444987268357885,6
21,6,23,2023,10.318241094844492,JT_09_06_2023_C44_S49,8.669542558556289,3
12,7,23,2023,36.11072900869476,JT_09_06_2023_C44_S49,30.34078183323266,32
14,7,23,2023,37.358032896300955,JT_09_06_2023_C44_S49,31.388785464632356,41
19,7,23,2023,11.381617861765047,JT_09_06_2023_C44_S49,9.563007835424457,14
0,1,24,2023,8.541288239440158,JT_09_06_2023_C44_S49,7.176519836672687,0
3,1,24,2023,5.809885199558603,JT_09_06_2023_C44_S49,4.881553603459267,1
5,1,24,2023,7.21731903156093,JT_09_06_2023_C44_S49,6.064100841184965,5
16,1,24,2023,43.881815156898085,JT_09_06_2023_C44_S49,36.87016619911244,19
18,1,24,2023,35.82217443192974,JT_09_06_2023_C44_S49,30.09833390429441,45
19,1,24,2023,14.177129229373097,JT_09_06_2023_C44_S49,11.911838857265506,20
20,1,24,2023,13.534833243509054,JT_09_06_2023_C44_S49,11.372172034843567,23
22,1,24,2023,11.199999469739652,JT_09_06_2023_C44_S49,9.410409309706013,9
4,2,24,2023,7.027654888029864,JT_09_06_2023_C44_S49,5.904742153104272,6
5,2,24,2023,7.866114626224382,JT_09_06_2023_C44_S49,6.6092287334329045,0
6,2,24,2023,29.988026727645195,JT_09_06_2023_C44_S49,25.196394576624474,41
8,2,24,2023,39.87304051902978,JT_09_06_2023_C44_S49,33.50193298850979,35
10,2,24,2023,40.62851413233807,JT_09_06_2023_C44_S49,34.136693368911736,27
15,2,24,2023,50.10059365985948,JT_09_06_2023_C44_S49,42.09527815357113,37
17,2,24,2023,48.41261082319461,JT_09_06_2023_C44_S49,40.677009389925885,59
18,2,24,2023,36.52307927254761,JT_09_06_2023_C44_S49,30.687244774798383,47
22,2,24,2023,10.197485683753797,JT_09_06_2023_C44_S49,8.568082031902206,10
14,3,24,2023,44.40920904793388,JT_09_06_2023_C44_S49,37.31329053992107,37
18,3,24,2023,31.927312769958366,JT_09_06_2023_C44_S49,26.82581210258718,47
23,3,24,2023,7.675505680397089,JT_09_06_2023_C44_S49,6.449076208142819,8
1,4,24,2023,5.476579427308067,JT_09_06_2023_C44_S49,4.601505041792852,1
4,4,24,2023,6.304769781465881,JT_09_06_2023_C44_S49,5.2973631300036885,1
9,4,24,2023,37.240333842383926,JT_09_06_2023_C44_S49,31.28989293559993,43
10,4,24,2023,37.14899837590019,JT_09_06_2023_C44_S49,31.213151492314402,53
13,4,24,2023,45.29546767369268,JT_09_06_2023_C44_S49,38.057938470055454,10
19,4,24,2023,14.112260551695194,JT_09_06_2023_C44_S49,11.857335211084294,4
23,4,24,2023,8.325657151003488,JT_09_06_2023_C44_S49,6.995343327908651,11
2,5,24,2023,6.4545314931695215,JT_09_06_2023_C44_S49,5.423195190073082,5
16,5,25,2023,41.78977722349029,JT_23_06_2023_C44_S75,38.22265393470483,45
7,6,25,2023,33.61500899133318,JT_23_06_2023_C44_S75,30.74567372820294,34
8,6,25,2023,35.18813171496602,JT_23_06_2023_C44_S75,32.18451665719659,39
11,6,25,2023,38.23038739398042,JT_23_06_2023_C44_S75,34.967089183917174,50
21,6,25,2023,12.044912349313638,JT_23_06_2023_C44_S75,11.016773646328042,9
22,6,25,2023,11.15259996763075,JT_23_06_2023_C44_S75,10.200627937191653,12
8,7,25,2023,30.79328814750201,JT_23_06_2023_C44_S75,28.164811458052416,51
11,7,25,2023,40.39303242528222,JT_23_06_2023_C44_S75,36.9451335312939,44
21,7,25,2023,11.639511211611453,JT_23_06_2023_C44_S75,10.645977044368266,5
2,1,26,2023,6.157825848270203,JT_23_06_2023_C44_S75,5.632201510189199,6
6,1,26,2023,26.306028996639643,JT_23_06_2023_C44_S75,24.060579154503788,24
11,1,26,2023,37.251730675966115,JT_23_06_2023_C44_S75,34.071969383362024,27
15,1,26,2023,44.444226927674116,JT_23_06_2023_C44_S75,40.65052312116861,46
16,1,26,2023,43.37692610215733,JT_23_06_2023_C44_S75,39.67432576362391,32
18,1,26,2023,35.41001682807884,JT_23_06_2023_C44_S75,32.38746193365541,35
23,1,26,2023,9.399268450368831,JT_23_06_2023_C44_S75,8.596958612545368,5
5,2,26,2023,7.775609819987066,JT_23_06_2023_C44_S75,7.1118934588049845,2
20,2,26,2023,14.753765899197896,JT_23_06_2023_C44_S75,13.494402834042939,14
21,2,26,2023,12.692607879037093,JT_23_06_2023_C44_S75,11.60918269304962,20
11,3,26,2023,37.12807184516177,JT_23_06_2023_C44_S75,33.958865916202406,42
14,3,26,2023,43.898251980687974,JT_23_06_2023_C44_S75,40.151151915046455,49
16,3,26,2023,45.18708825097841,JT_23_06_2023_C44_S75,41.32997472796436,42
18,3,26,2023,31.55996810321655,JT_23_06_2023_C44_S75,28.86604856848811,19
22,3,26,2023,10.116280038822945,JT_23_06_2023_C44_S75,9.25276698563355,14
6,4,26,2023,27.823745601353266,JT_23_06_2023_C44_S75,25.448745361820052,20
8,4,26,2023,35.71532330791833,JT_23_06_2023_C44_S75,32.66670783296996,29
9,4,26,2023,36.811859384691495,JT_23_06_2023_C44_S75,33.669644957168366,28
1,5,26,2023,6.326754243339847,JT_23_06_2023_C44_S75,5.786710388041332,1
6,5,26,2023,28.401725715189723,JT_23_06_2023_C44_S75,25.977389813647708,18
20,5,26,2023,13.895958748877256,JT_30_06_2023_C44_S46,9.705027270586177,11
21,5,26,2023,13.009835142790086,JT_30_06_2023_C44_S46,9.086152825317619,7
23,5,26,2023,9.788015098552693,JT_30_06_2023_C44_S46,6.836012913757263,5
0,6,26,2023,8.4213765175573,JT_30_06_2023_C44_S46,5.881543708912574,1
2,6,26,2023,7.273458385977092,JT_30_06_2023_C44_S46,5.079830277495948,2
10,6,26,2023,39.85000833231321,JT_30_06_2023_C44_S46,27.831502999347467,19
12,6,26,2023,46.19208711003634,JT_30_06_2023_C44_S46,32.26085174759284,40
15,6,26,2023,50.77598422278038,JT_30_06_2023_C44_S46,35.46227507423711,36
19,6,26,2023,14.701435407576417,JT_30_06_2023_C44_S46,10.267577367327618,10
0,7,26,2023,8.970030201396778,JT_30_06_2023_C44_S46,6.264726982553185,9
1,7,26,2023,8.384173311681334,JT_30_06_2023_C44_S46,5.855560749830412,9
4,7,26,2023,7.654639439276999,JT_30_06_2023_C44_S46,5.346049585149353,8
8,7,26,2023,33.043305199857166,JT_30_06_2023_C44_S46,23.077657603209715,12
17,7,26,2023,43.44357927785448,JT_30_06_2023_C44_S46,30.341276139547816,41
18,7,26,2023,34.68835013654457,JT_30_06_2023_C44_S46,24.226567603621234,28
21,7,26,2023,12.489991958641681,JT_30_06_2023_C44_S46,8.723090990595619,4
22,7,26,2023,11.659662607037372,JT_30_06_2023_C44_S46,8.14318361273736,5
23,7,26,2023,10.446641289053693,JT_30_06_2023_C44_S46,7.296001695780015,1
0,1,27,2023,6.876976481606992,JT_30_06_2023_C44_S46,4.802924756707996,1
4,1,27,2023,5.1171906195664825,JT_30_06_2023_C44_S46,3.5738789535261857,0
8,1,27,2023,29.136965691262787,JT_30_06_2023_C44_S46,20.349444880058122,27
15,1,27,2023,36.200563311741384,JT_30_06_2023_C44_S46,25.282707044551174,22
7,2,27,2023,32.34513176782794,JT_30_06_2023_C44_S46,22.59004877247755,18
12,2,27,2023,37.03945096622745,JT_30_06_2023_C44_S46,25.868591596374785,39
9,3,27,2023,30.08497369264044,JT_30_06_2023_C44_S46,21.01153978638097,23
13,3,27,2023,35.083766862999944,JT_30_06_2023_C44_S46,24.5027291972792,30
14,3,27,2023,35.75585762100768,JT_30_06_2023_C44_S46,24.97212172014496,30
15,3,27,2023,37.8233680751156,JT_30_06_2023_C44_S46,26.416084364389327,25
19,3,27,2023,10.687695808077738,JT_30_06_2023_C44_S46,7.464355727560328,14
21,3,27,2023,9.835272045365292,JT_30_06_2023_C44_S46,6.869017470393413,15
0,4,27,2023,5.540350507578518,JT_30_06_2023_C44_S46,3.8694165502614104,0
1,4,27,2023,4.409441159864061,JT_30_06_2023_C44_S46,3.0795821632662403,1
4,4,27,2023,5.076254575847123,JT_30_06_2023_C44_S46,3.545288956403577,3
5,4,27,2023,5.88110858872175,JT_30_06_2023_C44_S46,4.107404193282794,1
8,4,27,2023,29.090725882387893,JT_30_06_2023_C44_S46,20.31715069912197,23
15,4,27,2023,39.876061349951236,JT_30_06_2023_C44_S46,27.849698595004263,8
5,5,27,2023,5.6705593798195615,JT_30_06_2023_C44_S46,3.960355266963753,3
6,5,27,2023,23.133678792267048,JT_30_06_2023_C44_S46,16.156710566377626,15
8,5,27,2023,30.666533958032893,JT_30_06_2023_C44_S46,21.417705228947433,16
10,5,27,2023,32.33809686421293,JT_07_07_2023_C44_S62,29.537314152653483,63
21,5,27,2023,10.596727478876124,JT_07_07_2023_C44_S62,9.678951419061432,9
23,5,27,2023,7.972501374544224,JT_07_07_2023_C44_S62,7.282007926167609,2
0,6,27,2023,6.859351480946087,JT_07_07_2023_C44_S62,6.265267261302228,14
6,6,27,2023,21.342255633892176,JT_07_07_2023_C44_S62,19.493815979076324,23
13,6,27,2023,38.54339826346877,JT_07_07_2023_C44_S62,35.205178208208224,48
14,6,27,2023,39.94477014978554,JT_07_07_2023_C44_S62,36.48517813599131,44
15,6,27,2023,41.357885121142694,JT_07_07_2023_C44_S62,37.77590408743051,55
0,7,27,2023,7.306239047476886,JT_07_07_2023_C44_S62,6.673450170115973,1
10,7,27,2023,30.878888019334454,JT_07_07_2023_C44_S62,28.204486489773785,60
17,7,27,2023,35.38551912931045,JT_07_07_2023_C44_S62,32.32080104670102,59
1,1,28,2023,5.325526411019708,JT_07_07_2023_C44_S62,4.864285838806454,0
23,1,28,2023,7.855737570008588,JT_07_07_2023_C44_S62,7.175356963041676,13
2,2,28,2023,6.017497169106098,JT_07_07_2023_C44_S62,5.4963254344533565,3
4,2,28,2023,5.806006642204688,JT_07_07_2023_C44_S62,5.303151972216924,1
5,2,28,2023,6.498713225942938,JT_07_07_2023_C44_S62,5.935863664107826,5
7,2,28,2023,33.18958834828999,JT_07_07_2023_C44_S62,30.315058482169867,35
13,2,28,2023,39.540219863965625,JT_07_07_2023_C44_S62,36.11566570200414,30
17,2,28,2023,39.99683315193893,JT_07_07_2023_C44_S62,36.532731993498516,7
1,3,28,2023,5.188039559926245,JT_07_07_2023_C44_S62,4.738706639459668,0
8,3,28,2023,32.16661832978413,JT_07_07_2023_C44_S62,29.380687268791768,23
1,4,28,2023,4.524561470096064,JT_07_07_2023_C44_S62,4.132691979567792,0
11,4,28,2023,32.50462426427378,JT_07_07_2023_C44_S62,29.689418716854522,54
12,4,28,2023,33.572693536386346,JT_07_07_2023_C44_S62,30.664983165178544,31
13,4,28,2023,37.421556744792426,JT_07_07_2023_C44_S62,34.1804986945754,24
15,4,28,2023,40.91713308376213,JT_07_07_2023_C44_S62,37.37332531335495,26
20,4,28,2023,10.898247574590178,JT_07_07_2023_C44_S62,9.954357044440092,8
22,4,28,2023,9.667790500849563,JT_07_07_2023_C44_S62,8.83046910226957,10
5,5,28,2023,5.818604569975572,JT_07_07_2023_C44_S62,5.314658801199579,3
6,5,28,2023,23.73764564040511,JT_07_07_2023_C44_S62,21.681742728061934,15
7,5,28,2023,32.60652753950407,JT_07_07_2023_C44_S62,29.782496211992843,55
16,5,28,2023,37.47920628979623,JT_14_07_2023_C44_S10,14.244289218741926,8
17,5,28,2023,35.50374845485164,JT_14_07_2023_C44_S10,13.493499767044236,6
5,7,28,2023,6.095913179151812,JT_14_07_2023_C44_S10,2.316803341692406,1
11,7,28,2023,36.226534227289655,JT_14_07_2023_C44_S10,13.768200610658466,16
19,7,28,2023,11.915775214384425,JT_14_07_2023_C44_S10,4.528691112261308,1
21,7,28,2023,10.438908048716964,JT_14_07_2023_C44_S10,3.9673952597619366,1
22,7,28,2023,9.744933882820801,JT_14_07_2023_C44_S10,3.7036445108019356,0
2,1,29,2023,5.3954339913718075,JT_14_07_2023_C44_S10,2.0505803041686823,1
8,1,29,2023,31.343199845454837,JT_14_07_2023_C44_S10,11.912248092645322,8
20,1,29,2023,11.72265758631872,JT_14_07_2023_C44_S10,4.455295125000119,3
2,2,29,2023,6.3084397945241335,JT_14_07_2023_C44_S10,2.3975758786729413,0
4,2,29,2023,6.086723818832547,JT_14_07_2023_C44_S10,2.3133108476115356,0
5,2,29,2023,6.812922378795042,JT_14_07_2023_C44_S10,2.589308749977891,0
23,2,29,2023,7.173845454146085,JT_14_07_2023_C44_S10,2.7264806161926165,0
1,3,29,2023,5.4388783734593815,JT_14_07_2023_C44_S10,2.0670917088820047,1
4,3,29,2023,5.4367177824364354,JT_14_07_2023_C44_S10,2.066270557996997,1
0,4,29,2023,5.959862636793823,JT_14_07_2023_C44_S10,2.2650961828286524,1
7,4,29,2023,32.301464523390685,JT_14_07_2023_C44_S10,12.276444685152644,2
8,4,29,2023,31.29345878505279,JT_14_07_2023_C44_S10,11.893343582103263,1
20,4,29,2023,11.425171754643934,JT_14_07_2023_C44_S10,4.342233119575332,4
9,5,29,2023,26.961067218266532,JT_14_07_2023_C44_S10,10.246781538900574,13
11,5,29,2023,36.32278120958575,JT_21_07_2023_C44_S49,31.346083072262115,17
12,5,29,2023,37.03938936852919,JT_21_07_2023_C44_S49,31.96450650054777,32
15,5,29,2023,40.156084993738766,JT_21_07_2023_C44_S49,34.6541738862873,39
16,5,29,2023,39.29130496971258,JT_21_07_2023_C44_S49,33.907880084721135,29
17,5,29,2023,37.220334852377206,JT_21_07_2023_C44_S49,32.1206600763305,30
20,5,29,2023,12.175519416070198,JT_21_07_2023_C44_S49,10.507313326639103,21
1,6,29,2023,7.010291892325597,JT_21_07_2023_C44_S49,6.049789820600301,3
5,6,29,2023,7.302636709800412,JT_21_07_2023_C44_S49,6.3020795580362785,5
11,6,29,2023,35.944719259302204,JT_21_07_2023_C44_S49,31.019820575134773,53
12,6,29,2023,40.47310902693161,JT_21_07_2023_C44_S49,34.927761462718365,40
23,6,29,2023,8.72084144022781,JT_21_07_2023_C44_S49,7.52597161181217,7
0,7,29,2023,7.859463233414297,JT_21_07_2023_C44_S49,6.782613533816565,5
4,7,29,2023,6.706929172732608,JT_21_07_2023_C44_S49,5.787991778360087,7
6,7,29,2023,16.30989749710889,JT_21_07_2023_C44_S49,14.075227304167269,6
10,7,29,2023,33.21701952258004,JT_21_07_2023_C44_S49,28.665851531571672,36
12,7,29,2023,39.63333570944978,JT_21_07_2023_C44_S49,34.20304812042871,54
16,7,29,2023,42.25626854589618,JT_21_07_2023_C44_S49,36.466604705201334,45
19,7,29,2023,12.491896287205666,JT_21_07_2023_C44_S49,10.78034241071534,26
22,7,29,2023,10.21609599037427,JT_21_07_2023_C44_S49,8.816356647931034,11
0,1,30,2023,8.174049557913161,JT_21_07_2023_C44_S49,7.05409739966483,2
18,1,30,2023,34.28197490475932,JT_21_07_2023_C44_S49,29.584894037855157,41
22,1,30,2023,10.71844763317034,JT_21_07_2023_C44_S49,9.249879517110923,11
0,2,30,2023,7.32541725030983,JT_21_07_2023_C44_S49,6.321738865266055,0
3,2,30,2023,7.514380939036823,JT_21_07_2023_C44_S49,6.4848120465376,1
4,2,30,2023,6.7254959346076335,JT_21_07_2023_C44_S49,5.804014649977744,3
14,2,30,2023,47.80955813651159,JT_21_07_2023_C44_S49,41.259020677627475,44
15,2,30,2023,47.94648347839901,JT_21_07_2023_C44_S49,41.37718544911718,56
23,2,30,2023,7.926705707934851,JT_21_07_2023_C44_S49,6.840642906075909,0
6,3,30,2023,27.30652938407027,JT_21_07_2023_C44_S49,23.565176178258707,15
9,3,30,2023,35.759329200830976,JT_21_07_2023_C44_S49,30.85983138983315,31
13,3,30,2023,41.70094950643486,JT_21_07_2023_C44_S49,35.98737166844341,39
18,3,30,2023,30.55457555308298,JT_21_07_2023_C44_S49,26.368197357967986,42
20,3,30,2023,12.160830787732703,JT_21_07_2023_C44_S49,10.49463723332378,4
0,4,30,2023,6.585321287382618,JT_21_07_2023_C44_S49,5.683045770662389,0
5,4,30,2023,6.990350074375544,JT_21_07_2023_C44_S49,6.032580293651706,2
9,4,30,2023,35.639159556197015,JT_21_07_2023_C44_S49,30.756126564981628,26
18,4,30,2023,33.31776853643146,JT_21_07_2023_C44_S49,28.752796607154202,10
19,4,30,2023,13.50549400628826,JT_21_07_2023_C44_S49,11.655063928346083,12
0,5,30,2023,7.712745191996966,JT_21_07_2023_C44_S49,6.655997791262866,1
14,5,30,2023,44.53896812992298,JT_28_07_2023_S44_S100,33.99633146634614,37
18,5,30,2023,33.85652135535373,JT_28_07_2023_S44_S100,25.84248290028857,57
19,5,30,2023,14.586182727418345,JT_28_07_2023_S44_S100,11.133547175666559,8
21,5,30,2023,12.595386329399364,JT_28_07_2023_S44_S100,9.613984036447999,12
22,5,30,2023,10.840366572598638,JT_28_07_2023_S44_S100,8.274387815715192,3
4,6,30,2023,7.133250797561966,JT_28_07_2023_S44_S100,5.444768227209352,0
5,6,30,2023,8.069012980631564,JT_28_07_2023_S44_S100,6.159029977874672,3
8,6,30,2023,36.556391877866155,JT_28_07_2023_S44_S100,27.903278133168794,33
13,6,30,2023,45.813105276514854,JT_28_07_2023_S44_S100,34.968872829288514,38
14,6,30,2023,47.47879124744358,JT_28_07_2023_S44_S100,36.24028109858991,35
22,6,30,2023,11.586259201717914,JT_28_07_2023_S44_S100,8.843723256623333,4
1,7,30,2023,8.117082250022937,JT_28_07_2023_S44_S100,6.195720967455015,5
3,7,30,2023,7.056086388547545,JT_28_07_2023_S44_S100,5.385869089299228,1
11,7,30,2023,41.963680664692454,JT_28_07_2023_S44_S100,32.03062974569304,28
20,7,30,2023,12.405283169374664,JT_28_07_2023_S44_S100,9.46887941655319,2
22,7,30,2023,11.288225668829833,JT_28_07_2023_S44_S100,8.616236020219617,7
6,1,31,2023,21.93908823841419,JT_28_07_2023_S44_S100,16.745976549049313,15
8,1,31,2023,29.833735206559453,JT_28_07_2023_S44_S100,22.77191397885108,45
14,1,31,2023,38.944701353698846,JT_28_07_2023_S44_S100,29.72626065821914,31
22,1,31,2023,9.233268637443492,JT_28_07_2023_S44_S100,7.0476994482828825,0
6,2,31,2023,24.722099981458296,JT_28_07_2023_S44_S100,18.870232984790515,23
10,2,31,2023,33.494107418271774,JT_28_07_2023_S44_S100,25.56585448139208,46
11,2,31,2023,34.50099210698666,JT_28_07_2023_S44_S100,26.334403620790365,32
18,2,31,2023,30.109590924642724,JT_28_07_2023_S44_S100,22.982473020126786,31
4,3,31,2023,5.17488959371589,JT_28_07_2023_S44_S100,3.9499626802426087,2
9,3,31,2023,30.804413484678225,JT_28_07_2023_S44_S100,23.512826978762668,41
17,3,31,2023,36.4065499988177,JT_28_07_2023_S44_S100,27.78890471138651,55
18,3,31,2023,26.32084550300057,JT_28_07_2023_S44_S100,20.090546004215234,32
4,4,31,2023,5.1976460576442864,JT_28_07_2023_S44_S100,3.967332554830968,0
5,4,31,2023,6.021747021158092,JT_28_07_2023_S44_S100,4.596363955729725,3
13,4,31,2023,37.34153936523034,JT_28_07_2023_S44_S100,28.502576575659404,56
14,4,31,2023,39.38895733338176,JT_28_07_2023_S44_S100,30.065358625130948,61
18,4,31,2023,28.70116250276829,JT_28_07_2023_S44_S100,21.907427919463636,41
19,4,31,2023,11.634133832546258,JT_28_07_2023_S44_S100,8.880265679737438,13
2,5,31,2023,5.321109466682754,JT_28_07_2023_S44_S100,4.061571446163004,0
7,5,31,2023,32.53680599082229,JT_28_07_2023_S44_S100,24.8351519526347,39
9,5,31,2023,25.662642750008025,JT_04_08_2023_C44_S10,28.29486707483035,16
10,5,31,2023,33.11141692493741,JT_04_08_2023_C44_S10,36.50766406550622,115
12,5,31,2023,35.255600579453784,JT_04_08_2023_C44_S10,38.87177722717761,61
13,5,31,2023,36.336741927377524,JT_04_08_2023_C44_S10,40.06381154050239,58
14,5,31,2023,38.36752033992771,JT_04_08_2023_C44_S10,42.30288745334947,41
16,5,31,2023,37.39906563996093,JT_04_08_2023_C44_S10,41.235098088454606,52
20,5,31,2023,11.589155671801526,JT_04_08_2023_C44_S10,12.777858556404441,7
2,6,31,2023,6.066025600016221,JT_04_08_2023_C44_S10,6.688219514138827,2
8,6,31,2023,31.491032859966328,JT_04_08_2023_C44_S10,34.721076761339525,33
13,6,31,2023,39.46510937129276,JT_04_08_2023_C44_S10,43.51305649352972,48
17,6,31,2023,38.126110099262625,JT_04_08_2023_C44_S10,42.03671569790471,35
19,6,31,2023,12.26091892012157,JT_04_08_2023_C44_S10,13.5185247458586,14
22,6,31,2023,9.980833733930407,JT_04_08_2023_C44_S10,11.004570595031769,4
2,7,31,2023,6.694299391268575,JT_04_08_2023_C44_S10,7.380935520953033,3
23,7,31,2023,8.712443260246037,JT_04_08_2023_C44_S10,9.606080961618268,0
16,1,32,2023,35.74543810319842,JT_04_08_2023_C44_S10,39.41185752045193,16
3,2,32,2023,6.396101689713158,JT_04_08_2023_C44_S10,7.052151599136258,1
6,2,32,2023,24.42777604794674,JT_04_08_2023_C44_S10,26.933339755515295,23
9,2,32,2023,31.710559935262815,JT_04_08_2023_C44_S10,34.963120789125334,37
11,2,32,2023,34.09024756204122,JT_04_08_2023_C44_S10,37.58689363026394,58
12,2,32,2023,37.47368656832489,JT_04_08_2023_C44_S10,41.31737290596373,50
15,2,32,2023,40.811157496534946,JT_04_08_2023_C44_S10,44.99716914517938,69
17,2,32,2023,39.4361531629282,JT_04_08_2023_C44_S10,43.48113023890943,48
1,3,32,2023,5.115313052995141,JT_04_08_2023_C44_S10,5.639992119696903,0
7,3,32,2023,31.65432887345299,JT_04_08_2023_C44_S10,34.90112209184055,37
13,3,32,2023,35.495074812502004,JT_04_08_2023_C44_S10,39.13581439817179,24
15,3,32,2023,38.26679400560323,JT_04_08_2023_C44_S10,42.19182959121074,63
6,4,32,2023,22.92859512105557,JT_04_08_2023_C44_S10,25.28038742863566,19
7,4,32,2023,30.37981211597944,JT_04_08_2023_C44_S10,33.49587780002471,54
8,4,32,2023,29.431773833679298,JT_04_08_2023_C44_S10,32.45059897037164,35
9,4,32,2023,30.335391631950845,JT_04_08_2023_C44_S10,33.44690109473241,42
19,4,32,2023,11.495626018276308,JT_04_08_2023_C44_S10,12.674735540593835,22
8,5,32,2023,31.026056048402157,JT_04_08_2023_C44_S10,34.20840715033142,62
19,5,32,2023,12.415488214690333,JT_11_08_2023_C14_S60,7.229587467539085,10
7,6,32,2023,29.725043524676725,JT_11_08_2023_C14_S60,17.309009393910227,46
8,6,32,2023,31.116122772690627,JT_11_08_2023_C14_S60,18.119040294337918,37
10,6,32,2023,32.839026050391304,JT_11_08_2023_C14_S60,19.122293628307396,50
11,6,32,2023,33.80632530975416,JT_11_08_2023_C14_S60,19.685555779736532,47
14,6,32,2023,40.41306654360767,JT_11_08_2023_C14_S60,23.53268710470734,33
16,6,32,2023,39.39427832202134,JT_11_08_2023_C14_S60,22.939442728691418,28
23,6,32,2023,8.202028247218244,JT_11_08_2023_C14_S60,4.776073207844415,8
0,7,32,2023,7.39189445081269,JT_11_08_2023_C14_S60,4.304329121728384,4
7,7,32,2023,25.57194247274534,JT_11_08_2023_C14_S60,14.890642367397334,20
9,7,32,2023,28.329356132938102,JT_11_08_2023_C14_S60,16.496295153323473,14
12,7,32,2023,37.27550159562343,JT_11_08_2023_C14_S60,21.70567073335777,17
17,7,32,2023,35.800364700824375,JT_11_08_2023_C14_S60,20.846692735623854,34
3,1,33,2023,5.200857341555315,JT_11_08_2023_C14_S60,3.028479622128558,1
7,1,33,2023,32.58863667323146,JT_11_08_2023_C14_S60,18.97649091223073,31
11,1,33,2023,33.73491776846203,JT_11_08_2023_C14_S60,19.64397488845893,29
13,1,33,2023,40.018268214815926,JT_11_08_2023_C14_S60,23.30279448987959,23
20,1,33,2023,12.116028875506688,JT_11_08_2023_C14_S60,7.055211120176605,4
22,1,33,2023,10.025946721294337,JT_11_08_2023_C14_S60,5.8381480867357105,2
23,1,33,2023,8.511914547408303,JT_11_08_2023_C14_S60,4.956521215484199,0
10,2,33,2023,36.369583691207474,JT_11_08_2023_C14_S60,21.178151185585545,24
13,2,33,2023,42.842950094556656,JT_11_08_2023_C14_S60,24.94761782380176,21
4,3,33,2023,5.6191549701884815,JT_11_08_2023_C14_S60,3.2720559713928137,0
7,3,33,2023,34.78599738281289,JT_11_08_2023_C14_S60,20.25602266909357,33
11,3,33,2023,33.62293315961753,JT_11_08_2023_C14_S60,19.578765811646186,27
16,3,33,2023,40.92112443319277,JT_11_08_2023_C14_S60,23.82853120586662,36
11,5,33,2023,37.54164640001687,JT_18_08_2023_C44_S94,26.521062842528313,6
13,5,33,2023,39.45625897982964,JT_18_08_2023_C44_S94,27.873629003512846,4
20,5,33,2023,12.584087160539882,JT_18_08_2023_C44_S94,8.889950186105365,0
4,6,33,2023,6.672383435886873,JT_18_08_2023_C44_S94,4.713663820895218,0
15,6,33,2023,45.98239118789069,JT_18_08_2023_C44_S94,32.48397455321035,20
17,6,33,2023,41.399244791305726,JT_18_08_2023_C44_S94,29.246239257715096,29
2,7,33,2023,7.269006423258918,JT_18_08_2023_C44_S94,5.135144423338478,0
3,7,33,2023,6.600204489827133,JT_18_08_2023_C44_S94,4.6626734529193214,1
4,7,33,2023,6.931990201406632,JT_18_08_2023_C44_S94,4.897061407387107,4
5,7,33,2023,6.605094888538084,JT_18_08_2023_C44_S94,4.6661282447032555,0
7,7,33,2023,28.101860174845836,JT_18_08_2023_C44_S94,19.85238451579191,17
8,7,33,2023,29.923795847545964,JT_18_08_2023_C44_S94,21.1394796515743,13
19,7,33,2023,12.911080530259515,JT_18_08_2023_C44_S94,9.120952620442411,3
20,7,33,2023,11.603798644667329,JT_18_08_2023_C44_S94,8.197431454874305,5
11,1,34,2023,31.41489593682203,JT_18_08_2023_C44_S94,22.192858045020902,18
23,1,34,2023,7.926532134011605,JT_18_08_2023_C44_S94,5.5996493763083155,1
3,2,34,2023,6.545497769525812,JT_18_08_2023_C44_S94,4.624026230270628,1
5,2,34,2023,6.557278518547383,JT_18_08_2023_C44_S94,4.632348667219824,4
8,2,34,2023,33.2385992943634,JT_18_08_2023_C44_S94,23.481201950776256,21
11,2,34,2023,34.88650590699573,JT_18_08_2023_C44_S94,24.64535533836505,32
21,2,34,2023,10.703850491007998,JT_18_08_2023_C44_S94,7.561668673351606,4
22,2,34,2023,8.500734733046821,JT_18_08_2023_C44_S94,6.005291234715176,9
23,2,34,2023,6.904658540990267,JT_18_08_2023_C44_S94,4.877753125705228,2
14,3,34,2023,37.01999860831804,JT_18_08_2023_C44_S94,26.152548001226503,58
15,3,34,2023,39.1606054690185,JT_18_08_2023_C44_S94,27.664766417778385,35
22,3,34,2023,8.531197850960803,JT_18_08_2023_C44_S94,6.026811715089624,0
2,4,34,2023,4.787936043206217,JT_18_08_2023_C44_S94,3.382407668935408,1
3,4,34,2023,4.927284553759856,JT_18_08_2023_C44_S94,3.4808495584047017,2
6,4,34,2023,23.464146679312734,JT_18_08_2023_C44_S94,16.57610063228541,24
10,4,34,2023,30.96780820148873,JT_18_08_2023_C44_S94,21.877015692276007,41
18,4,34,2023,29.021869054823632,JT_18_08_2023_C44_S94,20.50231907277938,21
19,4,34,2023,11.76413354761795,JT_18_08_2023_C44_S94,8.310699050858116,10
2,5,34,2023,5.3805674997852195,JT_18_08_2023_C44_S94,3.8010684792504232,0
