hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,5,27,2023,3.2814738014418977e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.006118832043725e-4,0
9,5,27,2023,0.0295632408313473,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05410993603403994,0
17,5,27,2023,0.02290201727745347,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04191782277873521,0
18,5,27,2023,0.009587973763976841,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.017548977462400774,0
19,5,27,2023,5.595811487789798e-7,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.0242077429541839e-6,0
5,6,27,2023,8.875554399358988e-6,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.624502819415925e-5,0
10,6,27,2023,0.013859827975988517,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.025367800827449327,0
13,6,27,2023,0.03595891236219346,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06581600640038023,0
2,7,27,2023,0.00545261352689021,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.009979980572546857,0
16,7,27,2023,0.0508976897076993,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.09315862053404342,0
21,7,27,2023,0.003419086138907981,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006257992258920822,0
1,1,28,2023,0.0016765733938906668,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0030686513571814944,0
6,1,28,2023,0.007055749742726092,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.012914219027241314,0.5
7,1,28,2023,0.005705134659343797,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.010442172874204745,0.5
13,1,28,2023,0.0059137409744801465,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0039035263820529557,0
17,1,28,2023,0.016164623435081973,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.01066990155759075,0
23,1,28,2023,4.4644141151088304e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.9468585712394776e-4,0
3,2,28,2023,0.0024409014925919734,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0016111837521194077,0
4,2,28,2023,5.267533509799673e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.476979480938216e-6,0
20,2,28,2023,0.0026012396923227044,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0017170193636892573,0
5,3,28,2023,0.001137067879704779,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.505527356992159e-4,0
19,3,28,2023,1.1513448905543622e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.599766669719427e-7,0
1,4,28,2023,0.0011690331042362543,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.716522559192116e-4,0
5,4,28,2023,1.953651387132655e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.2895610010509569e-6,0
6,4,28,2023,0.01023766302343413,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006757649324682528,0
7,4,28,2023,0.007346123804201687,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0048490098229318004,0
20,4,28,2023,3.4708961290518057e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.2910598667724422e-6,0
23,4,28,2023,0.001271575473747704,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.39338149906368e-4,0
1,5,28,2023,5.933273491481877e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.916419353820435e-4,0
5,5,28,2023,5.770889118341798e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.8092331095596847e-4,0
7,5,28,2023,0.01090526077800497,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007198315471342032,0
9,5,28,2023,0.01059723145816813,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0069949922988159245,0
14,5,28,2023,0.00825631187681195,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005449804340208813,0
2,6,28,2023,1.4109879955315315e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.313611957448858e-7,0
10,6,28,2023,0.004968190255927722,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00327938978368546,0
15,6,28,2023,0.006367477165169565,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004203027357576162,0
5,7,28,2023,0.0011729902812080593,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.742642987487085e-4,0
9,7,28,2023,0.012310402052381078,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008125817378968416,0
13,7,28,2023,0.001959962761836461,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0012937269964453507,0
15,7,28,2023,0.008696129372844716,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005740117900856994,0
17,7,28,2023,0.012635762042349764,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008340580134048148,0
20,7,28,2023,6.541751439921299e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.31806185640562e-6,0
22,7,28,2023,0.0012044211365722134,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.950110939928562e-4,0
1,1,29,2023,0.010498402660997977,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006929757649762977,0
8,1,29,2023,0.05732019630448862,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.03783576241580226,0
14,1,29,2023,0.03129637518242559,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.019760602465829058,0
20,1,29,2023,0.0035212822864545325,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0022233456439283627,0
0,2,29,2023,0.013131956723108547,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00829154734026637,0
2,2,29,2023,1.5737052841041068e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.936410953757514e-6,0
4,2,29,2023,3.2984352499979626e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.082639518300778e-5,0
6,2,29,2023,0.04964032890299959,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03134301656365668,0
11,2,29,2023,0.0321170464439889,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02027877616678819,0
14,2,29,2023,0.06959352902202798,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.043941512497290044,0
15,2,29,2023,0.03921464448667378,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02476021571262099,0
12,3,29,2023,0.05566278592359242,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03514560962300576,0.5
13,3,29,2023,0.023720354218362813,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.014977085599387003,0
1,4,29,2023,0.007320276163889171,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.004622039017985946,0
11,4,29,2023,0.034478527520644,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02176982068917632,0
14,4,29,2023,0.02714958896633074,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0171423122181762,0
12,5,29,2023,0.0402698538532627,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02542647730649056,0
14,5,29,2023,0.051699547955014434,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03264321215626885,0
19,5,29,2023,1.256041851038973e-6,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,7.930676812937408e-7,0
23,5,29,2023,0.011935073555387775,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0075358325861611215,0
0,6,29,2023,0.0023099471570621156,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0014585058883563253,0
5,6,29,2023,1.9922164642417514e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.2578900063118968e-5,0
11,6,29,2023,0.03215764325377274,EL_17_07_2023_C18_S100,0.019389896551799308,0
17,6,29,2023,0.1014566618144125,EL_17_07_2023_C18_S100,0.06117469994762593,0
21,6,29,2023,1.8344099398050609e-6,EL_17_07_2023_C18_S100,1.1060828893995388e-6,0
23,6,29,2023,0.004032898349435417,EL_17_07_2023_C18_S100,0.0024316919365756297,0
3,7,29,2023,0.008272088970829657,EL_17_07_2023_C18_S100,0.004987770656758231,0
11,7,29,2023,0.02515252415274049,EL_17_07_2023_C18_S100,0.015166062932209866,0
1,1,30,2023,0.0022883272917084137,EL_17_07_2023_C18_S100,0.0013797786458645306,0
9,1,30,2023,0.015567400646836444,EL_17_07_2023_C18_S100,0.009386579910116983,0
11,1,30,2023,0.0038717101871476086,EL_24_07_2023_C18_S21,0.003445773132565733,0
15,1,30,2023,0.010547803675324912,EL_24_07_2023_C18_S21,0.00938741195884531,0
19,1,30,2023,1.9929754253427895e-5,EL_24_07_2023_C18_S21,1.7737229396214955e-5,0
21,1,30,2023,8.128236591341749e-6,EL_24_07_2023_C18_S21,7.2340278346653195e-6,0
23,1,30,2023,6.093404976077067e-4,EL_24_07_2023_C18_S21,5.423053415027783e-4,0
14,2,30,2023,0.015169238305084176,EL_24_07_2023_C18_S21,0.013500430369674575,0
16,2,30,2023,0.010081778824357592,EL_24_07_2023_C18_S21,0.008972655731506353,0
18,2,30,2023,0.004696788102273322,EL_24_07_2023_C18_S21,0.004180082048984932,0
5,3,30,2023,0.001551965139811318,EL_24_07_2023_C18_S21,0.0013812293593649034,0
6,3,30,2023,0.01207808619246552,EL_24_07_2023_C18_S21,0.010749344058076872,0
11,6,30,2023,0.007009372289368436,EL_24_07_2023_C18_S21,0.0062382527470762105,0
17,1,31,2023,0.05044613690823388,EL_31_07_2023_C18_S49,0.1701231219837,1
21,1,31,2023,1.8585022373651884e-5,EL_31_07_2023_C18_S49,6.267560257575456e-5,0
4,2,31,2023,1.6438781742812462e-5,EL_31_07_2023_C18_S49,5.543768151728256e-5,0
14,2,31,2023,0.03468410769336493,EL_31_07_2023_C18_S49,0.11696770150601978,0
15,2,31,2023,0.0195438422457683,EL_31_07_2023_C18_S49,0.06590909953036152,0
17,2,31,2023,0.05254424557203817,EL_31_07_2023_C18_S49,0.17719872416106267,0
21,2,31,2023,0.003859736366497278,EL_31_07_2023_C18_S49,0.013016465500559737,0
14,3,31,2023,0.006110358882689148,EL_31_07_2023_C18_S49,0.020606401070014147,0
21,3,31,2023,2.217223004884676e-6,EL_31_07_2023_C18_S49,7.4773000043833705e-6,0
4,4,31,2023,5.947294492310909e-6,EL_31_07_2023_C18_S49,2.005648734270577e-5,0
7,4,31,2023,0.022925592338100455,EL_31_07_2023_C18_S49,0.07731361767062583,0
9,4,31,2023,0.03864830040096997,EL_31_07_2023_C18_S49,0.13033643261004033,0
10,4,31,2023,0.02060617870694676,EL_31_07_2023_C18_S49,0.06949169289527178,0
11,4,31,2023,0.017183450508108968,EL_31_07_2023_C18_S49,0.05794898135033901,0
14,4,31,2023,0.013530845191666451,EL_31_07_2023_C18_S49,0.04563103873091048,0
19,4,31,2023,0.0019416918647366878,EL_31_07_2023_C18_S49,0.006548106598534034,0
13,5,31,2023,0.02335732115260356,EL_31_07_2023_C18_S49,0.07876956768533551,0
19,5,31,2023,6.259876663966841e-7,EL_31_07_2023_C18_S49,2.1110630596832176e-6,0
21,5,31,2023,3.7023012598747035e-7,EL_31_07_2023_C18_S49,1.2485535810201266e-6,0
22,5,31,2023,3.629482058094347e-7,EL_31_07_2023_C18_S49,1.2239962398509296e-6,0
9,6,31,2023,0.021862130694948453,EL_31_07_2023_C18_S49,0.07372722977392636,1
12,6,31,2023,0.05438093600736534,EL_31_07_2023_C18_S49,0.18339272691580003,0
22,6,31,2023,0.003921044341365828,EL_31_07_2023_C18_S49,0.013223218776952515,0
23,6,31,2023,0.0020099207876631336,EL_31_07_2023_C18_S49,0.006778199883951447,0
1,7,31,2023,8.987097033260955e-6,EL_31_07_2023_C18_S49,3.030783125475064e-5,0
9,7,31,2023,0.038417982938101745,EL_31_07_2023_C18_S49,0.12955971652766157,0
10,7,31,2023,0.02810675867050324,EL_31_07_2023_C18_S49,0.09478643612625133,0
15,7,31,2023,0.027138654647664788,EL_31_07_2023_C18_S49,0.09152162956495101,0
18,7,31,2023,0.01184910512521552,EL_31_07_2023_C18_S49,0.03995958620739703,0
12,1,32,2023,0.01308846612750602,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.024180056565809026,0
18,1,32,2023,0.0067455600274009455,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012461966241241665,0
19,1,32,2023,2.8777858183920566e-5,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.316514799756921e-5,0
20,1,32,2023,0.001108287106585751,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0020474855240739083,0
13,2,32,2023,0.02168023470170542,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04005276831832575,0
22,2,32,2023,1.9008131286429891e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.51162378569549e-6,0
3,3,32,2023,0.0011109549285221066,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0020524141447923454,0
6,3,32,2023,0.01744032802211589,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03221982728860697,0
10,3,32,2023,0.0090128350892791,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.016650603680677684,0
11,3,32,2023,0.021263078582134994,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.039282100581577876,0
13,3,32,2023,0.00746573566254126,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.013792442052949973,0
21,3,32,2023,1.4002292593372384e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.5868289199084923e-6,0
6,4,32,2023,0.020176829554493673,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03727532891887525,0
13,4,32,2023,0.006126917740687262,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.011319066428459045,0
22,4,32,2023,2.447113578990647e-7,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.520876945129717e-7,0
5,5,32,2023,0.0011373518141018725,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002101180606825551,0
6,5,32,2023,0.02103418068186352,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.038859227181254244,0
15,5,32,2023,0.021834822956386554,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04033835967075658,0
1,6,32,2023,6.6053095712038065e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.2202863002467153e-5,0
5,6,32,2023,6.2702948563379635e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.1583945959253775e-5,0
6,6,32,2023,0.032535756418746405,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.06010761100289292,0
9,6,32,2023,0.013806457448385432,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.025506497004550658,0
11,6,32,2023,0.010121284945952247,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.018698389874538344,0
13,6,32,2023,0.02540381964651738,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04693183983946696,0
15,6,32,2023,0.01254929969463489,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.023183983021498787,0
19,6,32,2023,0.0011879696521667836,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002194693641563544,0
22,6,32,2023,0.0024762331086424535,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004574673308071798,0
1,7,32,2023,5.675566325422196e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.048522519405866e-5,0
2,7,32,2023,0.0038520967832418205,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.007116488456963791,0
5,7,32,2023,0.0023117800340603173,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0042708573676033795,0
6,7,32,2023,0.020121792217438796,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03717365115845215,0.5
17,7,32,2023,0.02490310693329612,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04600680694325418,0.5
18,7,32,2023,0.0074829927601948966,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.013824323374516728,0
22,7,32,2023,0.002373725324697726,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0043852971053851995,0
2,1,33,2023,0.006478084378673298,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.011967823057983619,0
3,1,33,2023,0.00999085291724379,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.018457425516955162,0
22,1,33,2023,1.1502486812907474e-5,EL_14_08_2023_C18_S60,1.2775180095257167e-5,0
4,2,33,2023,9.65582216986266e-6,EL_14_08_2023_C18_S60,1.0724191141810315e-5,0
10,2,33,2023,0.01883457710074605,EL_14_08_2023_C18_S60,0.020918529913899305,0
12,2,33,2023,0.014703578241212732,EL_14_08_2023_C18_S60,0.016330456459677237,0
1,3,33,2023,0.0010705007920701905,EL_14_08_2023_C18_S60,0.0011889464107418775,0
3,3,33,2023,0.0010332996847588552,EL_14_08_2023_C18_S60,0.0011476291848779888,0
6,3,33,2023,0.01622125703273729,EL_14_08_2023_C18_S60,0.01801605890407401,0
11,3,33,2023,0.019776799068843286,EL_14_08_2023_C18_S60,0.02196500408317568,0
17,3,33,2023,0.014930247717233244,EL_14_08_2023_C18_S60,0.016582205792265922,1
20,3,33,2023,0.001166108593297965,EL_14_08_2023_C18_S60,0.0012951327423641637,0
23,3,33,2023,0.0011716294977928276,EL_14_08_2023_C18_S60,0.0013012645076387332,0
0,4,33,2023,1.857764731137038e-4,EL_14_08_2023_C18_S60,2.063317211392971e-4,0
5,4,33,2023,3.581203677387865e-6,EL_14_08_2023_C18_S60,3.9774461540863005e-6,0
7,4,33,2023,0.013466049140305152,EL_14_08_2023_C18_S60,0.014956000883733849,0
13,4,33,2023,0.005698648979772361,EL_14_08_2023_C18_S60,0.006329176307731271,0
21,4,33,2023,2.1991957031614372e-7,EL_14_08_2023_C18_S60,2.442525831985849e-7,0
22,4,33,2023,2.2760614538196684e-7,EL_14_08_2023_C18_S60,2.5278963978285426e-7,0
0,5,33,2023,2.1562110718905563e-4,EL_14_08_2023_C18_S60,2.394785163837678e-4,0
1,5,33,2023,0.0010876178312359303,EL_14_08_2023_C18_S60,0.0012079573656420396,0
10,5,33,2023,0.008841798043527156,EL_14_08_2023_C18_S60,0.009820099271507019,0
14,5,33,2023,0.01513449873894643,EL_14_08_2023_C18_S60,0.01680905617944465,0
15,5,33,2023,0.02030857877161007,EL_14_08_2023_C18_S60,0.02255562258023187,0
21,5,33,2023,2.1746600900178666e-7,EL_14_08_2023_C18_S60,2.4152754745844437e-7,0
22,5,33,2023,2.131887500543595e-7,EL_14_08_2023_C18_S60,2.3677703096090624e-7,0
4,6,33,2023,5.529833436646648e-6,EL_14_08_2023_C18_S60,6.141682159605885e-6,0
13,1,34,2023,0.01874842297780468,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.011459697874335317,0
17,1,34,2023,0.051246951590484875,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.031323945640808794,0
9,2,34,2023,0.01908666530037709,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.011666443520600188,0
13,2,34,2023,0.034875009076919684,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.021316836507227058,0
23,2,34,2023,0.0018183805345076956,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0011114583648288573,0
0,3,34,2023,0.003380595910290273,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0020663395429579966,0
8,3,34,2023,0.032024631186568,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.019574584932799417,0
12,3,34,2023,0.028181670168259933,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.017225631516035022,0
2,4,34,2023,0.001880076252807043,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001149168965485116,0
4,4,34,2023,6.041705700800013e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.692903774295184e-6,0
11,4,34,2023,0.01745623174175743,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010669864981270342,0
14,4,34,2023,0.013745642600484161,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008401821927989491,0.5
16,4,34,2023,0.020769161914139005,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.012694844836867131,0
20,4,34,2023,1.1003834801068306e-5,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.725932225266286e-6,0
0,5,34,2023,3.7291664188690506e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.2793981410568909e-4,0
3,5,34,2023,0.0042273829557736295,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002583925673622336,0
16,5,34,2023,0.026545156054043922,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.016225336326503467,0
1,6,34,2023,1.0625356894013524e-5,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.494593169597806e-6,0
8,6,34,2023,0.015317597194331812,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.009362656059958542,0
10,6,34,2023,0.015750729150007903,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.009627401599231051,0
15,6,34,2023,0.020186909725887325,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.012338951748049262,0
17,6,34,2023,0.05136678181274066,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.03139719010221718,0
18,6,34,2023,0.013377028787750034,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008176512154936005,0
23,6,34,2023,0.002041827573307595,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0012480370818011134,0
1,7,34,2023,9.129764038033628e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.5804340271017175e-6,0
2,7,34,2023,0.006196515495755398,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.003787528985187684,0
19,7,34,2023,1.5494479769644329e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.470772933293187e-7,0
6,1,35,2023,0.013813353092130333,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008443208970414683,0
12,1,35,2023,0.013001474341821454,EL_28_08_2023_C18_S29,0.010067896701828647,0
14,1,35,2023,0.0097847408573801,EL_28_08_2023_C18_S29,0.00757696839729824,0
15,1,35,2023,0.015129424625884704,EL_28_08_2023_C18_S29,0.011715708564031214,0
16,1,35,2023,0.022123333367727198,EL_28_08_2023_C18_S29,0.017131552098666986,0
12,2,35,2023,0.01570352064409337,EL_28_08_2023_C18_S29,0.012160268869754685,0
15,2,35,2023,0.012260369831323505,EL_28_08_2023_C18_S29,0.009494010736223047,0
21,2,35,2023,0.002421314842270161,EL_28_08_2023_C18_S29,0.0018749833344796885,0
3,3,35,2023,0.0011035710263821834,EL_28_08_2023_C18_S29,8.545676286117472e-4,0
9,3,35,2023,0.010210413322273387,EL_28_08_2023_C18_S29,0.007906594583735648,0
10,3,35,2023,0.008952931765936334,EL_28_08_2023_C18_S29,0.006932843908942368,0
13,3,35,2023,0.007416115052272151,EL_28_08_2023_C18_S29,0.005742785649699812,0
15,3,35,2023,0.014502446114199484,EL_28_08_2023_C18_S29,0.01123019786547849,0
17,3,35,2023,0.015945605171932793,EL_28_08_2023_C18_S29,0.012347730841783372,0
23,3,35,2023,0.0012513081988606422,EL_28_08_2023_C18_S29,9.689702380718822e-4,0
3,4,35,2023,0.0010468584742821436,EL_28_08_2023_C18_S29,8.106513694838394e-4,0
6,4,35,2023,0.020042725342793125,EL_28_08_2023_C18_S29,0.01552040046145217,0
10,4,35,2023,0.012926801627874032,EL_28_08_2023_C18_S29,0.010010072708125905,0
23,1,36,2023,8.237767622749012e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.734078357629563e-4,0
12,2,36,2023,0.014800832693898253,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.017489260658762412,0
13,2,36,2023,0.02029817296557381,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.02398513956839171,0
14,2,36,2023,0.020507525868046984,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.02423251939875296,0
15,2,36,2023,0.011555605061530682,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.013654568845585361,0
18,2,36,2023,0.0063496598554867835,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.007503014094123874,0
2,3,36,2023,0.003119910253734993,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0036866117459737006,0
3,3,36,2023,0.0010401342792808665,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0012290646010718368,0
10,3,36,2023,0.008438288979315759,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.00997102247727293,0
11,3,36,2023,0.019907609524486055,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.023523634059462947,0
16,3,36,2023,0.019937770727357935,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.023559273752831386,0
18,3,36,2023,0.010633393094390488,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012564846002991913,0
3,4,36,2023,9.866817437443594e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0011659029299548372,0
7,4,36,2023,0.013555118155853078,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.016017274135243127,0
10,4,36,2023,0.012183728254169532,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.014396784535004222,0
18,4,36,2023,0.003247645862909887,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0038375492918853245,0
23,4,36,2023,0.0023463198075802205,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0027725060847762217,0
0,5,36,2023,2.1704729831227085e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.5647183871137133e-4,0
1,5,36,2023,0.001094811704398818,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0012936736511040044,0
15,5,36,2023,0.020442906598541206,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.024156162664551697,0
16,5,36,2023,0.01544997931885048,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01825631848343641,0
19,5,36,2023,3.7012508366084224e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.3735472174882e-7,0
22,5,36,2023,2.1459885274263798e-7,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.5357865670859427e-7,0
23,5,36,2023,0.0035169768384167755,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004155801631570281,0
0,6,36,2023,6.806854278402632e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.043253457643207e-4,0
3,6,36,2023,0.001119753249193828,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0013231455860399327,0
10,6,36,2023,0.009167338821779714,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.010832497165338168,0
