hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,29,2022,1.7379969639935668,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.2154584775350075,1
8,2,29,2022,4.228734741408355,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.823558530427119,4
16,2,29,2022,12.55960870370522,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,23.236461925718817,27
19,2,29,2022,1.2580035335029287,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.327425312226241,6
6,3,29,2022,0.6521045346279555,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.2064549579479251,0.5
7,3,29,2022,1.8578004636344205,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.437106263198211,1.5
8,3,29,2022,4.2926629555447455,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,7.941831762404577,9.5
11,3,29,2022,16.927502744073816,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,31.31747829804076,20.5
23,3,29,2022,0.18643748585314218,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.34492695144835595,1
2,4,29,2022,0.029709639388958962,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05496563792506699,0
5,4,29,2022,0.05933608215544598,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.10977735424349606,0
13,4,29,2022,21.065430225213063,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,38.973034823341756,26
15,4,29,2022,15.144047950838884,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,28.017918544477844,32
22,4,29,2022,0.17252896616767646,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.3191948768480467,2
6,5,29,2022,0.6695619171202329,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.2387527638090938,0
10,5,29,2022,12.106574920323787,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,22.39830665297521,17.5
14,5,29,2022,12.645276470075272,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,23.39495538188293,32
15,5,29,2022,11.818536399293517,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,21.865408193719418,33.5
19,5,29,2022,1.4887904248283694,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,2.754402851077158,0.5
22,5,29,2022,0.198952896779607,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.36808164331321724,0
6,6,29,2022,0.5976913828655531,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.1057854897333286,0
10,6,29,2022,2.4120652157252858,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.46254838584395,0
12,6,29,2022,2.948041220946808,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,5.454154600037123,7
14,6,29,2022,2.405843772052701,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.451038127647897,2.5
16,6,29,2022,2.058966719392027,UGH_18_07_2022_C42_S20,1.3580252410108868,0
20,6,29,2022,0.27069745495236774,UGH_18_07_2022_C42_S20,0.17854294245769653,0
23,6,29,2022,0.07381290471569743,UGH_18_07_2022_C42_S20,0.04868451091130191,0
0,7,29,2022,0.04738146864147903,UGH_18_07_2022_C42_S20,0.03125122410443537,0
6,7,29,2022,0.3260380681946276,UGH_18_07_2022_C42_S20,0.215043750813745,0
7,7,29,2022,0.6047482454479195,UGH_18_07_2022_C42_S20,0.3988716155731866,0
10,7,29,2022,0.9298162589480836,UGH_18_07_2022_C42_S20,0.6132755509164652,0
18,7,29,2022,1.4769620829170882,UGH_18_07_2022_C42_S20,0.9741545454458242,13
22,7,29,2022,0.09311168661537841,UGH_18_07_2022_C42_S20,0.06141333877126342,0
8,1,30,2022,19.526782328809368,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.425547551467841,2
16,1,30,2022,59.49115850320414,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,22.623001522667582,21
17,1,30,2022,49.4266093271477,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,18.795704877862377,21
22,1,30,2022,0.8461900867514094,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3217849526331261,0
3,2,30,2022,0.0557281046887257,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.021192006156015904,0
4,2,30,2022,0.07445890461468412,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.028314861482877884,0
9,2,30,2022,45.652756910976585,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,17.360603072730047,9
11,2,30,2022,91.51781942316401,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,34.80194066232457,19
6,3,30,2022,3.1543304816418916,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1995130887447394,0
10,3,30,2022,65.83608270375147,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,25.03581770345286,20.5
17,3,30,2022,47.50943897228083,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,18.066652881757275,28
21,3,30,2022,1.659632049369881,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6311166116884502,0
2,4,30,2022,0.14371012030555566,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05464936895320708,0
3,4,30,2022,0.05378897465796514,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.02045460344370892,0
7,4,30,2022,9.268798844078589,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.524692670955395,0
8,4,30,2022,19.755859573358176,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.512659905347402,8.5
10,4,30,2022,65.68478883943332,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,24.978284426089377,22
18,4,30,2022,28.546728317701273,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,10.855607697801863,40
17,5,30,2022,39.938122421376626,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,15.187470324731107,49.5
19,5,30,2022,7.201509525603879,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.7385541828785684,8.5
22,5,30,2022,0.9623659296908744,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3659637236949663,1
5,6,30,2022,0.11243650499968759,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04275679424992799,0
7,6,30,2022,5.74936052503231,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.1863381918367835,6.5
10,6,30,2022,11.667532473165878,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.436871151063375,0
22,6,30,2022,0.5354791626447072,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.20362934958167797,0
6,7,30,2022,1.5770965574847624,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5997304258152907,0.5
9,7,30,2022,5.144359383723117,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.9562713703894188,0
12,7,30,2022,6.388989624200484,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.4295731606707607,0
13,7,30,2022,6.567886457564609,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.49760315765559,0
15,7,30,2022,7.062233427520357,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.6855909618169878,0
16,7,30,2022,6.268515951687187,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.383760032379388,0
17,7,30,2022,8.738661203962298,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,3.323094568963008,0.5
19,7,30,2022,1.3986685667356162,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.5318787179655092,0.5
21,7,30,2022,0.742564009368807,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.28237854392638656,0.5
2,1,31,2022,0.09969108550216253,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.037910029588520064,0
3,1,31,2022,0.08342353349580238,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03172388591491624,0
5,1,31,2022,0.16860210617093807,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06411516938982886,0
10,1,31,2022,29.55533496601636,UGH_01_08_2022_C23_S21,19.267974330666103,33
19,1,31,2022,3.5836196722388896,UGH_01_08_2022_C23_S21,2.3362649056410216,0
5,2,31,2022,0.1024629922521528,UGH_01_08_2022_C23_S21,0.06679857652866322,0
8,2,31,2022,9.873563829430125,UGH_01_08_2022_C23_S21,6.436860710135781,7
9,2,31,2022,22.03639411395202,UGH_01_08_2022_C23_S21,14.36616017434022,30
14,2,31,2022,39.385866449315266,UGH_01_08_2022_C23_S21,25.676781014630368,23
19,2,31,2022,2.937280048346818,UGH_01_08_2022_C23_S21,1.9148974842815811,0
5,3,31,2022,0.19526416575934624,UGH_01_08_2022_C23_S21,0.12729833506796912,0
6,3,31,2022,1.5225820818369913,UGH_01_08_2022_C23_S21,0.9926151235606017,0
11,3,31,2022,39.5235901603994,UGH_01_08_2022_C23_S21,25.766567069599613,31
3,4,31,2022,0.025963712265168897,UGH_01_08_2022_C23_S21,0.016926492020114096,0
17,4,31,2022,24.92053156747583,UGH_01_08_2022_C23_S21,16.246412470059663,13
17,5,31,2022,19.277964035444977,UGH_01_08_2022_C23_S21,12.567860137926361,14
19,5,31,2022,3.4761384165921116,UGH_01_08_2022_C23_S21,2.266194778633119,0
11,6,31,2022,6.168027140677834,UGH_01_08_2022_C23_S21,4.02111458909481,2
17,6,31,2022,5.12607667126743,UGH_01_08_2022_C23_S21,3.3418370602997727,9
0,7,31,2022,0.11062977074035601,UGH_01_08_2022_C23_S21,0.07212273470368881,0
1,7,31,2022,0.08299878290102994,UGH_01_08_2022_C23_S21,0.054109297703863093,0
4,7,31,2022,0.016173586983143882,UGH_01_08_2022_C23_S21,0.010544027302831657,0
7,7,31,2022,1.4120111019726185,UGH_01_08_2022_C23_S21,0.9205307163226861,0
8,7,31,2022,2.014122706088249,UGH_01_08_2022_C23_S21,1.3130646174148541,1
11,7,31,2022,2.8160867989867366,UGH_01_08_2022_C23_S21,1.8358881135400522,4
10,1,32,2022,26.806752738970665,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.9762742081515,29
11,1,32,2022,37.3117146829462,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,26.412648182134394,33
13,1,32,2022,37.2823666446053,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,26.391872953278764,30
17,1,32,2022,21.63927286956957,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,15.31825878488456,30
18,1,32,2022,10.884691861732282,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,7.70518158057954,15
19,1,32,2022,3.2503507936782907,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.3008959173132024,0.5
9,2,32,2022,19.98705712354312,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,14.1486691910639,26
16,2,32,2022,26.59793535621484,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.828454143812174,32.5
23,2,32,2022,0.22491477713083938,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.15921527407142327,0
14,3,32,2022,34.00152031652828,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,24.069389504327198,33
16,3,32,2022,26.18927266296501,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.539165269428047,19
23,3,32,2022,0.39482537343971386,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.2794935523777849,0
2,4,32,2022,0.06291717254621657,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.04453853587804728,0
8,4,32,2022,8.649236552951015,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.122721618622572,15
11,4,32,2022,38.94785925002644,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,27.570861123903935,24.5
23,4,32,2022,0.09011948432729246,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06379482299643802,0
7,5,32,2022,3.817681339268099,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.702504426355831,0
11,5,32,2022,29.188020396531403,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,20.66195350220427,29.5
21,5,32,2022,0.995460558805725,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.7046781350668924,1.5
1,6,32,2022,0.054854572487294334,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.038831089286564244,0
6,6,32,2022,1.265752551648742,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8960155574843517,0
10,6,32,2022,5.108117314507486,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.6159931712498268,4.5
11,6,32,2022,5.594413957328837,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.9602384638646977,6
19,6,32,2022,1.2623148873223826,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8935820638968296,0
23,6,32,2022,0.15631624474919986,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.11065495147560495,0
2,7,32,2022,0.0847980747594843,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.060027842037725807,0
10,7,32,2022,1.9691053544815198,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.3939130753818965,4
11,7,32,2022,2.5541968175531675,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.808094388135799,0.5
12,7,32,2022,2.797138863478282,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.980071013766484,0
14,7,32,2022,2.6318220386676288,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.8630446275653947,0.5
1,1,33,2022,0.09497868619026353,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06723461101859739,0
11,1,33,2022,37.82948893078625,UGH_15_08_2022_C23_S34,45.061238797474175,51
14,1,33,2022,34.59824723261946,UGH_15_08_2022_C23_S34,41.21229032133035,74
16,1,33,2022,26.407028680488587,UGH_15_08_2022_C23_S34,31.45518110171609,53
19,1,33,2022,3.295455875331969,UGH_15_08_2022_C23_S34,3.9254382848408937,0
20,1,33,2022,1.7244657158479455,UGH_15_08_2022_C23_S34,2.0541266513553835,0
3,2,33,2022,0.024736678455256334,UGH_15_08_2022_C23_S34,0.029465515036908353,0
6,2,33,2022,1.7842943045535329,UGH_15_08_2022_C23_S34,2.1253924918088702,1
11,2,33,2022,40.62307312696065,UGH_15_08_2022_C23_S34,48.38886410044832,72
15,2,33,2022,32.573605568144586,UGH_15_08_2022_C23_S34,38.80060398612397,37
16,2,33,2022,26.967034608023198,UGH_15_08_2022_C23_S34,32.12224168175215,30
13,3,33,2022,38.10357682858676,UGH_15_08_2022_C23_S34,45.38772325611659,24
16,3,33,2022,26.552700907144374,UGH_15_08_2022_C23_S34,31.62870105075654,24
20,3,33,2022,1.8882659749817758,UGH_15_08_2022_C23_S34,2.2492401144376424,0
22,3,33,2022,0.681821342439221,UGH_15_08_2022_C23_S34,0.8121630822208834,0
2,4,33,2022,0.06379027344678251,UGH_15_08_2022_C23_S34,0.07598486857702044,0
6,4,33,2022,1.3500857258477934,UGH_15_08_2022_C23_S34,1.6081775622397825,0
7,4,33,2022,4.114248958457919,UGH_15_08_2022_C23_S34,4.900757584341981,0
10,4,33,2022,29.15626702178494,UGH_15_08_2022_C23_S34,34.729983085823996,34
16,4,33,2022,28.32332753458472,UGH_15_08_2022_C23_S34,33.73781305663733,26
18,4,33,2022,12.671366508672921,UGH_15_08_2022_C23_S34,15.093713615384011,8
20,4,33,2022,2.195447306239129,UGH_15_08_2022_C23_S34,2.6151443788922637,0
22,4,33,2022,0.3704410472722472,UGH_15_08_2022_C23_S34,0.4412571505277857,0
23,4,33,2022,0.09137007140456296,UGH_15_08_2022_C23_S34,0.10883701373910434,0
4,5,33,2022,0.032345056685018594,UGH_15_08_2022_C23_S34,0.03852836409892172,0
6,5,33,2022,1.4376323193786231,UGH_15_08_2022_C23_S34,1.712460175314887,0
7,5,33,2022,3.870659260565187,UGH_15_08_2022_C23_S34,4.61060157495386,0
12,5,33,2022,31.83286441438476,UGH_15_08_2022_C23_S34,37.91825756907989,36
13,5,33,2022,28.13753085305375,UGH_15_08_2022_C23_S34,33.516498181102975,44
22,5,33,2022,0.4271764972454392,UGH_15_08_2022_C23_S34,0.5088385462003975,0
23,5,33,2022,0.14463949479364147,UGH_15_08_2022_C23_S34,0.17228979292760532,0
2,6,33,2022,0.08698786408997895,UGH_15_08_2022_C23_S34,0.10361707300388057,0
3,6,33,2022,0.052720219016824076,UGH_15_08_2022_C23_S34,0.06279858506465089,0
13,6,33,2022,5.704175836751749,UGH_15_08_2022_C23_S34,6.794626012340113,0
14,6,33,2022,5.165644391715992,UGH_15_08_2022_C23_S34,6.15314512717393,1
15,6,33,2022,4.056943230332188,UGH_15_08_2022_C23_S34,4.832496892153902,9
16,6,33,2022,4.42085642064888,UGH_15_08_2022_C23_S34,5.265978274903059,0
18,6,33,2022,3.9667346375180372,UGH_15_08_2022_C23_S34,4.72504339338156,0
6,7,33,2022,0.7000440918150364,UGH_15_08_2022_C23_S34,0.8338694199055535,0
9,7,33,2022,2.2834863063122266,UGH_15_08_2022_C23_S34,2.720013530390533,7
13,7,33,2022,2.9153637350289605,UGH_15_08_2022_C23_S34,3.472685070792094,12
14,7,33,2022,2.66834380369771,UGH_15_08_2022_C23_S34,3.1784430805336816,14
21,7,33,2022,0.32961047634405294,UGH_15_08_2022_C23_S34,0.3926211218941752,0
0,1,34,2022,0.4308114866860397,UGH_15_08_2022_C23_S34,0.5131684256631859,0
2,1,34,2022,0.0957311626312601,UGH_15_08_2022_C23_S34,0.1140318016872926,0
11,1,34,2022,39.50334698645994,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,21.370473724420943,21
12,1,34,2022,41.1813701491023,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,22.278248701526287,20
13,1,34,2022,39.472275089823604,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,21.353664486690725,18
14,1,34,2022,36.12913111393407,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,19.545094430128387,13.5
15,1,34,2022,30.741330186213183,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,16.63040828473076,19
17,1,34,2022,22.91033022644772,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,12.394003229395306,16
20,1,34,2022,1.8007689097791781,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.9741778255746404,1
23,1,34,2022,0.24802168881607467,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13417447857638903,0
3,2,34,2022,0.02583121316014483,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01397413900898073,0
5,2,34,2022,0.09839296388004126,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.053228508713123415,0
12,2,34,2022,47.461774763848425,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,25.675814529155204,18.5
14,2,34,2022,37.821383601552824,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,20.460567170555624,13
16,2,34,2022,28.160256863783992,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,15.234102304969525,17.5
18,2,34,2022,11.45306017627105,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.1958628884054985,4
22,2,34,2022,0.5728633458345948,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.30990693229204685,0
6,3,34,2022,1.4621021745481717,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.790966297471203,0
8,3,34,2022,9.624702035671586,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.206759873516545,11.5
15,3,34,2022,32.366881397071694,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,17.50979704769455,18
0,4,34,2022,0.33653510101963274,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.18205835916006027,0
3,4,34,2022,0.02493238336053838,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.013487891131761624,0
4,4,34,2022,0.07700598414449385,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04165860582261906,0
7,4,34,2022,4.2962939439125725,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3242039939613797,0.5
8,4,34,2022,9.157279305508926,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.953894080231687,3
11,4,34,2022,41.23559615009657,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,22.30758381912596,22
18,4,34,2022,13.232042042665528,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,7.158254385131975,14.5
23,4,34,2022,0.09541296319059352,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05161639148026142,0
4,5,34,2022,0.03377624265193711,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.018272231625089768,0
8,5,34,2022,8.9241816509681815,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.827793187988441,15
14,5,34,2022,28.35233500593309,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,15.338012510128587,19.5
18,5,34,2022,12.034864264387004,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,6.510606572835691,8
2,6,34,2022,0.09083685441917062,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.049140813593321744,0
4,6,34,2022,0.06412744902254448,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03469159119150477,0
16,6,34,2022,4.616468001503671,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.497411375283703,0.5
19,6,34,2022,1.336461307763535,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.7229972506141136,0
2,7,34,2022,0.08977898227064732,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04856852717512121,0
8,7,34,2022,1.9341178538141734,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.046316778905757,0
9,7,34,2022,2.384524730485351,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2899773559829117,0
16,7,34,2022,2.905596245381702,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5718660051005036,0.5
19,7,34,2022,0.6483139178973593,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.35072409313445607,0
2,1,35,2022,0.08871102349866543,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04799078410734453,0
3,1,35,2022,0.07423519367864934,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.040159666887989005,0
12,1,37,2022,35.3175987063932,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,25.917416721972646,40.5
14,1,37,2022,30.984742607462834,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,22.73779972575849,35
16,1,37,2022,23.649029998300296,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,17.354570751873617,31
18,1,37,2022,9.883145755543076,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.252633713855453,12
20,1,37,2022,1.544359342301207,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.1333104771827678,0
23,1,37,2022,0.21270614465650559,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1560919765869848,0
3,2,37,2022,0.022153134225165756,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.016256824711796795,0
9,2,37,2022,18.147964249757344,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,13.31767643736436,19
12,2,37,2022,40.703743195862515,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,29.8699773821362,27.5
17,2,37,2022,19.600641756375445,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,14.383707245819132,27.5
1,3,37,2022,0.11483464315897046,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0842700922452949,0
4,3,37,2022,0.12932265440433524,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09490195394235794,0
15,3,37,2022,27.758195621476183,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,20.370035045491502,21.5
18,3,37,2022,9.20635169545931,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.75597611728529,13
22,3,37,2022,0.6106106664223224,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.44808966849957543,0
13,4,37,2022,40.506172858068524,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,29.724992644666465,19.5
14,4,37,2022,38.84525131636792,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,28.506144327808403,17
16,4,37,2022,25.36518707278829,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,18.613953034050557,26.5
22,4,37,2022,0.3317515024329902,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.24345205369638828,0
0,5,37,2022,0.18839659305202278,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13825268959311482,0
2,5,37,2022,0.016500269711569704,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.01210853460607114,0
3,5,37,2022,0.015790628264226652,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.011587772329256315,0
7,5,37,2022,3.4664004827600814,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.543778431365361,1.5
13,5,37,2022,25.19879533866801,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,18.491848359037462,41
0,6,37,2022,0.1086863336680086,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07975822549756857,0
10,6,37,2022,4.6380980368567135,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.4036153085577334,8
11,6,37,2022,5.07964848793855,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.727642067556821,6
15,6,37,2022,3.6332286118360853,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6662033498360254,0
23,6,37,2022,0.1419329320884991,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10415586229658319,0
0,7,37,2022,0.09110860488212465,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06685900984712569,0
6,7,37,2022,0.6269301983111404,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4600655707172268,0
8,7,37,2022,1.6587208721944007,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.2172333806577342,0.5
9,7,37,2022,2.0449947933213144,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.5006960890344618,0
10,7,37,2022,1.787919720059396,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.3120444805842328,0
16,7,37,2022,2.4918714900852,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.8286314526375278,5.5
20,7,37,2022,0.3810314891883394,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.27961560953181025,0
