hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,5,1,2023,2.2978568492209735e-4,EL_02_01_2023_C41_S67,6.154321125851435e-4,0
5,5,1,2023,0.0015492987520170137,EL_02_01_2023_C41_S67,0.004149467380018088,0
9,5,1,2023,0.3562126154869264,EL_02_01_2023_C41_S67,0.9540397721160073,0
15,5,1,2023,0.48323976905127775,EL_02_01_2023_C41_S67,1.2942550013644691,1
22,5,1,2023,3.9761011680968856e-4,EL_02_01_2023_C41_S67,0.0010649141797339202,0
2,6,1,2023,3.270873104618967e-4,EL_02_01_2023_C41_S67,8.760338336376487e-4,0
6,6,1,2023,0.01802285448751187,EL_02_01_2023_C41_S67,0.04827038471010259,0
8,6,1,2023,0.15860897873704657,EL_02_01_2023_C41_S67,0.4248004347712336,0
15,6,1,2023,0.5051605083579592,EL_02_01_2023_C41_S67,1.3529650420073966,2
20,6,1,2023,0.002397905097313559,EL_02_01_2023_C41_S67,0.0064222790915747455,0
22,6,1,2023,3.169622637550118e-4,EL_02_01_2023_C41_S67,8.489160482675378e-4,0
0,7,1,2023,0.00466888626130895,EL_02_01_2023_C41_S67,0.01250461940738938,0
3,7,1,2023,1.9234814367457284e-4,EL_02_01_2023_C41_S67,5.151636162783843e-4,0
6,7,1,2023,0.016446577581495633,EL_02_01_2023_C41_S67,0.04404866207921882,0
7,7,1,2023,0.05511743051232593,EL_02_01_2023_C41_S67,0.14762032157036065,0
21,7,1,2023,6.404366122969733e-4,EL_02_01_2023_C41_S67,0.0017152733313932206,0
6,1,2,2023,0.02617498559671778,EL_02_01_2023_C41_S67,0.07010413502536078,0
16,1,2,2023,0.5152731630123265,EL_09_01_2023_C41_S881,0.5348724788224422,0
19,1,2,2023,0.01568251146737713,EL_09_01_2023_C41_S881,0.016279023214948063,0
22,1,2,2023,9.205041495006491e-4,EL_09_01_2023_C41_S881,9.555171345067281e-4,0
1,2,2,2023,3.615092416868491e-4,EL_09_01_2023_C41_S881,3.7525987786334763e-4,0
8,2,2,2023,0.2852310228937022,EL_09_01_2023_C41_S881,0.2960802836311614,0
13,2,2,2023,0.85879353045784,EL_09_01_2023_C41_S881,0.8914592441556537,2
22,2,2,2023,4.603581579791361e-4,EL_09_01_2023_C41_S881,4.778686855432905e-4,0
5,3,2,2023,8.798798382005624e-4,EL_09_01_2023_C41_S881,9.133476064868648e-4,0
15,3,2,2023,0.620721540126118,EL_09_01_2023_C41_S881,0.6443317693566711,1
19,3,2,2023,0.0034492264920869694,EL_09_01_2023_C41_S881,0.003580423853354189,0
23,3,2,2023,3.3529335466505044e-4,EL_09_01_2023_C41_S881,3.4804682373511795e-4,0
4,4,2,2023,5.019940873467385e-4,EL_09_01_2023_C41_S881,5.210883102928776e-4,0
7,4,2,2023,0.04868571810488887,EL_09_01_2023_C41_S881,0.0505375645294176,0
15,4,2,2023,0.6252508689639895,EL_09_01_2023_C41_S881,0.6490333791373001,1
22,4,2,2023,3.7346880928611876e-4,EL_09_01_2023_C41_S881,3.876743485298762e-4,0
2,5,2,2023,3.386163940861794e-4,EL_09_01_2023_C41_S881,3.514962607716077e-4,0
3,5,2,2023,3.074636201686706e-4,EL_09_01_2023_C41_S881,3.1915853662148645e-4,0
7,5,2,2023,0.059368191147821076,EL_09_01_2023_C41_S881,0.061626364114911215,0
9,5,2,2023,0.4766285608456925,EL_09_01_2023_C41_S881,0.4947579616348273,0
10,5,2,2023,0.6605980751611163,EL_09_01_2023_C41_S881,0.685725078133572,1
16,5,2,2023,0.5379628659827215,EL_09_01_2023_C41_S881,0.5584252243226573,0
23,5,2,2023,4.6063089499749426e-4,EL_09_01_2023_C41_S881,4.781517965910754e-4,0
7,6,2,2023,0.07779497250090187,EL_09_01_2023_C41_S881,0.08075404031955317,0
8,6,2,2023,0.21222597399955953,EL_09_01_2023_C41_S881,0.22029836003885978,0
12,6,2,2023,0.88734397255713,EL_09_01_2023_C41_S881,0.92109565224616885,0
14,6,2,2023,0.7051598164501337,EL_09_01_2023_C41_S881,0.7319818031773541,0
15,6,2,2023,0.6759275658039386,EL_09_01_2023_C41_S881,0.7016376527595779,0
17,6,2,2023,0.504792177631436,EL_09_01_2023_C41_S881,0.5239928308345564,0
20,6,2,2023,0.003208505274342422,EL_09_01_2023_C41_S881,0.003330546383145047,0
21,6,2,2023,0.0013070486794401527,EL_09_01_2023_C41_S881,0.0013567645615904708,0
23,6,2,2023,4.586969218685173e-4,EL_09_01_2023_C41_S881,4.761442614122111e-4,0
2,7,2,2023,2.9315094149945077e-4,EL_09_01_2023_C41_S881,3.0430145019059166e-4,0
4,7,2,2023,4.684047312448326e-4,EL_09_01_2023_C41_S881,4.8622132429413983e-4,0
13,7,2,2023,0.49416805933955094,EL_09_01_2023_C41_S881,0.5129646056251106,0
0,1,3,2023,0.008281260466263544,EL_09_01_2023_C41_S881,0.008596252689486016,0
8,1,3,2023,0.21776046919514533,EL_09_01_2023_C41_S881,0.2260433694373466,0
16,1,3,2023,0.3850562183907606,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.523640602371375,0
20,1,3,2023,0.005672939686447247,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.022447426708749822,0
2,2,3,2023,2.9081089510449076e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001150718430791604,0
5,2,3,2023,0.0013024871026542065,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005153850629819152,0
6,2,3,2023,0.0272536957355376,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10784097335418356,0
8,2,3,2023,0.21314903807740146,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.8434158786693258,6
11,2,3,2023,0.6277357978922419,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.483906773997345,4
14,2,3,2023,0.5737083742181955,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.270124026388891,5
23,2,3,2023,3.0446651604073676e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0012047527704940276,0
1,3,3,2023,2.1760106802995742e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,8.610322507072498e-4,0
3,3,3,2023,2.7654757762445893e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0010942794782461455,0
21,3,3,2023,4.502049936136489e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0017814297624561117,0
4,4,3,2023,3.7513295627164707e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001484374946213833,0
6,4,3,2023,0.020160142046611696,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07977227611117312,0
8,4,3,2023,0.17360727407332494,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.6869518761457827,0.5
13,4,3,2023,0.6127887023211354,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.424762159232153,0.5
16,4,3,2023,0.3788318331002836,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.499011143865268,0.5
17,4,3,2023,0.37440504797832275,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4814946638614352,0
18,4,3,2023,0.1904949304504793,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.7537751546858954,0
23,4,3,2023,2.3497864169667933e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.297940977953748e-4,0
0,5,3,2023,0.005761052244078064,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.022796081954329733,0
11,5,3,2023,0.6531175986333576,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.584340789404462,2.5
17,5,3,2023,0.46036393260319003,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.821627975553843,1
22,5,3,2023,3.975711027451644e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0015731611269743605,0
23,5,3,2023,3.442228379696221e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0013620657637627806,0
3,6,3,2023,2.3087944323128186e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.135738553456872e-4,0
8,6,3,2023,0.15859341580072042,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.6275430860267902,0
19,6,3,2023,0.007128594275623236,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.02820735040084304,0
20,6,3,2023,0.0023976698114889935,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009487412230692625,0
21,6,3,2023,9.767386657896302e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0038648867828252557,0
22,6,3,2023,3.1693116297138726e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001254074509114776,0
23,6,3,2023,3.42777607686019e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0013563470883208488,0
3,7,3,2023,1.9232927020387575e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,7.610335091633253e-4,0
7,7,3,2023,0.05511202231243488,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.21807442878070352,0
8,7,3,2023,0.1512579238382906,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.5985170559082876,0
14,7,3,2023,0.4068324933005554,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.609807803513141,5.5
15,7,3,2023,0.3621067561997857,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4328311809760002,5.5
23,7,3,2023,2.1951115336469118e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,8.685903251675384e-4,0
0,1,4,2023,0.01830717589667223,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07244021828162665,0
3,1,4,2023,0.0010992737795038946,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0043497496822000725,0
9,1,4,2023,0.6094818275601164,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.4116770864240764,11
12,1,4,2023,1.146687704221002,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.260119059717173,10.5
15,1,4,2023,0.9318128864295363,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.08705167846063,8.5
22,1,4,2023,0.0015206780528168294,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008301846812423401,0
5,2,4,2023,0.0028793757409970944,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01571939324887812,0
7,2,4,2023,0.13416153520094673,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.7324288736163992,0
17,2,4,2023,0.8795634632896805,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.801806089401799,5.5
18,2,4,2023,0.6241437061422949,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.4073914775934973,5
20,2,4,2023,0.01528504566099827,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0834457414332062,0
21,2,4,2023,0.002288550421402875,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012493897038758806,0
23,2,4,2023,6.730765306213905e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003674530739695799,0
1,3,4,2023,4.8104525198270666e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002626173228716337,0
3,3,4,2023,6.113568300374804e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0033375840081985315,0
19,3,4,2023,0.005698141641790977,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.03110789883369055,0
20,3,4,2023,0.0048751174295700835,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.026614757816683765,0
22,3,4,2023,8.230735410763042e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004493410318322927,0
2,4,4,2023,5.155414005075043e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002814498259212435,0
3,4,4,2023,4.495367431219914e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002454158637353617,0
21,4,4,2023,9.581636463519597e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.005230908540116314,0
4,5,4,2023,7.469411967676502e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004077780554514366,0
9,6,4,2023,0.7120075758918917,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.8870672285893844,3.5
10,6,4,2023,1.1217651107553723,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.124058995763003,0.5
16,6,4,2023,1.0526454571097168,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.746713656142249,6
19,6,4,2023,0.015759005507856964,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.08603323326724169,0
9,7,4,2023,0.6560425427164917,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.58153698738301,5.5
11,7,4,2023,0.9582975810175216,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.2316397304391495,5
18,7,4,2023,0.5313599519152393,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.9008565717679446,3.5
1,1,5,2023,3.2367874735344013e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0017670613263523107,0
12,1,5,2023,0.3360660867298315,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.30909624791681,9
1,2,5,2023,1.75029182716398e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0022442538069171584,0
9,2,5,2023,0.22342166084183496,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.8647503525425884,0
13,2,5,2023,0.4157955383292042,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.331400771644359,7.5
18,2,5,2023,0.1829212366263143,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.3454470579901736,1.5
21,2,5,2023,6.707180879097845e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.008600060851559399,0
22,2,5,2023,2.2288811144062615e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0028579090918096207,0
1,3,5,2023,1.4098258381833707e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0018077025529850553,0
2,3,5,2023,2.0197487107459646e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.002589755983979114,0
19,3,5,2023,0.001669985782650304,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.021412840373500455,0
0,4,5,2023,0.0033301488025058827,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0426997316198075,0
1,4,5,2023,1.3303734875862703e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0017058274042077344,0
2,4,5,2023,1.5109256023066402e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0019373343817982607,0
11,4,5,2023,0.40204158665402595,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.155045275217296,5.5
20,4,5,2023,0.0012084548863054035,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.015495013100032356,0
23,4,5,2023,1.5224142210533762e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0019520652832162027,0
7,5,5,2023,0.028743846014744973,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.3685584588974281,0
12,5,5,2023,0.40823308104699985,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.2344336643206875,5
20,5,5,2023,0.0015451361665443743,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.019811997463253423,0
23,5,5,2023,2.2302016045048552e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0028596022465651716,0
1,6,5,2023,1.4756601979513893e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0018921164834178614,0
2,6,5,2023,2.1189734888621038e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0027169836739972266,0
5,6,5,2023,4.602502125376205e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.005901406128917581,0
10,6,5,2023,0.3287618848740677,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.215440535384287,4
11,6,5,2023,0.4226037452583601,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.4186967532738635,3.5
23,6,5,2023,2.2208380337540522e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.002847596117657013,0
1,7,5,2023,1.2693999909569402e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0016276461547682344,0
9,7,5,2023,0.19227000450728446,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.4653185421691743,4.5
10,7,5,2023,0.23116242163492592,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9640036976632014,6
17,7,5,2023,0.24631974410877472,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1583534520108767,4.5
22,7,5,2023,1.6377045577507983e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.002099892504379197,0
3,1,6,2023,5.792356890539106e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.007427058048758937,0
7,1,6,2023,0.043783864287441285,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.5614041189225552,0
14,1,6,2023,0.5225127937199587,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.3528423211470217,6
15,1,6,2023,0.4909962280587752,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.150607894667774,8
17,1,6,2023,0.40773564905692644,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.6163442434887,4.5
21,1,6,2023,0.0013347296346142988,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.008564647717740622,0
23,1,6,2023,6.813718744688275e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0043722038668066714,0
5,2,6,2023,0.0015172172960718358,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.009735628336350898,0
9,2,6,2023,0.4016938532716405,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.5775754538090907,0
11,2,6,2023,0.7312253672107317,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.692102063235593,1
17,2,6,2023,0.4634646602370245,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.973944266772438,0
19,2,6,2023,0.01761429600251911,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.11302681542781333,0
20,2,6,2023,0.008054084542673704,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.051681175728771366,0
3,3,6,2023,3.221396719426799e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0020670948891420003,0
14,3,6,2023,0.6693172210584762,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.294851976849606,1.5
20,3,6,2023,0.00256882503356913,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.01648354909523722,0
21,3,6,2023,5.244265388091769e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0033651223755382957,0
4,4,6,2023,4.369780003364891e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.002803985568482769,0
10,4,6,2023,0.6007782895734557,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.8550536926905887,6.5
14,4,6,2023,0.6127046491060288,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.931582350856722,5.5
15,4,6,2023,0.5442711006271607,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.4924602847869153,7
18,4,6,2023,0.2219002420096903,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4238819248540764,3.5
20,4,6,2023,0.0021727029418539922,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.013941726331456987,0
21,4,6,2023,5.048811226731518e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0032397040141260445,0
5,5,6,2023,0.0018045416435432684,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.01157932143569055,0
8,5,6,2023,0.23913900077683375,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.5344990057240622,1
16,5,6,2023,0.4682882594791258,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.004896174311448,5
17,5,6,2023,0.5362602974032247,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.4410568351519784,3.5
22,5,6,2023,4.6311533701494075e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0029717027414034158,0
23,5,6,2023,4.009719884413299e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.002572943416120631,0
0,6,6,2023,0.006787295035309504,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04355248390854381,0
8,6,6,2023,0.18473939051344845,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.1854294370222935,0
16,6,6,2023,0.5546660241032844,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.559162076158767,4
1,7,6,2023,2.2822772500624092e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0014644839025131028,0
6,7,6,2023,0.019156107949442204,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.12292026188314435,0
15,7,6,2023,0.42180427922182645,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.7066193509776912,6
16,7,6,2023,0.42107203355883105,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.7019207019151703,4
1,1,7,2023,5.328953933739102e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0034194650334359615,0
2,1,7,2023,6.044661784096413e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0038787180123288096,0
7,1,7,2023,0.04009331443289975,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.25726941625419225,0
12,1,7,2023,0.5532895531505795,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8394241678065439,0
5,2,7,2023,0.001389330775262116,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.002107825501478477,0
10,2,7,2023,0.5848144816962159,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8872522656965102,5
14,2,7,2023,0.6119605320487737,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9284369412369661,5
17,2,7,2023,0.4243991400446119,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6438778627233658,4
18,2,7,2023,0.30115627036204856,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4568997375585465,2
20,2,7,2023,0.007375204297150116,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.011189303492693283,0
21,2,7,2023,0.001104250996465316,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0016753162398950568,0
23,2,7,2023,3.247669016531787e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.927206461769859e-4,0.5
4,3,7,2023,5.375733841513457e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,8.155803558130463e-4,0
9,3,7,2023,0.3992964610081181,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6057932913810459,0
14,3,7,2023,0.6129003512133899,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.92986278944909,0
18,3,7,2023,0.2771917944046355,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.42054199291485406,0
22,3,7,2023,3.97142125162619e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.025248371621178e-4,0
23,3,7,2023,2.672660456413257e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.0548312663398183e-4,0
1,4,7,2023,2.1902887007510874e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.323000153201307e-4,0
3,4,7,2023,2.1690647140557167e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.290800146409474e-4,0
5,4,7,2023,5.589992617557588e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,8.480866617340522e-4,0
7,4,7,2023,0.03880792498885236,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.058877508083367766,0
15,4,7,2023,0.49839439093192067,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7561398809451546,0.5
22,4,7,2023,2.9769612322913064e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.5165016956833474e-4,0
2,5,7,2023,2.6991487715927436e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.0950180578661115e-4,0
6,5,7,2023,0.014030244084365363,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.02128600819874119,0
12,5,7,2023,0.6721032199103146,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.0196825203742304,0
16,5,7,2023,0.42881615723254735,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.650579147712495,0
17,5,7,2023,0.4910588197633092,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7450107069194856,0
0,6,7,2023,0.006215192706907286,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.009429389975004783,0
3,6,7,2023,2.46273391270395e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.73634086063767e-4,0
17,6,7,2023,0.40237543425518574,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6104645607749848,0
22,7,7,2023,2.696269747917333e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.090650142298096e-4,0
2,1,8,2023,5.962006392975382e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,9.045267936802385e-4,0
11,1,8,2023,0.5557623488993042,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7087795462830074,0
21,1,8,2023,0.001205512188085112,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.001537424014782285,0
3,2,8,2023,2.7539923294878056e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.5122448248377437e-4,0
5,2,8,2023,0.0013703329085943876,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0017476245721463625,0
9,2,8,2023,0.3628051879868312,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4626957854192799,0
12,2,8,2023,0.7523461479938262,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.9594884620718505,0
13,2,8,2023,0.6751931656009154,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.8610930670561002,0
19,2,8,2023,0.015909026041601142,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.020289233845910727,0
22,2,8,2023,3.619387791969382e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.615908296225942e-4,0
1,3,8,2023,2.2893578282586768e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.919683217127463e-4,0
7,3,8,2023,0.03979488430851778,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.05075154893172959,0
10,3,8,2023,0.5755729677456826,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7340445925124448,0
11,3,8,2023,0.6168201171670046,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7866482564889857,0
