hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,38,2023,6.042650667847242,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.127943847886316,5
3,4,38,2023,1.5162813811121882,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.043263041097747,9.5
4,4,38,2023,1.252385088158592,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.513608159733111,8.5
16,4,38,2023,5.4683950376089925,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.97538011043246,16
0,5,38,2023,1.3008428513637886,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.610865648780739,8
16,5,38,2023,5.3104287013303395,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.706587206410475,5.5
20,5,38,2023,1.055343046058047,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.537880865648268,0
22,5,38,2023,1.713496140055183,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8733243569855804,0.5
11,6,38,2023,6.296482520736636,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.2091531577749453,0
12,6,38,2023,5.648994544276251,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.879145399088106,0
13,6,38,2023,5.32390002636361,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.713453189938191,0
16,6,38,2023,4.880455909526063,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.487441272465347,0
18,6,38,2023,5.043752547539224,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.5706693160290506,0
21,6,38,2023,1.1480556664221735,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5851340736778708,0
11,7,38,2023,8.706527710885736,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.437490424951613,3.5
13,7,38,2023,8.542935360898525,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.3541116646961395,1.5
6,1,39,2023,12.902148588340607,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,6.5758891171369065,6.5
13,1,39,2023,7.226743746267775,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.683283077080999,0
17,2,39,2023,8.641650809019515,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.404424357698197,2
21,2,39,2023,1.711939323306057,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8725308880336566,6.5
4,3,39,2023,1.7490270768789602,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8914335501313095,0
8,3,39,2023,6.838764805119855,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.485540315144552,9
9,3,39,2023,7.753285793475472,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.9516478454946147,11
16,3,39,2023,6.684503802403335,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.406917499571115,5.5
23,3,39,2023,2.3502353409646886,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1978537447108994,1.5
5,4,39,2023,2.0870193825289096,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.0636994257861618,1
6,4,39,2023,14.101576394701397,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,7.187206232626254,11
7,4,39,2023,14.628395981130529,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,7.4557124555529155,11.5
12,4,39,2023,9.250892541482338,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.714939001889191,0.5
1,5,39,2023,1.8720335196830447,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9541267304984978,1
5,5,39,2023,2.209836201401077,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1262959597737412,0
9,5,39,2023,8.05624581680547,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.106058679217583,12
15,5,39,2023,6.2847964497551345,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.095050564060748,9
19,5,39,2023,0.9166879414883824,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5972959509302713,0.5
22,5,39,2023,2.4967429945212953,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6268289497947868,0.5
2,6,39,2023,2.5507767036814024,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6620362588848072,1
14,6,39,2023,6.076138240630669,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.9590929520995304,1.5
16,6,39,2023,7.111334433345636,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.633606563921616,5
19,6,39,2023,1.0587046556173236,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6898312669025864,0.5
2,7,39,2023,1.966125706866034,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.2810890932242973,0.5
3,7,39,2023,1.698661415874028,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1068145873672948,0
6,7,39,2023,13.158609428961519,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.573892789546653,11.5
9,7,39,2023,11.259268718399225,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.336319494959727,7
17,7,39,2023,16.34181574683782,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,10.648007827599946,3.5
19,7,39,2023,1.9760247981814976,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.287539147700868,0
21,7,39,2023,1.7216863397977236,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1218171778974715,0
23,7,39,2023,1.9834167199906996,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.292355579516324,0
1,1,40,2023,1.2210920024652094,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7956396891199314,0
2,1,40,2023,1.150653762007905,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7497435079751356,0
5,1,40,2023,1.196316940773066,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7794967430168792,0
15,1,40,2023,3.521454559732446,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.2945109832011332,2.5
16,1,40,2023,4.916571944633706,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.203542211124744,0.5
17,1,40,2023,5.928681476618305,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.8630130059197407,4
1,2,40,2023,1.0337170697452531,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6735498441965374,0
3,2,40,2023,1.108958056932347,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7225754012665679,0.5
8,2,40,2023,5.465264087716146,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.5610592903155887,1
21,2,40,2023,1.0717852302909117,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6983543137703019,0
23,2,40,2023,1.160054846414737,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7558690708809128,0
12,3,40,2023,5.320069407295721,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.466453273604029,6
15,3,40,2023,4.003741425020631,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.608759680915825,6.5
17,3,40,2023,6.365212827647159,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.14744830458889,4.5
19,3,40,2023,0.5160322140016184,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.3362365075647241,0
8,4,40,2023,5.312331155305657,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.4614111798098874,4
9,4,40,2023,4.816905538290397,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.1386015281961854,18
14,4,40,2023,4.50595079489447,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.9359894933401534,9
17,4,40,2023,6.409827070557888,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.176518073523705,9.5
22,4,40,2023,1.2140919822065979,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7910786126972287,0
6,5,40,2023,8.59665820231666,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,5.601414509105682,17.5
10,5,40,2023,5.178851755525887,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.374438611051526,4
16,5,40,2023,4.844396615125687,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.030404085439056,1
20,5,40,2023,0.9627283535205508,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5958845481686197,1
9,6,40,2023,5.251781047997384,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.705712462103065,0
16,6,40,2023,4.452157333824167,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.3802013507582,2
19,6,40,2023,0.6628178917810944,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0987323972281544,0
1,7,40,2023,0.9193320429306118,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.523947847369528,4
6,7,40,2023,8.238144334398434,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.656113067380097,18
9,7,40,2023,7.049033661398855,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.684961659859086,5.5
14,7,40,2023,6.298991826639647,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,10.441640872437503,21.5
17,7,40,2023,10.231038282228267,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.959670759277348,25
0,1,41,2023,1.0298213047661657,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.7071024257686294,3
8,1,41,2023,3.649613491235349,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.049849634272658,6
20,1,41,2023,0.6901323466247853,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.1440107109573503,0.5
21,1,41,2023,0.8926647202737215,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4797422643371698,1
1,2,41,2023,0.8319342361017035,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3790712485324468,3
8,2,41,2023,4.398437867557603,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.291152279088946,2.5
12,2,41,2023,3.8293790468562126,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.3478413486115874,9
13,2,41,2023,3.5920853333292215,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.954487014119981,10.5
20,2,41,2023,0.5768692460429033,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.9562580272067361,2
22,2,41,2023,1.0060678451006824,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.6677270618800843,2
4,3,41,2023,0.8812583442309032,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4608342730946062,1
8,3,41,2023,3.4457548590378813,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.711919583760457,0.5
20,3,41,2023,0.6160290781047423,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0211720506359139,1
0,4,41,2023,1.1782199627136973,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.953098219204426,0
5,4,41,2023,1.0515579030984374,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.743134501983449,0
7,4,41,2023,7.370609747271068,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.218028235313444,8
8,4,41,2023,4.275357630204971,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.087126036112195,4
11,4,41,2023,4.17947187211569,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.928179227114063,5
15,4,41,2023,3.456844866449271,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.73030314066121,3
23,4,41,2023,0.8736496253534856,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4482215388342865,1.5
2,5,41,2023,1.036830296738003,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.718721011577585,0.5
6,5,41,2023,6.9185800291894575,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.468712771858508,13
15,5,41,2023,3.16663440283764,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.0041994386664164,1
18,5,41,2023,4.191186883497042,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.9761967063406014,2
23,5,41,2023,1.0758498581756388,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0206633064822144,6
1,6,41,2023,1.083352241423963,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0277808491714107,6
7,6,41,2023,7.798181263459165,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.398167516057314,26.5
12,6,41,2023,4.147329817359118,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.934589322376402,6.5
15,6,41,2023,3.360446180308543,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.188069490909665,3.5
21,6,41,2023,0.8428695513903702,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7996339049708078,3
22,6,41,2023,1.0235461732694175,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9710425796011286,0
3,7,41,2023,0.8558812876889862,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.811978194178728,0.5
13,7,41,2023,6.271978185202048,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.950252206704798,14.5
22,7,41,2023,0.8913077562066761,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8455874345569057,0
3,1,42,2023,1.0064637061896187,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9548363709001237,0
4,1,42,2023,0.822777819995656,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7805727944985195,0
12,1,42,2023,3.749267919699662,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.5569463180461858,5
20,1,42,2023,0.6594067754363189,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.6255819941965653,0
1,2,42,2023,0.7948954641611056,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.7541206857006765,0.5
6,2,42,2023,5.998998126303467,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.691274871343521,9
7,2,42,2023,6.245855991830836,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,5.925469971473535,6.5
8,2,42,2023,4.202613810797136,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.9870374805549718,0.5
12,2,42,2023,3.658890213682058,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.4712046064539854,4.5
18,2,42,2023,3.65637055449794,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.4688141951391285,0
20,2,42,2023,0.5511862923711713,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5229127646242514,0
0,3,42,2023,0.9012636418621475,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8550326253470999,0
1,3,42,2023,0.9181954259477707,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8710958804548156,0
18,3,42,2023,4.2388293096672385,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.021395277362552,2.5
20,3,42,2023,0.5886026788263393,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.5584098485581636,0
22,3,42,2023,1.0082931494328027,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.9565719714352913,0.5
0,4,42,2023,1.1257641091124548,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.0680171672599104,0.5
1,4,42,2023,0.9197556054411479,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8725760293327607,0
4,4,42,2023,0.8785294584252528,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8334646094566464,0
6,4,42,2023,6.788837223185355,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,6.440598560040596,12
15,4,42,2023,3.3029417295349863,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.13351477547427,4
16,4,42,2023,3.8359975508089157,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.639227085557801,3.5
22,4,42,2023,0.9335980201702787,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,0.8857083866777634,0
13,5,42,2023,4.172301502923514,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.841080679867894,4
14,5,42,2023,3.587187342539023,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.0219406883442215,0.5
17,5,42,2023,4.459214425569146,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,6.242749046378692,5.5
18,5,42,2023,4.004589904551107,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.606290126894573,1
19,5,42,2023,0.4413155696238219,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.6178268386520904,0
22,5,42,2023,1.201991983272332,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.6827480338917442,6.5
4,6,42,2023,0.935182097871189,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.3092232381111948,5
6,6,42,2023,6.354879597186459,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.896616031224758,17
18,6,42,2023,3.5381171781083247,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.953244121422283,3.5
4,7,42,2023,0.9425752050599241,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.3195733375788519,0.5
13,7,42,2023,5.992741726913408,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.389635287858477,5.5
21,7,42,2023,0.8288611133334242,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1603774636116966,3
5,1,43,2023,0.9234677640911552,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2928235678879059,0
9,1,43,2023,3.710219212181712,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.19418113555888,10
12,1,43,2023,3.763688153590162,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.269035841148838,9.5
16,1,43,2023,3.7952281255586238,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.313190732826603,5.5
18,1,43,2023,3.9610091262714726,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.545278514516031,4
20,1,43,2023,0.6619429505335455,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.9266976935456432,0
21,1,43,2023,0.8562026134045982,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.198654636944553,2
3,2,43,2023,0.8560331985639325,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1984174619101025,0.5
7,2,43,2023,6.269878469332469,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,8.77761733342523,3
18,2,43,2023,3.6704334915073655,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.138482475190565,2
23,2,43,2023,0.8954761223639143,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.2536362182737404,1
4,3,43,2023,0.8452621463338913,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.1833383538833555,0.5
10,3,43,2023,3.771043391107776,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.279332924360556,5
14,3,43,2023,3.228719889734796,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.5200984050219155,0.5
19,3,43,2023,0.39833851600825865,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,0.557660420339412,0
5,4,43,2023,1.0086055876646098,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,1.4120136350612522,0
10,4,43,2023,3.899577698359439,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.459276597717293,2
14,4,43,2023,3.4782591166660515,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,4.86944486435042,2.5
6,5,43,2023,6.63598120044944,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,9.29014874758018,8
8,5,43,2023,3.669345660962609,TAIFA_20_10_2023_C14_S44|TAIFA_20_10_2023_C26_S51,5.136959549300982,0.5
13,5,43,2023,4.188348785972483,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.523218511161596,3.5
17,5,43,2023,4.476365217766933,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.040560944163296,3
0,6,43,2023,1.0573653808931718,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8992665637682653,0.5
3,6,43,2023,1.133088486660604,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.0352823303969076,1
7,6,43,2023,7.479653923736525,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,13.435144428419813,27.5
8,6,43,2023,4.8580038321187,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.726069920321455,14.5
9,6,43,2023,4.053984639519063,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.281870217241972,16
11,6,43,2023,4.433876568991389,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.964241753638143,8.5
16,6,43,2023,3.436734562825649,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.173149945771649,25
1,7,43,2023,0.7096560093798178,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.2747021557049447,0
13,7,43,2023,6.015790689857185,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,10.805716092409622,2
20,7,43,2023,0.8122328035708256,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4589531998056626,0.5
0,1,44,2023,1.1146277190994889,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.002122630633798,1
1,1,44,2023,1.0636620459939576,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.9105767936143254,1
4,1,44,2023,0.9320292041434379,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6741345384221755,1
22,1,44,2023,1.101265653453352,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.9781213488033427,4
23,1,44,2023,1.0045060848426905,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8043193530999881,1.5
4,2,44,2023,0.7540199797396651,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3543898465098865,0
19,2,44,2023,0.3077675688824186,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.5528199272959557,0
3,3,44,2023,1.1133101375438137,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.999755957165051,9.5
9,3,44,2023,4.228248163803141,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.59488678742473,1
14,3,44,2023,3.6434277172326315,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,6.544417441585979,3
22,3,44,2023,1.1421779230924052,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.0516090070692945,1
3,4,44,2023,1.2048838629022667,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.164243009451643,0.5
10,4,44,2023,4.400452797678904,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.904205126341708,3
11,4,44,2023,4.523653937140646,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,8.125502143461922,3.5
18,4,44,2023,4.338244714831251,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,7.79246538728493,2
20,4,44,2023,0.7454931416186494,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3390737232183996,0
22,4,44,2023,1.0575645071883297,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.8996242394792295,6
23,4,44,2023,0.9455952063654295,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.6985021363120085,2.5
2,5,44,2023,1.1222139058472271,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,2.015749132027583,4.5
7,5,44,2023,7.801253563870437,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,14.012809873556943,10.5
13,5,44,2023,4.7263146316180515,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.666214285583534,2
14,5,44,2023,4.063506918547842,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,5.73135941665346,1
20,5,44,2023,0.8386080722621381,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.1828118834749863,1
1,6,44,2023,1.1725669611330256,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.6538430545476073,6.5
9,6,44,2023,4.574692294558981,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,6.452359079551533,7.5
19,6,44,2023,0.5773637313731955,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.8143406975722571,1
0,7,44,2023,1.0797309308506677,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5229027935787238,1.5
16,7,44,2023,7.782557724226704,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,10.976881888596859,9.5
20,7,44,2023,0.9165587633613482,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.2927571687719928,6
23,7,44,2023,1.081654711014833,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.525616182722749,3
