hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,3,33,2022,3.657360152069206,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,3.608562717085749,0.5
12,3,33,2022,2.1757479764595256,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,2.146718590233615,0
15,3,33,2022,2.300621674554626,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,2.2699261914964164,0
19,3,33,2022,4.54056386579488,NIMA_12_08_2022_C2_S44|NIMA_12_08_2022_C40_S65,4.479982500871328,8
11,5,33,2022,3.44563484076301,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,2.447783561774162,2
14,5,33,2022,2.560013778369538,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.8186371842062872,5.5
15,5,33,2022,2.6711756272895224,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.8976067091436732,5.5
20,5,33,2022,5.525798210372917,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.925534379039622,1
1,6,33,2022,6.586969312887855,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.6793917379902386,3
2,6,33,2022,6.565321827044041,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.66401333532976,5
6,6,33,2022,13.25869918579051,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,9.418997490256308,4.5
15,6,33,2022,3.0071061391790397,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,2.1362521904273053,4
20,6,33,2022,4.829155821413447,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.4306387017738142,6.5
5,7,33,2022,5.357080475645504,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.805677076472388,2
11,7,33,2022,4.522593085151384,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.2128561272545095,0
13,7,33,2022,4.486898670666762,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.1874987678532847,1.5
6,1,34,2022,6.143903164125816,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,4.364636958148814,5.5
15,1,34,2022,1.8179641930950943,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.29148417444223,4.5
16,1,34,2022,1.8894921503452915,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.342297730160034,5
23,1,34,2022,4.304824129951162,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.058152772593225,0.5
4,2,34,2022,3.1572418623217597,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,2.2429088073143246,0
5,2,34,2022,2.9223004289979717,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,2.0760061014134634,0.5
12,2,34,2022,1.9036732502971898,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.3523720023781678,1
17,2,34,2022,2.928081961100072,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,2.080113309488437,1
9,3,34,2022,2.5738862144058867,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.8284921811693482,1.5
11,3,34,2022,1.944693172698857,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.3815126096683525,1
13,3,34,2022,1.5650244917228544,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.1117954750436803,0
14,3,34,2022,1.595875873300444,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,1.133712337443099,0
21,3,34,2022,4.878892002159989,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.4659713505549763,9
3,4,34,2022,4.459526347152718,NIMA_19_08_2022_C2_S300|NIMA_19_08_2022_C40_S20,3.168053432917442,2
8,5,34,2022,2.9772349969361636,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.2326340225382664,3
9,5,34,2022,3.5151585780401287,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.6360239094414686,6
10,5,34,2022,2.871257525432575,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.1531613209393052,1
11,5,34,2022,2.5895340398016016,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.941896358779764,0.5
21,5,34,2022,4.371305110603829,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.2780497753361484,2
2,6,34,2022,4.934105074703221,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.7000945077891436,8
14,6,34,2022,2.075808878360883,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.5566529114714949,0
18,6,34,2022,3.7547264713035338,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.815676315031931,2
22,6,34,2022,4.757574452030256,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.567713867831223,3
1,7,34,2022,4.591468572151525,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.4431507617470376,1.5
5,7,34,2022,4.026062797347575,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.0191519270343017,0
6,7,34,2022,14.14011009411763,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,10.603694673430807,4
2,1,35,2022,5.22243551578408,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.916314038042232,8
15,1,35,2022,1.8093083275896065,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.3568036562768444,6
18,1,35,2022,3.8011220979125238,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.850468481109117,1.5
21,1,35,2022,3.9905998337335413,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.9925581851273964,1.5
1,2,35,2022,3.7986849898788684,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.8486408892938453,1.5
6,2,35,2022,5.271686007428766,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.95324707268203,2.5
8,2,35,2022,3.460501149384228,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.5950362027514693,1.5
9,2,35,2022,2.987119782922188,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.2400466418043368,0
15,2,35,2022,1.7260956597973167,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.2944023230228596,2.5
13,3,35,2022,1.557572946986935,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.1680268294598397,2
17,3,35,2022,2.402809383172162,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,1.8018711939316152,6.5
23,3,35,2022,5.7784385668039215,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,4.333261752824383,2
0,4,35,2022,5.077449120284551,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.807588472297319,0
1,4,35,2022,5.638057614751073,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,4.227989817625435,3
2,4,35,2022,4.144508244082669,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.107974386285134,3.5
7,4,35,2022,4.633054856537617,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,3.474336393209414,1
18,4,35,2022,3.3590264210817358,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.5189401165946435,0.5
20,4,35,2022,3.387177313650813,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.5400505229210575,0.5
3,5,35,2022,3.2675339823853613,NIMA_26_08_2022_C2_S2|NIMA_26_08_2022_C40_S75,2.450329767848665,0
10,5,35,2022,2.857586618675357,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,3.07299231685673,5.5
18,5,35,2022,3.9672608192420022,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,4.26631407664862,6
22,5,35,2022,4.777561136726537,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,5.137695064263552,2.5
21,6,35,2022,3.541398782365441,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,3.8083504373979338,9
2,7,35,2022,4.95708964668705,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,5.330756484750302,3
4,7,35,2022,4.4485348867924674,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,4.783866721324196,6
7,7,35,2022,9.702004866118353,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,10.433344773117945,6
17,7,35,2022,4.163360933815078,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,4.477196274052361,5
21,1,36,2022,2.873930127891646,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,3.0905678044811133,0.5
10,2,36,2022,1.822641509090476,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,1.9600327483390625,3.5
4,3,36,2022,2.2083656876262916,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.3748329259854355,0
10,3,36,2022,1.9700869083162242,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.1185926240101747,1
17,3,36,2022,1.7304431828782332,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,1.8608844858767304,3.5
1,4,36,2022,4.0603879910109635,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,4.366461201311905,0.5
4,4,36,2022,2.7438372297501084,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.9506684663984464,0
5,4,36,2022,2.065832076848762,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.2215550907832826,1
9,4,36,2022,2.1729690698676785,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.3367681010369776,1.5
10,4,36,2022,1.6670755686916672,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,1.7927402027742547,0
13,4,36,2022,1.1892445973266466,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,1.2788901958612313,0
16,4,36,2022,1.2504958283148444,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,1.344758562193378,1
3,5,36,2022,2.3531961978511147,NIMA_02_09_2022_C2_S65|NIMA_02_09_2022_C40_S44,2.5305808015734135,0
16,5,36,2022,1.5054508169165584,NIMA_09_09_2022_C2_S201,0.8290617176712692,0
19,5,36,2022,2.6759680434274764,NIMA_09_09_2022_C2_S201,1.473673292802348,0
0,6,36,2022,3.903116719864259,NIMA_09_09_2022_C2_S201,2.149472181807895,0
10,6,36,2022,2.1796103589447697,NIMA_09_09_2022_C2_S201,1.2003258344513554,1
0,7,36,2022,3.836477171313973,NIMA_09_09_2022_C2_S201,2.1127733418556893,0
5,7,36,2022,2.885664433647483,NIMA_09_09_2022_C2_S201,1.5891544812355531,8
8,7,36,2022,4.286106572843482,NIMA_09_09_2022_C2_S201,2.3603872258556082,0
19,7,36,2022,3.542885252920027,NIMA_09_09_2022_C2_S201,1.9510903314092716,0
21,7,36,2022,4.014007546146984,NIMA_09_09_2022_C2_S201,2.210540492960194,0
3,1,37,2022,4.440707699235826,NIMA_09_09_2022_C2_S201,2.4455270882546163,0
12,1,37,2022,2.058365086074686,NIMA_09_09_2022_C2_S201,1.133555261108364,0
14,1,37,2022,1.7454503515857416,NIMA_09_09_2022_C2_S201,0.9612310480919567,0
23,1,37,2022,4.04372951231549,NIMA_09_09_2022_C2_S201,2.2269085762262413,2
4,2,37,2022,2.9657499843862984,NIMA_09_09_2022_C2_S201,1.6332581234868242,2
6,2,37,2022,4.975640132144187,NIMA_09_09_2022_C2_S201,2.74011791558794,8
7,2,37,2022,4.173513580064605,NIMA_09_09_2022_C2_S201,2.298381520360562,0
10,2,37,2022,2.3887057713393465,NIMA_09_09_2022_C2_S201,1.3154760604229279,0
18,2,37,2022,3.8145471053954223,NIMA_09_09_2022_C2_S201,2.100696309570891,1
2,3,37,2022,3.3708107702642685,NIMA_09_09_2022_C2_S201,1.856327776196626,0
3,3,37,2022,2.888733830615879,NIMA_09_09_2022_C2_S201,1.590844818438362,0
7,3,37,2022,3.1185874946612433,NIMA_09_09_2022_C2_S201,1.7174267508304095,0
8,3,37,2022,2.9148322398723274,NIMA_09_09_2022_C2_S201,1.6052173849569784,0
17,3,37,2022,2.2678730827208846,NIMA_09_09_2022_C2_S201,1.2489326999549704,1
19,3,37,2022,3.2054488193459862,NIMA_09_09_2022_C2_S201,1.7652618565895146,5
5,4,37,2022,2.7074248995070094,NIMA_09_09_2022_C2_S201,1.4909967914120543,0
6,4,37,2022,5.24264825887768,NIMA_09_09_2022_C2_S201,2.8871610562169083,1
8,4,37,2022,3.2977562982916533,NIMA_09_09_2022_C2_S201,1.816096195505577,0
11,4,37,2022,1.9210899071243053,NIMA_09_09_2022_C2_S201,1.0579569125104757,0
13,4,37,2022,1.558592525738029,NIMA_09_09_2022_C2_S201,0.8583272080482671,1
14,4,37,2022,1.5790716381052357,NIMA_09_09_2022_C2_S201,0.8696051906198359,1
16,4,37,2022,1.6388667695942216,NIMA_09_09_2022_C2_S201,0.9025347648467605,0
21,4,37,2022,3.641926863909332,NIMA_09_09_2022_C2_S201,2.0056332013622753,1
23,4,37,2022,3.923909057890187,NIMA_09_09_2022_C2_S201,2.160922659820511,7
1,5,37,2022,3.761634180083819,NIMA_09_09_2022_C2_S201,2.071556811785304,9
4,5,37,2022,3.1851425772976194,NIMA_09_09_2022_C2_S201,1.7540790748454063,11
9,5,37,2022,3.3019584664544896,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.5180331719267022,1
10,5,37,2022,2.6971110648325998,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.2399623152082637,0
18,5,37,2022,3.74446849055254,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.7214714956716453,0
21,5,37,2022,4.106178312860546,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.8877629601021033,2.5
23,5,37,2022,4.975450973962332,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.2873999477891185,5
4,6,37,2022,4.077275993760575,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.8744754885651045,3.5
11,6,37,2022,2.3389094526556433,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.0752837055145104,1
14,6,37,2022,1.9499076779821083,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.8964451150561461,0.5
16,6,37,2022,1.7776960530001227,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.8172730231083146,0
23,6,37,2022,4.613068448129748,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.1207992165173133,0
12,7,37,2022,3.2597094657485592,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.49860973422937,0
17,7,37,2022,3.929556069481348,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.8065631427592679,4
18,7,37,2022,4.867797043490383,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.237907430180263,5
22,7,37,2022,6.250127919441552,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.873416369977914,3.5
23,7,37,2022,5.668404350444627,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.6059763995481418,1.5
1,1,38,2022,6.058325471187621,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.7852376476032314,0
4,1,38,2022,4.554115706200032,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.093696447438138,1.5
13,1,38,2022,2.317723913055453,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.0655439246526424,2.5
4,2,38,2022,3.724594153601484,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.7123345234570473,0
6,2,38,2022,6.248753348790467,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.872784428702243,1
9,2,38,2022,3.5407599618926078,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.6278191051125952,1
11,2,38,2022,2.542713917784041,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.1689802016378819,3.5
15,2,38,2022,2.0460145045231846,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.940628999323659,3
17,2,38,2022,3.4542545136403797,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.588049331708911,5
23,2,38,2022,4.453036332325185,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.047226498134276,3.5
6,3,38,2022,5.658097209258561,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.6012378232192335,3
11,3,38,2022,2.294152028079475,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.0547070520263198,0.5
13,3,38,2022,1.8462573747288122,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.8487932138534892,1
21,3,38,2022,5.75562260343747,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.64607387581434,4
1,4,38,2022,6.683029177231478,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,3.0724371863116606,10
4,4,38,2022,4.516106417561428,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.0762221631365874,0.5
5,4,38,2022,3.4001716277866163,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.563185416673755,4
10,4,38,2022,2.7438546983393652,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.2614521028480963,2.5
11,4,38,2022,2.412637705230788,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.1091793266297685,2.5
12,4,38,2022,1.949331771080578,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.8961803492241871,5
15,4,38,2022,1.8968733445327655,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.8720632585776269,4.5
15,5,38,2022,2.3682411453084775,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.7972331007690845,0
19,5,38,2022,4.404399912312855,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.482675616069025,1
20,5,38,2022,4.899124770674872,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.6492173694883643,5
21,5,38,2022,5.156823002020633,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.7359676400195052,5.5
14,6,38,2022,2.4488290569704434,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.8243618206741705,0.5
20,6,38,2022,4.281487670274289,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.441299040868056,1.5
4,7,38,2022,5.273037360700826,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.7750894725693878,0
8,7,38,2022,7.0545414247234834,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.374806275821073,0
16,7,38,2022,3.5181477016550384,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.1843320122658938,1
21,7,38,2022,6.606691185156545,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.2240441645059175,1
22,7,38,2022,7.849343346732095,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.6423645023282885,0.5
4,1,39,2022,4.679918643073649,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.5754248922479,1.5
10,1,39,2022,3.4530182534778464,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.1624071538009766,1
12,1,39,2022,2.6564464765871016,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.8942531320140488,1
14,1,39,2022,2.252610806457986,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.7583078697944534,3
21,1,39,2022,4.860895341242757,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.636348001591782,8
22,1,39,2022,5.073204018805563,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.7078185550313612,2
0,2,39,2022,4.975929247201525,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.675072452318755,1.5
8,2,39,2022,4.21518934903313,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.418980698699404,0.5
9,2,39,2022,3.6385699497601065,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.2248703681037585,0.5
19,2,39,2022,3.5150074847613935,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.183274905029932,0
20,2,39,2022,3.610504348851518,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.2154225016643014,0
1,3,39,2022,4.024385566006938,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.3547494476370767,0
5,3,39,2022,2.8190412725511944,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.9489882478244305,1
10,3,39,2022,3.3321569587020714,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.1217209994421022,1
14,3,39,2022,1.9346591266869446,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.651274173474821,0.5
20,3,39,2022,5.294644513821541,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.782363198775583,1
21,3,39,2022,5.9146159786086026,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.9910673563904784,0
1,4,39,2022,6.867641240680632,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.311889113202742,3.5
3,4,39,2022,5.406224564556488,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.8199249605951577,1
12,4,39,2022,2.00318013101775,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.6743407487932495,0.5
20,4,39,2022,4.1258745827401775,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.3889142131908425,1.5
21,4,39,2022,4.700130142641188,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.5822287924771241,3
2,5,39,2022,4.0212177907861895,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.353683063300845,3.5
4,5,39,2022,4.110621985444429,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.3837796535363243,1.5
5,5,39,2022,3.634070896383018,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.22335582880887,3
10,5,39,2022,3.4807873654725796,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3203353325701201,0
14,5,39,2022,2.332383842794661,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.884721895771235,0
17,5,39,2022,3.8890911285167724,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4752134759798925,1
20,5,39,2022,5.034458241324753,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9096751391096325,8.5
3,6,39,2022,5.318288023671526,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.0173377024093737,0.5
4,6,39,2022,5.2619749144469585,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9959769641656049,3
6,6,39,2022,12.079769264799857,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,4.582108728564758,1
7,6,39,2022,8.855501399510985,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,3.359076598984112,1.5
16,6,39,2022,2.294225863226494,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.8702477773165734,0
19,6,39,2022,3.8447848532447977,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4584071805777532,0
23,6,39,2022,5.953447961293664,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.2582671299849313,7.5
8,7,39,2022,7.249416146136156,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.7498549245476114,1.5
9,7,39,2022,6.191543985816824,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.348581923942398,0.5
12,7,39,2022,4.20685513156396,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.5957479977963833,0
14,7,39,2022,3.824239147431658,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4506137653330398,1
16,7,39,2022,3.6153330482242554,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3713713195838484,1
19,7,39,2022,5.992349728109298,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.273023382474119,3
20,7,39,2022,6.18231291323777,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.3450803853524396,0
3,1,40,2022,5.5443433092929135,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.1030851926699934,0
5,1,40,2022,3.949106754668215,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.497978656208967,0
6,1,40,2022,7.205580475598561,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.7332271393482617,1
11,1,40,2022,3.3277252825810475,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2622756883289588,0.5
22,1,40,2022,4.90796651802354,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.861694187096035,0.5
0,2,40,2022,4.813860047968071,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.8259976378985185,0
3,2,40,2022,4.550940002402774,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.7262665743913752,0
8,2,40,2022,4.0778979350124445,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.5468318402956107,0
16,2,40,2022,2.2468312183572516,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.8522699988357042,1
17,2,40,2022,3.434059692387263,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3026105504144156,1
1,3,40,2022,3.893308753277692,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4768133091229916,4
3,3,40,2022,3.60666208425728,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3680822418864849,9
5,3,40,2022,2.727223294651814,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.0344927447897128,3
6,3,40,2022,5.62501792650087,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.1336867596021847,0
10,3,40,2022,3.223626474607921,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2227888367020165,0.5
17,3,40,2022,2.8315006985649585,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.074047341586095,1.5
19,3,40,2022,4.002089288128574,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.5180760375172024,1
20,3,40,2022,5.122194554436878,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9429553547586702,0.5
2,4,40,2022,4.883940470065775,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.852580605400316,1
4,4,40,2022,4.489703626017676,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.7030383381073038,3
5,4,40,2022,3.380292994645393,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2822157192194998,0.5
