hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,1,28,2022,1.028894177669748,AD_08_07_2022_C4_S201,1.1030939930075399,0
3,1,28,2022,1.043977565895071,AD_08_07_2022_C4_S201,1.1192651360722594,0
4,1,28,2022,1.3293474383274044,AD_08_07_2022_C4_S201,1.4252147651958051,1
11,1,28,2022,28.255008550457212,AD_08_07_2022_C4_S201,30.29264902147229,20
12,1,28,2022,27.022994705098615,AD_08_07_2022_C4_S201,28.971787166470712,20
15,1,28,2022,27.852173602085212,AD_08_07_2022_C4_S201,29.860763195537253,24
22,1,28,2022,2.0041393617521517,AD_08_07_2022_C4_S201,2.148670037287709,1
5,2,28,2022,2.7569709099098554,AD_08_07_2022_C4_S201,2.9557928459716196,1
6,2,28,2022,20.884656968666643,AD_08_07_2022_C4_S201,22.39077657173198,20
10,2,28,2022,30.969120081079318,AD_08_07_2022_C4_S201,33.20249163770948,33
17,2,28,2022,27.876691068432155,AD_08_07_2022_C4_S201,29.887048765460804,59
20,2,28,2022,3.749773100630155,AD_08_07_2022_C4_S201,4.020192039393636,5
0,3,28,2022,1.6084020632833804,AD_08_07_2022_C4_S201,1.724393715947642,2
11,3,28,2022,29.25413077610898,AD_08_07_2022_C4_S201,31.36382402597363,78
14,3,28,2022,28.822781989522348,AD_08_07_2022_C4_S201,30.901368055572043,69
23,3,28,2022,1.704505280383544,AD_08_07_2022_C4_S201,1.827427520388041,0
5,4,28,2022,2.841855716473934,AD_08_07_2022_C4_S201,3.046799212078686,0
7,4,28,2022,29.77092805191026,AD_08_07_2022_C4_S201,31.917890695716256,34
10,4,28,2022,31.183862761225935,AD_08_07_2022_C4_S201,33.43272071826328,50
13,4,28,2022,29.571159217710484,AD_08_07_2022_C4_S201,31.70371531618891,40
14,4,28,2022,29.504590808048697,AD_08_07_2022_C4_S201,31.632346253737516,44
17,4,28,2022,28.256262399629787,AD_08_07_2022_C4_S201,30.29399329333273,45
18,4,28,2022,19.605145460676585,AD_08_07_2022_C4_S201,21.01899170883728,29
21,4,28,2022,3.080559162721484,AD_08_07_2022_C4_S201,3.3027170152702863,3
9,5,28,2022,30.503960317504546,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,29.00877346256349,36
12,5,28,2022,30.00654687166897,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,28.535741311416967,22.5
22,5,28,2022,2.8728023963912634,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.731988668100957,0.5
2,6,28,2022,1.0039870117154517,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.95477542847106,0
3,6,28,2022,1.1071396840952754,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.0528719534461206,0
5,6,28,2022,2.4021879379343343,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.2844419210069433,0
6,6,28,2022,13.647475735605479,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,12.978528946053872,10.5
8,6,28,2022,22.80708233094,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,21.689166842398947,30
10,6,28,2022,22.728713701479975,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,21.614639541847982,26.5
18,6,28,2022,15.792170596097938,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,15.018099110280978,13.5
10,7,28,2022,14.79712860552836,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,14.07183025241051,7.5
11,7,28,2022,14.623272650064742,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,13.90649604745262,17
20,7,28,2022,3.374270330917682,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.208876572491155,0.5
21,7,28,2022,2.9232634667910466,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.779976330839483,1
8,1,29,2022,24.54005461842124,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,23.337195491177244,27.5
0,2,29,2022,1.405825942303559,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.336917759648299,0
2,2,29,2022,0.8450184649954345,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,0.8035989087183891,0
10,2,29,2022,27.927949461952426,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,26.55902875505631,30
11,2,29,2022,26.516261609651153,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,25.216536413700858,19.5
15,2,29,2022,27.66825219859575,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,26.312060853080695,25.5
16,2,29,2022,25.41644032266922,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,24.170624137678928,40.5
20,2,29,2022,3.3815450156160143,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,3.215794680114853,1
0,3,29,2022,1.4504568234511086,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.3793610065961688,0
7,3,29,2022,27.40491613962454,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,26.061632515261344,25.5
8,3,29,2022,27.917702313900563,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,26.549283882804318,32.5
9,3,29,2022,29.240514733536035,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,27.80725712350024,31
12,3,29,2022,26.734756746885093,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,25.42432175936478,34.5
13,3,29,2022,26.022043680829743,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,24.746543147610403,32
14,3,29,2022,25.99238198078628,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,24.718335350061523,28
21,3,29,2022,2.368329566653946,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,2.2522431569100556,5
9,4,29,2022,28.599834119057327,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,27.19798020949233,32
10,4,29,2022,28.12160438991801,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,26.74319146300604,31
11,4,29,2022,26.299726496219083,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,25.010615019007826,19
12,4,29,2022,26.578758359973307,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,25.275969813606032,20
19,4,29,2022,4.945902227680541,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,4.70347311619209,2.5
22,4,29,2022,2.04351245733747,AD_15_07_2022_C17_S11|AD_15_07_2022_C4_S61,1.9433473334546567,0
10,5,29,2022,28.008512498076357,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,28.72292194206476,29.5
11,5,29,2022,27.797910548540912,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,28.50694819630555,25
12,5,29,2022,27.05990103579563,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,27.750114371998038,28
14,5,29,2022,26.747104901768445,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,27.429339788126093,41
19,5,29,2022,5.062577214052979,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.191707705109524,6
21,5,29,2022,3.1643163925057336,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.245028194488387,3.5
4,6,29,2022,1.2581842910195167,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.2902766322262813,0
7,6,29,2022,20.589192952157433,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,21.114358788441347,18.5
10,6,29,2022,20.49675179431174,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,21.0195597461424,18
17,6,29,2022,19.26917331957302,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,19.76066958872683,19.5
0,7,29,2022,1.2189053413276776,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.2499957995314903,0
1,7,29,2022,1.047654645316192,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.0743770345435246,0
2,7,29,2022,0.938391543561514,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.9623269732250936,0
3,7,29,2022,0.8652365950243156,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.8873060710385166,0
14,7,29,2022,13.524323301014789,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,13.869286436435171,10
15,7,29,2022,13.823364152298177,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,14.175954883375768,11
16,7,29,2022,13.06740208811484,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,13.400710594262184,11.5
17,7,29,2022,13.487903325712294,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,13.831937501613398,8.5
22,7,29,2022,2.002059557935744,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,2.0531258277247866,0.5
1,1,30,2022,1.0387601906509876,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.0652557101931706,0.5
14,1,30,2022,24.640146448749594,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,25.268639422999943,36
15,1,30,2022,25.024105017361553,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,25.66239157231475,33
23,1,30,2022,1.3691391253201677,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.4040615768902012,0
8,2,30,2022,27.626508037553407,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,28.331173744016944,43
9,2,30,2022,28.496913497474797,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,29.223780521509543,45.5
11,2,30,2022,26.41809951044677,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,27.091942499566052,39
16,2,30,2022,25.322349716191404,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,25.968243559445906,41
1,3,30,2022,0.8300962523081405,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.8512694082231163,0
6,3,30,2022,18.897585577717418,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,19.379603807219173,12.5
16,3,30,2022,25.077224027947267,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,25.716865482516084,36
20,3,30,2022,3.3768856087678074,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,3.463019385787845,1
2,4,30,2022,0.8826927313473449,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.9052074587345196,0
11,4,30,2022,26.202366001011487,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,26.870706303883658,46.5
13,4,30,2022,26.568547371602808,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,27.246227814526367,37.5
19,4,30,2022,4.927592703047098,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,5.0532801619375665,2.5
22,4,30,2022,2.035947459091656,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,2.087878103117795,0.5
23,4,30,2022,1.4132115438473016,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,1.449258144799326,0
1,5,30,2022,0.9621241478427168,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,0.9866649219218593,0
8,5,30,2022,24.670115644661053,AD_22_07_2022_C17_S67|AD_22_07_2022_C4_S30,25.299373039249303,36
9,5,30,2022,27.406633224974385,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,27.2958089764541,45
13,5,30,2022,27.11394900078103,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,27.004308279946674,42.5
14,5,30,2022,26.64808823028403,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,26.54033131142498,36
16,5,30,2022,25.686745252942895,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,25.58287571828603,29
18,5,30,2022,17.68904231291253,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,17.617513102984415,24
19,5,30,2022,5.0438357634657365,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,5.023439996369597,5.5
6,6,30,2022,12.261731199467922,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,12.21214841654877,15.5
10,6,30,2022,20.420873670441196,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,20.33829774949254,30.5
16,6,30,2022,20.48043613493153,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,20.39761936114579,28.5
19,6,30,2022,4.166971175172269,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,4.150121186875517,3
20,6,30,2022,3.441370389339482,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.42745451415161,2
2,7,30,2022,0.9349176570405681,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.931137128950184,0
4,7,30,2022,1.0049365625715352,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.0008728989159767,0
11,7,30,2022,13.138447135965526,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,13.0853191753505,14
23,7,30,2022,1.3983237240908395,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.3926693201135847,0
0,1,31,2022,1.754121637087155,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,1.7470284924952024,0
9,1,31,2022,25.873290716057248,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,25.7686668471998,36.5
17,1,31,2022,23.943515787011407,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,23.84669535225581,31.5
20,1,31,2022,3.225778158711589,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.2127340741865837,1
3,2,31,2022,0.8754692152531679,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,0.8719290789260736,0
5,2,31,2022,2.475980915353215,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.4659687871927756,0.5
6,2,31,2022,18.756096370929015,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.680252312725322,15.5
9,2,31,2022,28.48481956273865,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,28.369635450324587,28.5
12,2,31,2022,25.877407791815525,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,25.77276727473196,37.5
15,2,31,2022,27.554126692019032,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,27.442706023919854,31.5
16,2,31,2022,25.311603049017755,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,25.209250477517113,29
17,2,31,2022,25.03550357406282,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,24.934267466469926,37
20,2,31,2022,3.3675968798556104,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.3539793227311847,1.5
11,3,31,2022,26.27255486684162,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,26.16631649287117,32.5
13,3,31,2022,25.91470842539258,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,25.80991707567475,30
5,4,31,2022,2.5522142772289764,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,2.541893884095868,1
6,4,31,2022,18.4327496151315,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,18.358213074743965,16.5
8,4,31,2022,26.92565862146697,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,26.81677929075375,34
14,4,31,2022,26.497488055984974,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,26.39034011930212,23.5
20,4,31,2022,3.6726889396032028,AD_29_07_2022_C17_S300|AD_29_07_2022_C4_S20,3.657837681207501,2.5
17,5,31,2022,26.003179001913846,AD_08_05_2022_C4_S46,36.26449245987658,52
22,5,31,2022,2.580006876923602,AD_08_05_2022_C4_S46,3.5981231343959683,0
23,5,31,2022,1.9960696142736596,AD_08_05_2022_C4_S46,2.783753919891417,0
1,6,31,2022,1.1410705068848412,AD_08_05_2022_C4_S46,1.591357071766773,0
10,6,31,2022,20.412207162980753,AD_08_05_2022_C4_S46,28.467224438091677,19
19,6,31,2022,4.165202735321953,AD_08_05_2022_C4_S46,5.808865261352198,4
22,6,31,2022,2.3673362757226313,AD_08_05_2022_C4_S46,3.3015289597713045,1
1,7,31,2022,1.0433332983711103,AD_08_05_2022_C4_S46,1.4550510354573392,0
3,7,31,2022,0.8616676827559482,AD_08_05_2022_C4_S46,1.20169696104936,0
14,7,31,2022,13.468538416709231,AD_08_05_2022_C4_S46,18.783461430710503,15
18,7,31,2022,10.890957809547235,AD_08_05_2022_C4_S46,15.188722014954047,17
19,7,31,2022,3.304375384328827,AD_08_05_2022_C4_S46,4.608340241813313,6
21,7,31,2022,2.625324963824361,AD_08_05_2022_C4_S46,3.6613245383699837,1
23,7,31,2022,1.3977302831253593,AD_08_05_2022_C4_S46,1.9492993264250529,0
7,1,32,2022,24.463753974174516,AD_08_05_2022_C4_S46,34.11758314133174,35
8,1,32,2022,24.014317087133325,AD_08_05_2022_C4_S46,33.490790524932954,54
21,1,32,2022,2.315161315899791,AD_08_05_2022_C4_S46,3.228764839778495,0
2,3,32,2022,0.9180489264675913,AD_08_05_2022_C4_S46,1.2803272388053553,0
13,3,32,2022,25.46455653515908,AD_08_05_2022_C4_S46,35.51332005965156,54
23,3,32,2022,1.504191917224542,AD_08_05_2022_C4_S46,2.0977726006647828,1
2,4,32,2022,0.8669917991999808,AD_08_05_2022_C4_S46,1.2091220678267243,0
5,4,32,2022,2.5078809950512846,AD_08_05_2022_C4_S46,3.497535106327243,2
7,4,32,2022,26.272250288294927,AD_08_05_2022_C4_S46,36.63974402567235,23
11,4,32,2022,25.736290371211826,AD_08_05_2022_C4_S46,35.89228486422037,46
19,4,32,2022,4.83994295140329,AD_08_05_2022_C4_S46,6.749869877620699,6
22,4,32,2022,1.9997329625000702,AD_08_05_2022_C4_S46,2.788862889995603,0
4,5,32,2022,1.1044665173364752,AD_08_05_2022_C4_S46,1.5403085017869094,0
11,5,32,2022,27.202377853361746,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.665299805920956,32
12,5,32,2022,26.48017919781833,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.0104582896963,33.5
16,5,32,2022,25.229841247754724,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.876735327560908,23
1,6,32,2022,1.12124952193945,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.0166741953576781,0
6,6,32,2022,12.043625166943784,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.92035509153446,6.5
8,6,32,2022,20.126795318554304,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,18.24963403348938,15.5
14,6,32,2022,19.546130604624704,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,17.723126044629026,19
23,6,32,2022,1.621574085479014,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.470335100536407,2.5
19,7,32,2022,3.2469766746509223,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.9441416325742202,1
3,1,33,2022,0.9480418623732803,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8596210555582288,0
5,1,33,2022,2.3034248934540287,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.0885918828027683,0
9,1,33,2022,26.16211845766419,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,23.7220620489454,28.5
17,1,33,2022,24.210801138024014,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,21.952737802187944,37.5
0,2,33,2022,1.415655947810407,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.283622283427096,0
1,2,33,2022,1.0066045748914343,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9127218127602214,0
2,2,33,2022,0.8509271169233413,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.7715638891953838,0
10,2,33,2022,28.123231031843016,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,25.500267978443006,36.5
13,2,33,2022,26.613991683740082,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.131790516637178,33
17,2,33,2022,25.31497896189207,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,22.953932521692554,30.5
4,3,33,2022,1.1205872183181724,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,1.0160736626590507,0
18,3,33,2022,17.889771443516697,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.221250160276377,17.5
20,3,33,2022,3.4131332005137693,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.0948012751690634,3
1,4,33,2022,1.0829265684134488,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9819255001052748,0
2,4,33,2022,0.8921675816887166,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.8089579888236187,0
11,4,33,2022,26.483622986180578,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.01358088702514,27
14,4,33,2022,26.79328381375913,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,24.294360647954406,30
19,4,33,2022,4.980485631408862,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.515971799965257,2
20,4,33,2022,3.713687762044912,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.3673240821150228,2.5
16,5,33,2022,25.962467549485513,AD_19_08_2022_C17_S29,11.909160800740718,17
0,6,33,2022,1.478088344997021,AD_19_08_2022_C17_S29,0.6780091971118929,0
2,6,33,2022,0.9117262166158153,AD_19_08_2022_C17_S29,0.4182150290311629,0
5,6,33,2022,2.181440292251254,AD_19_08_2022_C17_S29,1.0006415287036086,0
6,6,33,2022,12.3933489911583,AD_19_08_2022_C17_S29,5.684913643669697,3
11,6,33,2022,21.279516188071078,AD_19_08_2022_C17_S29,9.761059096662237,13
18,6,33,2022,14.340958380657414,AD_19_08_2022_C17_S29,6.578295343709108,5
21,6,33,2022,2.6216746882866793,AD_19_08_2022_C17_S29,1.2025800463891798,0
0,7,33,2022,1.2274283354317304,AD_19_08_2022_C17_S29,0.5630297424611191,0
15,7,33,2022,13.92002174101616,AD_19_08_2022_C17_S29,6.385208838396925,9
23,7,33,2022,1.4133333730253301,AD_19_08_2022_C17_S29,0.648305650159415,1
0,1,34,2022,1.9596611940026811,AD_19_08_2022_C17_S29,0.8989099448989761,0
1,1,34,2022,1.1599846255105892,AD_19_08_2022_C17_S29,0.5320928530873161,0
2,1,34,2022,1.0323028012200421,AD_19_08_2022_C17_S29,0.4735243301258622,0
3,1,34,2022,1.0474361592026435,AD_19_08_2022_C17_S29,0.4804661045672343,0
4,1,34,2022,1.3337514334934268,AD_19_08_2022_C17_S29,0.6118008721403841,0
5,1,34,2022,2.5449198175399528,AD_19_08_2022_C17_S29,1.1673720640885548,0
6,1,34,2022,19.350933501259142,AD_19_08_2022_C17_S29,8.876405074813565,5
7,1,34,2022,27.813433002684565,AD_19_08_2022_C17_S29,12.758211268565002,6
9,1,34,2022,28.904998778535692,AD_19_08_2022_C17_S29,13.25891992903491,13
11,1,34,2022,28.348614569082947,AD_19_08_2022_C17_S29,13.003702700366787,15
14,1,34,2022,27.515678121017046,AD_19_08_2022_C17_S29,12.621629075126524,25
15,1,34,2022,27.944445068799098,AD_19_08_2022_C17_S29,12.818307396146917,13
21,1,34,2022,2.632162840509381,AD_19_08_2022_C17_S29,1.2073910332911268,0
23,1,34,2022,1.528919138267229,AD_19_08_2022_C17_S29,0.7013256283998778,0
6,2,34,2022,20.953845749328664,AD_19_08_2022_C17_S29,9.611671846947287,4
12,2,34,2022,28.909598273477023,AD_19_08_2022_C17_S29,13.261029748710335,7
22,2,34,2022,2.026217338276481,AD_19_08_2022_C17_S29,0.9294397018615299,0
8,3,34,2022,31.060317040102998,AD_19_08_2022_C17_S29,14.247579104240568,17
17,3,34,2022,27.4976722719197,AD_19_08_2022_C17_S29,12.613369669434618,12
18,3,34,2022,19.76536504717367,AD_19_08_2022_C17_S29,9.066507649300693,4
21,3,34,2022,2.634925552562195,AD_19_08_2022_C17_S29,1.2086583081378026,0
4,4,34,2022,1.5349775889593855,AD_19_08_2022_C17_S29,0.704104681021079,0
21,4,34,2022,3.0907647472587665,AD_19_08_2022_C17_S29,1.4177548533168918,0
23,4,34,2022,1.5781348555816408,AD_19_08_2022_C17_S29,0.7239012133400983,0
0,5,34,2022,1.7270605853024055,AD_19_08_2022_C17_S29,0.7922144605008975,0
2,5,34,2022,1.0170011186768888,AD_19_08_2022_C17_S29,0.46650534406142274,0
3,5,34,2022,1.1472779490759697,AD_19_08_2022_C17_S29,0.5262642140099852,0
18,5,34,2022,19.7533726337025,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,16.95584073087839,18
5,6,34,2022,2.4101461464218397,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.068814017467823,0
9,6,34,2022,23.839755439837464,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.46349774272494,12.5
4,7,34,2022,1.1222137435454607,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.9632824659569581,0
6,7,34,2022,9.01914986856106,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.741830802013274,7.5
9,7,34,2022,15.747890855034939,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,13.517627300243953,12
16,7,34,2022,14.53836161671727,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.479395221876535,6
17,7,34,2022,15.00619745824458,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.880974747774776,6
18,7,34,2022,12.167107989347342,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.443965648214613,7
2,1,35,2022,0.9184871086863446,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7884082084129431,3.5
6,1,35,2022,17.21741231443648,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.779030721232838,7.5
17,1,35,2022,23.79990193070784,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,20.429288407139605,24
19,1,35,2022,4.058478970248505,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.48370500092442,2
1,2,35,2022,0.9895207526938229,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8493818546180347,0
16,2,35,2022,25.159783368256157,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,21.596579355147465,30
18,2,35,2022,16.576355473286732,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,14.228762273432194,18
7,3,35,2022,27.12817942027884,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.286205252066047,18
8,3,35,2022,27.635787444661172,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.72192430494605,25
23,3,35,2022,1.5216007250286925,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.306107064752908,0.5
2,4,35,2022,0.8770259533708772,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7528189063183818,0
4,4,35,2022,1.365739902977481,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.1723197199844935,0
9,4,35,2022,28.311031036150045,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,24.301537872924673,25
10,4,35,2022,27.83763050355566,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,23.895181744205257,28
20,4,35,2022,3.65066005185289,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.1336426214218354,2.5
21,4,35,2022,2.7499950334187564,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.360532485364002,1
22,4,35,2022,2.0228769286423844,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.7363910283202983,0.5
23,4,35,2022,1.4041389008217495,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.2052805365369996,0
5,5,35,2022,2.4812069017378535,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.1298109353965873,0
