hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,1,49,2022,6.83208786548302,NIMA_02_12_2022_C40_S65,24.756299079454056,30
17,1,49,2022,6.743121215180358,NIMA_02_12_2022_C40_S65,24.43392544399231,32
21,1,49,2022,4.943884860703376,NIMA_02_12_2022_C40_S65,17.91433228549453,22
0,2,49,2022,4.283967425046004,NIMA_02_12_2022_C40_S65,15.523099367162432,20
3,2,49,2022,4.334559005738313,NIMA_02_12_2022_C40_S65,15.706419653315194,24
15,2,49,2022,6.827779540985821,NIMA_02_12_2022_C40_S65,24.74068772142062,17
16,2,49,2022,6.783851397314928,NIMA_02_12_2022_C40_S65,24.581512622368383,19
17,2,49,2022,6.899094870062379,NIMA_02_12_2022_C40_S65,24.999101203555206,28
23,2,49,2022,4.188294091717997,NIMA_02_12_2022_C40_S65,15.176423841257291,13
7,3,49,2022,8.37203902959808,NIMA_02_12_2022_C40_S65,30.336363671303484,36
10,3,49,2022,6.160063957223179,NIMA_02_12_2022_C40_S65,22.32119795239208,14
19,3,49,2022,4.107086822444652,NIMA_02_12_2022_C40_S65,14.882166582694564,11
23,3,49,2022,4.307955527466197,NIMA_02_12_2022_C40_S65,15.61002105926524,19
4,5,49,2022,4.213461194235373,NIMA_02_12_2022_C40_S65,15.267617679678365,27
9,5,49,2022,8.308056455908288,NIMA_09_12_2022_C2_S30,98.31140415762779,86
15,5,49,2022,6.5107022962192795,NIMA_09_12_2022_C2_S30,77.04284247351465,59
19,5,49,2022,4.791250454750482,NIMA_09_12_2022_C2_S30,56.69611928821397,57
21,5,49,2022,4.864703653008356,NIMA_09_12_2022_C2_S30,57.56531018730385,33
1,6,49,2022,4.255477679892301,NIMA_09_12_2022_C2_S30,50.356179967233764,59
7,6,49,2022,8.948764940791241,NIMA_09_12_2022_C2_S30,105.89307517043788,89
9,6,49,2022,7.809021474863467,NIMA_09_12_2022_C2_S30,92.4061927558201,85
10,6,49,2022,7.343417208370535,NIMA_09_12_2022_C2_S30,86.89657573965866,74
14,6,49,2022,6.726284174051375,NIMA_09_12_2022_C2_S30,79.59387919709631,77
3,7,49,2022,4.4338851430924056,NIMA_09_12_2022_C2_S30,52.467322123342925,75
12,7,49,2022,6.564584663096744,NIMA_09_12_2022_C2_S30,77.68044660814871,63
18,7,49,2022,7.003159136718086,NIMA_09_12_2022_C2_S30,82.8702130184075,85
21,7,49,2022,5.002541181496818,NIMA_09_12_2022_C2_S30,59.19637769909006,48
12,1,50,2022,6.810061703142877,NIMA_09_12_2022_C2_S30,80.58524060220391,67
13,1,50,2022,6.561398912511843,NIMA_09_12_2022_C2_S30,77.64274878857321,66
21,1,50,2022,4.748006961750265,NIMA_09_12_2022_C2_S30,56.18440772966907,66
0,2,50,2022,4.114235612504927,NIMA_09_12_2022_C2_S30,48.684825656550906,63
1,2,50,2022,4.088764818550244,NIMA_09_12_2022_C2_S30,48.38342309242729,60
2,2,50,2022,4.104042077467345,NIMA_09_12_2022_C2_S30,48.564202891383985,63
3,2,50,2022,4.162822742687173,NIMA_09_12_2022_C2_S30,49.259769870947665,65
4,2,50,2022,4.363424104572262,NIMA_09_12_2022_C2_S30,51.63353823272024,64
16,2,50,2022,6.515073584733119,NIMA_09_12_2022_C2_S30,77.0945690733584,59
21,2,50,2022,4.84634324771118,NIMA_09_12_2022_C2_S30,57.34804671115294,73
22,2,50,2022,4.172863887650228,NIMA_09_12_2022_C2_S30,49.378589364520806,59
23,2,50,2022,4.022352879493501,NIMA_09_12_2022_C2_S30,47.59755325437918,63
9,3,50,2022,6.699041479497759,NIMA_09_12_2022_C2_S30,79.27150926992776,76
12,3,50,2022,5.393723137391297,NIMA_09_12_2022_C2_S30,63.82533605646426,52
20,3,50,2022,4.9520637377585786,NIMA_09_12_2022_C2_S30,58.599064910168785,64
22,3,50,2022,4.2070869866118965,NIMA_09_12_2022_C2_S30,49.783560242054314,60
1,4,50,2022,4.144502809472437,NIMA_09_12_2022_C2_S30,49.04298531152957,58
2,4,50,2022,4.128987946922064,NIMA_09_12_2022_C2_S30,48.859393886659674,60
10,4,50,2022,7.379972233638379,NIMA_09_12_2022_C2_S30,87.32914091084785,74
15,4,50,2022,6.464576496286114,NIMA_09_12_2022_C2_S30,76.49702382346224,59
17,4,50,2022,6.399479214349023,NIMA_09_12_2022_C2_S30,75.72671066682389,82
19,4,50,2022,4.856793737449118,NIMA_09_12_2022_C2_S30,57.471710088469166,60
4,5,50,2022,4.046522855398359,NIMA_09_12_2022_C2_S30,47.88356289842448,82
15,5,50,2022,6.252746716260407,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.22174658995502,51
19,5,50,2022,4.601419967415642,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.95837334279817,47.5
1,6,50,2022,4.086874637858556,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.82557118037253,36
3,6,50,2022,4.107151598233018,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.988434704476674,29.5
14,6,50,2022,6.459787188604328,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.884685232404905,46.5
12,7,50,2022,6.304494250893198,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.63738018090548,39.5
19,7,50,2022,5.225845773295689,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.973729954890665,42.5
9,1,51,2022,7.798636597420516,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,62.638256228143504,51.5
16,1,51,2022,6.586951888058042,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.90606569141888,53
19,1,51,2022,5.250767130433496,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,42.173897039797176,36
21,1,51,2022,5.003928115747646,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.191298510445435,65
2,2,51,2022,4.325253038820289,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.74021448656723,52
4,2,51,2022,4.598615952692567,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.93585163781843,44
7,2,51,2022,9.11449081354869,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,73.20713099478944,68
8,2,51,2022,8.16426337368826,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,65.57495207358195,60
20,2,51,2022,5.488690753823983,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,44.084887595452905,44.5
15,3,51,2022,4.939987770810569,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,39.677732881446985,37.5
17,3,51,2022,4.777409721461011,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.371914180316885,45
2,4,51,2022,4.3515435094412975,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.951378221990154,42
15,4,51,2022,6.813022042040751,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.721849778010174,49
16,4,51,2022,6.649971034929519,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.412232303967556,51
19,4,51,2022,5.1185785806535256,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,41.11216526808172,43.5
10,5,51,2022,7.6264245386885134,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,59.58981572856666,55
17,5,51,2022,6.6096115556360004,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.64484781035877,38.5
0,6,51,2022,4.404606180586699,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.41582216234752,33
1,6,51,2022,4.307160261276815,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.654418919488535,30.5
4,6,51,2022,4.546102122338611,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.52141457364886,43.5
9,6,51,2022,7.903861682771282,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.75759805018848,66.5
15,6,51,2022,6.558576588877589,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.24608109478719,49
18,6,51,2022,6.924132728930233,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.10238982946055,53.5
23,6,51,2022,4.563990480342636,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.661187012455414,39
1,7,51,2022,4.552073256244989,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.568070613758714,41.5
4,7,51,2022,4.630306826589249,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.179356284645834,44.5
8,7,51,2022,7.470311268086441,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.370009385401644,48
9,7,51,2022,7.049700480246444,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.08352576339982,47.5
19,7,51,2022,5.507522799401221,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.03356927906299,44.5
22,7,51,2022,4.420870401160397,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.542904244132885,32
23,7,51,2022,4.311322735212266,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.68694281761801,32.5
1,1,52,2022,4.30532886764602,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.640109145828305,39.5
2,1,52,2022,4.275187443218956,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.404596171394005,38
12,1,52,2022,7.274580724174326,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.84064959366615,36
16,1,52,2022,6.676389981937119,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.166627590351425,48.5
22,1,52,2022,4.493708794535799,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.11203417090082,46.5
5,2,52,2022,5.640662004431796,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.073865508806364,49
6,2,52,2022,8.787094193397467,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,68.65882185260011,77.5
15,2,52,2022,7.004536614433931,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.73063347059544,41.5
16,2,52,2022,6.959471262089168,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.37851092242829,41.5
18,2,52,2022,6.679331573866083,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.1896120072438,54.5
19,2,52,2022,5.472326142517181,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.758556750276846,46
22,2,52,2022,4.457497820863225,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.82909617845703,44
23,2,52,2022,4.296720352693199,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.572845670377525,44
4,3,52,2022,4.706114930955856,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.77169033935543,35.5
6,3,52,2022,8.489703172319299,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,66.33512795705603,63
15,3,52,2022,5.007063270604071,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.123179692259875,22.5
19,3,52,2022,4.213410795381218,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,32.92189827773433,38.5
2,4,52,2022,4.410629071857792,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.46288261370018,35.5
5,4,52,2022,5.6040892739110895,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.78810089376771,37.5
11,4,52,2022,7.471446514645033,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,58.378879745672045,47.5
14,4,52,2022,7.024290832238534,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.88498498785845,44
21,4,52,2022,5.079496309262021,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.689142340207304,46
4,5,52,2022,4.322538979379076,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.774582040910175,36.5
11,5,52,2022,7.369225156032053,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.66331142372988,44.5
12,5,52,2022,7.125278644367901,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.88687260567444,51.5
22,5,52,2022,4.471429084065347,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.56131904870763,41
23,5,52,2022,4.445390517188867,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.37170403576743,48
9,6,52,2022,8.011180870037933,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,58.33808640638079,56.5
14,6,52,2022,6.9004137426247025,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,50.249387660512426,44
1,7,52,2023,4.275321569637483,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.13324779339229,37
17,7,52,2023,6.626831291937343,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,48.25713746589249,35.5
20,7,52,2023,5.1114312574319065,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,37.22186818569809,30.5
20,7,52,2023,5.1114312574319065,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,38.08218106001489,42.5
9,1,1,2023,7.398608250079979,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,53.87728156212305,57.5
14,1,1,2023,6.41417431986883,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.708551681510684,34.5
18,1,1,2023,6.360232846644882,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.315745380307895,51
2,2,1,2023,4.103390691045141,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,29.88123281408282,42.5
3,2,1,2023,4.162162026699996,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.309210575822593,43
4,2,1,2023,4.362731549485743,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.769774547673858,50
8,2,1,2023,7.7454803282377735,NM_30_12_2022_C40_S29,25.3695514803134,34
11,2,1,2023,7.035800533637455,NM_30_12_2022_C40_S29,23.045065803419654,25
17,2,1,2023,6.6246994558753896,NM_30_12_2022_C40_S29,21.698545056620485,23
20,2,1,2023,5.207150273781392,NM_30_12_2022_C40_S29,17.055503511488578,16
7,3,1,2023,8.039060695427784,NM_30_12_2022_C40_S29,26.331144812605917,32
16,3,1,2023,4.407731594538659,NM_30_12_2022_C40_S29,14.437087031437063,2
18,3,1,2023,4.440772892726822,NM_30_12_2022_C40_S29,14.545310521761472,18
22,3,1,2023,4.206419245080893,NM_30_12_2022_C40_S29,13.777708426527012,12
2,4,1,2023,4.1283326011348365,NM_30_12_2022_C40_S29,13.5219433803888,12
9,4,1,2023,7.611658728441007,NM_30_12_2022_C40_S29,24.93123212226859,37
13,4,1,2023,6.669870349983966,NM_30_12_2022_C40_S29,21.846497833586614,27
16,4,1,2023,6.308863087439675,NM_30_12_2022_C40_S29,20.664054402868075,27
18,4,1,2023,6.164926438181663,NM_30_12_2022_C40_S29,20.192604205009822,26
21,4,1,2023,4.754389877097013,NM_30_12_2022_C40_S29,15.572531803451879,15
2,5,1,2023,3.8388888078617374,NM_30_12_2022_C40_S29,12.573898985087906,12
9,5,1,2023,7.977622879440126,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.87731947609798,66.5
12,5,1,2023,6.669234624013347,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.23696656284335,37.5
14,5,1,2023,6.424996604455986,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.250722256426066,50
19,5,1,2023,4.600689638039613,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.41470560443653,40
2,6,1,2023,4.037280809980967,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,32.83283264729069,57
3,6,1,2023,4.106499718273084,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.39574935755884,63.5
4,6,1,2023,4.312911397764788,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.074374265799804,67.5
21,6,1,2023,5.05771530052818,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,41.13142678343104,37
23,6,1,2023,4.329882178677025,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.21238765545747,34.5
0,7,1,2023,4.190448198005964,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.07845301771794,33
5,7,1,2023,4.589449118911312,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.32329306694453,44.5
10,7,1,2023,6.4638911492618565,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.56702873611077,36.5
21,7,1,2023,4.803576768724238,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.06466742814448,49
0,1,2,2023,4.424411641672542,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.98114023543585,46.5
2,1,2,2023,4.16542675356088,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.87496831186644,42
10,1,2,2023,7.460040003487627,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,60.668122061531264,46
11,1,2,2023,7.052719449693709,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.35562332637874,46.5
15,1,2,2023,6.4721555135166415,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.634237954712255,46.5
18,1,2,2023,6.620689385145162,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.842176658796674,53.5
1,2,2,2023,4.255527417263077,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.60770406941657,43.5
8,2,2,2023,8.062663840847536,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,65.56890764780788,57.5
11,2,2,2023,7.323922100371655,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.56115513412353,49
12,2,2,2023,7.180540871123466,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,58.3951198429864,47
15,2,2,2023,6.824702915971196,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.501298833017096,43
5,3,2,2023,5.664171034465566,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,46.063374933069376,43
12,3,2,2023,5.6137092033660645,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,45.65299851053522,29.5
22,3,2,2023,4.378675422247845,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.609194436030855,30
23,3,2,2023,4.306014345320796,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.018284590765724,30
4,4,2,2023,4.489421539777451,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.50982753893456,23.5
5,4,2,2023,5.4602105056045565,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,44.404683792688196,30.5
9,4,2,2023,7.923362141265111,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.436048774438,61.5
10,4,2,2023,7.680968598732926,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,62.46480451590929,48.5
16,4,2,2023,6.567215993889245,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.40730898700922,37.5
21,4,2,2023,4.949085882719306,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.2480075556493,37
22,4,2,2023,4.303006209454835,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.993821189254675,35.5
1,5,2,2023,4.101096489684176,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.35180807421386,35
2,5,2,2023,3.9960943244979057,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,32.497887160751254,35.5
7,5,2,2023,8.73403717942892,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,71.02879253245617,69.5
18,5,2,2023,6.179853631539601,NIMA_13_01_2023_C2_S65,67.1171934630237,76
19,5,2,2023,4.789091497960514,NIMA_13_01_2023_C2_S65,52.01262032166594,69
21,5,2,2023,4.862511597910832,NIMA_13_01_2023_C2_S65,52.81000992767389,83
5,6,2,2023,5.380441493713797,NIMA_13_01_2023_C2_S65,58.43506241103354,94
11,6,2,2023,7.130394115768448,NIMA_13_01_2023_C2_S65,77.44067576183178,76
0,7,2,2023,4.36205034823119,NIMA_13_01_2023_C2_S65,47.37467820006354,68
2,7,2,2023,4.54803553192166,NIMA_13_01_2023_C2_S65,49.39459716566845,71
13,7,2,2023,6.575596393304108,NIMA_13_01_2023_C2_S65,71.4152149189659,82
20,7,2,2023,5.374579951176956,NIMA_13_01_2023_C2_S65,58.37140228121609,58
9,1,3,2023,8.161108903593167,NIMA_13_01_2023_C2_S65,88.63490267144165,72
17,1,3,2023,7.142235578426026,NIMA_13_01_2023_C2_S65,77.56928167832427,91
14,2,3,2023,7.466896103527295,NIMA_13_01_2023_C2_S65,81.09530423035032,60
16,2,3,2023,7.185376513710178,NIMA_13_01_2023_C2_S65,78.03782004060272,64
7,3,3,2023,8.86756638551208,NIMA_13_01_2023_C2_S65,96.30748624937007,116
14,3,3,2023,5.235055805463113,NIMA_13_01_2023_C2_S65,56.85608013299457,57
18,3,3,2023,4.89843899942618,NIMA_13_01_2023_C2_S65,53.20020466397358,49
23,3,3,2023,4.562936399434601,NIMA_13_01_2023_C2_S65,49.55643019073053,55
1,4,3,2023,4.570909715889109,NIMA_13_01_2023_C2_S65,49.64302554636937,50
2,4,3,2023,4.553798607697772,NIMA_13_01_2023_C2_S65,49.45718788300086,43
18,4,3,2023,6.80028382961044,NIMA_13_01_2023_C2_S65,73.85546529226255,79
19,4,3,2023,5.356484650423349,NIMA_13_01_2023_C2_S65,58.174875652291895,64
3,5,3,2023,4.363275101387264,NIMA_13_01_2023_C2_S65,47.387979808713496,37
5,5,3,2023,5.66081215943226,NIMA_13_01_2023_C2_S65,61.48006854456797,57
11,5,3,2023,7.608431067003162,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,53.92751956261577,50
12,5,3,2023,7.356566023021799,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,52.14233455313997,53
15,5,3,2023,6.896060162156464,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,48.8783319484221,55.5
18,5,3,2023,6.548579920355417,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,46.415439484479556,46.5
23,5,3,2023,4.5896884136123575,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.53108420536453,31
3,6,3,2023,4.529715627670787,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.10600529506003,36.5
14,6,3,2023,7.124401980252507,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.49678754772979,43.5
19,6,3,2023,5.690716138811282,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,40.33501824468999,41.5
6,7,3,2023,7.504045300161906,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,53.18764751359321,64
10,7,3,2023,7.1300598473405765,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.53688973639227,45.5
22,7,3,2023,4.626347739356801,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.79092049603023,33
0,1,4,2023,4.815414586141019,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,34.131000466369514,29
4,1,4,2023,5.042894873041864,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,35.74334965031061,35.5
7,1,4,2023,8.899292057447852,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,63.076965841589974,51.5
8,1,4,2023,8.187664728231875,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,58.03304858984272,51.5
16,1,4,2023,7.079852267499439,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.18102527232202,54
22,1,4,2023,4.765269027805586,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.77557560225523,26.5
9,2,4,2023,8.82414427846738,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,62.54432865458412,48.5
19,2,4,2023,5.803025400465834,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,41.131050942049285,35.5
1,3,4,2023,4.719777697728197,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.45313927194304,37
5,3,4,2023,6.164736472723903,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,43.694809587351024,53.5
6,3,4,2023,9.002746157363113,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,63.810234362771475,75.5
7,3,4,2023,9.107803724735538,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,64.55486804214434,76.5
15,3,4,2023,5.3096461329860745,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.63404612403971,24
0,4,4,2023,4.783056212494294,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.901648736363555,42.5
2,4,4,2023,4.6771686974509405,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.15113250132767,42
7,4,4,2023,9.423552222842178,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,66.79285024354179,70
10,4,4,2023,8.359766500399049,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,59.25288242990431,65
11,4,4,2023,7.922955023796066,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,56.1568223825389,41.5
12,4,4,2023,7.694074152979042,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,54.53454605121693,47.5
5,5,4,2023,5.814173114614698,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,41.21006441638417,44
6,5,4,2023,8.987676509625834,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,63.70342275917053,62
9,5,4,2023,9.038198133921892,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,62.70820363031573,58
14,5,4,2023,7.279159869853861,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.50376553079039,63
17,5,4,2023,7.104207553769776,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,49.2899234242072,44
22,5,4,2023,4.741642927604698,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.89814029751292,45.5
0,6,4,2023,4.734202038366855,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.84651443242306,32.5
3,6,4,2023,4.652433268850048,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.279191989002,37.5
6,6,4,2023,8.89258654876385,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,61.6979313616925,66.5
7,6,4,2023,9.735214369089489,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,67.54419365408828,95
8,6,4,2023,8.927262183028896,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,61.93851545846526,68
