hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,8,2023,313.9119117615934,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,277.4955688616417,258
0,1,9,2023,86.9391984483719,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,76.85354211129304,88
1,1,9,2023,31.56172412946935,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,27.900306625550783,25.5
3,1,9,2023,15.138377986881903,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.38220262983442,17.5
6,1,9,2023,317.33762074010536,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,280.5238676490689,248
7,1,9,2023,509.4111251979052,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,450.3152785059008,507.5
20,1,9,2023,352.9644196993254,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,305.55999868068204,278.5
5,2,9,2023,60.61719747428277,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,52.4760846887817,50.5
23,2,9,2023,163.28285114437406,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,141.35336310315444,124
5,3,9,2023,62.76772882718539,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,54.3377917637199,37
11,3,9,2023,470.28441186224256,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,407.1234839777445,422
15,3,9,2023,503.0901490669661,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,435.5232899002033,403
17,3,9,2023,888.6036897187364,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,769.2609427584897,714
23,3,9,2023,169.87086711002317,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,147.05658427056522,170
5,4,9,2023,60.20077304842151,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,52.115587596397255,47.5
3,5,9,2023,15.38196219931618,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.31610804662172,18
8,5,9,2023,533.636358225153,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,461.9670307113207,567
12,5,9,2023,491.32498077385526,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,425.338227022808,411.5
23,5,9,2023,213.65685945370143,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,184.96195664255634,191
4,6,9,2023,27.809085659964357,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,24.074223075538864,16
7,6,9,2023,426.96050731740326,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,369.618139312013,496
15,6,9,2023,571.5842053146912,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,494.81834223017444,474.5
18,6,9,2023,872.278784978072,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,755.1285328253047,820
0,7,9,2023,93.99004542593936,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,81.36683629701888,89
4,7,9,2023,20.351725787822378,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,17.618414088802542,16
7,7,9,2023,373.38370774675985,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,323.2369011688976,302.5
11,7,9,2023,434.825317255118,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,376.42667632047153,371
20,7,9,2023,364.9324331748638,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,315.9206638857219,166.5
7,1,10,2023,524.2063814475696,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,453.8035345318139,335.5
19,1,10,2023,398.1313888251187,N1WEST_06_03_2023_C15_S300,278.9731008955672,186
22,1,10,2023,246.53672406461808,N1WEST_06_03_2023_C15_S300,172.7497914693484,119
23,1,10,2023,158.8221682401951,N1WEST_06_03_2023_C15_S300,111.28766535006068,143
9,2,10,2023,527.9437276921891,N1WEST_06_03_2023_C15_S300,369.9334012504836,459
12,2,10,2023,478.4914629237068,N1WEST_06_03_2023_C15_S300,335.28189665677763,480
2,3,10,2023,18.030308443283623,N1WEST_06_03_2023_C15_S300,12.633947479925528,9
3,3,10,2023,16.64774562281261,N1WEST_06_03_2023_C15_S300,11.665177249706028,13
6,3,10,2023,318.3914717179008,N1WEST_06_03_2023_C15_S300,223.09885293385364,169
9,3,10,2023,531.7547725982835,N1WEST_06_03_2023_C15_S300,372.603823741518,405
13,3,10,2023,477.5291579325708,N1WEST_06_03_2023_C15_S300,334.6076036597429,363
14,3,10,2023,475.57506672211196,N1WEST_06_03_2023_C15_S300,333.23835998864433,300
15,3,10,2023,517.7018198843946,N1WEST_06_03_2023_C15_S300,362.75683376441174,296
18,3,10,2023,955.7690322852377,N1WEST_06_03_2023_C15_S300,669.7132106649561,951
2,4,10,2023,16.450086103485337,N1WEST_06_03_2023_C15_S300,11.526676014746938,9
19,4,10,2023,390.6129274796066,N1WEST_06_03_2023_C15_S300,273.704869014352,171
23,4,10,2023,180.3530421528073,N1WEST_06_03_2023_C15_S300,126.37448047940306,91
2,5,10,2023,17.2336360161171,N1WEST_06_03_2023_C15_S300,12.075714234211093,12
7,5,10,2023,494.37212435727173,N1WEST_06_03_2023_C15_S300,346.40957332017246,496
8,5,10,2023,549.1352083160527,N1WEST_06_03_2023_C15_S300,384.782401425158,576
11,5,10,2023,496.8261226050575,N1WEST_06_03_2023_C15_S300,348.1291049119852,476
3,6,10,2023,19.662713108578707,N1WEST_06_03_2023_C15_S300,13.777783419959373,9
4,6,10,2023,28.61676835093071,N1WEST_06_03_2023_C15_S300,20.05194473118013,10
5,6,10,2023,75.29286871494551,N1WEST_06_03_2023_C15_S300,52.75817393528247,63
9,6,10,2023,527.4891841914034,N1WEST_06_03_2023_C15_S300,369.61489983746935,391
13,6,10,2023,523.2879570436058,N1WEST_06_03_2023_C15_S300,366.67107426158,387
15,6,10,2023,588.1852066819192,N1WEST_06_03_2023_C15_S300,412.1449742839331,442
17,6,10,2023,884.6892770509443,N1WEST_06_03_2023_C15_S300,619.9071911317437,773
0,7,10,2023,96.71987745788434,N1WEST_06_03_2023_C15_S300,67.77221010453248,95
3,7,10,2023,18.990722372999084,N1WEST_06_03_2023_C15_S300,13.306915398648734,20
6,7,10,2023,234.01681979281958,N1WEST_06_03_2023_C15_S300,163.97701791857094,188
8,7,10,2023,460.8741045699704,N1WEST_06_03_2023_C15_S300,322.9373058320409,475
11,7,10,2023,447.45431508105236,N1WEST_06_03_2023_C15_S300,313.5339772019195,434
1,1,11,2023,27.743775054532893,N1WEST_06_03_2023_C15_S300,19.440232985276772,12
3,1,11,2023,13.30712326854133,N1WEST_06_03_2023_C15_S300,9.324382719934675,5
4,1,11,2023,20.731962385774416,N1WEST_06_03_2023_C15_S300,14.52701293278399,17
7,1,11,2023,447.78883465910303,N1WEST_06_03_2023_C15_S300,313.7683771176722,532
11,1,11,2023,427.66347762579477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,398.80453528952415,419
16,1,11,2023,541.0615012147692,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,504.5504043340679,510.5
23,1,11,2023,135.66945415261446,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,126.51441249247652,177
0,2,11,2023,60.13494862335477,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,56.07701263978571,85
2,2,11,2023,14.280433531599702,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,13.316782835699076,8.5
3,2,11,2023,13.253878836901844,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,12.359500557958073,14.5
4,2,11,2023,18.891935326475252,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,17.617098215684248,12.5
9,2,11,2023,450.98135954782026,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,420.5489150422095,500.5
15,2,11,2023,454.9203500750349,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,424.2221005464676,441
17,2,11,2023,768.2883574144079,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,716.4438802396443,929
18,2,11,2023,824.0251066097236,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,768.4194861173953,969.5
22,2,11,2023,220.50173770992217,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,205.62217172746966,188.5
1,3,11,2023,25.95733524261081,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,24.20572146177444,36
4,3,11,2023,19.748705454260005,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.416053072802345,21.5
6,3,11,2023,271.9771279629403,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,253.62397726547806,283
8,3,11,2023,491.5657676196602,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,458.39466724659263,448
14,3,11,2023,406.2468761489493,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,378.8331366401223,395
18,3,11,2023,816.4393191635945,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,761.3455913484206,994.5
19,3,11,2023,335.2558876151359,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,312.63265501577376,164
20,3,11,2023,312.0295386369845,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,290.9736315187781,147.5
3,4,11,2023,12.518813509817939,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.6740378015811,15
7,4,11,2023,439.47855611628637,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,409.8223264578704,465.5
10,4,11,2023,408.94755929835924,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,381.3515763589965,469
12,4,11,2023,404.87751917143873,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,377.55618454663676,407
14,4,11,2023,414.26787602441345,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,386.31287548911223,360.5
22,4,11,2023,238.8928702531825,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,222.77226157867884,125
0,5,11,2023,68.69388638118193,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,64.05838905759826,35.5
1,5,11,2023,27.519730393477307,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,25.662685417497414,15
4,5,11,2023,19.385434976918642,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.0772962663881,15.5
5,5,11,2023,55.378491749541574,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,51.641523821061966,48.5
9,5,11,2023,441.8226012013035,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,412.0081942247829,449
13,5,11,2023,416.491731429472,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,388.3866640349312,414
19,5,11,2023,340.802419220074,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,317.80490393320764,207
21,5,11,2023,306.11645190917176,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,285.45956279889685,165
1,6,11,2023,36.52120969267812,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.05674045526978,25.5
2,6,11,2023,20.262981284488767,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.89562531643563,14
3,6,11,2023,16.796330034771554,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,15.662905402335268,9.5
4,6,11,2023,24.44508461760195,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,22.795518254579704,20.5
11,6,11,2023,447.36048030359973,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,417.1723745147195,572
12,6,11,2023,441.68467732962296,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,411.879577523969,513.5
13,6,11,2023,447.0042959580713,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,416.84022566444946,499
15,6,11,2023,502.4409804712831,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,468.5360153727963,506
20,6,11,2023,318.4780115524235,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,296.9869583023641,143
2,7,11,2023,21.318004268327876,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.8794548291299,17.5
9,7,11,2023,438.312521574843,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,408.734976502215,432
13,7,11,2023,486.1533537895613,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,453.34748577042296,439
0,1,12,2023,86.1129975109031,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,80.3020499795241,140
11,1,12,2023,481.89276186631145,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,411.0203281211654,423.5
12,1,12,2023,483.2305095803592,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,412.16133198734036,397.5
17,1,12,2023,855.4831966355116,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,729.6664569550429,837.5
18,1,12,2023,918.6278351860544,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,783.5243525491185,920
5,2,12,2023,60.04113988146145,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,51.21083147061956,48
11,2,12,2023,472.05790781836345,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,402.6318955533967,430.5
16,2,12,2023,612.2882015989464,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,522.2383846382294,488.5
14,3,12,2023,457.760457436758,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,390.43718500330573,434.5
15,3,12,2023,498.3091807556781,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,425.0223684347609,496.5
19,3,12,2023,377.7675533849588,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,322.2089145818946,274
16,4,12,2023,632.9453219886855,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,539.8574423882277,525.5
17,4,12,2023,880.9825305904866,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,751.4155792461817,822.5
23,4,12,2023,173.59718129256038,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,148.0660762353853,142
0,5,12,2023,77.40452099237599,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,66.02056335756758,58.5
5,5,12,2023,62.40068589754113,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,53.22335677602167,52.5
11,5,12,2023,478.2154681021414,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,407.8838575012431,393.5
17,5,12,2023,877.9819850891856,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,748.8563268687208,812
20,5,12,2023,375.36496846193387,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,320.1596801431449,186
0,6,12,2023,97.20697614531161,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,82.91065231230121,96
7,6,12,2023,422.9030145212478,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,360.7062598715183,487.5
8,6,12,2023,482.90695428920253,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,411.8853622852405,550.5
14,6,12,2023,527.0999639954056,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,449.5788633865175,428.5
15,6,12,2023,566.1523240148676,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,482.887755113674,510.5
21,6,12,2023,337.08478324954314,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,287.50939872866536,239.5
22,6,12,2023,282.3930650219734,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,240.86124430454407,215
23,6,12,2023,199.7503858261315,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,170.37290372782758,229.5
3,7,12,2023,18.279347192097735,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,15.590985952225308,14.5
9,7,12,2023,493.89214331532264,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,421.2549489553169,419.5
11,7,12,2023,430.69308356579216,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,367.35063594053133,336.5
14,7,12,2023,576.2582875278501,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,491.5074248157036,442
1,1,13,2023,30.650093413496133,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,26.142354583143728,36.5
4,1,13,2023,22.903753455327053,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,19.535276321553148,14
13,1,13,2023,453.10114363738967,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,406.6560831294974,458.5
23,1,13,2023,149.88160172731313,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,134.51801203217022,127.5
1,2,13,2023,25.199692477928856,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.616602017105972,27
4,2,13,2023,20.870973087838244,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.731597318133733,13
11,2,13,2023,462.82124383748356,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,415.37982600788604,433.5
16,2,13,2023,600.3076791165166,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,538.7732361528679,410
17,2,13,2023,848.770936073666,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,761.7678065586585,610.5
20,2,13,2023,341.47104822127227,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,306.4686128510746,283.5
23,2,13,2023,158.56657956541085,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,142.31273760128897,142.5
0,3,13,2023,69.52491690566102,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,62.39827637995578,53
1,3,13,2023,28.67651386257434,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.737032379895584,18.5
5,3,13,2023,60.95474201645181,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,54.70658590174839,41
11,3,13,2023,456.7006889534958,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,409.88665762671445,426
16,3,13,2023,589.4931597057542,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,529.0672573305587,473.5
18,3,13,2023,901.9659851490485,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,809.5101056074296,952
22,3,13,2023,252.3118438206542,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,226.44865848628564,110
2,4,13,2023,15.524062421901922,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,13.932770877754889,26
4,4,13,2023,19.969602997903213,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.922622025596386,26
6,4,13,2023,286.9336182800521,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,257.52153347315385,328.5
8,4,13,2023,531.331568940159,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,476.86751115590346,473.5
9,4,13,2023,476.4334103996656,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,427.5966796062809,434
18,4,13,2023,933.8783533678597,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,838.1513016085452,869
2,5,13,2023,16.26350400766931,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.596416121634201,23.5
5,5,13,2023,61.17970398353029,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,54.90848817824861,38.5
6,5,13,2023,277.58130953833523,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,249.12788164832432,279.5
8,5,13,2023,518.2227739316415,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,465.1024310902982,510
13,5,13,2023,460.1216110341977,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,412.95691863480135,447.5
15,5,13,2023,512.4148441927069,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,459.8898422635162,590
19,5,13,2023,376.5034125352054,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,337.9099902448836,161
20,5,13,2023,368.02027615522115,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,330.2964164073863,172.5
9,6,13,2023,497.79526810686315,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,446.76884349410955,531.5
4,7,13,2023,19.76388533033863,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.73799141475578,11
16,7,13,2023,607.9945616236707,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,545.6721759938531,478.5
20,7,13,2023,354.39170308127484,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,318.06483804410044,164.5
3,1,14,2023,10.227633981445162,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.17925199037928,18
4,1,14,2023,15.934242038627492,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.300905098247316,15.5
12,1,14,2023,329.6075142133158,N1WEST_03_04_2023_C15_S29,292.6457962390289,318
17,1,14,2023,583.517978074605,N1WEST_03_04_2023_C15_S29,518.0831017187177,580
1,2,14,2023,17.53153691710332,N1WEST_03_04_2023_C15_S29,15.56557529534732,21
13,2,14,2023,307.46596735553715,N1WEST_03_04_2023_C15_S29,272.9871709627711,348
16,2,14,2023,417.6366932759021,N1WEST_03_04_2023_C15_S29,370.80350833040535,399
17,2,14,2023,590.4936741975204,N1WEST_03_04_2023_C15_S29,524.2765531971658,542
8,3,14,2023,377.80928661774647,N1WEST_03_04_2023_C15_S29,335.4422904242248,364
11,1,15,2023,332.8992647549893,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,389.54236631473856,422
19,1,15,2023,264.73298015975365,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,309.77752867337205,231
21,1,15,2023,220.46510515555582,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,257.97743595297544,200.5
19,2,15,2023,253.36145783594372,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,296.47113186327994,151
21,2,15,2023,210.3010004456829,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,246.08389992168165,176.5
3,3,15,2023,11.069730836029521,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,12.953255236258498,19.5
5,3,15,2023,42.94888785208196,N1WEST_10_04_2023_C8_S51,44.05216211836891,21
8,3,15,2023,382.64170587532226,N1WEST_10_04_2023_C8_S51,392.4710348384917,479
9,3,15,2023,353.5843432981642,N1WEST_10_04_2023_C8_S51,362.66724454269377,332
12,3,15,2023,321.1782686557794,N1WEST_10_04_2023_C8_S51,329.42872021389445,327
16,3,15,2023,415.3585884907607,N1WEST_10_04_2023_C8_S51,426.02835119896815,504
3,4,15,2023,9.744820474639132,N1WEST_10_04_2023_C8_S51,9.995146157024278,14
9,4,15,2023,335.69636151880314,N1WEST_10_04_2023_C8_S51,344.31975493996487,310
11,4,15,2023,319.8090051166275,N1WEST_10_04_2023_C8_S51,328.02428292980846,327
20,4,15,2023,253.54308273350142,N1WEST_10_04_2023_C8_S51,260.05611654099675,273
22,4,15,2023,185.95756949832364,N1WEST_10_04_2023_C8_S51,190.7344615509271,201
5,5,15,2023,43.10739670595312,N1WEST_10_04_2023_C8_S51,44.214742759618055,31
9,5,15,2023,343.9209256506766,N1WEST_10_04_2023_C8_S51,352.75559229477665,463
20,5,15,2023,259.30815298368,N1WEST_10_04_2023_C8_S51,265.9692803500182,185
1,6,15,2023,28.428623183234443,N1WEST_10_04_2023_C8_S51,29.158899796963123,32
16,6,15,2023,453.28314939456345,N1WEST_10_04_2023_C8_S51,464.92712107995095,575
22,6,15,2023,195.0816678666011,N1WEST_10_04_2023_C8_S51,200.09294044536534,97
0,7,15,2023,64.31279250719666,N1WEST_10_04_2023_C8_S51,65.96486436550911,100
6,7,15,2023,155.60684701118575,N1WEST_10_04_2023_C8_S51,159.60408741835894,181
13,7,15,2023,378.4286068410245,N1WEST_10_04_2023_C8_S51,388.1497093988474,309
19,7,15,2023,267.49410664349176,N1WEST_10_04_2023_C8_S51,274.36551540405355,146
22,7,15,2023,177.25371076251142,N1WEST_10_04_2023_C8_S51,181.8070174362876,118
10,1,16,2023,354.28495826349973,N1WEST_10_04_2023_C8_S51,363.38585695803295,405
13,1,16,2023,341.2908546797549,N1WEST_17_04_2023_C15_S301,289.74989281036034,284
14,1,16,2023,350.3202369093412,N1WEST_17_04_2023_C15_S301,297.41567845123643,272
23,1,16,2023,112.89580852442627,N1WEST_17_04_2023_C15_S301,95.84654253154795,116
10,2,16,2023,357.37618721080025,N1WEST_17_04_2023_C15_S301,303.4060553262376,329
12,2,16,2023,340.1268297578624,N1WEST_17_04_2023_C15_S301,288.76165626161537,220
16,2,16,2023,452.1717143147581,N1WEST_17_04_2023_C15_S301,383.8857794109824,368
17,2,16,2023,639.3225050690712,N1WEST_17_04_2023_C15_S301,542.7734871150737,539
23,2,16,2023,119.43762275478548,N1WEST_17_04_2023_C15_S301,101.4004269853534,114
12,3,16,2023,343.34538982033894,N1WEST_17_04_2023_C15_S301,291.49415676761737,286
19,3,16,2023,278.9794116242899,N1WEST_17_04_2023_C15_S301,236.8485809275054,124
23,3,16,2023,124.25660380572246,N1WEST_17_04_2023_C15_S301,105.49165657389409,128
1,4,16,2023,21.52331780238889,N1WEST_17_04_2023_C15_S301,18.272915727605163,18
5,4,16,2023,44.035470782821186,N1WEST_17_04_2023_C15_S301,37.385335013294345,16
7,4,16,2023,365.707131585297,N1WEST_17_04_2023_C15_S301,310.47887959451333,397
10,4,16,2023,340.30110638717656,N1WEST_17_04_2023_C15_S301,288.90961403420357,319
12,4,16,2023,336.91426832753,N1WEST_17_04_2023_C15_S301,286.0342484880935,319
14,4,16,2023,344.7283480396584,N1WEST_17_04_2023_C15_S301,292.66826380949817,334
16,4,16,2023,467.42689237476714,N1WEST_17_04_2023_C15_S301,396.8371554794627,418
17,4,16,2023,650.6011059794682,N1WEST_17_04_2023_C15_S301,552.3488195918401,629
19,4,16,2023,277.6599939198079,N1WEST_17_04_2023_C15_S301,235.72841865768862,157
21,4,16,2023,241.0943852573542,N1WEST_17_04_2023_C15_S301,204.6848643250269,144
2,5,16,2023,12.250212255714654,N1WEST_17_04_2023_C15_S301,10.400213305827082,4
10,1,17,2023,563.4910749839203,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,370.1414213824336,371.5
17,1,17,2023,1004.8316635627873,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,660.0456275404517,678.5
18,1,17,2023,1078.9999610224584,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,708.7646938433585,651
