hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,9,2023,91.82303830366844,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.46750991801017,70
18,1,9,2023,91.32623672450057,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.11330292472931,96
22,1,9,2023,4.487365492570363,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.199378394766645,5
2,2,9,2023,1.1564537397290495,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.8245223429119182,0.5
5,2,9,2023,5.426768611820998,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.869149120748968,1
15,2,9,2023,92.36745841976435,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.85566772686204,78
19,2,9,2023,15.322256106068222,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.924382073624303,7
1,3,9,2023,1.7099253892343336,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.2191336667443275,1.5
2,3,9,2023,1.3855655802414106,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.9878733054609034,0
6,3,9,2023,51.760935341540616,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,36.90424114078148,28
13,3,9,2023,95.05234148080467,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,67.76992161863652,65.5
23,3,9,2023,3.241705403154373,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.3112541749100175,3.5
1,4,9,2023,1.7024009802989712,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.2137689529894429,6
12,4,9,2023,93.2233807380596,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,66.46591874770853,73
14,4,9,2023,93.08173064892478,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,66.36492580752011,63.5
18,4,9,2023,91.22507463862912,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,65.04117690948885,84
20,4,9,2023,9.71751639987983,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.928344052215305,3.5
1,5,9,2023,1.8098902188538926,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.2904060684800174,0.5
6,5,9,2023,49.10519233453902,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,35.01076337242911,28.5
8,5,9,2023,78.86405541441597,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,59.32288055250026,46.5
9,5,9,2023,91.86280397414492,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,69.1007597661506,65.5
13,5,9,2023,97.16643609210796,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,73.0902418308887,88.5
14,5,9,2023,97.17092308701135,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,73.09361702458493,75.5
5,6,9,2023,4.0477761880619,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.0448059264240803,3
7,6,9,2023,56.954448138990045,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,42.8421022242443,45.5
9,6,9,2023,66.19842764919773,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,49.79558045247106,54
13,6,9,2023,67.74929705799175,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,50.96217073503973,55
14,6,9,2023,68.78251734726143,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,51.739376567058855,48.5
16,6,9,2023,65.18442484390502,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,49.03283033795838,43
2,7,9,2023,1.4355130191970435,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.0798172490863132,2.5
6,7,9,2023,26.28645461060005,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,19.773117154818507,19
7,7,9,2023,35.55257588555296,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,26.743250794161273,22
18,7,9,2023,41.32631014341678,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,31.0863516646565,38.5
3,1,10,2023,1.3244846871871419,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.9962998539541987,0
8,1,10,2023,77.99511957386834,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,58.6692522701894,20
9,1,10,2023,80.83220057344346,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,60.80335273422409,28.5
14,1,10,2023,78.7347747243124,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,59.22563342392619,41.5
17,1,10,2023,96.99636639338665,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,72.96231251797387,50.5
18,1,10,2023,77.60533276522288,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,58.37604801929581,41
2,2,10,2023,0.9827074947804392,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.7392092509644176,2
9,2,10,2023,81.98092911749697,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,61.6674458352958,65.5
7,3,10,2023,70.83957439037411,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,53.28672977654074,66.5
17,3,10,2023,96.52857492597458,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,72.61043183926746,104
6,4,10,2023,43.003748187110816,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,32.34814902186026,3
9,4,10,2023,78.20745786894206,AD_03_03_2023_C17_S15,44.63734667597053,29
18,4,10,2023,77.5193693266881,AD_03_03_2023_C17_S15,44.24461626839452,24
0,5,10,2023,2.281050711638939,AD_03_03_2023_C17_S15,1.3019225298375494,0
1,5,10,2023,1.5379713184327148,AD_03_03_2023_C17_S15,0.8778057846302072,1
5,5,10,2023,4.316677995766604,AD_03_03_2023_C17_S15,2.463768257350391,1
6,5,10,2023,41.72760127101375,AD_03_03_2023_C17_S15,23.81626323939872,14
7,5,10,2023,67.95239008861957,AD_03_03_2023_C17_S15,38.784209031950304,28
12,6,10,2023,59.06544563092976,AD_10_03_2023_C17_S11,18.617727149233524,12
17,6,10,2023,59.66084410751276,AD_10_03_2023_C17_S11,18.80539975990603,17
18,6,10,2023,48.284683529039356,AD_10_03_2023_C17_S11,15.219576417789812,12
21,6,10,2023,5.413228244143444,AD_10_03_2023_C17_S11,1.706276916553261,4
4,7,10,2023,1.3943753482865253,AD_10_03_2023_C17_S11,0.43951416095677304,1
9,7,10,2023,29.796709812081815,AD_10_03_2023_C17_S11,9.392073610898722,12
10,7,10,2023,28.617368340292124,AD_10_03_2023_C17_S11,9.020339215212417,1
16,7,10,2023,30.70177053585307,AD_10_03_2023_C17_S11,9.67735332780713,5
20,7,10,2023,6.372195993171899,AD_10_03_2023_C17_S11,2.008548400423641,3
22,7,10,2023,3.8205711477618043,AD_10_03_2023_C17_S11,1.204263345911601,1
2,1,11,2023,1.3657490857152192,AD_10_03_2023_C17_S11,0.43049101823496805,0
3,1,11,2023,1.3220762492993603,AD_10_03_2023_C17_S11,0.41672511934877055,1
6,1,11,2023,43.41393530062144,AD_10_03_2023_C17_S11,13.68429194544493,6
12,1,11,2023,81.18473793792305,AD_10_03_2023_C17_S11,25.58983993881511,22
13,1,11,2023,79.76156698585672,AD_10_03_2023_C17_S11,25.14124925793128,18
6,2,11,2023,44.797891650459626,AD_10_03_2023_C17_S11,14.120521985403249,8
9,2,11,2023,81.83185530964388,AD_10_03_2023_C17_S11,25.793814606770866,26
10,2,11,2023,79.81256819719671,AD_10_03_2023_C17_S11,25.157325097652212,32
14,2,11,2023,80.50488965115433,AD_10_03_2023_C17_S11,25.375548320920227,20
20,2,11,2023,8.148570246818016,AD_10_03_2023_C17_S11,2.568470548069108,1
12,3,11,2023,80.60555585886522,AD_10_03_2023_C17_S11,25.407278818646777,24
13,3,11,2023,80.62475068189269,AD_10_03_2023_C17_S11,25.413329123930787,26
15,3,11,2023,77.27310693305377,AD_10_03_2023_C17_S11,24.35687406546524,27
18,3,11,2023,78.59538371352266,AD_10_03_2023_C17_S11,24.77366239325271,28
19,3,11,2023,12.911457621977261,AD_10_03_2023_C17_S11,4.06975673402839,5
2,4,11,2023,1.117678006279484,AD_10_03_2023_C17_S11,0.35229775953327036,1
3,4,11,2023,1.0795170196722925,AD_10_03_2023_C17_S11,0.3402692235794807,1
7,4,11,2023,68.39862347596707,AD_10_03_2023_C17_S11,21.559592002669678,24
11,4,11,2023,76.93683330148832,AD_10_03_2023_C17_S11,24.250878916303297,22
21,4,11,2023,5.989897739728366,AD_10_03_2023_C17_S11,1.8880460577051241,1
0,5,11,2023,2.2769028577520585,AD_10_03_2023_C17_S11,0.71769129476845706,2
1,5,11,2023,1.5351746772714634,AD_10_03_2023_C17_S11,0.48389482145692947,0
11,5,11,2023,76.44867158556865,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,61.72241057974099,63
21,5,11,2023,6.653878097928485,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.372145616005909,5
22,5,11,2023,4.644237158422782,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.749620585637132,2
0,6,11,2023,2.0977958351070907,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.6936987021680687,0.5
4,6,11,2023,1.8113240111886515,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.462409771063097,0.5
8,6,11,2023,52.67921389764088,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,42.53164903681568,15
16,6,11,2023,55.290358128039706,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,44.63981014581815,47
23,6,11,2023,2.707406786620438,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.1858806676989944,1
1,7,11,2023,1.580659024829774,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.276177640417408,2
18,7,11,2023,35.05356522530709,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,28.30121832396315,38.5
19,7,11,2023,7.719960009510773,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.232868818823976,5
5,1,12,2023,4.9739451939439405,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.015817163259788,2.5
7,1,12,2023,76.60866377590051,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,61.8515835719775,42.5
10,1,12,2023,86.77418066513208,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.05892313954804,79.5
14,1,12,2023,85.1041123390132,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.7105590570466,69
23,1,12,2023,2.815830675609412,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.2734189290452256,2
1,2,12,2023,1.451028784372343,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.171517994159088,0
3,2,12,2023,1.1477370984983886,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.9266492008540145,0.5
8,2,12,2023,86.87440997154039,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.13984533576084,48
12,2,12,2023,89.82707366350239,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,72.52373922062955,66.5
15,2,12,2023,84.83966679843049,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.49705349974519,79.5
20,2,12,2023,8.823803115609637,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.124079300277417,5.5
5,3,12,2023,4.786848362137776,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.8647606801136654,2.5
6,3,12,2023,47.542506665007075,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,38.38442258716213,35
9,3,12,2023,87.47441684716627,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.62427325268804,86.5
17,3,12,2023,104.33736189872278,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,84.23891947830354,121.5
1,4,12,2023,1.5636581800217795,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.262451657981376,0.5
7,4,12,2023,74.0664888010663,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.79910621288263,100.5
11,4,12,2023,83.31221905535021,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.2638370843105,59
13,4,12,2023,87.13908257944095,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,70.35353422054106,71.5
14,4,12,2023,85.49572704910828,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,69.02673726425715,56
18,4,12,2023,83.79038536311164,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.64989450768921,63.5
0,5,12,2023,2.465578858821096,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.990635906217794,0
12,5,12,2023,87.12030698289644,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.54911862306261,54.5
13,5,12,2023,89.2475359079655,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,64.07638934765586,84
16,5,12,2023,88.76593829183342,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,63.73062029032295,66.5
20,5,12,2023,9.390717276015739,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.742183415038554,4.5
21,5,12,2023,7.205253009178522,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.173101895391218,4
22,5,12,2023,5.0290827797825575,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.6106931466572583,1
2,6,12,2023,1.2827038946520077,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9209333718326325,1
7,6,12,2023,52.31275695430933,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,37.55860089975261,56.5
10,6,12,2023,62.790668644831044,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,45.08134919976816,55
13,6,12,2023,62.22784394593686,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,44.677262138159975,43.5
20,6,12,2023,7.654518712240012,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.495657849648628,2
0,7,12,2023,1.7463078128763834,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.2537836277531726,0
2,7,12,2023,1.3185211363077451,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9466488103413082,0
4,7,12,2023,1.5071749007835042,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.082095150024181,0.5
11,7,12,2023,30.688770678888567,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,22.033388357626148,26
15,7,12,2023,32.89603763029436,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,23.61812338849962,19.5
16,7,12,2023,33.18542458321186,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,23.825892386025735,27.5
23,7,12,2023,2.9923712757238303,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.1484105413705734,1.5
4,1,13,2023,1.823291324550301,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3090549068667452,1
5,1,13,2023,4.8932345128275685,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.513159177152614,2.5
6,1,13,2023,46.24859935678761,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.20476278723542,33
13,1,13,2023,84.96950875461548,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.004926021199644,57.5
18,1,13,2023,82.5221543151365,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.24781716278273,76
7,2,13,2023,78.37839502521055,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.27275313526638,30.5
9,2,13,2023,87.17497422501933,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,62.5883676561613,51
13,2,13,2023,88.91222873163629,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,63.83565134897666,65
6,3,13,2023,46.77104901010883,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.57986207776687,36.5
16,3,13,2023,84.9638573222679,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.00086850436412,69
1,4,13,2023,1.5382851789488272,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.104431164975796,0.5
7,4,13,2023,72.86463463381276,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,52.314079609834565,59
11,4,13,2023,81.96033726271189,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.84445355361334,45.5
16,4,13,2023,84.68503235812413,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.80068261933593,73
17,4,13,2023,104.25880515919484,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,74.85391864702127,99.5
0,5,13,2023,2.4255706678816638,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.7414689259960567,2
3,5,13,2023,1.1179767029941041,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8026654156203457,1
4,5,13,2023,1.6235456043356002,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.165644958246945,1
7,5,13,2023,72.25763257713044,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,51.878274859338,39
13,5,13,2023,87.7993435515519,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,76.16442336420259,88
16,5,13,2023,87.3255606720336,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,75.75342484919484,76
22,5,13,2023,4.947477397994057,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.291851714180413,1.5
3,6,13,2023,1.3261468352865027,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1504096149255703,1
4,6,13,2023,1.9295923744004442,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.6738882613385404,0.5
10,6,13,2023,61.7717837483414,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,53.58596202496875,36.5
11,6,13,2023,62.97182522519728,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,54.62697740618497,49.5
3,7,13,2023,1.1074720717859523,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9607130113678958,0.5
4,7,13,2023,1.4827184365362005,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2862327912958031,0
7,7,13,2023,32.12521679151941,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,27.868074103987155,27.5
2,1,14,2023,1.1690561933491355,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0141361796686559,1
5,1,14,2023,3.931796836027662,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.410766261884541,0.5
14,1,14,2023,67.27297277719984,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.35814907388972,63.5
17,1,14,2023,82.8761362271947,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,71.89362552228117,103.5
18,1,14,2023,66.30794914649405,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.521007639883685,71
10,2,14,2023,68.31809600602483,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.264775534271536,57.5
15,2,14,2023,67.06393425762974,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.176811746525615,62
18,2,14,2023,68.01581094182899,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.0025484301182,74
20,2,14,2023,6.975026828587931,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.050716040232316,3.5
22,2,14,2023,3.5074047110938418,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.042613378635316,3
6,3,14,2023,37.58133031097601,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.60115892226991,51.5
7,3,14,2023,60.52711493998217,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,52.50623319974778,51
8,3,14,2023,67.06669772964771,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.17920901106333,56
11,3,14,2023,65.59059345267346,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.89871388964861,85.5
12,3,14,2023,68.99687891484709,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,59.853608055662384,84
14,3,14,2023,67.60022410081918,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.642033979521216,44.5
20,3,14,2023,7.082800466206394,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,6.144207820820095,10
23,3,14,2023,2.353659197287489,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.0417589506463347,2.5
3,4,14,2023,0.9240467893213328,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.8015947275150002,1
7,4,14,2023,58.547968457368775,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,50.78935760018215,48.5
8,4,14,2023,65.95729233472449,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.21681887506135,49.5
10,4,14,2023,66.12521365751576,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.36248774003916,42
11,4,14,2023,65.85651962613105,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,57.129400280224566,78.5
19,4,14,2023,10.922860415624823,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.475393908329904,8.5
10,5,14,2023,67.31906259664923,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.92514479176601,38.5
12,5,14,2023,68.86673133555466,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.09591651047933,36
15,5,14,2023,69.14252991504152,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.30455106437804,52
18,5,14,2023,66.35810142515187,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.198202304598865,38
20,5,14,2023,7.423160295136361,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.61543043323844,2
0,6,14,2023,1.7956747978562,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.3583819434274738,2
4,6,14,2023,1.550460165479937,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.172883361344686,2
0,7,14,2023,1.380418815582779,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0442514400123302,1
2,7,14,2023,1.0422626365651142,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.7884449609191101,0
13,7,14,2023,25.655926198894562,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.408050350816982,28
14,7,14,2023,25.733440215885896,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.466687717209414,26
21,7,14,2023,4.43224527525547,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.352879907841145,1
6,1,15,2023,37.33650090377768,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,28.24410562480738,30
10,1,15,2023,68.91608310511504,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.13324985877104,32.5
20,1,15,2023,7.100691958848484,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.371491404933589,0.5
23,1,15,2023,2.2363336578089617,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.6917290724765626,3.5
0,2,15,2023,1.8988213020108997,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.436409629141327,0.5
2,2,15,2023,0.843603338312908,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.638164295421136,0.5
9,2,15,2023,70.376369213472,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.23791885796748,65
11,2,15,2023,70.48082473731303,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.316936783510734,59.5
13,2,15,2023,71.77885502619914,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.29886341552111,63
15,2,15,2023,67.37969154965808,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.971009040189195,57
18,2,15,2023,68.3360499572676,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.69446965449017,80
0,3,15,2023,1.8674094125250686,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.4126473401469983,1.5
10,3,15,2023,66.76341628088717,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.504812600678676,60
13,3,15,2023,69.3382448713016,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.45260441065198,58
14,3,15,2023,67.91850640767849,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.37860866505398,62.5
15,3,15,2023,66.45579136896099,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.272102242317644,60
18,3,15,2023,67.59296513280344,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,51.132345037498176,72.5
20,3,15,2023,7.116148433633937,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.38318383180435,5
21,3,15,2023,4.9759743471557085,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.7641970095054575,7
9,4,15,2023,67.13704015653842,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.787449482882494,66.5
18,4,15,2023,66.54635188522326,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.340608950895955,78
3,5,15,2023,0.9025427529107573,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.6827504513562127,0
7,5,15,2023,58.33359715843853,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,44.12787057533826,93
9,5,15,2023,67.01155907674246,AD_14_04_2023_C17_S881,20.83254406389972,21
10,5,15,2023,67.63602111008422,AD_14_04_2023_C17_S881,21.026676733025155,15
5,6,15,2023,2.952748897498109,AD_14_04_2023_C17_S881,0.9179501620953924,3
13,6,15,2023,49.421374329997384,AD_14_04_2023_C17_S881,15.364109903025442,8
17,6,15,2023,51.21573563139323,AD_14_04_2023_C17_S881,15.921940692114777,15
19,6,15,2023,8.151759132255888,AD_14_04_2023_C17_S881,2.5342177328919586,1
2,7,15,2023,1.047169924384523,AD_14_04_2023_C17_S881,0.3255440388597447,0
9,7,15,2023,25.578927607374485,AD_14_04_2023_C17_S881,7.951973418163218,7
14,7,15,2023,25.854601037825226,AD_14_04_2023_C17_S881,8.037674735461842,4
15,7,15,2023,26.126044011952487,AD_14_04_2023_C17_S881,8.122060889093435,8
16,7,15,2023,26.355875226075522,AD_14_04_2023_C17_S881,8.193510784625554,8
18,7,15,2023,30.146483166122316,AD_14_04_2023_C17_S881,9.37193444806484,5
20,7,15,2023,5.470199261505573,AD_14_04_2023_C17_S881,1.7005747773025295,2
23,7,15,2023,2.376542261055399,AD_14_04_2023_C17_S881,0.7388191239731894,0
3,1,16,2023,1.1522262662407976,AD_14_04_2023_C17_S881,0.35820393964501895,1
12,1,16,2023,70.7547598102033,AD_14_04_2023_C17_S881,21.996229781621057,23
13,1,16,2023,69.51442669538424,AD_14_04_2023_C17_S881,21.61063519727793,26
16,1,16,2023,70.00160454603662,AD_14_04_2023_C17_S881,21.762088978991144,34
18,1,16,2023,67.5122209244636,AD_14_04_2023_C17_S881,20.988189748725826,19
21,1,16,2023,5.055137480418597,AD_14_04_2023_C17_S881,1.5715404291562236,2
4,2,16,2023,1.3829052885628932,AD_14_04_2023_C17_S881,0.4299174016708599,0
8,2,16,2023,69.91956867705586,AD_14_04_2023_C17_S881,21.736585679576717,19
10,2,16,2023,69.5588756712638,AD_14_04_2023_C17_S881,21.624453488649806,18
14,2,16,2023,70.1622530970021,AD_14_04_2023_C17_S881,21.81203137792798,20
1,3,16,2023,1.2640492456793393,AD_14_04_2023_C17_S881,0.39296745177047376,0
8,3,16,2023,68.28474974840329,AD_14_04_2023_C17_S881,21.228353400894033,26
10,3,16,2023,67.65740861347389,AD_14_04_2023_C17_S881,21.033325677071844,25
17,3,16,2023,83.97436417985982,AD_14_04_2023_C17_S881,26.1059385293731,25
