hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,1,46,2022,0.28374421426825147,JT_11_11_2022_C44_S20,0.40393831565469823,0
14,1,46,2022,90.16999142546837,JT_11_11_2022_C44_S20,128.36601638885895,147
15,1,46,2022,84.19207205742896,JT_11_11_2022_C44_S20,119.85584927629687,118
16,1,46,2022,69.7914426789467,JT_11_11_2022_C44_S20,99.3551106426896,133
20,1,46,2022,1.0866715917726457,JT_11_11_2022_C44_S20,1.5469858780467367,1
22,1,46,2022,0.5917483844231766,JT_11_11_2022_C44_S20,0.8424131089746495,1
23,1,46,2022,0.405394474567375,JT_11_11_2022_C44_S20,0.5771196486059578,0
0,2,46,2022,0.6078848716971209,JT_11_11_2022_C44_S20,0.8653850152277169,0
1,2,46,2022,0.3112824209074818,JT_11_11_2022_C44_S20,0.44314171169464484,0
4,2,46,2022,0.1937168536898175,JT_11_11_2022_C44_S20,0.27577534856592834,0
13,2,46,2022,86.00179650701546,JT_11_11_2022_C44_S20,122.43217333580348,144
14,2,46,2022,83.88604832456046,JT_11_11_2022_C44_S20,119.42019383386238,150
20,2,46,2022,1.4199487602073875,JT_11_11_2022_C44_S20,2.021439316369267,0
23,2,46,2022,0.4610818950540505,JT_11_11_2022_C44_S20,0.6563962706599199,0
2,4,46,2022,0.26720646644312385,JT_11_11_2022_C44_S20,0.3803951748071153,0
7,4,46,2022,19.754723872815898,JT_11_11_2022_C44_S20,28.122828541148404,58
12,4,46,2022,91.64342394922666,JT_11_11_2022_C44_S20,130.46359520086284,125
19,4,46,2022,1.4444936101234431,JT_11_11_2022_C44_S20,2.0563813692271826,0
23,4,46,2022,0.36541023952190793,JT_11_11_2022_C44_S20,0.520198084236232,0
3,5,46,2022,0.37601548688647585,JT_11_11_2022_C44_S20,0.5352957163363002,0
5,5,46,2022,0.31472631883410657,JT_11_11_2022_C44_S20,0.4480444454168287,2
6,5,46,2022,9.699354498928866,JT_11_11_2022_C44_S20,13.808002849817152,22
9,5,46,2022,32.38072358165047,JT_18_11_2022_C44_S28,25.920880885210167,40
10,5,46,2022,53.4084291051436,JT_18_11_2022_C44_S28,42.75363166637598,62
18,5,46,2022,14.444464723799125,JT_18_11_2022_C44_S28,11.562843820092706,3
0,6,46,2022,0.6715887024620851,JT_18_11_2022_C44_S28,0.5376090721529595,0
3,6,46,2022,0.3484127544680348,JT_18_11_2022_C44_S28,0.27890561137959546,1
15,6,46,2022,80.93614104349311,JT_18_11_2022_C44_S28,64.78965999653616,92
17,6,46,2022,41.715936367507226,JT_18_11_2022_C44_S28,33.3937509108018,31
4,7,46,2022,0.4174908413964967,JT_18_11_2022_C44_S28,0.3342028581670494,0
13,7,46,2022,59.48273757031013,JT_18_11_2022_C44_S28,47.616136538713974,69
16,7,46,2022,47.130724129542614,JT_18_11_2022_C44_S28,37.72830718606521,76
17,7,46,2022,31.327533368215637,JT_18_11_2022_C44_S28,25.077798487651158,51
18,7,46,2022,12.131725516449999,JT_18_11_2022_C44_S28,9.71148810961613,8
23,7,46,2022,0.23771653961043906,JT_18_11_2022_C44_S28,0.1902929096735294,0
3,1,47,2022,0.24959622931551603,JT_18_11_2022_C44_S28,0.19980264224704908,0
11,1,47,2022,56.328760467933954,JT_18_11_2022_C44_S28,45.09136699243672,69
15,1,47,2022,74.05974348406576,JT_18_11_2022_C44_S28,59.28508003840722,134
17,1,47,2022,35.68803727337529,JT_18_11_2022_C44_S28,28.568396900009922,64
18,1,47,2022,12.748652665965182,JT_18_11_2022_C44_S28,10.205340420146253,9
5,2,47,2022,0.29973847793651515,JT_18_11_2022_C44_S28,0.23994168517313252,0
19,2,47,2022,1.4173716155643195,JT_18_11_2022_C44_S28,1.1346108657664526,0
3,3,47,2022,0.19532148416233389,JT_18_11_2022_C44_S28,0.15635552159690996,0
5,3,47,2022,0.4254340026823343,JT_18_11_2022_C44_S28,0.3405613861666795,0
7,3,47,2022,18.321058852320824,JT_18_11_2022_C44_S28,14.666070787591938,0
11,3,47,2022,68.87713233324843,JT_18_11_2022_C44_S28,55.13638194103597,0
0,4,47,2022,0.5627982404144465,JT_18_11_2022_C44_S28,0.45052193214285075,0
7,4,47,2022,17.37728680226965,JT_18_11_2022_C44_S28,13.910578007127022,3
11,4,47,2022,65.47095683957866,JT_18_11_2022_C44_S28,52.4097267128752,17
21,4,47,2022,0.8015287607186394,JT_18_11_2022_C44_S28,0.6416265368582289,0
22,4,47,2022,0.3887115093173764,JT_18_11_2022_C44_S28,0.3111649035982539,0
4,5,47,2022,0.30805872963647085,JT_18_11_2022_C44_S28,0.24660207534958106,0
9,5,47,2022,28.483775534704503,JT_25_11_2022_C44_S21,28.181980160484773,41
11,5,47,2022,60.7011790870962,JT_25_11_2022_C44_S21,60.058029268847974,60
23,5,47,2022,0.4750263765563018,JT_25_11_2022_C44_S21,0.4699933091210392,0
2,6,47,2022,0.5012271996656109,JT_25_11_2022_C44_S21,0.49591652552032833,0
7,6,47,2022,16.172330715696383,JT_25_11_2022_C44_S21,16.000979323237814,19
11,6,47,2022,55.243372965153654,JT_25_11_2022_C44_S21,54.658050475272894,72
17,6,47,2022,36.69551622945935,JT_25_11_2022_C44_S21,36.30671464523248,30
18,6,47,2022,13.378289856414852,JT_25_11_2022_C44_S21,13.236542285461084,5
22,6,47,2022,0.7712737692102324,JT_25_11_2022_C44_S21,0.7631018590110014,0
7,7,47,2022,14.149949786876936,JT_25_11_2022_C44_S21,14.000026214212987,24
15,7,47,2022,49.57946596317197,JT_25_11_2022_C44_S21,49.0541545111933,73
16,7,47,2022,41.458646330396384,JT_25_11_2022_C44_S21,41.01937774857931,45
0,1,48,2022,0.865336669213705,JT_25_11_2022_C44_S21,0.8561681303171247,0
2,1,48,2022,0.37017004614639093,JT_25_11_2022_C44_S21,0.3662479675067257,1
4,1,48,2022,0.35481973112725324,JT_25_11_2022_C44_S21,0.3510602943417182,0
5,1,48,2022,0.4078543385011716,JT_25_11_2022_C44_S21,0.4035329818549949,1
9,1,48,2022,35.5424603455408,JT_25_11_2022_C44_S21,35.1658757840032,29
0,2,48,2022,0.6365855756977729,JT_25_11_2022_C44_S21,0.6298407331186522,0
2,2,48,2022,0.27467921658269806,JT_25_11_2022_C44_S21,0.2717688960439776,0
4,2,48,2022,0.20286301003709908,JT_25_11_2022_C44_S21,0.20071360684597744,0
7,2,48,2022,20.963050393601666,JT_25_11_2022_C44_S21,20.740939682519286,37
9,2,48,2022,39.34421450934097,JT_25_11_2022_C44_S21,38.927349058103275,64
13,2,48,2022,90.06228924173512,JT_25_11_2022_C44_S21,89.10804838796636,126
18,2,48,2022,15.584035365350143,JT_25_11_2022_C44_S21,15.418917163965322,8
20,2,48,2022,1.486990285601871,JT_25_11_2022_C44_S21,1.471235113358025,0
2,3,48,2022,0.2098490815806515,JT_25_11_2022_C44_S21,0.20762565856469156,0
10,3,48,2022,61.875425334851435,JT_25_11_2022_C44_S21,61.21983397473895,82
19,3,48,2022,1.4416734055937068,JT_25_11_2022_C44_S21,1.4263983812412062,0
22,3,48,2022,0.493059258410934,JT_25_11_2022_C44_S21,0.4878351264055639,0
0,4,48,2022,0.6700036737601167,JT_25_11_2022_C44_S21,0.6629047549666912,0
3,4,48,2022,0.24605508350600103,JT_25_11_2022_C44_S21,0.24344804547781254,0
4,4,48,2022,0.2936839726337401,JT_25_11_2022_C44_S21,0.29057229018436304,1
11,4,48,2022,77.94228634191329,JT_25_11_2022_C44_S21,77.11646107709058,87
4,5,48,2022,0.3667397404055778,JT_25_11_2022_C44_S21,0.3628540070321317,0
7,5,48,2022,20.232346927796975,JT_25_11_2022_C44_S21,20.017978270630074,13
11,5,48,2022,72.26393060499919,JT_02_12_2022_C44_S300,81.30877406533993,115
1,6,48,2022,0.3785471003340695,JT_02_12_2022_C44_S300,0.42592757405342574,0
6,6,48,2022,9.565412955395217,JT_02_12_2022_C44_S300,10.762658415069666,4
8,6,48,2022,27.96293343539948,JT_02_12_2022_C44_S300,31.462886364857468,22
9,6,48,2022,37.62178776744394,JT_02_12_2022_C44_S300,42.330681654142516,59
12,6,48,2022,83.16902878173343,JT_02_12_2022_C44_S300,93.57879807855204,111
15,6,48,2022,84.75746369059087,JT_02_12_2022_C44_S300,95.3660478730277,139
0,7,48,2022,0.7108158422232457,JT_02_12_2022_C44_S300,0.7997844046611533,0
1,7,48,2022,0.9290942813098182,JT_02_12_2022_C44_S300,1.045383448865336,0
3,7,48,2022,0.5677497649661852,JT_02_12_2022_C44_S300,0.638811603227293,0
13,7,48,2022,62.29115824935696,JT_02_12_2022_C44_S300,70.08776951325865,86
21,7,48,2022,0.658316485408019,JT_02_12_2022_C44_S300,0.740714017731915,0
1,1,49,2022,0.3370467276693364,JT_02_12_2022_C44_S300,0.37923284825628295,0
11,1,49,2022,50.218158221141096,JT_02_12_2022_C44_S300,56.50366436748709,55
19,1,49,2022,0.8737941031136948,JT_02_12_2022_C44_S300,0.983161678514934,0
1,2,49,2022,0.244115967262763,JT_02_12_2022_C44_S300,0.2746705010609647,0
4,2,49,2022,0.15191791741957736,JT_02_12_2022_C44_S300,0.17093257342260948,0
15,2,49,2022,63.86097187994925,JT_02_12_2022_C44_S300,71.85406731557732,87
20,2,49,2022,1.1135616462087725,JT_02_12_2022_C44_S300,1.2529394891945356,0
2,3,49,2022,0.157149573203678,JT_02_12_2022_C44_S300,0.1768190442328153,0
5,3,49,2022,0.3792824816643521,JT_02_12_2022_C44_S300,0.42675499866118266,0
12,3,49,2022,72.72231179535702,JT_02_12_2022_C44_S300,81.82452808439999,105
13,3,49,2022,76.86390765357567,JT_02_12_2022_C44_S300,86.48450269533753,139
21,3,49,2022,0.6488257376178628,JT_02_12_2022_C44_S300,0.7300353698737047,0
22,3,49,2022,0.3692370318695951,JT_02_12_2022_C44_S300,0.4154522200701423,0
23,3,49,2022,0.30546273506814653,JT_02_12_2022_C44_S300,0.3436956764336108,0
2,4,49,2022,0.20955042955675104,JT_02_12_2022_C44_S300,0.23577860198689626,0
12,4,49,2022,71.86921450757454,JT_02_12_2022_C44_S300,80.86465371765387,89
22,4,49,2022,0.3465436823945534,JT_02_12_2022_C44_S300,0.389918479934447,0
2,5,49,2022,0.24233026427013202,JT_02_12_2022_C44_S300,0.2726612923179574,0
5,5,49,2022,0.24681676376473477,JT_02_12_2022_C44_S300,0.27770934008808074,0
13,5,49,2022,73.02897028734907,JT_09_12_2022_C44_S20,100.29148138917766,98
16,5,49,2022,54.95970033624284,JT_09_12_2022_C44_S20,75.47675589206456,23
19,5,49,2022,1.0618581912962883,JT_09_12_2022_C44_S20,1.4582614353085839,0
21,5,49,2022,0.8309886702620123,JT_09_12_2022_C44_S20,1.1412058040839914,0
22,5,49,2022,0.6073939986256905,JT_09_12_2022_C44_S20,0.8341408028810633,0
15,6,49,2022,63.4722780031966,JT_09_12_2022_C44_S20,87.16717164488145,97
23,6,49,2022,0.7379708564033997,JT_09_12_2022_C44_S20,1.0134634258092277,0
6,7,49,2022,7.320390100822429,JT_09_12_2022_C44_S20,10.053171565604494,3
13,7,49,2022,46.6479474654598,JT_09_12_2022_C44_S20,64.06213502213305,88
19,7,49,2022,0.5575415668866123,JT_09_12_2022_C44_S20,0.7656779146561262,0
21,7,49,2022,0.49299312599114187,JT_09_12_2022_C44_S20,0.677032836774069,0
0,1,50,2022,0.6216674589068216,JT_09_12_2022_C44_S20,0.8537427015592404,0
1,1,50,2022,0.32333819472958647,JT_09_12_2022_C44_S20,0.44404386932387296,0
2,1,50,2022,0.265934265978062,JT_09_12_2022_C44_S20,0.3652104278910214,0
4,1,50,2022,0.2549064294482202,JT_09_12_2022_C44_S20,0.35006577970902286,1
9,1,50,2022,25.53409764362137,JT_09_12_2022_C44_S20,35.06625478270394,58
10,1,50,2022,35.79317082452236,JT_09_12_2022_C44_S20,49.155151873051956,78
22,1,50,2022,0.44519017027545255,JT_09_12_2022_C44_S20,0.6113845163247493,0
4,2,50,2022,0.14573903596451804,JT_09_12_2022_C44_S20,0.2001450075990484,0
9,2,50,2022,28.2653199926588,JT_09_12_2022_C44_S20,38.8170722228294,46
13,2,50,2022,64.70174729462848,JT_09_12_2022_C44_S20,88.8556152320638,134
23,2,50,2022,0.3468858264313352,JT_09_12_2022_C44_S20,0.4763820887631282,0
2,3,50,2022,0.15075790723015825,JT_09_12_2022_C44_S20,0.2070374782466844,0
7,3,50,2022,15.669244242919637,JT_09_12_2022_C44_S20,21.51874401607832,23
9,3,50,2022,30.41150925384699,JT_09_12_2022_C44_S20,41.76445734272333,51
11,3,50,2022,58.90776390060297,JT_09_12_2022_C44_S20,80.89867464472299,108
13,3,50,2022,73.73766039037524,JT_09_12_2022_C44_S20,101.26473323702218,160
14,3,50,2022,74.32512481968072,JT_09_12_2022_C44_S20,102.07150454499312,115
22,3,50,2022,0.35421923879098766,JT_09_12_2022_C44_S20,0.4864531439388117,0
0,4,50,2022,0.48133806891965014,JT_09_12_2022_C44_S20,0.6610268197814153,0
3,4,50,2022,0.1767687005027462,JT_09_12_2022_C44_S20,0.24275838433574928,0
12,4,50,2022,68.94611390000067,JT_09_12_2022_C44_S20,94.68445018258579,141
13,4,50,2022,73.54030764753408,JT_09_12_2022_C44_S20,100.99370656284235,141
15,4,50,2022,68.92806199798659,JT_09_12_2022_C44_S20,94.65965930866604,93
18,4,50,2022,11.252591133024067,JT_09_12_2022_C44_S20,15.453306129844306,0
20,4,50,2022,1.1384380538270928,JT_09_12_2022_C44_S20,1.563429395743656,0
23,4,50,2022,0.2749091523278531,JT_09_12_2022_C44_S20,0.37753573720016803,0
11,5,50,2022,51.91520908347663,JT_16_12_2022_C44_S21,52.309560796622655,111
14,5,50,2022,68.0169541737426,JT_16_12_2022_C44_S21,68.53361591651361,108
19,5,50,2022,1.018669764298684,JT_16_12_2022_C44_S21,1.0264076540957816,0
22,5,50,2022,0.5826897663812655,JT_16_12_2022_C44_S21,0.5871159203284763,0
2,6,50,2022,0.4286789031170116,JT_16_12_2022_C44_S21,0.4319351793184986,0
12,6,50,2022,59.74955254059592,JT_16_12_2022_C44_S21,60.20341449781554,103
14,6,50,2022,65.02289676984152,JT_16_12_2022_C44_S21,65.51681543428674,79
15,6,50,2022,60.890701793320375,JT_16_12_2022_C44_S21,61.353232003460704,33
16,6,50,2022,49.773894265194386,JT_16_12_2022_C44_S21,50.15198039486531,6
20,6,50,2022,0.9960668069456665,JT_16_12_2022_C44_S21,1.0036330030308118,0
1,7,50,2022,0.6674716344466991,JT_16_12_2022_C44_S21,0.6725417976448707,0
12,7,50,2022,42.067249359400954,JT_16_12_2022_C44_S21,42.38679525250419,91
13,7,50,2022,44.75065883481821,JT_16_12_2022_C44_S21,45.09058810193428,83
19,7,50,2022,0.5348649576585789,JT_16_12_2022_C44_S21,0.5389278308720002,0
9,1,51,2022,31.41073635526096,JT_16_12_2022_C44_S21,31.649334598657376,54
14,1,51,2022,83.45034123286229,JT_16_12_2022_C44_S21,84.08423610892613,111
19,1,51,2022,1.0311779231991693,JT_16_12_2022_C44_S21,1.0390108258831992,0
21,1,51,2022,0.7122330790553764,JT_16_12_2022_C44_S21,0.7176432534501886,0
5,2,51,2022,0.31535344577582275,JT_16_12_2022_C44_S21,0.31774889354120167,2
12,2,51,2022,79.01706664651546,JT_16_12_2022_C44_S21,79.61728604560759,98
18,2,51,2022,13.7724294112771,JT_16_12_2022_C44_S21,13.877045789182597,0
5,3,51,2022,0.44759711739275054,JT_16_12_2022_C44_S21,0.4509970977291338,3
7,3,51,2022,19.27550002627528,JT_16_12_2022_C44_S21,19.421918129781048,10
9,3,51,2022,37.410677779592326,JT_16_12_2022_C44_S21,37.69485201548174,28
10,3,51,2022,54.68255864021786,JT_16_12_2022_C44_S21,55.09793134235422,61
16,3,51,2022,65.98407680118495,JT_16_12_2022_C44_S21,66.48529665922435,43
17,3,51,2022,40.5674626400392,JT_16_12_2022_C44_S21,40.87561604387821,13
5,4,51,2022,0.23234192026358316,JT_16_12_2022_C44_S21,0.23410680642910459,5
7,4,51,2022,18.282561882132224,JT_16_12_2022_C44_S21,18.42143755510359,25
8,4,51,2022,25.672124298497188,JT_16_12_2022_C44_S21,25.86713162632922,30
20,4,51,2022,1.4004480622205244,JT_16_12_2022_C44_S21,1.4110859678026952,0
23,4,51,2022,0.3381791291761427,JT_16_12_2022_C44_S21,0.3407479624967675,0
3,5,51,2022,0.3479940520506073,JT_16_12_2022_C44_S21,0.3506374402409566,0
6,5,51,2022,8.976538977971927,JT_16_12_2022_C44_S21,9.044725422495214,6
11,5,51,2022,63.863425608724995,JT_23_12_2022_C44_S67,67.55506415756882,119
14,5,51,2022,83.67096597881938,JT_23_12_2022_C44_S67,88.50758350257792,126
21,5,51,2022,0.9806625704491908,JT_23_12_2022_C44_S67,1.0373499735123908,0
23,5,51,2022,0.4997730211773522,JT_23_12_2022_C44_S67,0.5286625042118855,1
3,6,51,2022,0.3224483310977306,JT_23_12_2022_C44_S67,0.34108752368322987,0
7,6,51,2022,17.014833239065208,JT_23_12_2022_C44_S67,17.998379199664303,35
9,6,51,2022,33.24834705555279,JT_23_12_2022_C44_S67,35.17027464565137,57
10,6,51,2022,44.12231719842664,JT_23_12_2022_C44_S67,46.67281688555544,90
18,6,51,2022,14.075235965206055,JT_23_12_2022_C44_S67,14.888857896349831,0
1,1,52,2022,0.41675707871519274,JT_23_12_2022_C44_S67,0.4408478079960591,0
10,1,52,2022,46.13453515214067,JT_23_12_2022_C44_S67,48.8013515149849,46
12,1,52,2022,78.90126026304513,JT_23_12_2022_C44_S67,83.4621639596928,129
13,1,52,2022,85.88164999552986,JT_23_12_2022_C44_S67,90.8460565668945,120
18,1,52,2022,14.053605081091407,JT_23_12_2022_C44_S67,14.865976634497347,0
21,1,52,2022,0.7462606007371853,JT_23_12_2022_C44_S67,0.7893983493766563,0
22,1,52,2022,0.5738145318460879,JT_23_12_2022_C44_S67,0.6069839997451035,0
23,1,52,2022,0.39310836625878265,JT_23_12_2022_C44_S67,0.4158320768164523,0
6,2,52,2022,9.795365337022696,JT_23_12_2022_C44_S67,10.361588459780165,6
0,3,52,2022,0.6315625718656808,JT_23_12_2022_C44_S67,0.6680701771825457,0
8,3,52,2022,25.68183243341276,JT_23_12_2022_C44_S67,27.166376078111664,46
12,3,52,2022,89.92087960866351,JT_23_12_2022_C44_S67,95.11877468468235,116
17,3,52,2022,42.50560656392257,JT_23_12_2022_C44_S67,44.96265195786598,14
19,3,52,2022,1.3349527377173283,JT_23_12_2022_C44_S67,1.4121199573030028,0
21,3,52,2022,0.802270714433793,JT_23_12_2022_C44_S67,0.848646139299941,0
23,3,52,2022,0.3777035843179776,JT_23_12_2022_C44_S67,0.3995368182639223,0
0,4,52,2022,0.6204062827935679,JT_23_12_2022_C44_S67,0.6562689965092056,0
1,4,52,2022,0.2767011049449691,JT_23_12_2022_C44_S67,0.29269586964457783,0
5,4,52,2022,0.24344224677446052,JT_23_12_2022_C44_S67,0.25751447628679297,3
8,4,52,2022,26.898631170859527,JT_23_12_2022_C44_S67,28.453512118678756,22
9,4,52,2022,38.39206691449786,JT_23_12_2022_C44_S67,40.61132829674336,35
12,4,52,2022,88.8660278497559,JT_23_12_2022_C44_S67,94.00294700130182,118
13,4,52,2022,94.78757623619042,JT_23_12_2022_C44_S67,100.26679171906903,128
18,4,52,2022,14.50369020739287,JT_23_12_2022_C44_S67,15.342079024775463,0
21,4,52,2022,0.8835732653026641,JT_23_12_2022_C44_S67,0.9346484009664403,0
0,5,52,2022,0.6495278353026366,JT_23_12_2022_C44_S67,0.6870739263946043,1
4,5,52,2022,0.33959162913361113,JT_23_12_2022_C44_S67,0.3592217936139054,0
8,5,52,2022,25.12883500121982,JT_30_12_2022_C44_S61,23.296279394605314,19
14,5,52,2022,87.668415258707185,JT_30_12_2022_C44_S61,81.2750728734532,103
18,5,52,2022,14.00670281733599,JT_30_12_2022_C44_S61,12.98524433042857,0
1,6,52,2022,0.35052494274028256,JT_30_12_2022_C44_S61,0.3249624186898937,0
3,6,52,2022,0.337853565564295,JT_30_12_2022_C44_S61,0.3132151195018533,0
5,6,52,2022,0.4094633661315304,JT_30_12_2022_C44_S61,0.37960267472776416,1
6,6,52,2022,8.85732799305054,JT_30_12_2022_C44_S61,8.211394901743265,5
8,6,52,2022,25.89296188676043,JT_30_12_2022_C44_S61,24.00468125317216,27
10,6,52,2022,46.230297225291395,JT_30_12_2022_C44_S61,42.85888783159884,81
19,6,52,2022,1.1721542410285957,JT_30_12_2022_C44_S61,1.0866732457453026,0
8,7,52,2023,25.16660436748901,JT_30_12_2022_C44_S61,23.331294376761136,35
12,7,52,2023,55.98688373857939,JT_30_12_2022_C44_S61,51.90396156224182,78
19,7,52,2023,0.7118464519615426,JT_30_12_2022_C44_S61,0.6599340490774674,0
0,1,1,2023,0.7988882833974317,JT_30_12_2022_C44_S61,0.7406282326339348,0
2,1,1,2023,0.34174503780101073,JT_30_12_2022_C44_S61,0.31682280065692786,0
5,1,1,2023,0.3765355889257115,JT_30_12_2022_C44_S61,0.3490762019488694,0
17,1,1,2023,39.22365506694065,JT_30_12_2022_C44_S61,36.363214899247,21
5,2,1,2023,0.3294336020446479,JT_30_12_2022_C44_S61,0.3054091936546518,3
7,2,1,2023,19.353317546262893,JT_30_12_2022_C44_S61,17.94194966652341,18
15,2,1,2023,78.72820230059885,JT_30_12_2022_C44_S61,72.9868375092092,66
18,2,1,2023,14.387352003402501,JT_30_12_2022_C44_S61,13.33813413966581,0
7,3,1,2023,20.13612817594398,JT_30_12_2022_C44_S61,18.667672730932576,13
19,3,1,2023,1.3309686659424935,JT_30_12_2022_C44_S61,1.2339059055366588,0
22,3,1,2023,0.45519770348232375,JT_30_12_2022_C44_S61,0.42200177125569693,0
3,4,1,2023,0.2271607459579127,JT_30_12_2022_C44_S61,0.21059472932452322,0
5,4,1,2023,0.24271571065316316,JT_30_12_2022_C44_S61,0.22501532635961002,1
6,4,1,2023,9.922290703559321,JT_30_12_2022_C44_S61,9.198693709970723,2
8,4,1,2023,26.81835411370111,JT_30_12_2022_C44_S61,24.862587951487445,17
10,4,1,2023,55.92061042610929,JT_30_12_2022_C44_S61,51.842521324219064,55
5,5,1,2023,0.3042772375180551,JT_30_12_2022_C44_S61,0.28208739236399927,1
14,5,1,2023,87.40677509055116,JT_06_01_2023_C44_S11,101.19852451869521,76
23,5,1,2023,0.5220872921370623,JT_06_01_2023_C44_S11,0.6044664567420149,0
9,6,1,2023,34.73284620561157,JT_06_01_2023_C44_S11,40.21327619857034,4
14,6,1,2023,83.55919171534603,JT_06_01_2023_C44_S11,96.74383825289894,101
17,6,1,2023,40.33094507445597,JT_06_01_2023_C44_S11,46.69468848096985,37
22,6,1,2023,0.8476839466946728,JT_06_01_2023_C44_S11,0.9814383905002187,3
3,7,1,2023,0.5241527965586731,JT_06_01_2023_C44_S11,0.6068578731927112,10
11,7,1,2023,45.3709599934317,JT_06_01_2023_C44_S11,52.52995780447669,17
15,7,1,2023,54.49130913101231,JT_06_01_2023_C44_S11,63.08938955175649,60
17,7,1,2023,30.287442584551798,JT_06_01_2023_C44_S11,35.066440763041896,29
5,1,2,2023,0.2566389566932541,JT_06_01_2023_C44_S11,0.29713353140496074,0
10,1,2,2023,31.350512189676714,JT_06_01_2023_C44_S11,36.29725010691555,26
11,1,2,2023,42.196083425469226,JT_06_01_2023_C44_S11,48.85412347843126,36
17,1,2,2023,26.734041110949953,JT_06_01_2023_C44_S11,30.952354803703745,21
20,1,2,2023,0.7160630546195116,JT_06_01_2023_C44_S11,0.8290492872523101,0
4,2,2,2023,0.12764986499567338,JT_06_01_2023_C44_S11,0.14779149532962507,0
10,2,2,2023,37.90923582154653,JT_06_01_2023_C44_S11,43.890862313561,22
18,2,2,2023,9.806124882554723,JT_06_01_2023_C44_S11,11.35341474768445,1
22,3,2,2023,0.31025344521661424,JT_06_01_2023_C44_S11,0.35920774848673354,2
13,4,2,2023,64.41246355735124,JT_06_01_2023_C44_S11,74.57598413698743,82
20,4,2,2023,0.9971347958713401,JT_06_01_2023_C44_S11,1.15447080599749,0
21,4,2,2023,0.6004281680306106,JT_06_01_2023_C44_S11,0.6951685910069633,1
0,5,2,2023,0.4413836673771013,JT_06_01_2023_C44_S11,0.511028759943825,1
13,5,2,2023,61.36299362376479,JT_13_01_2023_C44_S201,102.76459952213982,128
22,5,2,2023,0.5103661453547547,JT_13_01_2023_C44_S201,0.8547101345578347,1
23,5,2,2023,0.35584402085109934,JT_13_01_2023_C44_S201,0.595931947507675,1
4,6,2,2023,0.3373837924182407,JT_13_01_2023_C44_S201,0.5650166047259754,0
9,6,2,2023,23.67319763485637,JT_13_01_2023_C44_S201,39.6455018030984,29
17,6,2,2023,27.488747334328103,JT_13_01_2023_C44_S201,46.035402517968,99
20,6,2,2023,0.8724347090112597,JT_13_01_2023_C44_S201,1.4610663233032808,1
0,7,2,2023,0.4472749678711251,JT_13_01_2023_C44_S201,0.7490513456917308,5
2,7,2,2023,0.26307279486244195,JT_13_01_2023_C44_S201,0.4405679842637091,16
4,7,2,2023,0.27510590083465813,JT_13_01_2023_C44_S201,0.4607198256784892,3
12,7,2,2023,36.84585029623927,JT_13_01_2023_C44_S201,61.705741948667274,60
16,7,2,2023,31.056825762397157,JT_13_01_2023_C44_S201,52.010863118412,70
18,7,2,2023,7.994209563299394,JT_13_01_2023_C44_S201,13.387901987075837,5
21,7,2,2023,0.4142401834193031,JT_13_01_2023_C44_S201,0.6937279953463047,2
14,1,3,2023,59.858384143726084,JT_13_01_2023_C44_S201,100.24483017057561,132
20,1,3,2023,0.7213753106782379,JT_13_01_2023_C44_S201,1.2080871634381667,0
1,2,3,2023,0.20664150493205266,JT_13_01_2023_C44_S201,0.34606250844271996,0
15,2,3,2023,54.05761648311954,JT_13_01_2023_C44_S201,90.53028512705696,97
21,2,3,2023,0.6416769142868475,JT_13_01_2023_C44_S201,1.0746162666638917,0
23,2,3,2023,0.30608428324711,JT_13_01_2023_C44_S201,0.5125993197262895,0
2,3,3,2023,0.13302540046994818,JT_13_01_2023_C44_S201,0.22277762537765483,0
6,3,3,2023,6.357623285694853,JT_13_01_2023_C44_S201,10.647111105316673,4
9,3,3,2023,26.834434569407783,JT_13_01_2023_C44_S201,44.93962499346307,12
13,3,3,2023,65.0644598572967,JT_13_01_2023_C44_S201,108.96344466756825,126
18,3,3,2023,11.02628368874508,JT_13_01_2023_C44_S201,18.465716233449157,12
10,4,3,2023,38.397103243567365,JT_13_01_2023_C44_S201,64.30362511041662,73
11,4,3,2023,49.408383282304406,JT_13_01_2023_C44_S201,82.74421473263976,71
23,4,3,2023,0.2425736782445269,JT_13_01_2023_C44_S201,0.4062381156345189,0
2,5,3,2023,0.20512992681655096,JT_13_01_2023_C44_S201,0.3435310687180158,0
6,5,3,2023,6.4388127176762175,JT_13_01_2023_C44_S201,10.783079039250126,2
10,5,3,2023,35.45461428296946,JT_20_01_2023_C44_S21,60.16955798414686,80
18,5,3,2023,9.588803375925098,JT_20_01_2023_C44_S21,16.273031660182152,11
20,5,3,2023,0.8821106610272083,JT_20_01_2023_C44_S21,1.497018361093996,4
3,6,3,2023,0.23129007963541576,JT_20_01_2023_C44_S21,0.39251934167750646,4
6,6,3,2023,6.063609521030189,JT_20_01_2023_C44_S21,10.290471693104928,4
7,6,3,2023,12.204628634452268,JT_20_01_2023_C44_S21,20.712314183838036,14
14,6,3,2023,57.374747643047314,JT_20_01_2023_C44_S21,97.36992701659118,133
3,7,3,2023,0.359902170085596,JT_20_01_2023_C44_S21,0.6107852230108044,3
5,7,3,2023,0.5247428082334682,JT_20_01_2023_C44_S21,0.8905340945123185,0
