hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,7,47,2022,0.29244946870512856,ASH_21_11_2022_C6_S300,0.10268993274825802,0
15,7,47,2022,6.893279286797654,ASH_21_11_2022_C6_S300,2.420487852176418,1
16,7,47,2022,6.569610797549013,ASH_21_11_2022_C6_S300,2.306835755146329,1
17,7,47,2022,6.29821995686906,ASH_21_11_2022_C6_S300,2.2115402933309496,1
1,1,48,2022,0.29083696431743844,ASH_21_11_2022_C6_S300,0.10212372222354302,0
2,1,48,2022,0.26355046634162843,ASH_21_11_2022_C6_S300,0.09254241351240741,0
5,1,48,2022,0.9004583438091395,ASH_21_11_2022_C6_S300,0.31618456062781275,0
7,1,48,2022,7.582794231608351,ASH_21_11_2022_C6_S300,2.662602305743513,3
9,1,48,2022,7.139115366268575,ASH_21_11_2022_C6_S300,2.5068100827475335,1
20,1,50,2022,2.3486081799813254,ASH_12_12_2022_C6_S201,0.7266275828457494,0
3,2,50,2022,0.20172334359327465,ASH_12_12_2022_C6_S201,0.06241047221418994,0
7,2,50,2022,5.379724016242716,ASH_12_12_2022_C6_S201,1.6644137969113069,3
11,2,50,2022,4.202248092820735,ASH_12_12_2022_C6_S201,1.3001186831550462,2
0,3,50,2022,0.24401756025120705,ASH_12_12_2022_C6_S201,0.07549573040261719,0
3,3,50,2022,0.12013337338968838,ASH_12_12_2022_C6_S201,0.03716763974055017,0
6,3,50,2022,2.3857821572520677,ASH_12_12_2022_C6_S201,0.7381287082694106,1
9,3,50,2022,4.592904072662862,ASH_12_12_2022_C6_S201,1.420982355851264,7
16,3,50,2022,5.829752857458127,ASH_12_12_2022_C6_S201,1.803646629314125,2
20,3,50,2022,2.3794395383481435,ASH_12_12_2022_C6_S201,0.7361663878268808,0
21,3,50,2022,1.8637344425718374,ASH_12_12_2022_C6_S201,0.5766142111806459,0
23,3,50,2022,0.4587644054041201,ASH_12_12_2022_C6_S201,0.1419354977283243,0
9,4,50,2022,4.2572315661634015,ASH_12_12_2022_C6_S201,1.3171298256146469,1
13,4,50,2022,3.303592682928976,ASH_12_12_2022_C6_S201,1.0220868624934591,3
22,4,50,2022,1.1423093938878648,ASH_12_12_2022_C6_S201,0.35341506549182333,0
23,4,50,2022,0.44935582475951946,ASH_12_12_2022_C6_S201,0.13902461022053664,0
5,5,50,2022,0.5452098422683817,ASH_12_12_2022_C6_S201,0.16868054586880324,0
10,5,50,2022,4.6482193962372005,ASH_12_12_2022_C6_S201,1.4380961682810034,0
14,5,50,2022,4.338254170021508,ASH_12_12_2022_C6_S201,1.3421971226202087,0
15,5,50,2022,4.327890720108829,ASH_12_12_2022_C6_S201,1.338990811484882,0
16,5,50,2022,5.411327913121184,ASH_12_12_2022_C6_S201,1.6741916148517562,0
1,6,50,2022,0.22734726358805607,ASH_12_12_2022_C6_S201,0.07033816624486856,0
3,6,50,2022,0.08723836973889515,ASH_12_12_2022_C6_S201,0.02699037083966947,0
13,6,50,2022,5.156519049307154,ASH_12_12_2022_C6_S201,1.5953572011853894,2
0,7,50,2022,0.29884196872173013,ASH_12_12_2022_C6_S201,0.09245766034369446,0
1,7,50,2022,0.2075676478131777,ASH_12_12_2022_C6_S201,0.06421862083809415,0
2,7,50,2022,0.14026680563512353,ASH_12_12_2022_C6_S201,0.04339665117446486,0
13,7,50,2022,6.500436248740207,ASH_12_12_2022_C6_S201,2.011146992983114,3
18,7,50,2022,5.3802078370680695,ASH_12_12_2022_C6_S201,1.664563484526233,2
19,7,50,2022,2.7173089375497654,ASH_12_12_2022_C6_S201,0.8406986069309514,0
15,1,1,2023,9.792063667584856,ASH_02_01_2023_C6_S201,12.346721698122847,13
0,2,1,2023,0.586976981393815,ASH_02_01_2023_C6_S201,0.7401137981225103,0
11,2,1,2023,9.412968174986604,ASH_02_01_2023_C6_S201,11.868723729255695,17
13,2,1,2023,7.124489285068048,ASH_02_01_2023_C6_S201,8.983202053228593,13
14,2,1,2023,7.43578838628901,ASH_02_01_2023_C6_S201,9.375716184889564,16
23,2,1,2023,0.8155303653788313,ASH_02_01_2023_C6_S201,1.0282946271104412,1
15,3,1,2023,9.090838929769692,ASH_02_01_2023_C6_S201,11.462553970098016,13
16,3,1,2023,13.058552684940564,ASH_02_01_2023_C6_S201,16.465407216965364,21
20,3,1,2023,5.329906315393589,ASH_02_01_2023_C6_S201,6.720429133960361,2
1,4,1,2023,0.3119587359411991,ASH_02_01_2023_C6_S201,0.393345858923951,0
7,4,1,2023,11.443165812761356,ASH_02_01_2023_C6_S201,14.42858098475633,6
10,4,1,2023,10.841620213835272,ASH_02_01_2023_C6_S201,13.670097752742908,20
15,4,1,2023,8.9049331885283,ASH_02_01_2023_C6_S201,11.228147155854248,10
0,5,1,2023,0.5498760296436831,ASH_02_01_2023_C6_S201,0.6933335542898694,0
1,5,1,2023,0.29849954335421625,ASH_02_01_2023_C6_S201,0.3763752885933046,1
10,5,1,2023,10.411936725460421,ASH_02_01_2023_C6_S201,13.128313852092333,8
17,5,1,2023,12.0377275476467,ASH_02_01_2023_C6_S201,15.178258327774774,17
9,6,1,2023,13.692854622407511,ASH_02_01_2023_C6_S201,17.265192610560145,20
16,6,1,2023,10.998265843668994,ASH_02_01_2023_C6_S201,13.867610765570486,9
18,6,1,2023,16.11498928580995,ASH_02_01_2023_C6_S201,20.319239604086523,13
21,6,1,2023,3.7457872560740837,ASH_02_01_2023_C6_S201,4.723028195192354,10
3,7,1,2023,0.5161281510647554,ASH_02_01_2023_C6_S201,0.6507811691276485,0
4,7,1,2023,0.6063014650293329,ASH_02_01_2023_C6_S201,0.7644798592008811,1
11,7,1,2023,9.75049581966181,ASH_02_01_2023_C6_S201,12.294309186591216,16
19,7,1,2023,6.08672833821041,ASH_02_01_2023_C6_S201,7.674698959805392,7
22,7,1,2023,2.5074917186436165,ASH_02_01_2023_C6_S201,3.1616729079209898,0
0,1,2,2023,0.774364125243058,ASH_02_01_2023_C6_S201,0.9763884990899472,0
1,1,2,2023,0.43004693922013176,ASH_02_01_2023_C6_S201,0.5422421724296357,0
8,1,2,2023,12.133455878653677,ASH_02_01_2023_C6_S201,15.298961286996898,3
18,1,3,2023,10.80678328193785,ASH_16_01_2023_C6_S20,6.900163250283419,4
23,1,3,2023,1.0424665879625978,ASH_16_01_2023_C6_S20,0.6656180153006637,0
0,2,3,2023,0.5244281701767283,ASH_16_01_2023_C6_S20,0.33484894559835676,0
2,2,3,2023,0.3083556536516466,ASH_16_01_2023_C6_S20,0.19688600148949023,0
9,2,3,2023,9.282511379216377,ASH_16_01_2023_C6_S20,5.926911109271456,1
10,2,3,2023,8.946910300642259,ASH_16_01_2023_C6_S20,5.7126288229779005,6
18,2,3,2023,12.260200370248269,ASH_16_01_2023_C6_S20,7.828174381667475,8
19,2,3,2023,6.331410707711446,ASH_16_01_2023_C6_S20,4.042624557931123,3
23,2,3,2023,0.7286266937139653,ASH_16_01_2023_C6_S20,0.46523030988727926,2
1,3,3,2023,0.3120139950824697,ASH_16_01_2023_C6_S20,0.19922186336803327,0
4,3,3,2023,0.39668232631199035,ASH_16_01_2023_C6_S20,0.25328284454725425,0
8,3,3,2023,10.87515652972506,ASH_16_01_2023_C6_S20,6.943819772245172,6
14,3,3,2023,6.394865991645303,ASH_16_01_2023_C6_S20,4.083140945353133,7
19,3,3,2023,5.422052557834319,ASH_16_01_2023_C6_S20,3.4619966760326064,0
22,3,3,2023,1.885226547243304,ASH_16_01_2023_C6_S20,1.2037227545303664,0
0,4,3,2023,0.49149004112750544,ASH_16_01_2023_C6_S20,0.3138178522869542,0
1,4,3,2023,0.278716123879014,ASH_16_01_2023_C6_S20,0.17796107362176614,0
8,4,3,2023,10.61667554625452,ASH_16_01_2023_C6_S20,6.778778895926172,3
13,4,3,2023,6.611444229657183,ASH_16_01_2023_C6_S20,4.221426794134652,12
18,4,3,2023,13.048804661855426,ASH_16_01_2023_C6_S20,8.331700566101864,11
21,4,3,2023,4.403143022331948,ASH_16_01_2023_C6_S20,2.811419908754629,0
1,5,3,2023,0.26669115532967314,ASH_16_01_2023_C6_S20,0.17028309545700954,1
6,5,3,2023,5.323811523291891,ASH_16_01_2023_C6_S20,3.3992694834412203,1
21,5,3,2023,4.752770660754192,ASH_16_01_2023_C6_S20,3.0346581952072427,0
23,5,3,2023,1.6138074722965001,ASH_16_01_2023_C6_S20,1.0304208683433767,0
4,6,3,2023,0.3188943668774394,ASH_16_01_2023_C6_S20,0.203615001212047,0
9,6,3,2023,12.233731341684932,ASH_16_01_2023_C6_S20,7.811273828246672,11
11,6,3,2023,10.259837577604518,ASH_16_01_2023_C6_S20,6.5509367921893595,5
14,6,3,2023,9.546519440511284,ASH_16_01_2023_C6_S20,6.095481041211373,6
15,6,3,2023,9.048982458635596,ASH_16_01_2023_C6_S20,5.777802199281276,15
4,7,3,2023,0.541693418923826,ASH_16_01_2023_C6_S20,0.3458728582468913,0
8,7,3,2023,11.67033189362092,ASH_16_01_2023_C6_S20,7.451541605869382,9
23,7,3,2023,1.022332739047753,ASH_16_01_2023_C6_S20,0.6527624929176832,0
3,1,4,2023,0.2714989151419865,ASH_16_01_2023_C6_S20,0.17335286438895067,0
5,1,4,2023,0.9259919544722761,ASH_16_01_2023_C6_S20,0.5912486155789705,1
21,1,4,2023,2.9845556816305185,ASH_23_01_2023_C6_S201,1.8397099982277256,1
23,1,4,2023,0.9242156603298911,ASH_23_01_2023_C6_S201,0.5696957846330548,0
8,2,4,2023,9.409455086591366,ASH_23_01_2023_C6_S201,5.800082306127296,6
9,2,4,2023,8.229561007445927,ASH_23_01_2023_C6_S201,5.072783784738113,3
10,2,4,2023,7.932028428442126,ASH_23_01_2023_C6_S201,4.889381724672432,5
19,2,4,2023,5.613214846035166,ASH_23_01_2023_C6_S201,3.4600418206335943,4
1,3,4,2023,0.27662106759785987,ASH_23_01_2023_C6_S201,0.17051199510614837,0
3,3,4,2023,0.21314968467230927,ASH_23_01_2023_C6_S201,0.13138759930808339,0
15,3,4,2023,7.200788972013921,ASH_23_01_2023_C6_S201,4.438638403859389,7
18,3,4,2023,8.931395743020769,ASH_23_01_2023_C6_S201,5.505401741269304,13
5,4,4,2023,1.351393039004583,ASH_23_01_2023_C6_S201,0.8330121969893487,0
17,4,4,2023,11.474249363681462,ASH_23_01_2023_C6_S201,7.072842167578694,10
20,4,4,2023,4.3927223828688575,ASH_23_01_2023_C6_S201,2.7077180489350328,1
4,5,4,2023,0.3182969609456442,ASH_23_01_2023_C6_S201,0.19620143295074707,0
6,5,4,2023,4.719911447797532,ASH_23_01_2023_C6_S201,2.9094006637928724,2
8,5,4,2023,10.0246682077891,ASH_23_01_2023_C6_S201,6.17930583245468,3
10,5,4,2023,8.247221156287887,ASH_23_01_2023_C6_S201,5.083669677266342,1
11,5,4,2023,7.563674804010813,ASH_23_01_2023_C6_S201,4.662324863270708,3
23,5,4,2023,1.43074718736917,ASH_23_01_2023_C6_S201,0.8819268883940744,0
5,6,4,2023,0.8842588778137761,ASH_23_01_2023_C6_S201,0.54506602391378145,0
10,6,4,2023,9.742181937892445,ASH_23_01_2023_C6_S201,6.005178467939568,3
12,6,4,2023,8.73094642505196,ASH_23_01_2023_C6_S201,5.381842775130772,11
13,6,4,2023,9.149084707721332,ASH_23_01_2023_C6_S201,5.639587398226014,10
18,6,4,2023,12.764568598106553,ASH_23_01_2023_C6_S201,7.868207860062783,7
1,7,4,2023,0.36828216365852395,ASH_23_01_2023_C6_S201,0.22701281226603795,0
2,7,4,2023,0.24887193747682554,ASH_23_01_2023_C6_S201,0.1534071535245367,0
17,7,4,2023,8.804418037493448,ASH_23_01_2023_C6_S201,5.4271314125069985,5
23,7,4,2023,0.9063656700427367,ASH_23_01_2023_C6_S201,0.558692871937653,0
2,1,5,2023,0.30015545835599167,ASH_23_01_2023_C6_S201,0.1850188291539821,0
14,1,7,2023,5.669337467524679,ASH_13_02_2023_C6_S201,6.9381501064851445,16
19,1,7,2023,5.3303850355855085,ASH_13_02_2023_C6_S201,6.5233392286315555,2
21,1,7,2023,3.0945137173472186,ASH_13_02_2023_C6_S201,3.7870740277005543,0
2,2,7,2023,0.28344958193385295,ASH_13_02_2023_C6_S201,0.3468863440115845,0
11,2,7,2023,7.730639781675181,ASH_13_02_2023_C6_S201,9.460777300993234,3
20,2,7,2023,4.533528044255977,ASH_13_02_2023_C6_S201,5.548143546434789,0
22,2,7,2023,2.0228085736104475,ASH_13_02_2023_C6_S201,2.4755184535737453,4
5,3,7,2023,1.1586994948455267,ASH_13_02_2023_C6_S201,1.418019489860572,1
6,3,7,2023,4.388989428485527,ASH_13_02_2023_C6_S201,5.37125680823241,3
8,3,7,2023,9.9967635920118,ASH_13_02_2023_C6_S201,12.234065581336212,15
16,3,7,2023,10.724668882400255,ASH_13_02_2023_C6_S201,13.12487799053732,8
17,3,7,2023,9.778185496769941,ASH_13_02_2023_C6_S201,11.966569133388873,12
18,3,7,2023,9.26044932314179,ASH_13_02_2023_C6_S201,11.332962242148767,14
20,3,7,2023,4.377321268744446,ASH_13_02_2023_C6_S201,5.356977283647079,2
7,4,7,2023,9.397991283505451,ASH_13_02_2023_C6_S201,11.501286455058953,24
15,4,7,2023,7.313403113730853,ASH_13_02_2023_C6_S201,8.950161969182446,11
17,4,7,2023,11.896987638969637,ASH_13_02_2023_C6_S201,14.559564768722302,11
19,4,7,2023,5.750608041416242,ASH_13_02_2023_C6_S201,7.037609248603569,3
11,5,7,2023,7.842338334856571,ASH_13_02_2023_C6_S201,9.597474284210227,11
14,5,7,2023,7.980842522620953,ASH_13_02_2023_C6_S201,9.766976073544646,14
22,5,7,2023,2.862096970914089,ASH_13_02_2023_C6_S201,3.502641802021455,3
2,6,7,2023,0.3211503273287495,ASH_13_02_2023_C6_S201,0.3930246154012356,0
17,6,7,2023,13.081248259640645,ASH_13_02_2023_C6_S201,16.00886603160906,14
20,6,7,2023,4.320139238074897,ASH_13_02_2023_C6_S201,5.286997764090943,2
4,7,7,2023,0.49794051547936674,ASH_13_02_2023_C6_S201,0.6093809127232727,0
5,7,7,2023,0.7364959109744542,ASH_13_02_2023_C6_S201,0.9013256332726922,0
10,7,7,2023,9.850107999132247,ASH_13_02_2023_C6_S201,12.054588080978808,9
11,7,7,2023,8.00784295381328,ASH_13_02_2023_C6_S201,9.800019272265004,12
13,7,7,2023,11.958487445947705,ASH_13_02_2023_C6_S201,14.63482839428312,15
14,7,7,2023,9.75933126738689,ASH_13_02_2023_C6_S201,11.943495277872062,21
16,7,7,2023,9.522153957831224,ASH_13_02_2023_C6_S201,11.653237062520489,16
3,1,8,2023,0.3255161943938591,ASH_13_02_2023_C6_S201,0.3983675750003429,0
6,1,8,2023,5.856745648605138,ASH_13_02_2023_C6_S201,7.1675007314863555,12
10,1,8,2023,9.547949310683363,ASH_20_02_2023_C6_S21,8.882715386434585,10
12,1,8,2023,7.607656035376696,ASH_20_02_2023_C6_S21,7.077608093764161,10
14,1,8,2023,6.555775663142749,ASH_20_02_2023_C6_S21,6.099015344358133,7
18,1,8,2023,11.48714550053004,ASH_20_02_2023_C6_S21,10.686802030840278,19
22,1,8,2023,2.350506989445518,ASH_20_02_2023_C6_S21,2.186740201658591,3
3,2,8,2023,0.4291228901064339,ASH_20_02_2023_C6_S21,0.39922462662790176,0
9,2,8,2023,9.866910073194669,ASH_20_02_2023_C6_S21,9.179453207367287,5
10,2,8,2023,9.510180571071771,ASH_20_02_2023_C6_S21,8.847578106841075,10
14,2,8,2023,7.061673652579465,ASH_20_02_2023_C6_S21,6.5696659216195465,7
22,2,8,2023,2.3390879964430593,ASH_20_02_2023_C6_S21,2.176116803739308,1
5,3,8,2023,1.3398697806783952,ASH_20_02_2023_C6_S21,1.2465170822946998,1
6,3,8,2023,5.075236788403612,ASH_20_02_2023_C6_S21,4.721630000665036,10
14,3,8,2023,6.797467311591023,ASH_20_02_2023_C6_S21,6.323867619395042,7
7,4,8,2023,10.867429023542163,ASH_20_02_2023_C6_S21,10.110263037361557,15
9,4,8,2023,9.056341626023324,ASH_20_02_2023_C6_S21,8.4253594660661,10
16,4,8,2023,11.390134740985872,ASH_20_02_2023_C6_S21,10.59655029840926,12
20,4,8,2023,5.266696083674571,ASH_20_02_2023_C6_S21,4.8997497594363075,6
3,5,8,2023,0.22317200028799417,ASH_20_02_2023_C6_S21,0.20762294564775682,2
5,5,8,2023,1.1598163061405902,ASH_20_02_2023_C6_S21,1.0790084669244429,0
16,5,8,2023,11.51143259886754,ASH_20_02_2023_C6_S21,10.709396975060704,9
20,5,8,2023,4.84136760908559,ASH_20_02_2023_C6_S21,4.50405518015184,2
22,5,8,2023,3.3096046539747612,ASH_20_02_2023_C6_S21,3.079014689571392,2
0,6,8,2023,0.56519505233393,ASH_20_02_2023_C6_S21,0.5258162380570888,0
6,6,8,2023,4.961577691661687,ASH_20_02_2023_C6_S21,4.615889870026921,3
8,6,8,2023,10.668150623744648,ASH_20_02_2023_C6_S21,9.924868954248355,17
11,6,8,2023,10.905765757580268,ASH_20_02_2023_C6_S21,10.145928737526605,13
1,7,8,2023,0.4415553863799573,ASH_20_02_2023_C6_S21,0.41079091404179185,0
5,7,8,2023,0.8516518899832907,ASH_20_02_2023_C6_S21,0.7923147788998088,0
6,7,8,2023,4.457651954668779,ASH_20_02_2023_C6_S21,4.147074132536697,3
8,7,8,2023,12.40506050727989,ASH_20_02_2023_C6_S21,11.54076317878782,16
0,1,9,2023,0.6739355162835553,ASH_20_02_2023_C6_S21,0.6269804316261308,0
1,1,9,2023,0.3742734155181996,ASH_20_02_2023_C6_S21,0.3481966774830932,0
5,1,9,2023,1.1587853719359578,ASH_20_02_2023_C6_S21,1.0780493609610664,0
19,1,9,2023,6.433416158261421,ASH_27_03_2023_C6_S20,4.594725078745884,5
20,1,9,2023,5.214676627735439,ASH_27_03_2023_C6_S20,3.724305235289028,0
22,1,9,2023,2.453312303515598,ASH_27_03_2023_C6_S20,1.7521477376344947,1
23,1,9,2023,1.1565625192874978,ASH_27_03_2023_C6_S20,0.8260132224904715,2
3,2,9,2023,0.44789165518143553,ASH_27_03_2023_C6_S20,0.31988277611739135,0
11,2,9,2023,9.330362169543474,ASH_27_03_2023_C6_S20,6.663714580181712,3
16,2,9,2023,13.516671980063402,ASH_27_03_2023_C6_S20,9.653563550094134,4
18,2,9,2023,13.602055347305386,ASH_27_03_2023_C6_S20,9.714544075700383,15
22,2,9,2023,2.4413938722356727,ASH_27_03_2023_C6_S20,1.7436356324396738,2
23,2,9,2023,0.8083734617806078,ASH_27_03_2023_C6_S20,0.5773377201887298,0
9,3,9,2023,10.197745935354945,ASH_27_03_2023_C6_S20,7.283197269258683,9
10,3,9,2023,9.466288683982112,ASH_27_03_2023_C6_S20,6.76079285856352,7
13,3,9,2023,7.266367164952165,ASH_27_03_2023_C6_S20,5.189616002270852,1
14,3,9,2023,7.094771580409246,ASH_27_03_2023_C6_S20,5.067062989018484,4
15,3,9,2023,9.011059855182916,ASH_27_03_2023_C6_S20,6.435669896703545,5
23,3,9,2023,1.0186066977408013,ASH_27_03_2023_C6_S20,0.7274856195146218,1
7,4,9,2023,11.342743268050375,ASH_27_03_2023_C6_S20,8.100950672771532,16
15,4,9,2023,8.826785579212352,ASH_27_03_2023_C6_S20,6.304061802909951,0
16,4,9,2023,11.888310830061792,ASH_27_03_2023_C6_S20,8.490593266637484,6
1,5,9,2023,0.295879981230484,ASH_27_03_2023_C6_S20,0.21131652867082,0
20,5,9,2023,5.05311695499933,ASH_27_03_2023_C6_S20,3.6089198378930685,4
22,5,9,2023,3.45435850811239,ASH_27_03_2023_C6_S20,2.467091709561107,0
23,5,9,2023,1.7904355471498286,ASH_27_03_2023_C6_S20,1.2787232953682555,0
6,6,9,2023,5.1785847268097545,ASH_27_03_2023_C6_S20,3.6985285160090378,3
20,6,9,2023,5.214117440789587,ASH_27_03_2023_C6_S20,3.7239058657751323,2
22,6,9,2023,2.4567146673492473,ASH_27_03_2023_C6_S20,1.7545776949151863,1
23,6,9,2023,1.3133130109495577,ASH_27_03_2023_C6_S20,0.9379639182682571,0
5,7,9,2023,0.8889010198183664,ASH_27_03_2023_C6_S20,0.6348502425165633,0
4,1,10,2023,0.2956352741746264,ASH_27_03_2023_C6_S20,0.21114175968046778,0
7,1,10,2023,9.176816074453757,ASH_27_03_2023_C6_S20,6.554052454104846,13
14,1,11,2023,4.928168439527749,ASH_13_03_2023_C6_S21,2.267337753836365,6
0,2,11,2023,0.41904740096453297,ASH_13_03_2023_C6_S21,0.19279413934661252,0
4,2,11,2023,0.3628546507689513,ASH_13_03_2023_C6_S21,0.16694113826239082,0
11,2,11,2023,6.719990688090657,ASH_13_03_2023_C6_S21,3.091714250334517,0
13,2,11,2023,5.086227931831617,ASH_13_03_2023_C6_S21,2.3400573166212584,1
18,2,11,2023,9.796584914051449,ASH_13_03_2023_C6_S21,4.50718499313736,4
20,2,11,2023,3.940846696002227,ASH_13_03_2023_C6_S21,1.8130935672286774,0
9,3,11,2023,7.344705004999036,ASH_13_03_2023_C6_S21,3.3791310408661723,4
10,3,11,2023,6.817888807659254,ASH_13_03_2023_C6_S21,3.1367549394366003,4
16,3,11,2023,9.322601629094185,ASH_13_03_2023_C6_S21,4.289116108143249,6
18,3,11,2023,8.049803764826743,ASH_13_03_2023_C6_S21,3.703530877835576,3
2,4,11,2023,0.22933351370201233,ASH_13_03_2023_C6_S21,0.10551111233656404,0
3,4,11,2023,0.19229332441097338,ASH_13_03_2023_C6_S21,0.08846976713512732,0
9,4,11,2023,6.807917060046863,ASH_13_03_2023_C6_S21,3.1321671660861687,3
13,4,11,2023,5.282913235050208,ASH_13_03_2023_C6_S21,2.4305477329056093,2
14,4,11,2023,4.525842489666383,ASH_13_03_2023_C6_S21,2.0822367722724793,3
3,5,11,2023,0.16776492438399385,ASH_13_03_2023_C6_S21,0.0771848104408101,0
20,5,11,2023,3.639397728233093,ASH_13_03_2023_C6_S21,1.6744037813853478,0
23,5,11,2023,1.2895223128366573,ASH_13_03_2023_C6_S21,0.5932797671560752,0
1,6,11,2023,0.36356051821041396,ASH_13_03_2023_C6_S21,0.16726589175222598,0
5,6,11,2023,0.7969762675972665,ASH_13_03_2023_C6_S21,0.366670580076203,0
16,6,11,2023,7.851746938972983,ASH_13_03_2023_C6_S21,3.6124094553084154,7
17,6,11,2023,11.371098508788442,ASH_13_03_2023_C6_S21,5.2315827407147335,0
19,6,11,2023,4.671700275428576,ASH_13_03_2023_C6_S21,2.1493426085294245,0
21,6,11,2023,2.6741464554481316,ASH_13_03_2023_C6_S21,1.23031371433933,0
22,6,11,2023,1.7693953769310609,ASH_13_03_2023_C6_S21,0.8140584050255718,0
1,7,11,2023,0.33193010732432743,ASH_13_03_2023_C6_S21,0.15271346205113134,0
8,7,11,2023,9.325247052932548,ASH_13_03_2023_C6_S21,4.29033320723741,2
13,7,11,2023,10.395119492038202,ASH_13_03_2023_C6_S21,4.782557083661101,5
17,7,11,2023,7.935359657610733,ASH_13_03_2023_C6_S21,3.6508777576796785,0
22,7,11,2023,1.7901177063921734,ASH_13_03_2023_C6_S21,0.8235922755722364,2
4,1,12,2023,0.2733463722967953,ASH_13_03_2023_C6_S21,0.12576042344894472,0
8,1,12,2023,9.182016668866039,ASH_13_03_2023_C6_S21,4.224436178498351,5
17,1,12,2023,11.45117002683807,NA,11.45117002683807,10
13,2,12,2023,6.140533304502285,NA,6.140533304502285,5
14,2,12,2023,6.408839202963705,NA,6.408839202963705,2
6,3,12,2023,4.6060435661684185,NA,4.6060435661684185,4
9,3,12,2023,8.867161735455287,NA,8.867161735455287,4
10,3,12,2023,8.231143757403085,NA,8.231143757403085,1
15,3,12,2023,7.835312396512859,NA,7.835312396512859,3
11,4,12,2023,7.913144450510972,NA,7.913144450510972,3
15,5,12,2023,8.35552112159212,NA,8.35552112159212,9
16,5,12,2023,10.447228823006903,NA,10.447228823006903,7
18,5,12,2023,11.296384442066797,NA,11.296384442066797,8
7,6,12,2023,7.5367185245873936,NA,7.5367185245873936,7
12,6,12,2023,9.500305178137495,NA,9.500305178137495,10
14,6,12,2023,9.20942410349143,NA,9.20942410349143,3
7,7,12,2023,7.595890793773353,NA,7.595890793773353,2
9,7,12,2023,12.482939279678911,NA,12.482939279678911,7
11,7,12,2023,8.403864743193555,NA,8.403864743193555,12
16,7,12,2023,9.993064847428412,NA,9.993064847428412,13
18,7,12,2023,10.387147718934848,NA,10.387147718934848,10
8,1,13,2023,7.822731918366548,NA,7.822731918366548,13
6,2,13,2023,4.27645995711099,NA,4.27645995711099,0
8,2,13,2023,8.722903685925237,NA,8.722903685925237,6
12,2,13,2023,5.6517098889219595,NA,5.6517098889219595,0
14,2,13,2023,5.460089302897609,NA,5.460089302897609,7
7,3,13,2023,8.416699030263088,NA,8.416699030263088,7
13,3,13,2023,5.382922800941821,NA,5.382922800941821,3
10,4,13,2023,7.960986983544811,NA,7.960986983544811,6
6,5,13,2023,4.3755278691859285,NA,4.3755278691859285,7
10,5,13,2023,7.6454709821974225,NA,7.6454709821974225,3
11,5,13,2023,7.011798900136568,NA,7.011798900136568,4
18,5,13,2023,9.624093521495274,NA,9.624093521495274,2
6,6,13,2023,3.8362941439302847,NA,3.8362941439302847,2
18,6,13,2023,11.833214723808657,NA,11.833214723808657,2
9,7,13,2023,10.63499349432519,NA,10.63499349432519,5
12,7,13,2023,9.412275473039234,NA,9.412275473039234,5
9,1,15,2023,8.952130170118151,NA,8.952130170118151,8
14,1,15,2023,6.667422626298455,NA,6.667422626298455,2
8,2,15,2023,11.473683754492708,NA,11.473683754492708,12
9,2,15,2023,10.03494671782789,NA,10.03494671782789,15
10,2,15,2023,9.672141997816745,NA,9.672141997816745,9
15,2,15,2023,10.069706266192812,NA,10.069706266192812,7
17,2,15,2023,13.98574996932201,NA,13.98574996932201,6
6,3,15,2023,5.161669699448305,NA,5.161669699448305,13
14,3,15,2023,6.913230361073639,NA,6.913230361073639,8
15,3,15,2023,8.780484596335517,NA,8.780484596335517,10
18,3,15,2023,10.890748645760876,NA,10.890748645760876,5
7,5,15,2023,10.54109585065401,NA,10.54109585065401,11
12,5,15,2023,8.70380941323665,NA,8.70380941323665,2
15,5,15,2023,9.3634459980367,NA,9.3634459980367,14
18,5,15,2023,12.659065084883622,NA,12.659065084883622,5
8,6,15,2023,10.849832652055206,NA,10.849832652055206,13
11,7,15,2023,9.417621301243681,NA,9.417621301243681,9
17,7,15,2023,10.735914808553058,NA,10.735914808553058,4
7,1,16,2023,10.17316380597339,NA,10.17316380597339,2
21,1,17,2023,4.065984637348046,ASH_24_04_2023_C6_S75,3.8836569316378067,0
8,2,17,2023,12.818892963992372,ASH_24_04_2023_C6_S75,12.244065572270037,20
10,2,17,2023,10.80613303064061,ASH_24_04_2023_C6_S75,10.321562227057495,11
23,2,17,2023,0.8800397810385698,ASH_24_04_2023_C6_S75,0.8405768591335923,0
3,3,17,2023,0.29038270207768924,ASH_24_04_2023_C6_S75,0.27736130220287386,0
6,3,17,2023,5.766839387289353,ASH_24_04_2023_C6_S75,5.508241608776913,9
10,3,17,2023,10.30552215599633,ASH_24_04_2023_C6_S75,9.843399846534192,22
14,3,17,2023,7.723758291605761,ASH_24_04_2023_C6_S75,7.377407959675479,4
19,3,17,2023,6.54878827106122,ASH_24_04_2023_C6_S75,6.255126182504118,1
20,3,17,2023,5.75150820359241,ASH_24_04_2023_C6_S75,5.49359790912101,6
3,4,17,2023,0.2906593479408527,ASH_24_04_2023_C6_S75,0.27762554265627226,2
11,4,17,2023,9.90738199475559,ASH_24_04_2023_C6_S75,9.463113166952812,11
12,4,17,2023,8.69616357161365,ASH_24_04_2023_C6_S75,8.30620844538685,16
