hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,1,26,2023,0.26914095113965136,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.34135614910395917,0
22,1,26,2023,0.19624523712683226,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.24890124725333743,0
2,2,26,2023,0.08226630124329992,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.10433978060391086,0
3,2,26,2023,0.08041592006939206,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1019929099800796,0
5,2,26,2023,0.12749830049195862,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.16170831190475965,0
11,2,26,2023,12.716111827075455,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.128065782949104,18
15,2,26,2023,13.073410301362179,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.58123365185491,23
19,2,26,2023,0.27441650312210447,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.348047223433237,0
21,2,26,2023,0.1447387365624511,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.18357465681056567,0
1,3,26,2023,0.08609489337491084,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.10919565058951662,0
4,3,26,2023,0.0842534519740079,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.10686011843526386,0
7,3,26,2023,5.555167043321756,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,7.045714973911932,5
8,3,26,2023,6.88037776203323,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.726502775898686,6
16,3,26,2023,12.794007751018507,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.226862538015556,12.5
20,3,26,2023,0.17363331588638314,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2202221542881177,0
0,4,26,2023,0.3265800424285568,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.41420714753948823,0
2,4,26,2023,0.06663221361347046,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.08451079536225849,0
5,4,26,2023,0.1464467812119822,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1857409995450796,0.5
6,4,26,2023,3.4675463006595426,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.397949279069914,6.5
15,4,26,2023,12.805997309782658,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,16.242069103912925,18.5
22,4,26,2023,0.12452636222265695,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.15793895091124396,0.5
4,5,26,2023,0.0766237033109836,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.09718317551292999,0
11,5,26,2023,11.912676351794598,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,14.455375322620547,10.5
14,5,26,2023,13.629912981048943,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,16.53914720230263,19.5
12,6,26,2023,10.307911177189261,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,12.508081346141765,16
16,6,26,2023,9.309901332172242,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,11.297051476836362,12
5,7,26,2023,0.08570772086705154,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.10400158928123536,0
8,7,26,2023,2.933913034402426,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.560141552055729,3.5
14,7,26,2023,4.100811151966388,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.976108019583019,5
21,7,26,2023,0.12411332026303426,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15060466464099745,0
22,7,26,2023,0.10675853390313755,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.12954558915974254,0
7,1,27,2023,5.292486511473243,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.422140302815099,8.5
10,1,27,2023,10.728865711102703,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,13.018886441636608,14.5
11,1,27,2023,11.259768310869616,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,13.663107447290772,19.5
12,1,27,2023,11.840442961426854,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,14.367724089786222,17
12,2,27,2023,12.90234896050953,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.656288415784214,14
21,2,27,2023,0.14213694973619462,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.172475344328449,0
23,2,27,2023,0.10203837851064712,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.12381794108431558,0
3,3,27,2023,0.054463939098521257,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.06608898436990353,0
6,3,27,2023,3.57147190757264,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.333784059396584,1.5
12,3,27,2023,12.555588573980797,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.235513823554593,17.5
13,3,27,2023,12.760274117093118,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.483888434047332,19.5
16,3,27,2023,12.564025911932461,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.245752067523734,13.5
20,3,27,2023,0.17051212742915564,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.20690705650503394,0
21,3,27,2023,0.13207936073952825,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16027101513372788,0
1,4,27,2023,0.08372097450980519,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.10159078222019076,0
7,4,27,2023,5.272156675789253,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.397471169164456,3.5
9,4,27,2023,9.379613144115954,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,11.381642913412618,10
13,4,27,2023,12.759726138520184,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.483223492290616,15.5
6,5,27,2023,3.344013218152967,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.057775492651846,7
11,5,27,2023,11.698537102456998,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,12.506971786135308,12
12,5,27,2023,12.752940069973386,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.634239926625723,13.5
16,5,27,2023,13.24987952496314,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,14.165520691779594,15.5
18,5,27,2023,8.621312233853747,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.217093378763199,12
12,6,27,2023,10.122618779701316,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.822148647367008,18
15,6,27,2023,9.978595947645854,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,10.668173027911255,18
1,7,27,2023,0.058478433225503064,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.06251962173075075,0
2,7,27,2023,0.05745538686440896,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.06142587711447519,0
8,7,27,2023,2.8811737576643233,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.080279062455843,4
14,7,27,2023,4.027096010563671,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.305390985476257,1.5
0,1,28,2023,0.4813489798969377,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.5146129005815272,0
15,1,28,2023,12.946797503132135,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.841493998294212,18.5
3,2,28,2023,0.08384151935093906,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.08963543970029196,0
5,2,28,2023,0.1329295395573929,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.14211571807889486,0
13,2,28,2023,13.962933705203776,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,14.927850924709526,15
18,2,28,2023,8.62844714035553,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.22472134741714,11.5
23,2,28,2023,0.10833241863496053,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.11581879781418856,0
1,3,28,2023,0.08976240852160648,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.09596549560025731,0
6,3,28,2023,3.7917712480484864,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.053803958860915,0.5
7,3,28,2023,5.791808944776787,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.19205550476867,7
8,3,28,2023,7.1734716804769265,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,7.669198903298974,14.5
10,3,28,2023,11.455571363950364,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,12.247215749129468,10.5
15,3,28,2023,13.024752567510014,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.92483619588879,4
17,3,28,2023,13.814789992050155,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,14.769469648103879,14
21,3,28,2023,0.1402264207793104,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.14991685481676403,0
3,4,28,2023,0.06530524834174113,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.06981820815229733,0
6,4,28,2023,3.615258645503951,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.865093343115793,3.5
10,4,28,2023,11.333384209673113,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,12.11658477554793,14
21,4,28,2023,0.14319924685876664,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.15309511989172264,0
1,5,28,2023,0.08214644703163544,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.08782322835392313,0
13,5,28,2023,13.347470220003684,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.608867119349174,23.5
15,5,28,2023,14.315109410670889,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,14.595456559011616,13.5
19,5,28,2023,0.29176395734956595,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2974778636205571,0
20,5,28,2023,0.18345484624338526,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.18704762653714133,0
0,6,28,2023,0.30399131061994356,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3099446774163674,0
1,6,28,2023,0.0781494406447959,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07967991953955447,0.5
9,6,28,2023,7.718190686359369,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,7.869343757369631,13
2,7,28,2023,0.06099941133403345,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06219402400008906,0
2,1,29,2023,0.11069295178139825,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.11286076290201742,0.5
4,1,29,2023,0.12964286968842553,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.13218179606175565,0
5,1,29,2023,0.1965602199564663,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2004096559308044,0
8,1,29,2023,6.838127921274479,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,6.972045840287337,7
20,1,29,2023,0.2705372058225338,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.27583540732394046,0
21,1,29,2023,0.22049444240487998,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.22481260626795943,0
4,2,29,2023,0.08825023056535192,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.08997852336211991,0
6,2,29,2023,3.6270846596803143,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.6981174972200543,4
12,2,29,2023,13.206684021521141,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.465323763506667,10
16,2,29,2023,13.154332643557638,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.41194713599021,10.5
23,2,29,2023,0.10444521592022354,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.10649067136181725,0
3,3,29,2023,0.05574861108183324,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.05684039205900816,0
23,3,29,2023,0.12339988312876066,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.12581654683340124,0
2,4,29,2023,0.06697788951264029,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06828958471440746,0.5
4,4,29,2023,0.07124898090604777,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07264432117528132,0
5,4,29,2023,0.14720652068378853,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.15008941365421163,0
8,4,29,2023,7.032931702797719,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,7.170664659689039,1.5
11,4,29,2023,11.818876047888885,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.050336954093925,14.5
14,4,29,2023,13.217710432016352,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,13.476566115260175,21
17,4,29,2023,13.766876690033435,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,14.036487247025219,11
20,4,29,2023,0.19298226067069793,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.19676162587897558,0
3,5,29,2023,0.06058662179416795,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.06177315038855869,0
6,5,29,2023,3.4228903644683495,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.4899242602796074,0.5
19,5,29,2023,0.2812948322126734,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3156858908783329,0
21,5,29,2023,0.13439612046446642,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15082736744818642,0
22,5,29,2023,0.12350976138893759,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1386100439511751,0
1,6,29,2023,0.07534526880355547,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0845569686389932,0
4,6,29,2023,0.0670288291027833,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.07522376242534591,0
5,6,29,2023,0.11432607827902386,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12830356529569276,0
20,6,29,2023,0.19413898686723555,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.2178743866046716,0
23,6,29,2023,0.08626874622949467,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.09681594856966545,0
3,7,29,2023,0.05552220003603028,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.06231033483276892,0
4,7,29,2023,0.08222224143036634,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.09227471877739368,0
20,7,29,2023,0.13209955697204798,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14825002649115585,0
3,1,30,2023,0.11868424437901445,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13319456004681957,0
6,1,30,2023,3.5476318912422475,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.981364766944824,2
9,1,30,2023,9.559428544318788,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,10.728162663221084,8.5
13,1,30,2023,12.801350840614699,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.366441831786615,11
14,1,30,2023,13.136127903081745,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.742148681355179,9
23,1,30,2023,0.16926100244649953,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.18995482401142924,0
2,2,30,2023,0.08719597090483003,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0978565355771662,0
3,2,30,2023,0.08523470875295887,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.09565548984593393,0
4,2,30,2023,0.09305572083553934,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1044326975444847,0
18,2,30,2023,8.771825519050152,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,9.844267425137158,7
5,3,30,2023,0.1608964346685318,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.180567605589999,0
9,3,30,2023,9.692911746779888,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,10.87796549946504,10.5
14,3,30,2023,13.995974238024713,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.707119683949768,16.5
18,3,30,2023,8.940544345430842,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,10.033613786728564,8.5
20,3,30,2023,0.18403800014494145,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.2065384549521243,0
5,4,30,2023,0.15522235813058405,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.17419981741307428,0
10,4,30,2023,11.521710362302143,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,12.930352724772174,10
12,4,30,2023,13.271252016370356,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,14.893793045907204,18
13,4,30,2023,13.771891280319942,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.45564038169156,19
18,4,30,2023,8.459927458183587,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,9.494236760039678,11.5
4,5,30,2023,0.08121524978697159,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.09114461250579405,0
9,5,30,2023,9.693041373666054,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,11.920876219886335,9
11,5,30,2023,12.626523435126936,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.528585627063466,18.5
12,5,30,2023,13.764566906957006,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,16.92819539220831,13.5
19,5,30,2023,0.2966121811939997,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3647851031493992,0.5
20,5,30,2023,0.1865033042092486,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2293689584487329,0
23,5,30,2023,0.1190272927859374,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1463843565079797,0
2,6,30,2023,0.06310238329989834,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.07760574534857306,0
3,6,30,2023,0.0751837932282273,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.09246392935556491,0
5,6,30,2023,0.12055147682222306,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.14825885683583873,0
9,6,30,2023,7.846443389199771,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.649858780456126,8.5
11,6,30,2023,10.453409066696489,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,12.856005742271538,15
21,6,30,2023,0.1693524809753709,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2082762143905406,0
12,7,30,2023,4.118028694972993,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.064510554559443,4.5
19,7,30,2023,0.22398942969231816,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.27547084170911423,0
2,1,31,2023,0.10902065917905009,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.13407781246190373,0
4,1,31,2023,0.1276842914010266,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.15703106737486777,0
8,1,31,2023,6.7348209757768025,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,8.282742652213026,7.5
18,1,31,2023,7.833740779666744,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.634236621210611,8.5
19,1,31,2023,0.33107940113868656,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.40717421991521463,0
22,1,31,2023,0.19428316844284338,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.23893693561513263,0
0,2,31,2023,0.33536571213112,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.41244569053119245,0
5,2,31,2023,0.12622356676430443,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.15523461186473125,0
12,2,31,2023,13.007164181862743,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.996712301773664,21
13,2,31,2023,13.25853757285753,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,16.30586099551215,24
19,2,31,2023,0.2716728746140779,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3341137818078087,1
6,3,31,2023,3.600485587151046,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.42801607476055,2.5
9,3,31,2023,9.053486629562304,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,11.134327122818119,4.5
11,3,31,2023,11.551890983575738,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,14.206961180930552,15.5
21,3,31,2023,0.1331523380302896,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1637558820660649,0
8,4,31,2023,6.926681761223886,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,8.51870044776918,8
12,4,31,2023,12.395769798242156,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.244795902399197,14
13,4,31,2023,12.863382730332171,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.81988432587457,17
16,4,31,2023,12.576439559008504,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.46699054407517,12.5
20,4,31,2023,0.19006678320162324,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2337514623855955,0.5
6,5,31,2023,3.3711790843639626,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.146006091437228,2
12,5,31,2023,12.85654153358515,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.72504821848158,10
14,5,31,2023,13.493640499651974,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,14.405185563845372,11
21,5,31,2023,0.1323657324910671,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14130752474673655,0
2,6,31,2023,0.058939624998539504,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.06292121352938958,0
3,6,31,2023,0.0702240445939954,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.07496793718836267,0
6,6,31,2023,2.941424381231635,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.1401284208478497,3
9,6,31,2023,7.328826690012656,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.823915898575918,4
11,6,31,2023,9.763815217870171,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,10.42339686077636,17
14,6,31,2023,10.507332306783875,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,11.217141264739714,9.5
16,6,31,2023,9.216820521028398,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,9.839450659553027,11.5
0,7,31,2023,0.19308284326346992,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.20612629975408728,0
3,7,31,2023,0.054683398984182716,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.058377463787423596,0
7,7,31,2023,2.982544385990418,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.184026233224855,0.5
19,7,31,2023,0.20921322300869785,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.22334634600115413,0
1,1,32,2023,0.13203669068224336,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14095625495305175,0
10,1,32,2023,10.884860105800183,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,11.620172455653707,11
1,2,32,2023,0.07201179211491103,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0768764536321466,0
5,2,32,2023,0.12702688610872223,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1356080196475362,0
10,2,32,2023,11.261352698440387,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,12.022098508191958,11.5
11,2,32,2023,12.669095059079355,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.52493904493318,13
15,2,32,2023,13.025072451914511,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.904964020436015,17.5
21,2,32,2023,0.14420357709786424,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.15394505931283656,0
22,2,32,2023,0.12821978889618035,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13688150740744848,0
2,3,32,2023,0.05606401930609197,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0598513500919262,0
6,3,32,2023,3.6234000063486644,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.86817400869967,4
12,3,32,2023,12.738142955068993,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.598651380351445,13.5
19,3,32,2023,0.271586185284026,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.2899328313729856,0
20,3,32,2023,0.1729913211131035,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.18467752135780477,0
4,4,32,2023,0.07061918413039117,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.07538976985431668,0
11,4,32,2023,11.714404518160467,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,12.505755645291016,17.5
14,4,32,2023,13.100874074418153,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.985886321443935,13.5
21,4,32,2023,0.13684057345079176,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14608465767800086,0
6,5,32,2023,3.3926341378170397,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.621819056669806,3.5
10,5,32,2023,11.174748147717443,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.997422232439458,13.5
12,5,32,2023,12.93836388087728,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,15.04869515927798,16
17,5,32,2023,13.902207464149287,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,16.16974789820459,11
22,5,32,2023,0.12241801174570488,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14238518546296383,0
0,6,32,2023,0.2904927657218623,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3378740246890824,0
8,6,32,2023,5.904534860434313,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.867602889367888,5
14,6,32,2023,10.574203680463457,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.29892505764185,18.5
22,6,32,2023,0.12476226405503332,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14511180056703105,0
4,7,32,2023,0.08149544784143928,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.09478788529415691,0
9,7,32,2023,3.3088544583089186,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.848550135701743,0.5
10,7,32,2023,3.678928844510097,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.278986060635773,3.5
11,7,32,2023,3.6714270788222008,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.270260708185272,2.5
20,7,32,2023,0.13093187886649912,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.15228771967107926,0
22,7,32,2023,0.10636380308538558,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12371243098048561,0
8,1,33,2023,6.582086553690512,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.655667669454583,9
14,1,33,2023,11.99130660284033,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,13.947166681120255,19.5
2,2,33,2023,0.07959679057379342,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.09257954468047393,0
7,2,33,2023,5.604093240694051,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.518157287879337,5.5
10,2,33,2023,10.936362312247642,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.720154117142675,9.5
