hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,7,25,2023,0.22343529898837125,ASH_19_06_2023_C6_S49,0.20771608852145754,0
20,7,25,2023,0.10341500259690498,ASH_19_06_2023_C6_S49,0.09613950853389312,0
22,7,25,2023,0.03403373064666853,ASH_19_06_2023_C6_S49,0.03163937587178992,0
2,1,26,2023,0.0028288722463880103,ASH_19_06_2023_C6_S49,0.002629854282680769,0
6,1,26,2023,0.19453781745832177,ASH_19_06_2023_C6_S49,0.18085161429236388,0
14,1,26,2023,0.39024810359135664,ASH_26_06_2023_C6_S60,0.48483946040957066,0
19,1,26,2023,0.19988848934695524,ASH_26_06_2023_C6_S60,0.24833900901807862,0
22,1,26,2023,0.07284424908470648,ASH_26_06_2023_C6_S60,0.09050080216956545,0
23,1,26,2023,0.06904071603942899,ASH_26_06_2023_C6_S60,0.08577533933617434,0
3,2,26,2023,7.30496419758771e-4,ASH_26_06_2023_C6_S60,9.07559797799387e-4,0
6,2,26,2023,0.27074804441713907,ASH_26_06_2023_C6_S60,0.3363740516715213,0
10,2,26,2023,0.780256612453328,ASH_26_06_2023_C6_S60,0.9693812512642016,0
13,2,26,2023,0.45683985956995043,ASH_26_06_2023_C6_S60,0.5675722417844558,0
20,2,26,2023,0.09463978792034514,ASH_26_06_2023_C6_S60,0.11757931245868229,0
0,3,26,2023,0.0227195611951956,ASH_26_06_2023_C6_S60,0.02822650434236428,0
6,3,26,2023,0.3955860208950569,ASH_26_06_2023_C6_S60,0.49147122343780814,0
8,3,26,2023,0.6440473014918306,ASH_26_06_2023_C6_S60,0.8001564729204115,0
10,3,26,2023,0.501588523796381,ASH_26_06_2023_C6_S60,0.6231674337096169,1
14,3,26,2023,0.4790810418261234,ASH_26_06_2023_C6_S60,0.5952044139967403,0
23,3,26,2023,0.07568733555600199,ASH_26_06_2023_C6_S60,0.09403301795217968,0
3,4,26,2023,0.00111930901133425,ASH_26_06_2023_C6_S60,0.0013906157956763163,0
15,4,26,2023,0.42293520607801366,ASH_26_06_2023_C6_S60,0.5254495158746402,0
8,5,26,2023,0.8210943754530814,ASH_26_06_2023_C6_S60,1.0201175874434734,1
13,5,26,2023,0.47562183695526983,ASH_26_06_2023_C6_S60,0.5909067402666277,0
15,5,26,2023,0.5931291741520008,ASH_26_06_2023_C6_S60,0.7368964156457714,0
2,6,26,2023,0.0062104847613162605,ASH_26_06_2023_C6_S60,0.007715830142025394,0
7,6,26,2023,0.34959505789883627,ASH_26_06_2023_C6_S60,0.4343326147486204,1
10,6,26,2023,0.896803378456131,ASH_26_06_2023_C6_S60,1.1141775247662749,0
3,7,26,2023,0.0061759672011185065,ASH_26_06_2023_C6_S60,0.007672945948337016,0
7,7,26,2023,0.4032161321667698,ASH_26_06_2023_C6_S60,0.5009507801551831,1
11,7,26,2023,0.5380125865743751,ASH_26_06_2023_C6_S60,0.6684202428346018,0
14,7,26,2023,0.6071436273063207,ASH_26_06_2023_C6_S60,0.7543078004615977,0
21,7,26,2023,0.08078898110427091,ASH_26_06_2023_C6_S60,0.10037123984758613,0
22,7,26,2023,0.05863960171857733,ASH_26_06_2023_C6_S60,0.07285312239630537,0
0,1,27,2023,0.021175967655466716,ASH_26_06_2023_C6_S60,0.026308762649306566,0
4,1,27,2023,0.003921658083700599,ASH_26_06_2023_C6_S60,0.004872219933202367,0
6,1,27,2023,0.13495787570147957,ASH_26_06_2023_C6_S60,0.16767001051629582,1
11,1,27,2023,0.39018497181521633,ASH_03_07_2023_C6_S100,0.3344878168652193,0
12,1,27,2023,0.33614058481741044,ASH_03_07_2023_C6_S100,0.2881580237503883,0
20,1,27,2023,0.06912278095468527,ASH_03_07_2023_C6_S100,0.059255813953119005,0
22,1,27,2023,0.05053467362790595,ASH_03_07_2023_C6_S100,0.04332107558924557,0
1,2,27,2023,0.004229495421747636,ASH_03_07_2023_C6_S100,0.003625753917379951,0
9,2,27,2023,0.4979765611478821,ASH_03_07_2023_C6_S100,0.4268926402098522,0
12,2,27,2023,0.41108906601161277,ASH_03_07_2023_C6_S100,0.3524079453590684,0
0,3,27,2023,0.015761376146981153,ASH_03_07_2023_C6_S100,0.01351151038357257,0
2,3,27,2023,6.899186200021093e-4,ASH_03_07_2023_C6_S100,5.914358309229244e-4,0
9,3,27,2023,0.3690930959386957,ASH_03_07_2023_C6_S100,0.3164067116839806,0
21,3,27,2023,0.08940409325255094,ASH_03_07_2023_C6_S100,0.07664205987159971,0
23,3,27,2023,0.052507024894177676,ASH_03_07_2023_C6_S100,0.045011882557226414,0
5,4,27,2023,0.0945478160812604,ASH_03_07_2023_C6_S100,0.08105153933343201,0
7,4,27,2023,0.39664290159099064,ASH_03_07_2023_C6_S100,0.34002390612595745,0
8,4,27,2023,0.4336021074908451,ASH_03_07_2023_C6_S100,0.37170735112642006,0
12,4,27,2023,0.3562129811965858,ASH_03_07_2023_C6_S100,0.30536517556069254,0
19,4,27,2023,0.10598846512911696,ASH_03_07_2023_C6_S100,0.09085908703506664,0
23,4,27,2023,0.031309165007839576,ASH_03_07_2023_C6_S100,0.026839922108288575,0
2,5,27,2023,7.115392209673091e-4,ASH_03_07_2023_C6_S100,6.099701880574902e-4,0
3,5,27,2023,4.7153266050419136e-4,ASH_03_07_2023_C6_S100,4.042234877959099e-4,0
4,5,27,2023,9.663347915652417e-4,ASH_03_07_2023_C6_S100,8.28394833578158e-4,0
7,5,27,2023,0.2328125503329056,ASH_03_07_2023_C6_S100,0.19957960281606293,0
9,5,27,2023,0.3430218847747686,ASH_03_07_2023_C6_S100,0.29405704899788426,0
11,5,27,2023,0.29084330565498145,ASH_03_07_2023_C6_S100,0.24932672805366254,0
14,5,27,2023,0.24914621985812516,ASH_03_07_2023_C6_S100,0.21358171426456846,0
15,5,27,2023,0.411475025298238,ASH_03_07_2023_C6_S100,0.35273881068835444,0
16,5,27,2023,0.4237669646628575,ASH_03_07_2023_C6_S100,0.36327613083162835,0
19,5,27,2023,0.11096024656193607,ASH_03_07_2023_C6_S100,0.09512116896420424,0
21,5,27,2023,0.1225696533029979,ASH_03_07_2023_C6_S100,0.10507338495512954,0
0,6,27,2023,0.015584704877200943,ASH_03_07_2023_C6_S100,0.013360058145274745,0
1,6,27,2023,0.004499966018472358,ASH_03_07_2023_C6_S100,0.0038576160493421466,0
11,6,27,2023,0.5537595853340312,ASH_03_07_2023_C6_S100,0.47471288785127375,0
15,6,27,2023,0.39791898354341804,ASH_03_07_2023_C6_S100,0.3411178331022396,0
20,6,27,2023,0.07440064058384935,ASH_03_07_2023_C6_S100,0.0637802827886748,0
22,6,27,2023,0.04543094526281552,ASH_03_07_2023_C6_S100,0.03894588156070502,0
9,7,27,2023,0.5923607392325024,ASH_03_07_2023_C6_S100,0.5078039001368332,0
12,7,27,2023,0.5086935280916834,ASH_03_07_2023_C6_S100,0.43607980818244774,0
6,1,28,2023,0.14584447588295033,ASH_03_07_2023_C6_S100,0.12502583098726547,1
7,1,28,2023,0.27507329122434276,ASH_03_07_2023_C6_S100,0.23580781246268634,0
14,1,28,2023,0.2925679483619705,ASH_10_07_2023_C6_S49,0.21561440520903039,0
15,1,28,2023,0.353466174377955,ASH_10_07_2023_C6_S49,0.26049469662248437,1
17,1,28,2023,0.28817500899911297,ASH_10_07_2023_C6_S49,0.21237693161308482,0
18,1,28,2023,0.29969072552004644,ASH_10_07_2023_C6_S49,0.2208636930034505,1
19,1,28,2023,0.14985586013417218,ASH_10_07_2023_C6_S49,0.11043958277323432,0
20,1,28,2023,0.07469868436731429,ASH_10_07_2023_C6_S49,0.05505084370974495,0
17,2,28,2023,0.5096264884509182,ASH_10_07_2023_C6_S49,0.3755804858369601,0
23,2,28,2023,0.05391071325318891,ASH_10_07_2023_C6_S49,0.039730689699814914,0
0,3,28,2023,0.017032793613580132,ASH_10_07_2023_C6_S49,0.012552693090962064,0
4,3,28,2023,9.72605340007837e-4,ASH_10_07_2023_C6_S49,7.167829663605608e-4,0
5,3,28,2023,0.10423614300116192,ASH_10_07_2023_C6_S49,0.07681912560931901,0
6,3,28,2023,0.29656977053534556,ASH_10_07_2023_C6_S49,0.21856363636198303,0
10,3,28,2023,0.376039560419447,ASH_10_07_2023_C6_S49,0.2771306515592446,1
15,3,28,2023,0.3072869176741635,ASH_10_07_2023_C6_S49,0.22646187442535073,0
19,3,28,2023,0.09627725902723695,ASH_10_07_2023_C6_S49,0.07095365044782803,0
9,4,28,2023,0.44090130801061267,ASH_10_07_2023_C6_S49,0.3249319476546898,0
12,4,28,2023,0.38494749028381275,ASH_10_07_2023_C6_S49,0.28369554703088623,0
14,5,28,2023,0.2692440116188655,ASH_10_07_2023_C6_S49,0.1984253153714256,1
16,5,28,2023,0.4579508275194763,ASH_10_07_2023_C6_S49,0.3374969672632465,0
5,6,28,2023,0.006432936547287839,ASH_10_07_2023_C6_S49,0.004740894534608547,0
9,6,28,2023,0.6009011840519536,ASH_10_07_2023_C6_S49,0.44284738678368973,1
12,6,28,2023,0.5560489203279305,ASH_10_07_2023_C6_S49,0.4097925213437854,0
17,6,28,2023,0.3888994928746127,ASH_10_07_2023_C6_S49,0.28660806254316523,0
19,6,28,2023,0.1252860840903576,ASH_10_07_2023_C6_S49,0.09233234417288064,0
0,7,28,2023,0.027413251019451346,ASH_10_07_2023_C6_S49,0.02020280022640085,0
10,7,28,2023,0.638375738856677,ASH_10_07_2023_C6_S49,0.47046508684253846,1
11,7,28,2023,0.40334658182428185,ASH_10_07_2023_C6_S49,0.29725516352714226,0
0,1,29,2023,0.03082307381507958,ASH_10_07_2023_C6_S49,0.02271574437514938,0
1,1,29,2023,0.006790605790711074,ASH_10_07_2023_C6_S49,0.00500448677570685,0
2,1,29,2023,0.0028565393482534035,ASH_10_07_2023_C6_S49,0.0021051897037191254,0
11,1,29,2023,0.5679409972412942,NA,0.5679409972412942,0
14,1,29,2023,0.39406483092806294,NA,0.39406483092806294,0
16,1,29,2023,0.48517358912724434,NA,0.48517358912724434,0
10,3,29,2023,0.5064941892254601,NA,0.5064941892254601,0
14,3,29,2023,0.4837665782630928,NA,0.4837665782630928,0
15,3,29,2023,0.41389006532547057,NA,0.41389006532547057,3
10,4,29,2023,0.8588185307836256,NA,0.8588185307836256,1
7,5,29,2023,0.338874640382044,NA,0.338874640382044,0
13,5,29,2023,0.48027354147435836,NA,0.48027354147435836,1
9,6,29,2023,0.8093642000898198,NA,0.8093642000898198,0
10,6,29,2023,0.905574347331327,NA,0.905574347331327,1
18,6,29,2023,0.8297023452338199,NA,0.8297023452338199,0
7,7,29,2023,0.40715969017532677,NA,0.40715969017532677,0
10,7,29,2023,0.8598393262473757,NA,0.8598393262473757,1
12,7,29,2023,0.7404383318263831,NA,0.7404383318263831,1
8,1,30,2023,0.40833098230181514,NA,0.40833098230181514,1
22,1,30,2023,0.06866575279229435,NA,0.06866575279229435,0
2,2,30,2023,9.508079318279598e-4,NA,9.508079318279598e-4,0
3,2,30,2023,6.885936392381984e-4,NA,6.885936392381984e-4,0
12,2,30,2023,0.5585816263544806,NA,0.5585816263544806,0
19,2,30,2023,0.1450152581971068,NA,0.1450152581971068,0
21,2,30,2023,0.08852731023054217,NA,0.08852731023054217,0
0,3,30,2023,0.021416320329757307,NA,0.021416320329757307,0
5,3,30,2023,0.13106215451770828,NA,0.13106215451770828,0
12,3,30,2023,0.5048399223209031,NA,0.5048399223209031,0
13,3,30,2023,0.36879432913580534,NA,0.36879432913580534,0
7,4,30,2023,0.5389523958936845,NA,0.5389523958936845,0
18,4,30,2023,0.7340296133085403,NA,0.7340296133085403,0
19,4,30,2023,0.14401552880261936,NA,0.14401552880261936,0
23,4,30,2023,0.042542421474634363,NA,0.042542421474634363,0
4,5,30,2023,0.0013130411487523792,NA,0.0013130411487523792,0
10,5,30,2023,0.512892610490311,NA,0.512892610490311,0
12,5,30,2023,0.4280766106494751,NA,0.4280766106494751,0
23,5,30,2023,0.0768390899755828,NA,0.0768390899755828,0
2,6,30,2023,0.005854238552791743,NA,0.005854238552791743,0
9,6,30,2023,0.7555479468691889,NA,0.7555479468691889,0
12,6,30,2023,0.6991525915786406,NA,0.6991525915786406,1
13,6,30,2023,0.6059470071416461,NA,0.6059470071416461,1
14,6,30,2023,0.9622686928523626,NA,0.9622686928523626,0
17,6,30,2023,0.4889859117909106,NA,0.4889859117909106,0
3,7,30,2023,0.005821700991003221,NA,0.005821700991003221,0
7,7,30,2023,0.38008682361503493,NA,0.38008682361503493,0
9,7,30,2023,0.8048908435324001,ASH_31_07_2023_C6_S60,0.5602257873523866,2
5,1,31,2023,0.01696643922537702,ASH_31_07_2023_C6_S60,0.011809100389176737,0
9,1,31,2023,0.3615177532098312,ASH_31_07_2023_C6_S60,0.2516261298799218,2
10,1,31,2023,0.4827991603682116,ASH_31_07_2023_C6_S60,0.3360412681094996,0
16,1,31,2023,0.38649847877831034,ASH_31_07_2023_C6_S60,0.26901339023042636,1
18,1,31,2023,0.32156211120438427,ASH_31_07_2023_C6_S60,0.22381592284186574,0
19,1,31,2023,0.16079231907318403,ASH_31_07_2023_C6_S60,0.11191580110125157,0
20,1,31,2023,0.08015018351889835,ASH_31_07_2023_C6_S60,0.05578669459234023,0
1,2,31,2023,0.004904241836966134,ASH_31_07_2023_C6_S60,0.00341348490488856,0
5,2,31,2023,0.01822640206866398,ASH_31_07_2023_C6_S60,0.01268606859124671,0
21,2,31,2023,0.07554572045486953,ASH_31_07_2023_C6_S60,0.052581863817946294,0
0,3,31,2023,0.018275844421234894,ASH_31_07_2023_C6_S60,0.0127204818053119,0
4,3,31,2023,0.001043585936664756,ASH_31_07_2023_C6_S60,7.263640253032105e-4,0
6,3,31,2023,0.31821338937753163,ASH_31_07_2023_C6_S60,0.2214851219175574,0
9,3,31,2023,0.4279758274546046,ASH_31_07_2023_C6_S60,0.2978827462507885,0
15,3,31,2023,0.3297126723602339,ASH_31_07_2023_C6_S60,0.22948893375706048,0
18,3,31,2023,0.45570166718380284,ASH_31_07_2023_C6_S60,0.3171806802714168,1
20,3,31,2023,0.09658092845740902,ASH_31_07_2023_C6_S60,0.06722293727534306,0
3,4,31,2023,9.003834702034999e-4,ASH_31_07_2023_C6_S60,6.266912371621793e-4,0
4,4,31,2023,0.006566432332354661,ASH_31_07_2023_C6_S60,0.004570414427060726,0
6,4,31,2023,0.26008157841262647,ASH_31_07_2023_C6_S60,0.18102380989031586,0
10,4,31,2023,0.6841511226767136,ASH_31_07_2023_C6_S60,0.4761876774339931,0
14,4,31,2023,0.2251544504234067,ASH_31_07_2023_C6_S60,0.15671358455361703,0
16,4,31,2023,0.39097601193692283,ASH_31_07_2023_C6_S60,0.27212987435909586,0
17,4,31,2023,0.5103110253168489,ASH_31_07_2023_C6_S60,0.35519026989804137,0
18,4,31,2023,0.6263919668201056,ASH_31_07_2023_C6_S60,0.435985743436871,0
19,4,31,2023,0.12289718112693027,ASH_31_07_2023_C6_S60,0.08553976059419775,0
20,4,31,2023,0.18236929085548223,ASH_31_07_2023_C6_S60,0.1269339567959643,0
23,4,31,2023,0.036304027218565176,ASH_31_07_2023_C6_S60,0.02526858442484499,0
7,5,31,2023,0.2699539627451915,ASH_31_07_2023_C6_S60,0.18789525628605808,0
16,5,31,2023,0.49137201249528617,ASH_31_07_2023_C6_S60,0.342008204957319,0
18,5,31,2023,0.6273158771006637,ASH_31_07_2023_C6_S60,0.43662880997008824,1
1,6,31,2023,0.005217861567893395,ASH_31_07_2023_C6_S60,0.003631772716335002,0
3,6,31,2023,5.640218082208003e-4,ASH_31_07_2023_C6_S60,3.925744268722014e-4,0
4,6,31,2023,0.00540815154907693,ASH_31_07_2023_C6_S60,0.0037642196877354477,0
7,6,31,2023,0.28121779437988526,ASH_31_07_2023_C6_S60,0.1957351876219113,0
8,6,31,2023,0.3929856872309004,ASH_31_07_2023_C6_S60,0.27352866269535037,0
18,6,31,2023,0.6609566172975768,ASH_31_07_2023_C6_S60,0.46004367462579987,1
22,6,31,2023,0.05267870519617564,ASH_31_07_2023_C6_S60,0.0366658029872889,0
1,7,31,2023,0.027703868793992954,ASH_31_07_2023_C6_S60,0.019282641655740437,0
3,7,31,2023,0.004968010374344712,ASH_31_07_2023_C6_S60,0.0034578695308888257,0
13,7,31,2023,0.5668039417372365,ASH_07_08_2023_C6_S100,0.4908452111649907,0
16,7,31,2023,0.37494679279166426,ASH_07_08_2023_C6_S100,0.32469929040962736,0
20,7,31,2023,0.14333178678964273,ASH_07_08_2023_C6_S100,0.12412355661780625,0
4,1,32,2023,0.0042340769912603445,ASH_07_08_2023_C6_S100,0.0036666583660201085,0
11,1,32,2023,0.4212690592188049,ASH_07_08_2023_C6_S100,0.36481380086342274,0
4,2,32,2023,0.004518500317109038,ASH_07_08_2023_C6_S100,0.003912965452397379,0
5,2,32,2023,0.016970969474630275,ASH_07_08_2023_C6_S100,0.014696649903171018,0
10,2,32,2023,0.5844140884342579,ASH_07_08_2023_C6_S100,0.5060953806462627,1
13,2,32,2023,0.34217415889823927,ASH_07_08_2023_C6_S100,0.2963185943358719,0
17,2,32,2023,0.5091541254172446,ASH_07_08_2023_C6_S100,0.4409211824462074,0
18,2,32,2023,0.6879258538925667,ASH_07_08_2023_C6_S100,0.5957352907335478,0
19,2,32,2023,0.11522640286105652,ASH_07_08_2023_C6_S100,0.09978464135370699,0
21,2,32,2023,0.0703421394386325,ASH_07_08_2023_C6_S100,0.06091542373669508,0
22,2,32,2023,0.02934849395931512,ASH_07_08_2023_C6_S100,0.02541543319314588,0
1,3,32,2023,0.004551530604432421,ASH_07_08_2023_C6_S100,0.003941569273158389,0
2,3,32,2023,7.448809897359821e-4,ASH_07_08_2023_C6_S100,6.450577347418008e-4,0
3,3,32,2023,5.280463021971889e-4,ASH_07_08_2023_C6_S100,4.5728157414090217e-4,0
12,3,32,2023,0.40113632863809506,ASH_07_08_2023_C6_S100,0.34737910490324964,0
17,3,32,2023,0.4596711075875856,ASH_07_08_2023_C6_S100,0.39806950032622,0
22,3,32,2023,0.09185143001756584,ASH_07_08_2023_C6_S100,0.07954220364910457,0
0,4,32,2023,0.029420723093780594,ASH_07_08_2023_C6_S100,0.025477982731263605,0
3,4,32,2023,8.383651546103164e-4,ASH_07_08_2023_C6_S100,7.260138666058197e-4,0
9,4,32,2023,0.44049264503072005,ASH_07_08_2023_C6_S100,0.3814611886855282,0
17,4,32,2023,0.47516085734272057,ASH_07_08_2023_C6_S100,0.41148343225151485,0
21,4,32,2023,0.0827582992381075,ASH_07_08_2023_C6_S100,0.07166766473197184,0
6,5,32,2023,0.290668048927993,ASH_07_08_2023_C6_S100,0.2517149394157143,0
17,5,32,2023,0.6099654807711734,ASH_07_08_2023_C6_S100,0.528222570744364,0
19,5,32,2023,0.11979989506610345,ASH_07_08_2023_C6_S100,0.10374522910168069,0
21,5,32,2023,0.13233416524350966,ASH_07_08_2023_C6_S100,0.11459975222509285,0
22,5,32,2023,0.031951342158508984,ASH_07_08_2023_C6_S100,0.027669467577677395,0
3,6,32,2023,5.251720473563882e-4,ASH_07_08_2023_C6_S100,4.5479250495773674e-4,0
11,6,32,2023,0.5978748450043853,ASH_07_08_2023_C6_S100,0.517752229539822,1
22,6,32,2023,0.04905020170625893,ASH_07_08_2023_C6_S100,0.04247686870419723,0
23,6,32,2023,0.04693139495506021,ASH_07_08_2023_C6_S100,0.04064200823371011,0
3,7,32,2023,0.004625814359577046,ASH_07_08_2023_C6_S100,0.004005898087401172,0
15,7,32,2023,0.3603113431013369,ASH_14_08_2023_C6_S10,0.4641366823422401,0
16,7,32,2023,0.3491204984453788,ASH_14_08_2023_C6_S10,0.44972114530553087,1
18,7,32,2023,0.5069483070220786,ASH_14_08_2023_C6_S10,0.6530277490433242,5
20,7,32,2023,0.13345910888980758,ASH_14_08_2023_C6_S10,0.17191595328445053,1
22,7,32,2023,0.04392120340609123,ASH_14_08_2023_C6_S10,0.05657729634020573,0
23,7,32,2023,0.014223468631772911,ASH_14_08_2023_C6_S10,0.018322025294366884,0
7,1,33,2023,0.32238829355031706,ASH_14_08_2023_C6_S10,0.4152859349541393,1
9,1,33,2023,0.3948834212264256,ASH_14_08_2023_C6_S10,0.5086708607684309,0
17,2,33,2023,0.5972866839541136,ASH_14_08_2023_C6_S10,0.769397536895451,0
2,3,33,2023,8.738169330068138e-4,ASH_14_08_2023_C6_S10,0.0011256112249183005,0
6,3,33,2023,0.34758235456426606,ASH_14_08_2023_C6_S10,0.44773977832496403,0
8,3,33,2023,0.5658932967266781,ASH_14_08_2023_C6_S10,0.7289580034913385,0
15,3,33,2023,0.3601429443708327,ASH_14_08_2023_C6_S10,0.4639197587577254,0
21,3,33,2023,0.11323481972984058,ASH_14_08_2023_C6_S10,0.14586394395096366,0
2,4,33,2023,0.006617933173282699,ASH_14_08_2023_C6_S10,0.008524920477305636,0
8,4,33,2023,0.5491790665278501,ASH_14_08_2023_C6_S10,0.7074274924460433,1
12,4,33,2023,0.4511618119909022,ASH_14_08_2023_C6_S10,0.5811661237600207,0
15,4,33,2023,0.37161276433404933,ASH_14_08_2023_C6_S10,0.47869465909521747,0
19,4,33,2023,0.1342397680656038,ASH_14_08_2023_C6_S10,0.17292156292408983,0
2,5,33,2023,9.012005209800115e-4,ASH_14_08_2023_C6_S10,0.001160885517320836,0
4,5,33,2023,0.0012239120373657064,ASH_14_08_2023_C6_S10,0.00157658781322875,0
11,5,33,2023,0.3683678015998787,ASH_14_08_2023_C6_S10,0.47451464570791047,2
13,5,33,2023,0.4179059654257866,ASH_14_08_2023_C6_S10,0.5383274549566515,0
14,5,33,2023,0.31555632707231845,ASH_14_08_2023_C6_S10,0.4064853065096447,0
15,5,33,2023,0.5211539943854654,ASH_14_08_2023_C6_S10,0.6713268693165904,0
18,5,33,2023,0.6852129322550502,ASH_14_08_2023_C6_S10,0.8826601303678944,2
1,6,33,2023,0.005699435253514939,ASH_14_08_2023_C6_S10,0.007341753237690428,0
4,6,33,2023,0.005907287725842217,ASH_14_08_2023_C6_S10,0.007609499337750016,0
10,6,33,2023,0.7879778692879128,ASH_14_08_2023_C6_S10,1.0150372476825922,5
18,6,33,2023,0.7219584875247412,ASH_14_08_2023_C6_S10,0.9299940831846425,1
20,6,33,2023,0.0942321857736246,ASH_14_08_2023_C6_S10,0.12138561528030196,0
4,7,33,2023,0.041634228786176695,ASH_14_08_2023_C6_S10,0.05363131966472398,0
5,7,33,2023,0.0029454751890967126,ASH_14_08_2023_C6_S10,0.003794227154831023,0
8,1,34,2023,0.40511479892697244,ASH_21_08_2023_C6_S100,0.643183367880645,0
10,1,34,2023,0.561305997677361,ASH_21_08_2023_C6_S100,0.891161426227754,1
19,1,34,2023,0.18693838035550275,ASH_21_08_2023_C6_S100,0.2967940380891379,0
21,1,34,2023,0.07198556119100036,ASH_21_08_2023_C6_S100,0.11428838395496892,0
3,2,34,2023,6.831699914854462e-4,ASH_21_08_2023_C6_S100,0.0010846396555308502,0
18,2,34,2023,0.8589524096074715,ASH_21_08_2023_C6_S100,1.3637218514945395,1
0,3,34,2023,0.021247636550224852,ASH_21_08_2023_C6_S100,0.03373396003324237,0
10,3,34,2023,0.4690922751467145,ASH_21_08_2023_C6_S100,0.744757659248202,1
13,3,34,2023,0.36588955276195145,ASH_21_08_2023_C6_S100,0.5809071291424166,2
14,3,34,2023,0.44804297791530934,ASH_21_08_2023_C6_S100,0.7113385940334148,0
17,3,34,2023,0.5739508164363211,ASH_21_08_2023_C6_S100,0.9112370619171192,1
19,3,34,2023,0.12010150855298288,ASH_21_08_2023_C6_S100,0.19068000715663438,0
1,4,34,2023,0.007775461601198725,ASH_21_08_2023_C6_S100,0.012344766453192787,0
5,4,34,2023,0.12745826341419447,ASH_21_08_2023_C6_S100,0.2023600109008554,0
7,4,34,2023,0.5347073843451271,ASH_21_08_2023_C6_S100,0.848931950164933,2
10,4,34,2023,0.7953993295747739,ASH_21_08_2023_C6_S100,1.2628213557267034,3
11,4,34,2023,0.5802440861730397,ASH_21_08_2023_C6_S100,0.9212286160024431,2
13,4,34,2023,0.37654553391925355,ASH_21_08_2023_C6_S100,0.597825172785798,0
15,4,34,2023,0.3955346437298441,ASH_21_08_2023_C6_S100,0.6279733669109716,0
17,4,34,2023,0.5932915023563297,ASH_21_08_2023_C6_S100,0.9419434383321544,0
18,4,34,2023,0.7282480930681285,ASH_21_08_2023_C6_S100,1.1562082214544116,3
2,5,34,2023,9.592136255969776e-4,ASH_21_08_2023_C6_S100,0.0015229022782248006,0
11,5,34,2023,0.3920807925649712,ASH_21_08_2023_C6_S100,0.6224898357482853,2
17,5,34,2023,0.7616101597594579,ASH_21_08_2023_C6_S100,1.2091757419469324,0
5,6,34,2023,0.008024796214195454,ASH_21_08_2023_C6_S100,0.01274062431012919,0
7,6,34,2023,0.3269459593066466,ASH_21_08_2023_C6_S100,0.5190780583153277,0
10,6,34,2023,0.8387024766340594,ASH_21_08_2023_C6_S100,1.3315719025820474,0
13,6,34,2023,0.6011743183796547,ASH_21_08_2023_C6_S100,0.9544586467908306,1
17,6,34,2023,0.48513445689721396,ASH_21_08_2023_C6_S100,0.770227142253437,1
20,6,34,2023,0.10029820717985496,ASH_21_08_2023_C6_S100,0.1592391560545253,0
21,6,34,2023,0.07606174625434343,ASH_21_08_2023_C6_S100,0.12075996792101996,1
22,6,34,2023,0.06124466569896258,ASH_21_08_2023_C6_S100,0.09723552546912471,0
23,6,34,2023,0.05859909836908732,ASH_21_08_2023_C6_S100,0.09303527183807701,0
1,7,34,2023,0.032208729818575685,ASH_21_08_2023_C6_S100,0.0511364170717536,0
6,7,34,2023,0.20645385408755368,ASH_21_08_2023_C6_S100,0.32777791760677905,1
12,7,35,2023,0.5780157089960016,ASH_04_09_2023_C6_S60,0.4459418902543679,0
19,7,35,2023,0.13134773512253,ASH_04_09_2023_C6_S60,0.10133540727277404,0
23,7,35,2023,0.014969245950003313,ASH_04_09_2023_C6_S60,0.01154884500669029,0
2,1,36,2023,0.002534990986148501,ASH_04_09_2023_C6_S60,0.001955757697493075,0
3,1,36,2023,0.0015375428557880006,ASH_04_09_2023_C6_S60,0.001186221683573557,0
5,1,36,2023,0.018900629857685144,ASH_04_09_2023_C6_S60,0.014581926536866087,0
9,1,36,2023,0.40273112994628063,ASH_04_09_2023_C6_S60,0.31070899727703455,0
18,1,36,2023,0.35822050575227876,ASH_04_09_2023_C6_S60,0.27636883734616957,0
21,1,36,2023,0.06897596568415437,ASH_04_09_2023_C6_S60,0.05321528816706431,0
23,1,36,2023,0.061868326878549755,ASH_04_09_2023_C6_S60,0.04773171075751238,0
0,2,36,2023,0.02208261255711154,ASH_04_09_2023_C6_S60,0.017036841442558934,0
1,2,36,2023,0.005463330193316445,ASH_04_09_2023_C6_S60,0.004214985433048414,0
2,2,36,2023,9.038803927588326e-4,ASH_04_09_2023_C6_S60,6.973480558354907e-4,0
5,2,36,2023,0.020304229694932324,ASH_04_09_2023_C6_S60,0.015664810539568957,0
7,2,36,2023,0.3039625150724771,ASH_04_09_2023_C6_S60,0.234508537446739,3
8,2,36,2023,0.58179583964596715,ASH_04_09_2023_C6_S60,0.44885827917117116,0
11,2,36,2023,0.6356017564015345,ASH_04_09_2023_C6_S60,0.49036980187100293,0
15,2,36,2023,0.47490012819269595,ASH_04_09_2023_C6_S60,0.366387725371937,0
18,2,36,2023,0.8230410508602626,ASH_04_09_2023_C6_S60,0.6349801160509736,0
19,2,36,2023,0.13785796704832445,ASH_04_09_2023_C6_S60,0.10635808241083537,0
20,2,36,2023,0.08480800418449663,ASH_04_09_2023_C6_S60,0.06542978176220535,0
11,3,36,2023,0.49213720567624364,ASH_04_09_2023_C6_S60,0.3796862132777863,0
