hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,8,2023,5.109476309147996,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,10.206295409866529,5.5
2,6,8,2023,17.224502804407724,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,34.40633702422902,28.5
7,6,8,2023,29.70912792624835,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,59.34466032104334,140.5
8,6,8,2023,15.569999848750028,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,31.10142965207691,126
9,6,8,2023,7.391130232366295,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,14.763951137079406,16.5
12,6,8,2023,4.332113774726029,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,8.653496025579702,2.5
3,7,8,2023,16.48629801665539,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,32.931756131606285,38
7,7,8,2023,42.6850256560846,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,85.26431185202553,59.5
12,7,8,2023,9.058796486513351,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,18.09515249805188,6
16,7,8,2023,6.530649435925396,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,13.04512112953652,10
21,7,8,2023,1.986627249206375,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,3.9683332200578936,1
0,1,9,2023,17.624379850226795,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,35.205100539375785,50
1,1,9,2023,19.785422749551724,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,39.52183299675409,64.5
3,1,9,2023,16.711261710303297,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,33.381126238236284,32.5
6,1,9,2023,44.452526542443096,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,88.79493516680193,137
7,1,9,2023,31.105985789249566,N1WEST_20_02_2023_C15_S881|N1WEST_20_02_2023_C8_S61,62.13491574699765,161.5
20,1,9,2023,1.1752839551446852,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,3.2648429049863488,1
5,2,9,2023,14.145116944615308,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,39.29398039909786,53
23,2,9,2023,12.093437845127639,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,33.59458331131368,29.5
5,3,9,2023,14.774307430290932,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,41.04182021606369,80
11,3,9,2023,4.960650519895904,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,13.780282274001763,15
15,3,9,2023,3.8846262802553553,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.79117475746862,5
17,3,9,2023,3.7429655169156604,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,10.397652718747675,2.5
23,3,9,2023,10.815285277570124,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,30.043979796806816,24
5,4,9,2023,13.559172461666668,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.66627444812598,52.5
3,5,9,2023,13.467866099729656,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.41263282675843,63.5
8,5,9,2023,13.784713676888469,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,38.29280953615775,93
12,5,9,2023,4.252763738387726,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,11.813830570118776,6
23,5,9,2023,8.303413455064062,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,23.066204883735303,19
4,6,9,2023,13.363407531819085,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,37.122455450631584,33
7,6,9,2023,25.504121291946877,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,70.84836739532727,186
15,6,9,2023,3.1039266051221337,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.622454777819051,5.5
18,6,9,2023,3.19744163305534,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,8.88223189306074,9
0,7,9,2023,15.820914872842877,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,43.94921027117678,48
4,7,9,2023,13.062925688353413,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,36.2877414137201,48.5
7,7,9,2023,36.64342064786145,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,101.79243185692336,67
11,7,9,2023,9.498611649678331,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,26.3863679206403,3
20,7,9,2023,0.9481540380276657,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,2.6338945327537426,4.5
7,1,10,2023,35.732544061503766,N1WEST_27_03_2023_C15_S16|N1WEST_27_03_2023_C8_S10,99.26209104245862,72.5
19,1,10,2023,1.3940923332882125,N1WEST_06_03_2023_C15_S300,5.334204570527343,0
22,1,10,2023,6.365188391306139,N1WEST_06_03_2023_C15_S300,24.355070463007383,10
23,1,10,2023,14.700074762377701,N1WEST_06_03_2023_C15_S300,56.24678087111879,61
9,2,10,2023,10.890122423450439,N1WEST_06_03_2023_C15_S300,41.66879009208508,240
12,2,10,2023,5.866173138220249,N1WEST_06_03_2023_C15_S300,22.445692310489207,79
2,3,10,2023,18.512816633469264,N1WEST_06_03_2023_C15_S300,70.83544521521351,72
3,3,10,2023,16.4051905583106,N1WEST_06_03_2023_C15_S300,62.771052079533234,70
6,3,10,2023,45.348022400554484,N1WEST_06_03_2023_C15_S300,173.51478275679239,278
9,3,10,2023,9.57403777573146,N1WEST_06_03_2023_C15_S300,36.63306571757043,73
13,3,10,2023,5.709791000150272,N1WEST_06_03_2023_C15_S300,21.847328561027815,12
14,3,10,2023,5.364108939548465,N1WEST_06_03_2023_C15_S300,20.52464800136774,9
15,3,10,2023,4.462407353432043,N1WEST_06_03_2023_C15_S300,17.074474288290173,8
18,3,10,2023,3.835269977137347,N1WEST_06_03_2023_C15_S300,14.67486345972384,9
2,4,10,2023,17.05205848448157,N1WEST_06_03_2023_C15_S300,65.24615775647936,58
19,4,10,2023,1.0234497462289922,N1WEST_06_03_2023_C15_S300,3.9160177440779997,2
23,4,10,2023,11.01315856746793,N1WEST_06_03_2023_C15_S300,42.13956232580805,104
2,5,10,2023,17.283775307031544,N1WEST_06_03_2023_C15_S300,66.1327740188318,39
7,5,10,2023,31.001195241485725,N1WEST_06_03_2023_C15_S300,118.61963042210922,140
8,5,10,2023,15.834987264890467,N1WEST_06_03_2023_C15_S300,60.58928768612515,96
11,5,10,2023,4.815253261353437,N1WEST_06_03_2023_C15_S300,18.424565820812106,4
3,6,10,2023,14.777742660387757,N1WEST_06_03_2023_C15_S300,56.54396094065643,29
4,6,10,2023,15.351018021990697,N1WEST_06_03_2023_C15_S300,58.73747996447914,32
5,6,10,2023,14.9654175860303,N1WEST_06_03_2023_C15_S300,57.26206003799136,43
9,6,10,2023,7.2887202972059955,N1WEST_06_03_2023_C15_S300,27.888773357606407,49
13,6,10,2023,4.403237970186364,N1WEST_06_03_2023_C15_S300,16.848074940838096,4
15,6,10,2023,3.565590074291489,N1WEST_06_03_2023_C15_S300,13.642989360720136,8
17,6,10,2023,3.8591888819601734,N1WEST_06_03_2023_C15_S300,14.766384177815002,4
0,7,10,2023,18.174043466017952,N1WEST_06_03_2023_C15_S300,69.53920009927596,18
3,7,10,2023,16.25786736290699,N1WEST_06_03_2023_C15_S300,62.207350491408846,37
6,7,10,2023,54.82510669586675,N1WEST_06_03_2023_C15_S300,209.77687613197813,95
8,7,10,2023,22.778420739448688,N1WEST_06_03_2023_C15_S300,87.1568927799579,82
11,7,10,2023,10.911390546977806,N1WEST_06_03_2023_C15_S300,41.75016814647739,15
1,1,11,2023,24.83903421651408,N1WEST_06_03_2023_C15_S300,95.04140197995213,61
3,1,11,2023,20.97966804539215,N1WEST_06_03_2023_C15_S300,80.2743394420068,48
4,1,11,2023,19.077815141587212,N1WEST_06_03_2023_C15_S300,72.9972945794054,54
7,1,11,2023,39.05110621783789,N1WEST_06_03_2023_C15_S300,149.42094171051914,374
11,1,11,2023,7.673794147529424,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,15.139831499255749,7
16,1,11,2023,5.059085612190355,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.981203852533678,6.5
23,1,11,2023,16.06530394163072,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.695663186238164,32
0,2,11,2023,21.67040626932189,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,42.754117862749304,55.5
2,2,11,2023,18.619557970698104,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,36.73501853809177,22.5
3,2,11,2023,17.3525138423905,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.23523365516337,18.5
4,2,11,2023,17.635200682877674,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.79295400180712,27.5
9,2,11,2023,11.901512714891878,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,23.480809313568045,15
15,2,11,2023,5.566283150971535,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.981867295721884,2
17,2,11,2023,4.928958289163121,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.72447221415427,7
18,2,11,2023,4.589482698733802,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.054711840289546,4
22,2,11,2023,6.9555433526478305,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,13.722775503270404,17
1,3,11,2023,20.66451092592823,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,40.76956032679181,37.5
4,3,11,2023,17.65581922196023,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.833632863067834,53.5
6,3,11,2023,49.55959577031075,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,97.77743769362115,162.5
8,3,11,2023,16.83558098072155,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,33.21536313588242,40.5
14,3,11,2023,5.862285864723437,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.565858881027706,5
18,3,11,2023,4.191460171251302,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,8.269442665336111,7.5
19,3,11,2023,0.9833929169553735,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.9401619034906314,6
20,3,11,2023,1.2497990607703877,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.4657616329314247,1.5
3,4,11,2023,17.534915030079944,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.595097784144656,26
7,4,11,2023,32.70664761096797,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,64.5278103915534,90
10,4,11,2023,5.875748048174869,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.592418778928064,3
12,4,11,2023,5.866854477852588,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,11.574872418742016,4.5
14,4,11,2023,5.323030719941221,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.501948138811875,3
22,4,11,2023,4.827812549600972,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.52491910855897,18.5
0,5,11,2023,20.148269871363162,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,39.75105469204924,21
1,5,11,2023,20.876496104184056,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,41.18779149346522,11.5
4,5,11,2023,15.723262033491896,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.020839656267285,21
5,5,11,2023,15.418313501981787,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,30.419198630426777,24.5
9,5,11,2023,9.312056473094541,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.372002584874462,16.5
13,5,11,2023,5.50663413658449,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,10.86418417710353,3.5
19,5,11,2023,1.1768585190653542,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,2.3218553084134324,0.5
21,5,11,2023,1.7632252057666606,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,3.478713658111641,4.5
1,6,11,2023,20.558870019510533,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,40.56113858757855,46
2,6,11,2023,18.56335745380194,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,36.62413905141009,46.5
3,6,11,2023,16.150185032931866,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,31.86312733696549,44
4,6,11,2023,16.776701773511345,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,33.09919879021004,44.5
11,6,11,2023,4.665643693715343,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.204971882280303,12.5
12,6,11,2023,4.668847481054692,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.211292719084714,8
13,6,11,2023,4.812176635959579,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,9.494070600856455,14
15,6,11,2023,3.896734486096531,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,7.687970563535918,3.5
20,6,11,2023,0.9862377525688759,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,1.945774554938335,4.5
2,7,11,2023,18.85538258136042,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,37.2002831516799,57.5
9,7,11,2023,17.355757935366633,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.24163401202496,9.5
13,7,11,2023,9.323230531866534,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,18.394048181057833,13
0,1,12,2023,22.608084996656874,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,44.60408903207741,48
11,1,12,2023,7.840986501267455,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,14.670093917744598,3.5
12,1,12,2023,7.562738811821051,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,14.149506395254367,1.5
17,1,12,2023,5.065680818897809,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.477635672314412,7
18,1,12,2023,4.782894626756884,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.948556838078673,1.5
5,2,12,2023,18.14497922134827,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.94834939068896,38.5
11,2,12,2023,7.134677306564519,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,13.348624709809632,5.5
16,2,12,2023,5.459088835934074,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,10.213682412987,0
14,3,12,2023,5.990010084733148,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,11.207009538540614,5
15,3,12,2023,4.983095114301565,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,9.323121945949223,7
19,3,12,2023,1.0048185342281548,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,1.8799652652169117,1.5
16,4,12,2023,4.069804465500528,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.614400780577572,8
17,4,12,2023,4.493222316542407,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.406594421037207,2
23,4,12,2023,12.298208635831928,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.00933379728543,25.5
0,5,12,2023,20.587249155766663,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,38.517714394009694,21.5
5,5,12,2023,15.754239130882992,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,29.475394150379135,22.5
11,5,12,2023,5.377112195353591,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,10.060308214959438,64
17,5,12,2023,4.680237315762033,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,8.756490139150662,1.5
20,5,12,2023,1.3281372566244756,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,2.4848784380877635,0
0,6,12,2023,18.464908028688285,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,34.546920201888724,37
7,6,12,2023,32.71600741889148,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,61.21001501165522,202.5
8,6,12,2023,17.145849310298836,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,32.07902725517021,151.5
14,6,12,2023,3.974810834916767,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.436672444732834,0.5
15,6,12,2023,3.981634367184998,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.449438932624315,2
21,6,12,2023,1.8547459873916141,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,3.4701370579067663,2.5
22,6,12,2023,3.8363446377275268,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,7.1776091091601035,6
23,6,12,2023,9.268603955013807,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,17.341094833469295,10
3,7,12,2023,18.154886591148234,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.96688558449822,27.5
9,7,12,2023,17.733895524717486,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.17923233677585,16.5
11,7,12,2023,12.184566001815911,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,22.796714107938254,17.5
14,7,12,2023,8.199043490811777,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,15.340000652524845,7
1,1,13,2023,37.32178562991522,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,69.82719588667628,48
4,1,13,2023,28.66529031664557,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,53.63132573390224,37.5
13,1,13,2023,11.196096269618035,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.080533399582528,2.5
23,1,13,2023,24.138854375841344,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,23.88970009707624,21
1,2,13,2023,30.510758210702846,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,30.19583498202749,11.5
4,2,13,2023,26.497696073437123,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,26.224194512372087,15.5
11,2,13,2023,10.491594149387863,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.383302946637036,1.5
16,2,13,2023,8.027629285963224,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.9447704164495345,4
17,2,13,2023,7.4059853955447545,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.329542954613562,1.5
20,2,13,2023,2.1074919060622572,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,2.085738983670722,0.5
23,2,13,2023,22.812183520050578,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.57672275445253,10
0,3,13,2023,32.412992405955016,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,32.07843486565985,34.5
1,3,13,2023,31.049373345272134,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,30.728890686836937,28
5,3,13,2023,27.869181352532628,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,27.5815237167745,21.5
11,3,13,2023,9.357411142133781,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.260826648606189,5
16,3,13,2023,7.594948945026675,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.516556076947991,4
18,3,13,2023,6.29786072293284,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,6.232856024625539,11.5
22,3,13,2023,8.517608193473176,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.429691903279533,7.5
2,4,13,2023,28.001024703540516,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,27.712006218815873,59
4,4,13,2023,25.19591695474856,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.935851981533897,30
6,4,13,2023,71.33295753479682,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,70.59667936226882,107.5
8,4,13,2023,24.910904826569894,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.6537816661741,32.5
9,4,13,2023,14.342392254570356,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.194354226654246,6
18,4,13,2023,5.93318155413748,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,5.871940968818606,2
2,5,13,2023,28.38152471638956,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.088578820496373,33
5,5,13,2023,23.166721631761945,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,22.92760142623593,16.5
6,5,13,2023,70.73337980597955,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,70.00329030149109,80.5
8,5,13,2023,26.002483511768702,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,25.734093391649324,46
13,5,13,2023,8.273969792728204,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.188568267695821,10
15,5,13,2023,7.202917380692124,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.128570949123809,8
19,5,13,2023,1.76828378198759,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.7500320678219794,4
20,5,13,2023,1.953035361300035,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.9328766947257643,0
9,6,13,2023,11.968738981572127,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.845201116756725,36.5
4,7,13,2023,24.640955030960093,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.38661821433939,24.5
16,7,13,2023,10.575329620963526,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,10.466174124874554,2.5
20,7,13,2023,1.7885289689960648,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,1.7700682898609894,3
3,1,14,2023,49.95610262986797,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,49.440470175781115,29.5
4,1,14,2023,45.42747240350654,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,44.95858316184704,28
12,1,14,2023,17.624162051389757,N1WEST_03_04_2023_C15_S29,26.049310121929587,3
17,1,14,2023,11.805032789619002,N1WEST_03_04_2023_C15_S29,17.448373388741278,6
1,2,14,2023,48.35208753570225,N1WEST_03_04_2023_C15_S29,71.46657637325079,41
13,2,14,2023,16.267977455526015,N1WEST_03_04_2023_C15_S29,24.044807835964022,19
16,2,14,2023,12.721828518928804,N1WEST_03_04_2023_C15_S29,18.803439019754837,14
17,2,14,2023,11.736675033132952,N1WEST_03_04_2023_C15_S29,17.347337527135362,5
8,3,14,2023,40.088337407755134,N1WEST_03_04_2023_C15_S29,59.25237922587181,236
11,1,15,2023,5.0753257123266495,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,8.03637657640031,7.5
19,1,15,2023,1.0076616155511373,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,1.5955524163670993,0.5
21,1,15,2023,1.8978666072284895,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,3.0051215649904557,7
19,2,15,2023,0.8121288371429453,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,1.2859417372925317,0.5
21,2,15,2023,1.695256045314285,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,2.6843037759086616,3
3,3,15,2023,11.85780914698851,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,18.77590229230802,28
5,3,15,2023,12.267336462684199,N1WEST_10_04_2023_C8_S51,51.35931494326087,29
8,3,15,2023,11.134786181477507,N1WEST_10_04_2023_C8_S51,46.61769831291001,107
9,3,15,2023,6.920194697352726,N1WEST_10_04_2023_C8_S51,28.97258585929863,55
12,3,15,2023,4.117213703960942,N1WEST_10_04_2023_C8_S51,17.237423621147748,12
16,3,15,2023,3.343111982623191,N1WEST_10_04_2023_C8_S51,13.996513564980054,0
3,4,15,2023,11.597314627507933,N1WEST_10_04_2023_C8_S51,48.55415323954823,52
9,4,15,2023,6.31317257730003,N1WEST_10_04_2023_C8_S51,26.431183303320243,18
11,4,15,2023,3.899153628382809,N1WEST_10_04_2023_C8_S51,16.324477593113393,12
20,4,15,2023,0.8149364282239209,N1WEST_10_04_2023_C8_S51,3.4118715829801514,1
22,4,15,2023,3.193038632026861,N1WEST_10_04_2023_C8_S51,13.368205659566911,7
5,5,15,2023,10.197427954529486,N1WEST_10_04_2023_C8_S51,42.693286804436035,90
9,5,15,2023,6.158846425109075,N1WEST_10_04_2023_C8_S51,25.785070312251065,84
20,5,15,2023,0.8596787109575531,N1WEST_10_04_2023_C8_S51,3.599192848455105,2
1,6,15,2023,13.597310485582478,N1WEST_10_04_2023_C8_S51,56.92748003893337,45
16,6,15,2023,2.6246261785607072,N1WEST_10_04_2023_C8_S51,10.988449116323613,1
22,6,15,2023,2.483195013542958,N1WEST_10_04_2023_C8_S51,10.396323207897238,13
0,7,15,2023,13.136350844760132,N1WEST_10_04_2023_C8_S51,54.99759318524328,80
6,7,15,2023,39.62804634009797,N1WEST_10_04_2023_C8_S51,165.90963480607869,176
13,7,15,2023,6.166236770315925,N1WEST_10_04_2023_C8_S51,25.81601126411723,18
19,7,15,2023,0.7691606450891798,N1WEST_10_04_2023_C8_S51,3.220223390241403,2
22,7,15,2023,4.073862940512003,N1WEST_10_04_2023_C8_S51,17.055928190597072,3
10,1,16,2023,5.910999142209069,N1WEST_10_04_2023_C8_S51,24.747415015274914,32
13,1,16,2023,4.751727258194181,N1WEST_17_04_2023_C15_S301,20.004775607240486,14
14,1,16,2023,4.064972414349226,N1WEST_17_04_2023_C15_S301,17.11353715818757,16
23,1,16,2023,10.244754024714936,N1WEST_17_04_2023_C15_S301,43.13042274519811,21
10,2,16,2023,4.84242702199389,N1WEST_17_04_2023_C15_S301,20.386621686329725,1
12,2,16,2023,4.088244572828005,N1WEST_17_04_2023_C15_S301,17.21151296424026,19
16,2,16,2023,3.4070004382063694,N1WEST_17_04_2023_C15_S301,14.343474605482749,7
17,2,16,2023,3.1431689966165868,N1WEST_17_04_2023_C15_S301,13.232744022611682,4
23,2,16,2023,9.681702589973401,N1WEST_17_04_2023_C15_S301,40.759975748705344,11
12,3,16,2023,3.969741477322607,N1WEST_17_04_2023_C15_S301,16.712614836141512,7
19,3,16,2023,0.6271041357485885,N1WEST_17_04_2023_C15_S301,2.6401089196332674,1
