hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,23,2022,4.3061554208066,ASH_06_06_2022_C6_S35,5.0336021986014465,8
5,1,24,2022,4.843707995545773,ASH_06_06_2022_C6_S35,5.661964521288845,7
10,1,24,2022,6.919134212974731,ASH_06_06_2022_C6_S35,8.087996317681515,2
21,1,24,2022,5.13003170662582,ASH_13_06_2022_C6_S301,5.1522392388122835,4
6,2,24,2022,4.983721601611605,ASH_13_06_2022_C6_S301,5.005295768050619,16
7,2,24,2022,5.731341411793512,ASH_13_06_2022_C6_S301,5.756151969730147,20
8,2,24,2022,5.338681304627048,ASH_13_06_2022_C6_S301,5.361792065668281,12
9,2,24,2022,5.349778410629661,ASH_13_06_2022_C6_S301,5.372937210231437,8
12,2,24,2022,6.54657764392323,ASH_13_06_2022_C6_S301,6.574917299904467,0
19,2,24,2022,3.9696680765629693,ASH_13_06_2022_C6_S301,3.986852479432446,1
21,2,24,2022,5.108218344683147,ASH_13_06_2022_C6_S301,5.130331448420598,0
22,2,24,2022,4.433558620892408,ASH_13_06_2022_C6_S301,4.452751172011903,0
5,3,24,2022,5.203453247118264,ASH_13_06_2022_C6_S301,5.225978615785458,0
6,3,24,2022,6.012256526454224,ASH_13_06_2022_C6_S301,6.038283145383705,4
9,3,24,2022,4.995390102896817,ASH_13_06_2022_C6_S301,5.017014781424776,0
15,3,24,2022,6.256044561429326,ASH_13_06_2022_C6_S301,6.283126520938163,12
17,3,24,2022,5.704222598552988,ASH_13_06_2022_C6_S301,5.72891576112984,12
20,3,24,2022,5.036189470405115,ASH_13_06_2022_C6_S301,5.057990766412058,0
7,4,24,2022,5.084856092358236,ASH_13_06_2022_C6_S301,5.106868062613455,10
11,4,24,2022,5.479968073747972,ASH_13_06_2022_C6_S301,5.503690454882842,14
16,4,24,2022,5.943698405234273,ASH_13_06_2022_C6_S301,5.969428241069476,13
3,5,24,2022,5.625438619195356,ASH_13_06_2022_C6_S301,5.649790731685695,0
6,5,24,2022,5.222731668846809,ASH_13_06_2022_C6_S301,5.245340492392164,13
11,5,24,2022,6.421982189115556,ASH_13_06_2022_C6_S301,6.449782480482464,0
15,5,24,2022,6.457293263172645,ASH_13_06_2022_C6_S301,6.4852464135974515,11
23,5,24,2022,4.7811015120904,ASH_13_06_2022_C6_S301,4.801798550976019,1
7,6,24,2022,7.200322915754669,ASH_13_06_2022_C6_S301,7.231492587220448,27
14,6,24,2022,8.406809416752338,ASH_13_06_2022_C6_S301,8.443201880071204,25
17,6,24,2022,8.973589650500603,ASH_13_06_2022_C6_S301,9.012435664012413,30
18,6,24,2022,8.17798956985186,ASH_13_06_2022_C6_S301,8.213391488783175,22
22,6,24,2022,4.396274221401779,ASH_13_06_2022_C6_S301,4.415305371081849,1
1,7,24,2022,5.2382502157956825,ASH_13_06_2022_C6_S301,5.260926217996173,2
7,7,24,2022,6.039679088745253,ASH_13_06_2022_C6_S301,6.065824417941949,1
8,7,24,2022,7.836441997889888,ASH_13_06_2022_C6_S301,7.870365382353715,1
2,1,25,2022,5.180912433665519,ASH_13_06_2022_C6_S301,5.203340224799299,1
4,1,25,2022,5.492795237177529,ASH_13_06_2022_C6_S301,5.516573146165055,0
8,1,25,2022,6.2134519916052975,ASH_13_06_2022_C6_S301,6.240349570993433,18
13,1,25,2022,7.8351455501370175,ASH_20_06_2022_C22_S15,14.645433713821879,12
16,1,25,2022,6.768999383810618,ASH_20_06_2022_C22_S15,12.6525960685907,10
20,1,25,2022,5.566503707080558,ASH_20_06_2022_C22_S15,10.404894272623487,0
0,2,25,2022,5.667315794349188,ASH_20_06_2022_C22_S15,10.593331964329025,0
3,2,25,2022,5.476120455469591,ASH_20_06_2022_C22_S15,10.235950133444739,1
5,2,25,2022,5.448387733498562,ASH_20_06_2022_C22_S15,10.18411220156057,0
9,2,25,2022,5.566992058823683,ASH_20_06_2022_C22_S15,10.405807098433447,12
15,2,25,2022,6.190565967980871,ASH_20_06_2022_C22_S15,11.571389829959177,14
16,2,25,2022,6.042184952089794,ASH_20_06_2022_C22_S15,11.294036420412844,9
17,2,25,2022,6.7003389782160685,ASH_20_06_2022_C22_S15,12.524256216769885,15
20,2,25,2022,5.4387731520740195,ASH_20_06_2022_C22_S15,10.166140650931641,0
5,3,25,2022,5.4147257478199435,ASH_20_06_2022_C22_S15,10.12119130535294,0
9,3,25,2022,5.1982147481655945,ASH_20_06_2022_C22_S15,9.716489507095266,12
11,3,25,2022,6.624468785719618,ASH_20_06_2022_C22_S15,12.382439849996421,9
12,3,25,2022,7.350086573986086,ASH_20_06_2022_C22_S15,13.73876273533718,14
16,3,25,2022,6.5992155695397425,ASH_20_06_2022_C22_S15,12.33523660389761,33
17,3,25,2022,5.935827518540067,ASH_20_06_2022_C22_S15,11.09523338184038,32
18,3,25,2022,5.296993557597817,ASH_20_06_2022_C22_S15,9.901126601149576,20
23,3,25,2022,5.62712380823259,ASH_20_06_2022_C22_S15,10.51820520826166,12
1,4,25,2022,5.693886508793209,ASH_20_06_2022_C22_S15,10.642997874761539,12
18,4,25,2022,7.248741788146935,ASH_20_06_2022_C22_S15,13.549329324847077,24
3,5,25,2022,5.853844723406904,ASH_20_06_2022_C22_S15,10.941991354093293,0
9,5,25,2022,5.794193092027471,ASH_20_06_2022_C22_S15,10.83049067963887,15
17,5,25,2022,5.838264295572967,ASH_20_06_2022_C22_S15,10.912868458849704,14
2,6,25,2022,5.453740265318135,ASH_20_06_2022_C22_S15,10.194117140136767,12
8,6,25,2022,7.539514035726688,ASH_20_06_2022_C22_S15,14.092840054864567,31
10,6,25,2022,7.453024268042972,ASH_20_06_2022_C22_S15,13.931173605730956,40
11,6,25,2022,8.26446048475812,ASH_20_06_2022_C22_S15,15.447908074650716,39
15,6,25,2022,8.907360299698283,ASH_20_06_2022_C22_S15,16.64961473907507,62
16,6,25,2022,9.08269263708769,ASH_20_06_2022_C22_S15,16.977345488771366,64
21,6,25,2022,5.472365778444351,ASH_20_06_2022_C22_S15,10.228931900900351,13
0,7,25,2022,5.842306046647342,ASH_20_06_2022_C22_S15,10.920423289461175,12
2,7,25,2022,5.982770766198075,ASH_20_06_2022_C22_S15,11.182979578447393,12
11,7,25,2022,10.238840773031521,ASH_20_06_2022_C22_S15,19.1384145818692,40
13,7,25,2022,12.297577983740474,ASH_20_06_2022_C22_S15,22.9866008294226,49
15,7,25,2022,12.303380143372873,ASH_20_06_2022_C22_S15,22.99744621113881,50
20,7,25,2022,5.360229150242662,ASH_20_06_2022_C22_S15,10.019326406693473,37
0,1,26,2022,5.672647736180652,ASH_20_06_2022_C22_S15,10.603298416152919,13
4,1,26,2022,5.758710987515445,ASH_20_06_2022_C22_S15,10.76416762203483,12
9,1,26,2022,5.88469757631335,ASH_20_06_2022_C22_S15,10.999661426618717,15
4,2,26,2022,5.886636673484077,ASH_27_06_2022_C6_S21,10.51588622284496,16
8,2,26,2022,5.824393088357559,ASH_27_06_2022_C6_S21,10.404694298559775,28
18,2,26,2022,6.831283105078188,ASH_27_06_2022_C6_S21,12.20340236261391,35
21,2,26,2022,5.572962670539528,ASH_27_06_2022_C6_S21,9.955539065547596,15
11,3,26,2022,6.94517081659487,ASH_27_06_2022_C6_S21,12.406851340853772,6
12,3,26,2022,7.70591702132213,ASH_27_06_2022_C6_S21,13.765848163166247,17
18,3,26,2022,5.553430208807761,ASH_27_06_2022_C6_S21,9.920646280988876,14
19,3,26,2022,4.865638598359348,ASH_27_06_2022_C6_S21,8.691975526926184,22
21,3,26,2022,4.984730007699357,ASH_27_06_2022_C6_S21,8.904720389604545,7
22,3,26,2022,4.985489528648094,ASH_27_06_2022_C6_S21,8.906077197629871,13
0,4,26,2022,5.665970430560874,ASH_27_06_2022_C6_S21,10.121688103865475,8
7,4,26,2022,5.547474926805558,ASH_27_06_2022_C6_S21,9.910007766768656,13
14,4,26,2022,6.0364290756852785,ASH_27_06_2022_C6_S21,10.783475331187566,10
0,5,26,2022,6.154139735911154,ASH_27_06_2022_C6_S21,10.993753624007464,12
2,5,26,2022,6.214373450043687,ASH_27_06_2022_C6_S21,11.101355115271613,12
4,5,26,2022,6.261750367915805,ASH_27_06_2022_C6_S21,11.185989229039228,12
10,5,26,2022,6.641820469336727,ASH_27_06_2022_C6_S21,11.864946359390197,16
13,5,26,2022,6.390796116293748,ASH_27_06_2022_C6_S21,11.416516520386587,12
14,5,26,2022,6.915562087756059,ASH_27_06_2022_C6_S21,12.353958315355094,14
15,5,26,2022,7.044776060883061,ASH_27_06_2022_C6_S21,12.584786123350433,12
20,5,26,2022,5.201596432392691,ASH_27_06_2022_C6_S21,9.292130514286235,16
21,5,26,2022,4.926357393118982,ASH_27_06_2022_C6_S21,8.800443566096444,13
22,5,26,2022,4.573071980257587,ASH_27_06_2022_C6_S21,8.169334596423548,13
4,6,26,2022,6.473235311918751,ASH_27_06_2022_C6_S21,11.563785878014924,13
9,6,26,2022,8.467042138277128,ASH_27_06_2022_C6_S21,15.12552187418384,17
10,6,26,2022,7.813838107799676,ASH_27_06_2022_C6_S21,13.958638363987662,16
12,6,26,2022,9.88232415507389,ASH_27_06_2022_C6_S21,17.65378130098224,16
13,6,26,2022,9.045286544416895,ASH_27_06_2022_C6_S21,16.158497530954477,16
20,6,26,2022,5.857470118095367,ASH_27_06_2022_C6_S21,10.463783095882572,16
22,6,26,2022,4.7962460631363335,ASH_27_06_2022_C6_S21,8.568012720047514,12
11,7,26,2022,10.734520824660423,ASH_27_06_2022_C6_S21,19.176145209940014,13
16,7,26,2022,12.022156795473585,ASH_27_06_2022_C6_S21,21.476377773384343,13
19,7,26,2022,5.763911775664396,ASH_27_06_2022_C6_S21,10.296650497291308,6
7,1,27,2022,8.020391222226232,ASH_27_06_2022_C6_S21,14.327624793890491,16
8,1,27,2022,7.265828699821631,ASH_27_06_2022_C6_S21,12.979674500071303,13
10,1,27,2022,8.419547868561052,ASH_04_07_2022_C6_S85,11.39244435433865,25
13,1,27,2022,9.162189630237611,ASH_04_07_2022_C6_S85,12.397308876423034,26
16,1,27,2022,7.915469542279258,ASH_04_07_2022_C6_S85,10.710378717080745,21
18,1,27,2022,6.641712439264206,ASH_04_07_2022_C6_S85,8.986864919952989,21
19,1,27,2022,5.142326944899581,ASH_04_07_2022_C6_S85,6.958054575630914,17
8,2,27,2022,6.496373883745558,ASH_04_07_2022_C6_S85,8.790208112231895,1
20,2,27,2022,6.359941963589417,ASH_04_07_2022_C6_S85,8.605602824299723,1
23,2,27,2022,6.459106160667648,ASH_04_07_2022_C6_S85,8.739781359156073,0
15,3,27,2022,7.61266728343453,ASH_04_07_2022_C6_S85,10.300658630193684,13
17,3,27,2022,6.94118277564043,ASH_04_07_2022_C6_S85,9.39207660069901,28
21,3,27,2022,5.559835908786952,ASH_04_07_2022_C6_S85,7.522983680231084,7
6,4,27,2022,6.533681120628899,ASH_04_07_2022_C6_S85,8.840688331222589,3
8,4,27,2022,6.192363118212802,ASH_04_07_2022_C6_S85,8.378852801528764,13
12,4,27,2022,7.154289700093746,ASH_04_07_2022_C6_S85,9.680430419248363,2
16,4,27,2022,7.232588890286166,ASH_04_07_2022_C6_S85,9.786376626952435,31
20,4,27,2022,7.282315686577722,ASH_04_07_2022_C6_S85,9.853661684121176,12
2,5,27,2022,6.931347656703219,ASH_04_07_2022_C6_S85,9.378768754843192,0
15,5,27,2022,7.857556748743103,ASH_04_07_2022_C6_S85,10.632017231634652,0
17,5,27,2022,6.827095201383935,ASH_04_07_2022_C6_S85,9.237705325479842,9
0,6,27,2022,6.4397891166843255,ASH_04_07_2022_C6_S85,8.713643572174416,3
14,6,27,2022,10.229825311595622,ASH_04_07_2022_C6_S85,13.841920900780618,47
15,6,27,2022,10.416006141616425,ASH_04_07_2022_C6_S85,14.093841167636837,42
20,6,27,2022,6.53326712719269,ASH_04_07_2022_C6_S85,8.84012815895934,5
23,6,27,2022,5.948292511931968,ASH_04_07_2022_C6_S85,8.048602193777388,3
5,7,27,2022,6.5943815948702795,ASH_04_07_2022_C6_S85,8.922821812244662,3
6,7,27,2022,6.745622834387381,ASH_04_07_2022_C6_S85,9.127465509528403,18
22,7,27,2022,6.044179657549539,ASH_04_07_2022_C6_S85,8.178346568154492,6
23,7,27,2022,5.69436301288958,ASH_04_07_2022_C6_S85,7.705011571937985,10
0,1,28,2022,7.959813565353138,ASH_04_07_2022_C6_S85,10.770380373132026,8
3,1,28,2022,7.753769078204077,ASH_04_07_2022_C6_S85,10.49158270002549,8
9,1,28,2022,8.257360191288289,ASH_11_07_2022_C6_S15,13.275778643031277,31
11,1,28,2022,12.666967427334468,ASH_11_07_2022_C6_S15,20.365328839741856,34
17,1,28,2022,8.688163656147596,ASH_11_07_2022_C6_S15,13.968403320365443,25
20,1,28,2022,8.189011043265035,ASH_11_07_2022_C6_S15,13.165890235770826,13
23,1,28,2022,7.700263070831892,ASH_11_07_2022_C6_S15,12.380105221681422,3
11,2,28,2022,8.8459102709716,ASH_11_07_2022_C6_S15,14.222020589271844,14
12,2,28,2022,10.021854315125841,ASH_11_07_2022_C6_S15,16.112645736428846,8
14,2,28,2022,9.171081628876435,ASH_11_07_2022_C6_S15,14.744815146926358,19
15,2,28,2022,9.107083322584124,ASH_11_07_2022_C6_S15,14.641921809566306,9
23,2,28,2022,8.12585688574147,ASH_11_07_2022_C6_S15,13.064354079390665,0
9,3,28,2022,7.647212724181731,ASH_11_07_2022_C6_S15,12.294813476771637,31
20,3,28,2022,7.7096705975252195,ASH_11_07_2022_C6_S15,12.395230181603939,6
23,3,28,2022,8.278190661909031,ASH_11_07_2022_C6_S15,13.309268851837102,6
0,4,28,2022,7.950444023945993,ASH_11_07_2022_C6_S15,12.782333885237781,5
3,4,28,2022,8.423668212990183,ASH_11_07_2022_C6_S15,13.543160521928133,10
5,4,28,2022,7.142991990119571,ASH_11_07_2022_C6_S15,11.484152115565875,1
6,4,28,2022,8.219675664506116,ASH_11_07_2022_C6_S15,13.215191309520582,19
13,1,31,2022,7.5479057535189575,ASH_01_08_2022_C6_S15,9.51012471397208,30
0,2,31,2022,5.4595495664313525,ASH_01_08_2022_C6_S15,6.87886136292414,0
11,2,31,2022,5.792592475204109,ASH_01_08_2022_C6_S15,7.298484991114821,11
16,2,31,2022,5.8206758600555535,ASH_01_08_2022_C6_S15,7.333869175953535,13
19,2,31,2022,3.9794073975708244,ASH_01_08_2022_C6_S15,5.013928614696575,4
23,2,31,2022,5.3210778776938215,ASH_01_08_2022_C6_S15,6.704391374525795,2
1,3,31,2022,6.202400127826417,ASH_01_08_2022_C6_S15,7.814829790910617,0
13,3,31,2022,6.755565571312312,ASH_01_08_2022_C6_S15,8.511800914663445,13
4,4,31,2022,5.050717410380004,ASH_01_08_2022_C6_S15,6.363745658237744,3
14,4,31,2022,5.546609981062465,ASH_01_08_2022_C6_S15,6.988554757069396,9
15,4,31,2022,5.152121426038309,ASH_01_08_2022_C6_S15,6.49151154017903,8
21,4,31,2022,5.6452947818036385,ASH_01_08_2022_C6_S15,7.112894513429563,6
2,5,31,2022,5.710115263824069,ASH_01_08_2022_C6_S15,7.194566289437983,0
3,5,31,2022,5.639240264941458,ASH_01_08_2022_C6_S15,7.1052660119190145,0
21,5,31,2022,4.526613788442902,ASH_01_08_2022_C6_S15,5.703391518900146,0
3,6,31,2022,5.303400035121432,ASH_01_08_2022_C6_S15,6.682117846870921,0
4,6,31,2022,5.947972077644024,ASH_01_08_2022_C6_S15,7.4942584209197785,0
7,6,31,2022,7.217988437124272,ASH_01_08_2022_C6_S15,9.09443923422829,0
20,6,31,2022,5.382172442258775,ASH_01_08_2022_C6_S15,6.781368611302721,0
8,7,31,2022,7.855668195825048,ASH_01_08_2022_C6_S15,9.897895746651312,5
9,7,31,2022,8.678114971958735,ASH_01_08_2022_C6_S15,10.934152910830806,6
10,7,31,2022,9.036988940969406,ASH_01_08_2022_C6_S15,11.38632286543026,8
14,7,31,2022,13.280109156294923,ASH_01_08_2022_C6_S15,16.732521366293724,12
15,7,31,2022,11.852332949994915,ASH_01_08_2022_C6_S15,14.93356808985349,9
17,7,31,2022,9.257815410442639,ASH_01_08_2022_C6_S15,11.664557296730296,17
3,1,32,2022,5.384837586863095,ASH_01_08_2022_C6_S15,6.784726609984145,2
9,1,32,2022,5.734571545508944,ASH_01_08_2022_C6_S15,7.22538043795259,4
11,1,32,2022,8.79695560008602,ASH_08_08_2022_C6_S201,5.677312090876773,7
13,1,32,2022,8.004897383301154,ASH_08_08_2022_C6_S201,5.166139601750304,8
14,1,32,2022,7.462705730288247,ASH_08_08_2022_C6_S201,4.816224089252714,9
5,2,32,2022,5.566429421381973,ASH_08_08_2022_C6_S201,3.5924197522055317,1
12,2,32,2022,6.9599774331498825,ASH_08_08_2022_C6_S201,4.49177713629303,4
13,2,32,2022,6.090528865168164,ASH_08_08_2022_C6_S201,3.930659052742643,14
3,3,32,2022,6.332411114063151,ASH_08_08_2022_C6_S201,4.086763173150681,0
4,3,32,2022,6.081292777659694,ASH_08_08_2022_C6_S201,3.9246983370509883,1
6,3,32,2022,6.391915291079102,ASH_08_08_2022_C6_S201,4.1251655249400905,5
9,3,32,2022,5.310836329607247,ASH_08_08_2022_C6_S201,3.427467032623425,10
13,3,32,2022,7.164584578882088,ASH_08_08_2022_C6_S201,4.623824935003515,7
4,4,32,2022,5.356515555761294,ASH_08_08_2022_C6_S201,3.456947143099796,0
5,4,32,2022,4.9606651117815925,ASH_08_08_2022_C6_S201,3.2014762036121707,0
16,4,32,2022,6.319027898229964,ASH_08_08_2022_C6_S201,4.07812601542036,12
22,4,32,2022,4.836150157456823,ASH_08_08_2022_C6_S201,3.121117692347652,1
5,5,32,2022,5.603869141005648,ASH_08_08_2022_C6_S201,3.6165823128187107,3
7,5,32,2022,6.040969429652402,ASH_08_08_2022_C6_S201,3.8986747623515563,3
11,5,32,2022,6.827514091095211,ASH_08_08_2022_C6_S201,4.406288955195746,3
15,5,32,2022,6.865054970000963,ASH_08_08_2022_C6_S201,4.430516801214621,9
18,5,32,2022,5.824286488268121,ASH_08_08_2022_C6_S201,3.758833578772581,13
21,5,32,2022,4.8006798247882365,ASH_08_08_2022_C6_S201,3.0982261196625727,2
4,6,32,2022,6.308094943830354,ASH_08_08_2022_C6_S201,4.0710701887203475,0
5,6,32,2022,5.880598099453274,ASH_08_08_2022_C6_S201,3.7951755367830424,2
6,6,32,2022,7.638377457647188,ASH_08_08_2022_C6_S201,4.929597768409441,1
8,6,32,2022,7.7028608836622645,ASH_08_08_2022_C6_S201,4.971213589929897,3
11,6,32,2022,8.443513612542802,ASH_08_08_2022_C6_S201,5.449210397458767,8
3,7,32,2022,6.285589873532516,ASH_08_08_2022_C6_S201,4.056546038148678,0
18,7,32,2022,8.321375867163969,ASH_08_08_2022_C6_S201,5.370386071167421,4
0,1,33,2022,4.692836931954205,ASH_08_08_2022_C6_S201,3.0286272962473686,1
1,1,33,2022,4.4995565085648455,ASH_08_08_2022_C6_S201,2.9038894511879416,2
2,1,33,2022,4.4935313279383235,ASH_08_08_2022_C6_S201,2.900000966082897,3
7,1,33,2022,5.94873834975641,ASH_08_08_2022_C6_S201,3.8391513716636436,3
11,1,47,2022,3.8545860987903513,ASH_21_11_2022_C6_S300,0.6498891105608515,0
17,1,47,2022,2.643827344241406,ASH_21_11_2022_C6_S300,0.4457533330919008,0
20,1,47,2022,2.4919341042982692,ASH_21_11_2022_C6_S300,0.4201439005673997,0
4,2,47,2022,2.5135608842732586,ASH_21_11_2022_C6_S300,0.42379020874213524,0
7,2,47,2022,2.6699008833657016,ASH_21_11_2022_C6_S300,0.45014937165904534,3
8,2,47,2022,2.4869832220955197,ASH_21_11_2022_C6_S300,0.4193091742572918,0
9,2,47,2022,2.492152722739507,ASH_21_11_2022_C6_S300,0.4201807599708964,0
14,2,47,2022,2.7907803474140294,ASH_21_11_2022_C6_S300,0.47052983414244753,0
15,2,47,2022,2.7713055217941154,ASH_21_11_2022_C6_S300,0.4672463487626748,0
16,2,47,2022,2.7048803951101843,ASH_21_11_2022_C6_S300,0.4560469708286705,0
16,3,47,2022,2.9542440290544527,ASH_21_11_2022_C6_S300,0.4980900608302455,0
17,3,47,2022,2.657267794839914,ASH_21_11_2022_C6_S300,0.44801941361549896,0
21,3,47,2022,2.128451790213944,ASH_21_11_2022_C6_S300,0.358860226587723,0
1,4,47,2022,2.5489590457323428,ASH_21_11_2022_C6_S300,0.42975839289382733,0
10,4,47,2022,2.6752104678535567,ASH_21_11_2022_C6_S300,0.4510445757229376,0
11,4,47,2022,2.5528005661657263,ASH_21_11_2022_C6_S300,0.43040607911322104,0
15,4,47,2022,2.3942017342269835,ASH_21_11_2022_C6_S300,0.4036660735242928,0
19,4,47,2022,2.5898318611213793,ASH_21_11_2022_C6_S300,0.4366496120697682,0
20,4,47,2022,2.787862468297424,ASH_21_11_2022_C6_S300,0.47003787526146423,0
1,5,47,2022,2.8381048453112108,ASH_21_11_2022_C6_S300,0.4785088168549597,0
2,6,47,2022,2.4414537523516056,ASH_21_11_2022_C6_S300,0.41163283603631784,0
5,6,47,2022,2.576717755231583,ASH_21_11_2022_C6_S300,0.43443855376309415,0
10,6,47,2022,3.3364651010786,ASH_21_11_2022_C6_S300,0.5625331180532614,1
17,6,47,2022,4.180277043962646,ASH_21_11_2022_C6_S300,0.7048011019526562,0
0,7,47,2022,2.615401417387005,ASH_21_11_2022_C6_S300,0.4409606783562673,0
3,7,47,2022,2.754174108708577,ASH_21_11_2022_C6_S300,0.46435796631966614,0
15,7,47,2022,5.507804214415354,ASH_21_11_2022_C6_S300,0.9286242129013575,0
16,7,47,2022,5.13339360688235,ASH_21_11_2022_C6_S300,0.8654980119350506,0
17,7,47,2022,4.302126420937007,ASH_21_11_2022_C6_S300,0.7253450932385462,0
1,1,48,2022,3.2835059592834273,ASH_21_11_2022_C6_S300,0.5536041257632379,1
2,1,48,2022,3.2791091445183977,ASH_21_11_2022_C6_S300,0.552862816070391,1
5,1,48,2022,3.1901593879243735,ASH_21_11_2022_C6_S300,0.5378657510896308,1
7,1,48,2022,4.341031784902082,ASH_21_11_2022_C6_S300,0.7319045970958459,11
9,1,48,2022,3.5525638756416793,ASH_21_11_2022_C6_S300,0.5989677018956517,0
20,1,50,2022,4.752516313644883,ASH_12_12_2022_C6_S201,5.016072516737198,11
3,2,50,2022,4.675349765239462,ASH_12_12_2022_C6_S201,4.934626609532927,12
7,2,50,2022,5.091927383683183,ASH_12_12_2022_C6_S201,5.37430601409678,4
11,2,50,2022,5.133749685977892,ASH_12_12_2022_C6_S201,5.418447619781512,1
0,3,50,2022,4.759445819866756,ASH_12_12_2022_C6_S201,5.02338630661611,12
3,3,50,2022,5.291776773356179,ASH_12_12_2022_C6_S201,5.585238279210163,12
6,3,50,2022,5.3415023543677105,ASH_12_12_2022_C6_S201,5.63772144893114,3
9,3,50,2022,4.438082087516141,ASH_12_12_2022_C6_S201,4.684200982603255,0
16,3,50,2022,5.634215173808931,ASH_12_12_2022_C6_S201,5.946666991039062,0
20,3,50,2022,4.474329695488852,ASH_12_12_2022_C6_S201,4.7224587429453635,6
21,3,50,2022,4.059297490391288,ASH_12_12_2022_C6_S201,4.28441045438429,7
23,3,50,2022,4.804271964017195,ASH_12_12_2022_C6_S201,5.070698335626668,7
9,4,50,2022,4.307825304627589,ASH_12_12_2022_C6_S201,4.546720661517357,0
13,4,50,2022,5.45009906636862,ASH_12_12_2022_C6_S201,5.752340515237513,0
22,4,50,2022,4.041403284581123,ASH_12_12_2022_C6_S201,4.265523905017693,6
23,4,50,2022,4.59711800536596,ASH_12_12_2022_C6_S201,4.85205641834583,9
5,5,50,2022,4.682959464751735,ASH_12_12_2022_C6_S201,4.942658313595583,6
10,5,50,2022,5.408743326351522,ASH_12_12_2022_C6_S201,5.7086913455726975,0
14,5,50,2022,5.631663858245704,ASH_12_12_2022_C6_S201,5.943974189366507,0
15,5,50,2022,5.736888806443053,ASH_12_12_2022_C6_S201,6.055034506868715,0
16,5,50,2022,5.1052880641615905,ASH_12_12_2022_C6_S201,5.388407626322757,0
1,6,50,2022,4.823400924484283,ASH_12_12_2022_C6_S201,5.090888114375502,5
3,6,50,2022,4.700197429987587,ASH_12_12_2022_C6_S201,4.960852229819664,3
13,6,50,2022,7.365997539065936,ASH_12_12_2022_C6_S201,7.774487319060958,0
0,7,50,2022,4.987988198171844,ASH_12_12_2022_C6_S201,5.264602762714226,7
1,7,50,2022,4.653847642283038,ASH_12_12_2022_C6_S201,4.9119320618669775,3
2,7,50,2022,5.107912823445564,ASH_12_12_2022_C6_S201,5.3911779446212105,2
13,7,50,2022,10.499308553716725,ASH_12_12_2022_C6_S201,11.08155966342202,0
18,7,50,2022,6.953885770055478,ASH_12_12_2022_C6_S201,7.339521422695227,0
19,7,50,2022,4.693821444622252,ASH_12_12_2022_C6_S201,4.954122656926593,2
15,1,1,2023,10.239303016634638,ASH_02_01_2023_C6_S201,11.541020843862029,36
0,2,1,2023,7.869424558642076,ASH_02_01_2023_C6_S201,8.86986084042449,12
11,2,1,2023,8.349474426032705,ASH_02_01_2023_C6_S201,9.410939224045702,39
13,2,1,2023,8.277741665018095,ASH_02_01_2023_C6_S201,9.330087110507069,38
14,2,1,2023,8.656397043800396,ASH_02_01_2023_C6_S201,9.756880771371238,48
23,2,1,2023,7.669830710327579,ASH_02_01_2023_C6_S201,8.644892719062911,0
15,3,1,2023,9.039620632579433,ASH_02_01_2023_C6_S201,10.188823396643025,11
16,3,1,2023,9.16342603009524,ASH_02_01_2023_C6_S201,10.32836811672712,1
20,3,1,2023,7.277000954713815,ASH_02_01_2023_C6_S201,8.202122699437323,9
1,4,1,2023,7.90631966743325,ASH_02_01_2023_C6_S201,8.911446407225643,1
7,4,1,2023,7.347321393707752,ASH_02_01_2023_C6_S201,8.281382943114075,12
10,4,1,2023,8.29792427301905,ASH_02_01_2023_C6_S201,9.352835524070386,4
15,4,1,2023,7.426295958271472,ASH_02_01_2023_C6_S201,8.370397507316744,13
0,5,1,2023,8.150815125461834,ASH_02_01_2023_C6_S201,9.187024459047466,1
1,5,1,2023,8.80318740086884,ASH_02_01_2023_C6_S201,9.922332518218914,1
10,5,1,2023,8.796721079661452,ASH_02_01_2023_C6_S201,9.915044136605795,3
17,5,1,2023,8.106797308389817,ASH_02_01_2023_C6_S201,9.137410677376568,9
9,6,1,2023,11.214125465153113,ASH_02_01_2023_C6_S201,12.639772016587262,14
16,6,1,2023,12.611890194677851,ASH_02_01_2023_C6_S201,14.215233925669644,6
18,6,1,2023,11.816719417957971,ASH_02_01_2023_C6_S201,13.318973458170523,8
21,6,1,2023,7.598724195623864,ASH_02_01_2023_C6_S201,8.56474646623723,0
3,7,1,2023,8.54285240858461,ASH_02_01_2023_C6_S201,9.628901259523095,0
4,7,1,2023,7.7513705925303125,ASH_02_01_2023_C6_S201,8.736798728542167,0
11,7,1,2023,14.217274624374953,ASH_02_01_2023_C6_S201,16.024710130783,14
19,7,1,2023,7.633979938539242,ASH_02_01_2023_C6_S201,8.604484255341744,2
22,7,1,2023,7.177128476151085,ASH_02_01_2023_C6_S201,8.089553479154644,0
0,1,2,2023,3.849292997221592,ASH_02_01_2023_C6_S201,4.338651824532846,0
1,1,2,2023,3.6907549974912524,ASH_02_01_2023_C6_S201,4.159958962678913,0
8,1,2,2023,4.420383763590273,ASH_02_01_2023_C6_S201,4.982345094249591,11
18,1,3,2023,7.1917954575388015,ASH_16_01_2023_C6_S20,2.8218456050260228,1
23,1,3,2023,6.627749333847292,ASH_16_01_2023_C6_S20,2.6005307630553163,0
0,2,3,2023,7.176073518189358,ASH_16_01_2023_C6_S20,2.8156767858879306,0
