hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,17,2023,1.1793634014042524,EL_24_04_2023_C41_S21,1.8664655454072736,1
13,3,17,2023,4.471495547842242,EL_24_04_2023_C41_S21,7.0766079111427596,6
2,4,17,2023,0.05346948176422852,EL_24_04_2023_C41_S21,0.08462102972237885,0
21,4,17,2023,0.6822317097004981,EL_24_04_2023_C41_S21,1.079702811384601,0
15,5,17,2023,4.71965145603805,EL_24_04_2023_C41_S21,7.469340509072483,3
16,5,17,2023,5.20421236214492,EL_24_04_2023_C41_S21,8.236208664233924,11
22,5,17,2023,0.5990100082988613,EL_24_04_2023_C41_S21,0.9479957920626706,0
4,6,17,2023,0.12024767096279611,EL_24_04_2023_C41_S21,0.19030447655090374,0
20,6,17,2023,0.9338122720263449,EL_24_04_2023_C41_S21,1.4778552815361028,2
21,6,17,2023,0.715350424254787,EL_24_04_2023_C41_S21,1.1321166301873182,0
1,7,17,2023,0.12176143446879292,EL_24_04_2023_C41_S21,0.19270016512702356,0
5,7,17,2023,0.17170779360016647,EL_24_04_2023_C41_S21,0.2717454859554019,1
15,7,17,2023,3.9753576089635208,EL_24_04_2023_C41_S21,6.2914178945762735,7
19,7,17,2023,1.0404181121117273,EL_24_04_2023_C41_S21,1.646570138400107,2
1,1,18,2023,0.1011776893089285,EL_24_04_2023_C41_S21,0.16012424231087893,0
14,1,18,2023,3.8933647245354095,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.987274053391644,4.5
20,1,18,2023,1.0347695227145473,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.3255062284180261,2
0,2,18,2023,0.22298621429006252,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.28563811496637076,0
5,2,18,2023,0.24351827667066575,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.31193902156474257,0.5
6,2,18,2023,3.4298812632121645,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.39356675793414,3.5
14,2,18,2023,3.9423296189735964,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.0499964965318185,3
15,2,18,2023,4.2276036269548,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.415423256872508,7
23,2,18,2023,0.13104930138195398,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.16786990861106948,0
0,3,18,2023,0.21975081094653864,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.2814936681217874,0
3,3,18,2023,0.03521709813941018,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.045111961558491315,0.5
1,4,18,2023,0.05052111359542265,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06471590945360754,0.5
10,4,18,2023,4.4013060438212115,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.637930424307907,5.5
18,4,18,2023,4.371615453615981,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.599897740334766,6.5
23,4,18,2023,0.12688351575724005,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.16253367221194637,0
0,5,18,2023,0.23829930129610605,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.3052536832231266,0.5
12,5,18,2023,3.901442773284902,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.997621772082495,5.5
18,5,18,2023,4.382458538080165,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.613787380179234,7
19,5,18,2023,2.023025361441661,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.5914299348554364,5
21,5,18,2023,0.9210112535417639,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.1797855717765229,3
13,6,18,2023,3.516380801010572,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.5043698629640305,6.5
14,6,18,2023,3.8043867712343027,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.873296178412193,2.5
22,6,18,2023,0.4168747402714118,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.5340030340769284,0.5
4,7,18,2023,0.11393893944076808,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.1459520894004382,0
6,7,18,2023,2.2944248398169655,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.9390838723546255,0.5
15,7,18,2023,3.6753916033936966,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.7080575483064235,2.5
16,7,18,2023,3.4503629228884045,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.419803100301448,3
18,7,18,2023,2.905666419118749,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.7220645290588803,2
19,7,18,2023,0.9619119509278978,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.2321780398014215,1.5
23,7,18,2023,0.18319643258668816,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.23466869393350404,0
2,1,19,2023,0.0918660969576074,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.11767749341739575,0
14,1,20,2023,4.415832659814365,EL_15_05_2023_C41_S881,1.776359600891706,1
17,1,20,2023,5.945688919434382,EL_15_05_2023_C41_S881,2.3917757781149014,3
3,2,20,2023,0.04324534695590612,EL_15_05_2023_C41_S881,0.017396331151336274,0
5,2,20,2023,0.2761970777120951,EL_15_05_2023_C41_S881,0.11110596087505224,0
7,2,20,2023,6.513925608446859,EL_15_05_2023_C41_S881,2.6203606851681185,6
8,2,20,2023,6.577273111154948,EL_15_05_2023_C41_S881,2.6458435223354035,5
10,2,20,2023,5.189213559349363,EL_15_05_2023_C41_S881,2.087467990151414,2
16,2,20,2023,5.439601366599066,EL_15_05_2023_C41_S881,2.1881916406198463,1
17,2,20,2023,5.967483296064773,EL_15_05_2023_C41_S881,2.400543014818675,4
19,2,20,2023,2.0596307008381483,EL_15_05_2023_C41_S881,0.8285288532376048,0
20,2,20,2023,1.236694930331134,EL_15_05_2023_C41_S881,0.4974859968901449,0
21,2,20,2023,0.7421944713020211,EL_15_05_2023_C41_S881,0.29856300643455835,0
7,3,20,2023,6.207262350925685,EL_15_05_2023_C41_S881,2.4969990762249568,3
21,3,20,2023,0.7078537886822021,EL_15_05_2023_C41_S881,0.28474875984228487,0
23,3,20,2023,0.1709445548690472,EL_15_05_2023_C41_S881,0.06876596661490256,0
0,4,20,2023,0.26172561756002477,EL_15_05_2023_C41_S881,0.10528451808941634,0
4,4,20,2023,0.0875718655259345,EL_15_05_2023_C41_S881,0.03522758584369241,0
11,4,20,2023,4.785117401810308,EL_15_05_2023_C41_S881,1.9249119912204842,1
13,4,20,2023,4.440942193065185,EL_15_05_2023_C41_S881,1.7864604275987306,1
15,4,20,2023,4.893840775470504,EL_15_05_2023_C41_S881,1.9686482066799587,0
23,4,20,2023,0.14391057928428497,EL_15_05_2023_C41_S881,0.05789099335849226,0
1,5,20,2023,0.07719524861540895,EL_15_05_2023_C41_S881,0.031053378056895953,0
4,5,20,2023,0.0711939115551474,EL_15_05_2023_C41_S881,0.028639216668445378,0
5,5,20,2023,0.2898146154701155,EL_15_05_2023_C41_S881,0.11658389579706575,0
19,5,20,2023,2.2945041358160587,EL_15_05_2023_C41_S881,0.9230115280486934,0
0,6,20,2023,0.2940601093916431,EL_15_05_2023_C41_S881,0.11829173313353537,3
3,6,20,2023,0.08993104101870521,EL_15_05_2023_C41_S881,0.03617661275653468,0
11,6,20,2023,4.422364881710486,EL_15_05_2023_C41_S881,1.7789873216352763,0
20,6,20,2023,0.9792070038131798,EL_15_05_2023_C41_S881,0.39390617726829036,1
21,6,20,2023,0.7501252303003093,EL_15_05_2023_C41_S881,0.3017533175206582,0
23,6,20,2023,0.23491510531229176,EL_15_05_2023_C41_S881,0.09449943756100536,0
0,7,20,2023,0.24318688786475345,EL_15_05_2023_C41_S881,0.09782693239278899,2
2,7,20,2023,0.09209666533404891,EL_15_05_2023_C41_S881,0.037047779723411334,0
16,7,20,2023,3.913382475339833,EL_15_05_2023_C41_S881,1.5742386697061788,3
13,1,21,2023,5.318789651872771,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.740985130544801,6.5
21,1,21,2023,0.7568660754368159,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.8169446752545683,0.5
1,2,21,2023,0.050244170276102604,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.05423245763255577,0
5,2,21,2023,0.31475334183113635,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3397378677319166,1.5
6,2,21,2023,4.433205607561171,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.785105097114549,4.5
14,2,21,2023,5.095557668757452,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.5000334141565,3
17,2,21,2023,6.800525643923636,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.34033852756471,8
1,3,21,2023,0.06741552942006643,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.07276684683932394,0
2,3,21,2023,0.04956176887648124,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.05349588849846533,0
2,4,21,2023,0.06389578050164679,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.06896770689838204,0
17,4,21,2023,6.607272853384994,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.13174569544773,8
20,4,21,2023,1.562195175611305,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.6861992786339013,1
7,5,21,2023,6.946038642637149,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.497402073332331,6
8,5,21,2023,6.94141690069836,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,7.492413466246044,11
10,5,21,2023,6.033469478267197,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.512394891971644,5
11,5,21,2023,5.36782836090514,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.7939164396964635,8
15,5,21,2023,5.639961404694867,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.087650890611743,7.5
18,5,21,2023,5.664435085349346,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,6.114067245820976,8.5
20,5,21,2023,1.6515630265616499,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.782660980832262,1
15,6,21,2023,4.774504484533173,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.153495634438767,5
18,6,21,2023,4.717794880974682,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.092284529639058,3.5
1,7,21,2023,0.14550434441630494,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.1570542045086422,0
7,7,21,2023,4.1535786860049075,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.483281918566909,5.5
9,7,21,2023,4.395394968196674,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.744293120598136,4.5
13,7,21,2023,4.72906536203719,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.104449640205361,3.5
18,7,21,2023,3.7556450717701164,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.0537610854838615,3
23,7,21,2023,0.23678587971523912,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2555814957054208,0
15,1,22,2023,5.389560441911508,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.052669610764221,10.5
18,1,22,2023,5.359264548121227,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.018646235824513,8
0,2,22,2023,0.2822670609992105,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.316996029758544,0
2,2,22,2023,0.055358412734017495,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.062169482292046316,0
3,2,22,2023,0.04826519388866859,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.054203543212139375,0
13,2,22,2023,5.111601307878908,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.740511537443355,5
15,2,22,2023,5.351511323914676,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.009939087060485,7
17,2,22,2023,6.660178691724465,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.479619461390198,12
20,2,22,2023,1.3802483919119939,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.5500684308253054,3
22,2,22,2023,0.4166471825584507,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4679097242645736,0
6,3,22,2023,4.319053047817834,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.850451425781565,5.5
5,4,22,2023,0.41820364192609877,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4696576839389272,1
14,4,22,2023,5.172652740428771,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.809074485103166,3
15,4,22,2023,5.4619095582512704,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.133920262381372,3
19,4,22,2023,2.4552248739960563,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.757305561853525,1
20,4,22,2023,1.529955119016092,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.7181944528703559,0.5
23,4,22,2023,0.16061547659378905,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.18037693883860537,0.5
2,5,22,2023,0.0524418476155627,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.058894075095012384,0
4,5,22,2023,0.07945798072577664,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0892341612001712,0
17,5,22,2023,6.462457543783483,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.257571523261249,10.5
1,6,22,2023,0.16540134064160095,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.18575163575417913,0
5,6,22,2023,0.3968580771915482,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.44568584942924827,0
19,6,22,2023,1.7421816937178496,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.9565325053216844,3.5
21,6,22,2023,0.8371985017981688,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.9402039339990969,0.5
22,6,22,2023,0.5277008182584525,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.5926269388149839,0
4,7,22,2023,0.14422958689041213,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1619749972105441,0
12,7,22,2023,4.3197825476315765,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.851270680227503,1.5
16,7,22,2023,4.367641312379367,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.905017788942539,2
1,1,23,2023,0.13254566106020915,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1488535295938249,0.5
3,1,23,2023,0.10358249970207191,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1163268609585098,0
5,1,23,2023,0.37805847484534905,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.42457322196329955,1
8,1,23,2023,6.9642117021169305,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.821059432702399,8
17,1,23,2023,6.8674487039371455,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.252435687408626,6
21,1,23,2023,0.7671159452781592,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.9218234130477496,2
5,2,23,2023,0.3190158935435182,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.38335315751536136,0
9,2,23,2023,6.7991004078068125,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.170303305722811,8.5
13,2,23,2023,5.289998444839479,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.356854464380868,4.5
3,3,23,2023,0.0461354038167233,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.055439722861251414,0.5
6,3,23,2023,4.469789901438224,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.371231047812584,4
7,3,23,2023,7.169573848293037,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.615491667996677,5.5
8,3,23,2023,7.181332329244591,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.629621530776532,11.5
11,3,23,2023,5.702530376362691,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.852583428755367,5
12,3,23,2023,5.558391049688261,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.679374923721299,3
17,3,23,2023,6.755851874954667,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.11833266111756,9
20,3,23,2023,1.645784062620906,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.9776961893220462,3.5
1,4,23,2023,0.06618410090941157,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07953172420068517,0
2,4,23,2023,0.06476109003897139,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.07782172880107506,0.5
6,4,23,2023,4.560542029485751,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.48028553551168,4
7,4,23,2023,7.035869260585434,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.45482231919821,5
14,4,23,2023,5.3531805992743715,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.4327788270582245,1.5
19,4,23,2023,2.540913303459471,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.05334987242916,3
20,4,23,2023,1.5833512265117884,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,1.90267226311818,1
0,5,23,2023,0.31217888682985606,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3751373031811993,0.5
1,5,23,2023,0.0891628232215735,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.10714466114934001,0
5,5,23,2023,0.3347445573357754,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4022538864454603,0.5
12,5,23,2023,5.1110013976963735,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,6.141758337206643,6.5
16,5,23,2023,6.303230445601045,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,7.5744291829099515,8.5
17,5,23,2023,6.688000158338181,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,8.03679700620443,12.5
0,6,23,2023,0.33964822991670507,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4081465030998856,1
4,6,23,2023,0.14564140121156088,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.17501350919933764,1.5
5,6,23,2023,0.4107085988747481,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.4935379126365276,1.5
13,6,23,2023,4.60655922261949,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.313245725417516,0
18,6,23,2023,4.781685686808775,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.401187836897195,1
21,6,23,2023,0.8664170982403959,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.4350830092646781,2
2,7,23,2023,0.10637440565010499,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.05341733976970519,0
3,7,23,2023,0.12275919671774772,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.061645183170257606,0
8,7,23,2023,4.509002745060751,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.2642564269425436,0
10,7,23,2023,4.214131684455928,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.1161829544157844,1
17,7,23,2023,4.800166945405518,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.4104684496893483,4
1,1,24,2023,0.14044373496371734,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.07052571211311777,0
4,1,24,2023,0.1436257332043194,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.07212359536450756,0
5,1,24,2023,0.400586060813024,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.20115968297714254,0
6,1,24,2023,4.805444691445023,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.41311874091013,1
21,1,24,2023,0.8128265206368974,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.9017670917756353,1
14,2,24,2023,5.472308173160474,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.071095493715308,8.5
0,3,24,2023,0.30503389493709404,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3384111139913161,0
1,3,24,2023,0.07240003481960992,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.08032214400752745,0
8,3,24,2023,7.609250474647043,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,8.441864896015245,9
16,3,24,2023,6.568180077980265,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.286879176306815,8
1,4,24,2023,0.07012785067865016,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07780133442177906,0
9,4,24,2023,7.193284775567136,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.980383670668673,7.5
10,4,24,2023,6.109408741538495,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.777908463184715,2
13,4,24,2023,5.435070931672333,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.02978370317949,3.5
14,4,24,2023,5.67216362484991,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.2928193977339335,6
18,4,24,2023,6.068195531292431,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.732185648041812,9
19,4,24,2023,2.692320153692117,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.9869174460763306,2
20,4,24,2023,1.6776992791162404,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.861275390740561,3
23,4,24,2023,0.17612573463566875,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.19539764940839535,0
3,5,24,2023,0.05859826618987669,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.06501016729096734,0
6,5,24,2023,4.900547584984897,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.436772092964287,4
14,5,24,2023,5.610210735308204,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.224087539692015,5
21,5,24,2023,1.2784464764368362,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.4183358093974585,2
4,6,24,2023,0.15431981845267204,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.17120570054772524,0
15,6,24,2023,5.127517263458508,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.688577098930413,3.5
23,6,24,2023,0.28750211211651344,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3189609799142818,0.5
3,7,24,2023,0.13007411898873514,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14430700403800908,0
4,7,24,2023,0.15815749818131264,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.17546330435394814,0
9,7,24,2023,4.720377507688258,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.236887563481321,6
20,7,24,2023,0.9908819200796274,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.099305552509677,1
14,1,25,2023,5.186541207199398,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.027412257260938,5
20,1,25,2023,1.378466994292058,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.3361740679345009,1
23,1,25,2023,0.27847488653664926,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.2699309620774552,0
1,2,25,2023,0.05178448167718783,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05019567521384384,0
16,2,25,2023,6.388991343659802,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.1929698636277415,12
20,2,25,2023,1.452539013823648,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.407973474135357,1
21,2,25,2023,0.871731903293031,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.844986182617695,0.5
22,2,25,2023,0.4384691126700051,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.42501638440810013,0
1,3,25,2023,0.06948225493280347,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06735046077073921,0
9,3,25,2023,7.143990647994124,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.924804935441126,6
11,3,25,2023,5.79881951411568,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.620905173266907,5.5
14,3,25,2023,5.316195904571682,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.15308900188529,3.5
23,3,25,2023,0.20078002186159463,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.19461986371938084,0
3,4,25,2023,0.06440561507016962,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.062429577960499985,0
5,4,25,2023,0.4401070917237668,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.4266041084120254,0.5
13,4,25,2023,5.216033182763616,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.055999385660995,7
16,4,25,2023,6.54528826735905,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.3444714209444095,7.5
0,5,25,2023,0.31745013202341665,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.30771040295376395,0
3,6,25,2023,0.10562697592563706,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.10238622084576031,0
6,6,25,2023,4.062573677683465,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.9379293226979044,4.5
9,6,25,2023,6.080155098297293,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.893609063550282,6
12,6,25,2023,4.914636876167619,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.763850258614516,4.5
0,7,25,2023,0.285631026383628,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.276867543460716,0
4,7,25,2023,0.15178362324753883,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.14712673002711887,0
9,7,25,2023,4.530142481083878,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.391152586414606,3
13,7,25,2023,4.8740420479610425,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.724500925647904,2.5
14,7,25,2023,5.025682838157728,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.871489204903705,5
16,7,25,2023,4.596396881745804,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.455374227134029,3.5
20,7,25,2023,0.9509485782820427,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.921772400428208,0.5
21,7,25,2023,0.654628979320168,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.6345442218841515,1
